nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183832148E+05  2.372637329E+02  3.503117294E+02  3.056057167E+02  2.464484711E+02  7.127123773E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182707266E+05  2.314464455E+02  3.518060875E+02  3.082159386E+02  2.300610962E+02  7.300301641E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180073672E+05  2.280241394E+02  3.524492683E+02  3.093411865E+02  2.186126423E+02  7.433264777E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179326611E+05  2.289233036E+02  3.520253677E+02  3.085988731E+02  2.252475452E+02  7.440401092E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180599268E+05  2.358339481E+02  3.504208508E+02  3.056960945E+02  2.457878561E+02  7.231947258E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180278867E+05  2.451385727E+02  3.482181015E+02  3.012941742E+02  2.654279404E+02  7.005338222E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.370286426E+04  1.730193233E+02  3.312094707E+02  2.725316086E+02  4.378481102E+02  1.164484173E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444705591E+04  1.744467010E+02  3.309117613E+02  2.726893191E+02  4.393329372E+02  1.162493993E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351949536E+04  1.773590018E+02  3.303271894E+02  2.717281024E+02  4.418142705E+02  1.157879246E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.175321625E+04  1.818150177E+02  3.294431672E+02  2.702758892E+02  4.455084982E+02  1.150727284E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.977345692E+04  1.867029209E+02  3.284779446E+02  2.686944030E+02  4.497088895E+02  1.143114942E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821534087E+04  1.890699401E+02  3.280297424E+02  2.679603197E+02  4.513319818E+02  1.138956197E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806427258E+04  1.887415464E+02  3.282027659E+02  2.682442622E+02  4.504649220E+02  1.138825415E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.027581549E+04  1.849650880E+02  3.293362098E+02  2.701022651E+02  4.459254637E+02  1.143506834E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.767898292E+04  1.703036160E+02  3.323867325E+02  2.751321155E+02  4.320880520E+02  1.169522864E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.230606635E+04  1.804885106E+02  3.303042655E+02  2.717013304E+02  4.434018669E+02  1.154638084E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835631326E+04  1.909572056E+02  3.281727090E+02  2.681976964E+02  4.552766869E+02  1.139167436E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.842845874E+04  1.910689240E+02  3.277768593E+02  2.675490637E+02  4.533420773E+02  1.136775717E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991569444E+04  1.870953727E+02  3.283816788E+02  2.685367395E+02  4.452243653E+02  1.138325546E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.002028414E+04  1.841701776E+02  3.287555028E+02  2.691475391E+02  4.437143806E+02  1.144237997E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.654704395E+04  1.714277716E+02  3.318478603E+02  2.742431650E+02  4.346206474E+02  1.167386144E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021479297E+04  1.599387741E+02  3.338175278E+02  2.775050392E+02  4.286522598E+02  1.190480754E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974150879E+04  1.844675293E+02  3.290459976E+02  2.696287727E+02  4.488386612E+02  1.148898423E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971320605E+04  1.883969002E+02  3.286273079E+02  2.689388199E+02  4.488190193E+02  1.138881996E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082377783E+04  1.845864305E+02  3.295701885E+02  2.704839115E+02  4.444825153E+02  1.144168831E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064912988E+04  1.863813705E+02  3.296020069E+02  2.705357914E+02  4.460987358E+02  1.141969122E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025178711E+04  1.896140881E+02  3.291859169E+02  2.698554516E+02  4.453428459E+02  1.134615101E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074112988E+04  1.891976452E+02  3.294981771E+02  2.703689814E+02  4.446058064E+02  1.136444598E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082261475E+04  1.911342468E+02  3.293401890E+02  2.701101017E+02  4.475653858E+02  1.136864215E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000029004E+04  1.936900215E+02  3.289303055E+02  2.694358597E+02  4.479933853E+02  1.132950872E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851645947E+04  1.984748211E+02  3.278597107E+02  2.676850224E+02  4.516578636E+02  1.126372911E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.678840182E+04  2.016577270E+02  3.269291426E+02  2.661665901E+02  4.543993611E+02  1.124257201E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.554017285E+04  2.155806351E+02  3.329476547E+02  2.760918579E+02  4.294960823E+02  1.064925313E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.243085742E+04  2.295401917E+02  3.364603691E+02  2.819211826E+02  4.148093681E+02  1.015426993E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.121387256E+04  2.349674978E+02  3.349678221E+02  2.794230356E+02  4.200408983E+02  1.007758236E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.751134814E+04  2.341113682E+02  3.332426033E+02  2.765464516E+02  4.258557835E+02  1.017006770E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.998149316E+04  2.319123573E+02  3.350069695E+02  2.794991417E+02  4.188594551E+02  1.019572422E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032585451E+05  2.217205418E+02  3.412466989E+02  2.900334349E+02  3.944935112E+02  1.032591303E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216310369E+05  2.088662405E+02  3.481620207E+02  3.018911471E+02  3.602909393E+02  1.056742040E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186978188E+05  2.222000332E+02  3.496384411E+02  3.044514341E+02  3.519133730E+02  9.978718646E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165017462E+05  2.241537194E+02  3.492239370E+02  3.037420268E+02  3.561446624E+02  9.911522344E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164611260E+05  2.243046494E+02  3.499055595E+02  3.049323349E+02  3.534099693E+02  9.872346371E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188009390E+05  2.279790597E+02  3.510494499E+02  3.069279461E+02  3.456398764E+02  9.698368590E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202429897E+05  2.323292665E+02  3.522680893E+02  3.090618801E+02  3.383871040E+02  9.515067525E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207842598E+05  2.357226048E+02  3.525965023E+02  3.096326103E+02  3.373694267E+02  9.376396537E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211317012E+05  2.349588327E+02  3.527341957E+02  3.098753300E+02  3.356760159E+02  9.370533787E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215113674E+05  2.352088914E+02  3.530571971E+02  3.104441438E+02  3.358851461E+02  9.351885803E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219137634E+05  2.373597908E+02  3.530433397E+02  3.104185066E+02  3.342795067E+02  9.270993117E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222572427E+05  2.379182997E+02  3.532628231E+02  3.108106174E+02  3.313508320E+02  9.237587899E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224732584E+05  2.362274275E+02  3.536942725E+02  3.115772624E+02  3.303316541E+02  9.275010107E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225064297E+05  2.345906572E+02  3.540809135E+02  3.122638788E+02  3.302174778E+02  9.321235344E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226758125E+05  2.314916582E+02  3.542098694E+02  3.124952631E+02  3.289498253E+02  9.413987510E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230825730E+05  2.257238397E+02  3.548789464E+02  3.136732224E+02  3.238081082E+02  9.588863938E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233102306E+05  2.208147178E+02  3.536440306E+02  3.114823003E+02  3.297122059E+02  9.736912344E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223578486E+05  2.228651819E+02  3.546361370E+02  3.132008266E+02  3.210469847E+02  9.649960734E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221537747E+05  2.243203506E+02  3.553567839E+02  3.144742470E+02  3.068322620E+02  9.606023617E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218405059E+05  2.283300376E+02  3.556032643E+02  3.149086103E+02  3.012994518E+02  9.485983867E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223934647E+05  2.299389832E+02  3.553329277E+02  3.144306202E+02  3.125175450E+02  9.404093875E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229788856E+05  2.293217803E+02  3.543790888E+02  3.127476975E+02  3.255531455E+02  9.431632044E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231067143E+05  2.270437563E+02  3.531546688E+02  3.105935448E+02  3.366380753E+02  9.523897527E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229723912E+05  2.230191498E+02  3.528223817E+02  3.100109954E+02  3.347939835E+02  9.638987049E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229159408E+05  2.215648173E+02  3.527158648E+02  3.098218694E+02  3.323489769E+02  9.677318856E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229838232E+05  2.215339660E+02  3.529361141E+02  3.100980627E+02  3.301713164E+02  9.676391723E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231549277E+05  2.207378759E+02  3.537392373E+02  3.111785192E+02  3.267045369E+02  9.701752216E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752741016E+04  1.543881235E+02  3.330120354E+02  2.761612587E+02  2.361347771E+02  8.582826778E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744712102E+04  1.545299852E+02  3.330109562E+02  2.761594991E+02  2.364417730E+02  8.587590331E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735014539E+04  1.546694370E+02  3.330067431E+02  2.761525297E+02  2.367328977E+02  8.593181833E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721191704E+04  1.558437268E+02  3.328886506E+02  2.759566758E+02  2.376667982E+02  8.565644679E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707956470E+04  1.566181171E+02  3.327944008E+02  2.758004307E+02  2.384257737E+02  8.554083509E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697694319E+04  1.575756871E+02  3.327088473E+02  2.756586230E+02  2.397456066E+02  8.552700068E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690109660E+04  1.582834955E+02  3.326466804E+02  2.755555859E+02  2.407851261E+02  8.554855828E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683520887E+04  1.585991473E+02  3.326310668E+02  2.755297804E+02  2.410111631E+02  8.551004173E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672547516E+04  1.591751412E+02  3.325774847E+02  2.754409708E+02  2.415376168E+02  8.543077648E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656805545E+04  1.596621150E+02  3.324988294E+02  2.753107640E+02  2.425944084E+02  8.559870394E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626556601E+04  1.602821484E+02  3.323653756E+02  2.750898207E+02  2.440453284E+02  8.582833470E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569871671E+04  1.624909202E+02  3.320093610E+02  2.745008969E+02  2.468099177E+02  8.567091320E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490045120E+04  1.649063571E+02  3.316259458E+02  2.738672642E+02  2.496795739E+02  8.544011622E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433822841E+04  1.681459142E+02  3.313244820E+02  2.733694650E+02  2.519816521E+02  8.459935778E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441563902E+04  1.710776853E+02  3.313539796E+02  2.734183038E+02  2.529209630E+02  8.340833640E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526209692E+04  1.719314680E+02  3.317986012E+02  2.741526537E+02  2.498204699E+02  8.194417823E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704341528E+04  1.701148872E+02  3.328227532E+02  2.758478012E+02  2.440329831E+02  8.102696431E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945538788E+04  1.673221245E+02  3.341000054E+02  2.779695942E+02  2.354336478E+02  7.980412042E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.282283647E+04  1.630210208E+02  3.359089037E+02  2.809877981E+02  2.232451697E+02  7.861819812E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658563684E+04  1.621027188E+02  3.378818927E+02  2.842977810E+02  2.080842748E+02  7.487311857E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850179915E+04  1.749302161E+02  3.386423808E+02  2.855792308E+02  2.010802085E+02  6.578556688E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806424829E+04  1.867483335E+02  3.383101187E+02  2.850200100E+02  2.062589946E+02  6.039354363E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733856543E+04  1.941996579E+02  3.381497469E+02  2.847489510E+02  2.084853964E+02  5.691065257E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.658561972E+04  2.019648105E+02  3.377640958E+02  2.840995011E+02  2.132087045E+02  5.413049051E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.603454892E+04  2.081389858E+02  3.375786374E+02  2.837875056E+02  2.155028825E+02  5.159669948E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545533118E+04  2.149293697E+02  3.372519193E+02  2.832386870E+02  2.179446373E+02  4.879832147E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467273193E+04  2.220483680E+02  3.367755680E+02  2.824390144E+02  2.219384828E+02  4.638842996E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399797571E+04  2.277102764E+02  3.364496255E+02  2.818923433E+02  2.255767055E+02  4.470478627E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363550667E+04  2.327955019E+02  3.362444865E+02  2.815487117E+02  2.285543323E+02  4.317480306E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343777112E+04  2.374597979E+02  3.361554559E+02  2.813996962E+02  2.305184315E+02  4.156735960E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335095023E+04  2.427706878E+02  3.359858865E+02  2.811160716E+02  2.321926442E+02  3.949203356E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.330648242E+04  2.472389250E+02  3.359408822E+02  2.810409219E+02  2.329773635E+02  3.757046002E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.347948221E+04  2.506231956E+02  3.360720487E+02  2.812603734E+02  2.327672361E+02  3.591320367E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392884286E+04  2.535987610E+02  3.363313172E+02  2.816943410E+02  2.320337653E+02  3.427665730E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.450380408E+04  2.562494165E+02  3.366358265E+02  2.822048552E+02  2.309295098E+02  3.266366658E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532648193E+04  2.584393663E+02  3.370107877E+02  2.828340784E+02  2.292171123E+02  3.107432701E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.643380940E+04  2.601409317E+02  3.375100094E+02  2.836723625E+02  2.265586993E+02  2.940998736E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.759370178E+04  2.613115709E+02  3.380719130E+02  2.846182802E+02  2.235769112E+02  2.796030402E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875543875E+04  2.621226468E+02  3.387197611E+02  2.857098856E+02  2.201310294E+02  2.649595371E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.986455530E+04  2.635794926E+02  3.392597795E+02  2.866215863E+02  2.170340548E+02  2.479741990E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008112559E+05  2.654209623E+02  3.396904230E+02  2.873495932E+02  2.145183268E+02  2.305730591E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016152788E+05  2.676616220E+02  3.400031433E+02  2.878789244E+02  2.128459883E+02  2.140079215E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022433054E+05  2.699035850E+02  3.402872448E+02  2.883600059E+02  2.115688152E+02  1.984745981E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027361984E+05  2.723857889E+02  3.405217128E+02  2.887572994E+02  2.104507580E+02  1.819772403E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031142529E+05  2.750205956E+02  3.407402382E+02  2.891279907E+02  2.095683203E+02  1.654057000E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033619072E+05  2.779819279E+02  3.408995667E+02  2.893984394E+02  2.092211571E+02  1.485034116E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034417349E+05  2.812001114E+02  3.409749241E+02  2.895264459E+02  2.094504676E+02  1.322614898E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033406130E+05  2.846367147E+02  3.409947672E+02  2.895601478E+02  2.104489452E+02  1.174252015E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028507600E+05  2.890437164E+02  3.407627769E+02  2.891663532E+02  2.129424620E+02  1.027136759E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019570779E+05  2.934476926E+02  3.403719015E+02  2.885034329E+02  2.168218953E+02  9.369173163E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007121151E+05  2.977107279E+02  3.397039421E+02  2.873720735E+02  2.217218909E+02  8.985858813E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.980870328E+04  2.984971393E+02  3.393047671E+02  2.866970550E+02  2.253471259E+02  1.021090890E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.975716794E+04  2.967703780E+02  3.393088006E+02  2.867037042E+02  2.259524172E+02  1.166573819E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002635401E+05  2.939204048E+02  3.395610282E+02  2.871301528E+02  2.241376210E+02  1.282275042E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010795244E+05  2.916752605E+02  3.399234581E+02  2.877434425E+02  2.218794866E+02  1.341602691E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020859941E+05  2.891433239E+02  3.404017286E+02  2.885536833E+02  2.189358854E+02  1.392006460E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030238157E+05  2.867875410E+02  3.408552463E+02  2.893230419E+02  2.161142132E+02  1.438395979E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040175876E+05  2.841826470E+02  3.413498895E+02  2.901634477E+02  2.129077382E+02  1.486777505E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048710781E+05  2.815267105E+02  3.418889523E+02  2.910807056E+02  2.087658844E+02  1.504885582E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057227168E+05  2.793089209E+02  3.424368639E+02  2.920144072E+02  2.041237922E+02  1.480976506E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064122799E+05  2.779977667E+02  3.428630838E+02  2.927416911E+02  2.016604047E+02  1.487193480E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069621794E+05  2.769373274E+02  3.431936519E+02  2.933064175E+02  2.000403718E+02  1.512210924E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074107986E+05  2.760155411E+02  3.434304523E+02  2.937113924E+02  1.985760059E+02  1.536046108E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076403032E+05  2.753950768E+02  3.435488501E+02  2.939140587E+02  1.979975443E+02  1.573950425E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077051213E+05  2.751197715E+02  3.436008353E+02  2.940030761E+02  1.977405634E+02  1.604339925E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076194667E+05  2.754176571E+02  3.435482085E+02  2.939129868E+02  1.983500386E+02  1.631154517E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074626517E+05  2.761142142E+02  3.434500801E+02  2.937451827E+02  1.999646175E+02  1.672042660E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072395823E+05  2.771118817E+02  3.433157794E+02  2.935152634E+02  2.022024199E+02  1.714728915E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069841602E+05  2.777870405E+02  3.432389925E+02  2.933839240E+02  2.044224901E+02  1.776084641E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066799765E+05  2.784090711E+02  3.431582006E+02  2.932457799E+02  2.063754786E+02  1.830693047E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063053452E+05  2.795570841E+02  3.429763193E+02  2.929369946E+02  2.085187445E+02  1.856333176E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254252038E+04  1.816905234E+02  3.302843753E+02  2.716558418E+02  3.429505888E+02  1.012377558E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.233097144E+04  1.807287211E+02  3.302928641E+02  2.716698878E+02  3.425531967E+02  1.015046052E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194786548E+04  1.831182168E+02  3.298839803E+02  2.709980693E+02  3.448807673E+02  1.011207568E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146745435E+04  1.847918038E+02  3.295609541E+02  2.704675188E+02  3.471260500E+02  1.009657305E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089303638E+04  1.858642769E+02  3.293079386E+02  2.700524540E+02  3.480138741E+02  1.007607874E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023419116E+04  1.885239317E+02  3.288800144E+02  2.693510580E+02  3.506843896E+02  1.003749017E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955506799E+04  1.908909245E+02  3.285015416E+02  2.687324386E+02  3.530738769E+02  1.000817871E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.917941122E+04  1.960459601E+02  3.279765896E+02  2.678749257E+02  3.548173592E+02  9.913961855E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.076586401E+04  1.965752139E+02  3.286544495E+02  2.689867826E+02  3.526710930E+02  9.921735357E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.390976807E+04  1.917371011E+02  3.303633709E+02  2.717913861E+02  3.438560171E+02  9.946930408E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.679780713E+04  1.857639170E+02  3.319339676E+02  2.743797226E+02  3.373890343E+02  1.004536733E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.724472180E+04  1.812283800E+02  3.323093319E+02  2.749991479E+02  3.338619552E+02  1.010571644E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.515457861E+04  1.815040140E+02  3.313431339E+02  2.734033165E+02  3.394423313E+02  1.016461574E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.140280963E+04  1.883932168E+02  3.291975596E+02  2.698777726E+02  3.520312986E+02  1.012680472E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697806448E+04  1.985550162E+02  3.267135031E+02  2.658200867E+02  3.626659746E+02  9.957437301E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.352957983E+04  2.071105404E+02  3.246407156E+02  2.624577713E+02  3.729166927E+02  9.857761115E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.121476184E+04  2.135802221E+02  3.232315717E+02  2.601825409E+02  3.791837325E+02  9.762276709E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984263196E+04  2.184927351E+02  3.222510308E+02  2.586081122E+02  3.833871291E+02  9.683296536E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971178516E+04  2.181132135E+02  3.224340305E+02  2.589042711E+02  3.834827232E+02  9.696062729E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.994503271E+04  2.225285921E+02  3.223400106E+02  2.587498703E+02  3.832246590E+02  9.540231116E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242965161E+04  2.218094759E+02  3.241326571E+02  2.616410046E+02  3.769018879E+02  9.430363625E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.229250641E+04  2.130837104E+02  3.302270510E+02  2.715801125E+02  3.510775237E+02  9.232522128E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.769695094E+04  2.076230130E+02  3.382293350E+02  2.848894198E+02  3.039699445E+02  8.712570909E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.461717041E+04  2.207817311E+02  3.366862898E+02  2.822940855E+02  3.159806414E+02  8.426919058E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.967826074E+04  2.289139566E+02  3.345183716E+02  2.786676960E+02  3.269206886E+02  8.316460587E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883266690E+04  2.310556954E+02  3.339712740E+02  2.777569354E+02  3.331531671E+02  8.339444490E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898921338E+04  2.354645596E+02  3.338088932E+02  2.774865341E+02  3.372215824E+02  8.260555938E-01 
