nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184094434E+05  2.388541183E+02  3.500113678E+02  3.050808296E+02  2.455410538E+02  7.055438161E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182698516E+05  2.325800056E+02  3.514181442E+02  3.075363731E+02  2.306179504E+02  7.246927023E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180909844E+05  2.282343864E+02  3.521826668E+02  3.088734360E+02  2.219719868E+02  7.416254357E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179837568E+05  2.287672482E+02  3.518274155E+02  3.082515430E+02  2.283310108E+02  7.430445328E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179257490E+05  2.348964729E+02  3.503759384E+02  3.055495701E+02  2.455603657E+02  7.257281058E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179383320E+05  2.425904922E+02  3.485375290E+02  3.013543472E+02  2.618740616E+02  7.067804784E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.396865234E+04  1.732619057E+02  3.310963211E+02  2.728148975E+02  4.397278328E+02  1.165743910E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413217749E+04  1.750446687E+02  3.306974554E+02  2.723364682E+02  4.406188459E+02  1.162278704E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.272552814E+04  1.777936481E+02  3.300665126E+02  2.712993193E+02  4.425970798E+02  1.157564905E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091358557E+04  1.816018314E+02  3.291997279E+02  2.698759359E+02  4.458480201E+02  1.151570017E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.922783987E+04  1.867019552E+02  3.282987575E+02  2.684009743E+02  4.500472227E+02  1.143422699E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812085857E+04  1.894131705E+02  3.279266887E+02  2.677920836E+02  4.520865570E+02  1.138877250E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835046582E+04  1.889157202E+02  3.282096844E+02  2.682562575E+02  4.512745237E+02  1.139241021E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.072626025E+04  1.835244397E+02  3.295381448E+02  2.704344275E+02  4.451717103E+02  1.146171395E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.696659152E+04  1.697722835E+02  3.322765241E+02  2.749481894E+02  4.344289274E+02  1.169763899E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181979010E+04  1.789932994E+02  3.302978904E+02  2.716879592E+02  4.426309357E+02  1.155052131E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.827788000E+04  1.887361086E+02  3.282825530E+02  2.683782382E+02  4.519198471E+02  1.140625801E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836614282E+04  1.897216539E+02  3.278500299E+02  2.676688261E+02  4.529195786E+02  1.139638342E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.005786729E+04  1.849842978E+02  3.285672232E+02  2.688402075E+02  4.482791359E+02  1.146501570E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.007428776E+04  1.839027802E+02  3.288361294E+02  2.692795363E+02  4.455983857E+02  1.146589068E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.639692188E+04  1.716837606E+02  3.318788834E+02  2.742956181E+02  4.367369137E+02  1.168824628E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993416016E+04  1.595584621E+02  3.339216690E+02  2.776770210E+02  4.273943367E+02  1.190403730E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.948950195E+04  1.861314583E+02  3.290523071E+02  2.696405373E+02  4.484728928E+02  1.144747034E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973516211E+04  1.884568233E+02  3.288926468E+02  2.693732529E+02  4.492847557E+02  1.139237180E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101591016E+04  1.849049902E+02  3.297814713E+02  2.708301430E+02  4.447438011E+02  1.143320419E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071007031E+04  1.866464844E+02  3.296716957E+02  2.706498547E+02  4.452930870E+02  1.140336834E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032687012E+04  1.906627541E+02  3.292439384E+02  2.699500027E+02  4.467055283E+02  1.133525088E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067675793E+04  1.901779270E+02  3.294788041E+02  2.703365793E+02  4.452831326E+02  1.134838456E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065411768E+04  1.911625433E+02  3.294635258E+02  2.703107834E+02  4.453676128E+02  1.134521812E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978783496E+04  1.933492565E+02  3.289522591E+02  2.694718056E+02  4.456520004E+02  1.131366506E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836349512E+04  1.977509117E+02  3.278698940E+02  2.677013416E+02  4.494059296E+02  1.125867315E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663780215E+04  2.013655818E+02  3.269009969E+02  2.661206301E+02  4.512349037E+02  1.120596130E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480637695E+04  2.145442657E+02  3.323113213E+02  2.750327263E+02  4.312629509E+02  1.068949193E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.182533984E+04  2.315814285E+02  3.355570679E+02  2.804089737E+02  4.142607117E+02  1.009466663E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067563867E+04  2.358088331E+02  3.345442190E+02  2.787152481E+02  4.186375437E+02  1.003887242E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.674868066E+04  2.330725355E+02  3.332464943E+02  2.765516815E+02  4.283688259E+02  1.020165756E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.903817285E+04  2.316034813E+02  3.349729080E+02  2.794397697E+02  4.213717728E+02  1.020572960E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020793749E+05  2.239039783E+02  3.409640708E+02  2.895523119E+02  3.940610182E+02  1.024462885E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224215164E+05  2.119045486E+02  3.482460155E+02  3.020452666E+02  3.598316145E+02  1.045090174E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182787720E+05  2.206419868E+02  3.497936544E+02  3.047288685E+02  3.481099653E+02  1.002659962E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162741337E+05  2.214356823E+02  3.495971293E+02  3.043997869E+02  3.512391186E+02  9.972330527E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171004111E+05  2.214401493E+02  3.508854256E+02  3.066538830E+02  3.477416325E+02  9.936163425E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188374717E+05  2.254747796E+02  3.525699129E+02  3.096096888E+02  3.386021500E+02  9.765115436E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193307793E+05  2.317106466E+02  3.538325186E+02  3.118373127E+02  3.319609394E+02  9.524441361E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196104937E+05  2.357691574E+02  3.542526588E+02  3.125826111E+02  3.302355728E+02  9.361341484E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.201939897E+05  2.364536381E+02  3.541298637E+02  3.123621273E+02  3.311619987E+02  9.310988225E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210267607E+05  2.372673895E+02  3.539142241E+02  3.119698477E+02  3.315981803E+02  9.270186778E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218038987E+05  2.363790417E+02  3.532981358E+02  3.108699417E+02  3.337293110E+02  9.289629869E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223810493E+05  2.332139473E+02  3.528098316E+02  3.100031395E+02  3.352535267E+02  9.382288791E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227809142E+05  2.292766263E+02  3.522359695E+02  3.089895341E+02  3.363790450E+02  9.497043295E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229581174E+05  2.265382285E+02  3.515410728E+02  3.077670765E+02  3.376303701E+02  9.576617442E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230608179E+05  2.234626341E+02  3.511481485E+02  3.070779772E+02  3.390384054E+02  9.664806947E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234567892E+05  2.204554142E+02  3.517625087E+02  3.081504712E+02  3.366056180E+02  9.744305960E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235270372E+05  2.191613977E+02  3.509293022E+02  3.066898952E+02  3.403196163E+02  9.787429851E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227395693E+05  2.179368258E+02  3.553185549E+02  3.144067726E+02  3.151498146E+02  9.809060879E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223201157E+05  2.201414614E+02  3.564542494E+02  3.164202175E+02  3.005358648E+02  9.759628046E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216648228E+05  2.269710498E+02  3.567476511E+02  3.169426689E+02  2.967222590E+02  9.544170760E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220647275E+05  2.323657446E+02  3.561652486E+02  3.159125559E+02  3.084151933E+02  9.330326822E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227340995E+05  2.320425904E+02  3.550450800E+02  3.139325667E+02  3.225935466E+02  9.351895728E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231393639E+05  2.277704594E+02  3.537345255E+02  3.116186423E+02  3.317001870E+02  9.491731538E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232097999E+05  2.231625794E+02  3.531287386E+02  3.105493623E+02  3.321948709E+02  9.630783368E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232077703E+05  2.214909822E+02  3.527487683E+02  3.098777376E+02  3.319231317E+02  9.679392390E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232282753E+05  2.212873555E+02  3.528198683E+02  3.097867185E+02  3.293967035E+02  9.682607782E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233185845E+05  2.202822495E+02  3.536868854E+02  3.106625848E+02  3.215978332E+02  9.710450843E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755991309E+04  1.538871641E+02  3.330666065E+02  2.762517452E+02  2.357071495E+02  8.594983295E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745082094E+04  1.546124735E+02  3.330015761E+02  2.761439257E+02  2.366228424E+02  8.589390160E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733748993E+04  1.550613022E+02  3.329609934E+02  2.760766463E+02  2.370218992E+02  8.581613207E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723564433E+04  1.557709890E+02  3.328915731E+02  2.759615149E+02  2.377921784E+02  8.574021404E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712137247E+04  1.565734757E+02  3.328116749E+02  2.758290829E+02  2.386326705E+02  8.563408969E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701760832E+04  1.572708370E+02  3.327468539E+02  2.757216591E+02  2.394102663E+02  8.557544323E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692065009E+04  1.578989895E+02  3.326987807E+02  2.756419345E+02  2.399999937E+02  8.548891795E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681942451E+04  1.585654526E+02  3.326430071E+02  2.755496181E+02  2.406764316E+02  8.541939672E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670661019E+04  1.591106532E+02  3.325850497E+02  2.754534701E+02  2.414207662E+02  8.542993493E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651667108E+04  1.596551945E+02  3.324942421E+02  2.753031572E+02  2.425004448E+02  8.557062536E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615375314E+04  1.607017254E+02  3.322887058E+02  2.749628892E+02  2.442134603E+02  8.565114439E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557470908E+04  1.624188079E+02  3.319751006E+02  2.744442162E+02  2.468981169E+02  8.573299809E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486862728E+04  1.651088187E+02  3.315977964E+02  2.738206750E+02  2.498440643E+02  8.538104479E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424140084E+04  1.688323050E+02  3.312330460E+02  2.732186056E+02  2.527064437E+02  8.448071273E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426167867E+04  1.714628803E+02  3.312531627E+02  2.732518450E+02  2.531863484E+02  8.330082709E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525780249E+04  1.720743303E+02  3.318039093E+02  2.741613579E+02  2.500824242E+02  8.196720667E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698772379E+04  1.701763120E+02  3.327975813E+02  2.758061920E+02  2.440509152E+02  8.100013288E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943098099E+04  1.676142845E+02  3.340833515E+02  2.779418159E+02  2.355426070E+02  7.970082120E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295818389E+04  1.643982360E+02  3.358295223E+02  2.808548451E+02  2.234989033E+02  7.790088954E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648061743E+04  1.625689473E+02  3.377983689E+02  2.841573203E+02  2.078665380E+02  7.459154241E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856175583E+04  1.719471878E+02  3.388047840E+02  2.858529584E+02  2.046177629E+02  6.841063120E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819347827E+04  1.846176686E+02  3.386592064E+02  2.856078572E+02  2.028851442E+02  6.068552136E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738836230E+04  1.940593014E+02  3.381908693E+02  2.848181520E+02  2.081306448E+02  5.693798810E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655594608E+04  2.025371550E+02  3.376736999E+02  2.839475424E+02  2.139530565E+02  5.406729204E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600557495E+04  2.090722288E+02  3.374103730E+02  2.835047046E+02  2.166592808E+02  5.143444902E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543155444E+04  2.155858715E+02  3.371702857E+02  2.831013503E+02  2.187023129E+02  4.866258828E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460709180E+04  2.223892059E+02  3.367628069E+02  2.824175477E+02  2.224113827E+02  4.636202604E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393452466E+04  2.281893289E+02  3.364110994E+02  2.818280458E+02  2.261600637E+02  4.464592380E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362894070E+04  2.331934061E+02  3.361858566E+02  2.814507722E+02  2.289402536E+02  4.309872721E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347711163E+04  2.377938324E+02  3.360715193E+02  2.812590411E+02  2.304442698E+02  4.133356346E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337115346E+04  2.422181969E+02  3.360311066E+02  2.811913415E+02  2.314748160E+02  3.954447529E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339221060E+04  2.463966297E+02  3.360363122E+02  2.812000315E+02  2.320900087E+02  3.772970772E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359583224E+04  2.500805483E+02  3.361404438E+02  2.813743889E+02  2.325766177E+02  3.614094353E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403970535E+04  2.532613798E+02  3.363765225E+02  2.817698353E+02  2.322548296E+02  3.451513691E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459019485E+04  2.562867732E+02  3.366217409E+02  2.821808496E+02  2.316119783E+02  3.287402239E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530018323E+04  2.584661305E+02  3.369915849E+02  2.828015256E+02  2.301871895E+02  3.139462045E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624091096E+04  2.604353298E+02  3.374438637E+02  2.835609545E+02  2.277055146E+02  2.964727996E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715454852E+04  2.622114179E+02  3.378908740E+02  2.843129371E+02  2.252339704E+02  2.801675615E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809837836E+04  2.639401970E+02  3.383561190E+02  2.850963668E+02  2.226339339E+02  2.633528605E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910427380E+04  2.654681010E+02  3.388531408E+02  2.859347820E+02  2.197670295E+02  2.468519658E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000806477E+05  2.669318600E+02  3.393377743E+02  2.867530651E+02  2.169716778E+02  2.306628991E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010250293E+05  2.687099524E+02  3.397595806E+02  2.874663744E+02  2.145302582E+02  2.139534634E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019002410E+05  2.704522877E+02  3.401718473E+02  2.881644492E+02  2.121621141E+02  1.973563824E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027131429E+05  2.723667340E+02  3.405623484E+02  2.888262172E+02  2.101440628E+02  1.808520908E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034045933E+05  2.747040071E+02  3.409069729E+02  2.894110413E+02  2.086660738E+02  1.637497935E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038697412E+05  2.774654846E+02  3.411577301E+02  2.898368340E+02  2.080157318E+02  1.468500011E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039878015E+05  2.807878842E+02  3.412367210E+02  2.899710507E+02  2.083724008E+02  1.304227870E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037736656E+05  2.843266833E+02  3.411863725E+02  2.898855166E+02  2.094924024E+02  1.154146895E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031778225E+05  2.885694461E+02  3.409204178E+02  2.894338164E+02  2.121566205E+02  1.023556234E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024139887E+05  2.927794943E+02  3.405750319E+02  2.888476037E+02  2.155888936E+02  9.263936096E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012106206E+05  2.964782207E+02  3.400173331E+02  2.879026094E+02  2.202329775E+02  9.120639017E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002742816E+05  2.975435175E+02  3.395752449E+02  2.871542282E+02  2.241986834E+02  1.030956905E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001863509E+05  2.958077784E+02  3.395539614E+02  2.871182095E+02  2.243626900E+02  1.159561951E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006569243E+05  2.931375075E+02  3.397577412E+02  2.874630077E+02  2.229825631E+02  1.282366591E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014334824E+05  2.903507528E+02  3.401139984E+02  2.880661325E+02  2.200879307E+02  1.349465884E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023592363E+05  2.876918392E+02  3.405631809E+02  2.888275595E+02  2.165530415E+02  1.385357254E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034482284E+05  2.849047170E+02  3.411154532E+02  2.897650690E+02  2.129633508E+02  1.429335338E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045983829E+05  2.821730659E+02  3.416540145E+02  2.906807635E+02  2.092506360E+02  1.468456811E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056440527E+05  2.790617847E+02  3.422856407E+02  2.917567959E+02  2.046480484E+02  1.500301259E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064314199E+05  2.766642237E+02  3.428290157E+02  2.926836634E+02  2.007352643E+02  1.518121823E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069658033E+05  2.758562837E+02  3.431560948E+02  2.932421687E+02  1.989907606E+02  1.521529133E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072989769E+05  2.759861705E+02  3.433219464E+02  2.935256717E+02  1.989988008E+02  1.533547869E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075038164E+05  2.760339947E+02  3.434549055E+02  2.937531424E+02  1.990028501E+02  1.551688295E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075717285E+05  2.762646914E+02  3.435061750E+02  2.938408623E+02  1.996186552E+02  1.580425599E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075612285E+05  2.766820126E+02  3.435156016E+02  2.938570032E+02  2.008196216E+02  1.620689409E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074572669E+05  2.773076378E+02  3.434834892E+02  2.938020135E+02  2.021787510E+02  1.654008910E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073008045E+05  2.781402622E+02  3.433997325E+02  2.936586742E+02  2.038379777E+02  1.687689320E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070891895E+05  2.789874660E+02  3.432900275E+02  2.934711027E+02  2.054302158E+02  1.716346595E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068754705E+05  2.798855834E+02  3.431722069E+02  2.932696235E+02  2.070659323E+02  1.743351892E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066483718E+05  2.806905971E+02  3.430680178E+02  2.930915920E+02  2.087621600E+02  1.778052901E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063150557E+05  2.816594439E+02  3.428967428E+02  2.927978201E+02  2.107187576E+02  1.808590218E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248563126E+04  1.814541190E+02  3.302496229E+02  2.715985993E+02  3.428746672E+02  1.013019811E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224231317E+04  1.819741457E+02  3.300997458E+02  2.713522280E+02  3.437708867E+02  1.012887995E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179652319E+04  1.828725727E+02  3.298728395E+02  2.709793377E+02  3.449727926E+02  1.012057444E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131458862E+04  1.847822156E+02  3.295228386E+02  2.704046745E+02  3.471638479E+02  1.009591751E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076116919E+04  1.863435698E+02  3.291997681E+02  2.698746719E+02  3.488009634E+02  1.007282257E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015342468E+04  1.879013584E+02  3.288933983E+02  2.693727112E+02  3.498135066E+02  1.003954411E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954751648E+04  1.908627863E+02  3.285073876E+02  2.687408738E+02  3.534172759E+02  1.000599805E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946640631E+04  1.932593605E+02  3.284144586E+02  2.685889074E+02  3.542285306E+02  9.938762942E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.129145605E+04  1.908130350E+02  3.295512838E+02  2.704535618E+02  3.482553568E+02  9.911559578E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.457374341E+04  1.854647250E+02  3.314283447E+02  2.735437942E+02  3.387832108E+02  9.929795824E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757405420E+04  1.791227551E+02  3.330676155E+02  2.762538071E+02  3.308033142E+02  1.001456410E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.766194446E+04  1.770641484E+02  3.330229068E+02  2.761798668E+02  3.326702890E+02  1.011556795E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.559427197E+04  1.789323854E+02  3.318871498E+02  2.743003731E+02  3.381392632E+02  1.014324442E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164383032E+04  1.860463665E+02  3.297117896E+02  2.707182379E+02  3.486899259E+02  1.008601935E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703944412E+04  1.959233693E+02  3.271217985E+02  2.664805961E+02  3.607583795E+02  9.973998577E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.323519214E+04  2.070219712E+02  3.245909185E+02  2.623740616E+02  3.730735197E+02  9.845863022E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.075042029E+04  2.127302213E+02  3.231750326E+02  2.600880322E+02  3.792190223E+02  9.780153260E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975171207E+04  2.179664413E+02  3.222806569E+02  2.586502889E+02  3.834600869E+02  9.691671827E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969863257E+04  2.181137581E+02  3.224490948E+02  2.589202638E+02  3.827716274E+02  9.673247803E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.009486084E+04  2.209606113E+02  3.226006184E+02  2.591647453E+02  3.834737740E+02  9.590840638E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.276689233E+04  2.203750877E+02  3.244757471E+02  2.621934671E+02  3.744815531E+02  9.424856938E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256334705E+04  2.140916278E+02  3.302772439E+02  2.716636515E+02  3.487847016E+02  9.158481322E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.813395879E+04  2.061572090E+02  3.384413415E+02  2.852441800E+02  3.050116266E+02  8.768406255E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.701940259E+04  2.182522745E+02  3.382563553E+02  2.849309750E+02  3.096957645E+02  8.397719245E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926112305E+04  2.292203760E+02  3.340731735E+02  2.779254522E+02  3.317089977E+02  8.349797986E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829090674E+04  2.312058838E+02  3.334927900E+02  2.769601002E+02  3.351071504E+02  8.341041687E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890071826E+04  2.346420250E+02  3.336895428E+02  2.772867718E+02  3.343778191E+02  8.216035515E-01 
