nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185687988E+05  2.380493507E+02  3.502906876E+02  3.055676117E+02  2.441681709E+02  7.072605640E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185296465E+05  2.331655083E+02  3.514985886E+02  3.076763802E+02  2.339240303E+02  7.216877490E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183551270E+05  2.300267258E+02  3.519870033E+02  3.085298958E+02  2.302322426E+02  7.339180708E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181385762E+05  2.304298267E+02  3.514822617E+02  3.076462326E+02  2.343930912E+02  7.351932675E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179177690E+05  2.339709997E+02  3.502879486E+02  3.053808537E+02  2.437882347E+02  7.266001292E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178383594E+05  2.401910400E+02  3.487862244E+02  3.016731567E+02  2.559896851E+02  7.106484771E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410636816E+04  1.734830112E+02  3.308976192E+02  2.732587490E+02  4.397614365E+02  1.165242679E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.374264404E+04  1.755822659E+02  3.304380445E+02  2.719096522E+02  4.415504208E+02  1.161880549E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.177074915E+04  1.789016008E+02  3.297372000E+02  2.707586353E+02  4.442118573E+02  1.156435237E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.016119061E+04  1.833125814E+02  3.288164061E+02  2.692477868E+02  4.477128289E+02  1.149195341E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882355483E+04  1.864576043E+02  3.281369390E+02  2.681356772E+02  4.502420321E+02  1.144143161E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789765041E+04  1.878208604E+02  3.279514134E+02  2.678321552E+02  4.511740003E+02  1.141770521E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819917444E+04  1.865920868E+02  3.284129367E+02  2.685897913E+02  4.498517790E+02  1.143440779E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.159836584E+04  1.807663715E+02  3.300080979E+02  2.712091625E+02  4.436129003E+02  1.151439031E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.365174215E+04  1.743839509E+02  3.312217548E+02  2.732065014E+02  4.389221384E+02  1.162524240E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.054510114E+04  1.819903107E+02  3.296522894E+02  2.706197277E+02  4.454950144E+02  1.150087819E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986895518E+04  1.852087758E+02  3.289399865E+02  2.694496419E+02  4.486177279E+02  1.145441837E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993509009E+04  1.847883811E+02  3.289764252E+02  2.695097647E+02  4.479794312E+02  1.146016255E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981819792E+04  1.846823148E+02  3.288704238E+02  2.693360583E+02  4.480058666E+02  1.146555879E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.944645132E+04  1.854681265E+02  3.285833376E+02  2.688654788E+02  4.492147217E+02  1.146316218E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.679279004E+04  1.715209656E+02  3.318788967E+02  2.742943563E+02  4.377008648E+02  1.169853475E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.014787988E+04  1.596044807E+02  3.337618599E+02  2.774117546E+02  4.287828941E+02  1.191336721E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.000047070E+04  1.849222488E+02  3.293588638E+02  2.701401558E+02  4.465709686E+02  1.145278588E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.032722949E+04  1.868261547E+02  3.293425064E+02  2.701099892E+02  4.474430542E+02  1.141164303E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132073975E+04  1.846740856E+02  3.300733814E+02  2.713092527E+02  4.447499561E+02  1.143735118E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019639648E+04  1.877344036E+02  3.293841877E+02  2.701780033E+02  4.464394417E+02  1.138423085E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.029443945E+04  1.896396236E+02  3.292435532E+02  2.699498310E+02  4.459189987E+02  1.135239162E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.109936096E+04  1.890007243E+02  3.297138023E+02  2.707215457E+02  4.437861261E+02  1.136642350E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093543213E+04  1.904757004E+02  3.295783997E+02  2.704979095E+02  4.438524265E+02  1.134715796E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.972664160E+04  1.933209572E+02  3.288335953E+02  2.692765083E+02  4.458448563E+02  1.131168276E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.815194922E+04  1.976327648E+02  3.277470455E+02  2.675004387E+02  4.493076286E+02  1.125643991E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.645515466E+04  2.017427847E+02  3.267527063E+02  2.658792535E+02  4.527615982E+02  1.121072130E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443504980E+04  2.154001427E+02  3.320665436E+02  2.746306648E+02  4.311458664E+02  1.066071942E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.132531152E+04  2.301487827E+02  3.357263107E+02  2.806904373E+02  4.151420898E+02  1.013340920E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.014648389E+04  2.361341705E+02  3.344026918E+02  2.784808455E+02  4.205952454E+02  1.003955299E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.570553320E+04  2.373478985E+02  3.325928631E+02  2.754681969E+02  4.304156399E+02  1.010118883E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783769238E+04  2.379967461E+02  3.343889656E+02  2.784710503E+02  4.244258156E+02  1.004688561E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.015790976E+05  2.304742212E+02  3.411021721E+02  2.897952092E+02  3.948008211E+02  1.005714498E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.230028062E+05  2.186034660E+02  3.488495092E+02  3.030874782E+02  3.568687906E+02  1.022844562E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181362087E+05  2.290341458E+02  3.486331511E+02  3.027004452E+02  3.579188309E+02  9.781633280E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176574894E+05  2.266525159E+02  3.491255946E+02  3.035616727E+02  3.569284358E+02  9.810847510E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189506064E+05  2.261521492E+02  3.501591473E+02  3.053600235E+02  3.522572117E+02  9.776891246E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201296211E+05  2.272947559E+02  3.506508198E+02  3.062183790E+02  3.477039652E+02  9.699345008E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205030557E+05  2.291839380E+02  3.508829947E+02  3.066268377E+02  3.443569288E+02  9.611695111E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210014551E+05  2.306217756E+02  3.510925846E+02  3.069923134E+02  3.418711529E+02  9.542010538E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217187925E+05  2.310728426E+02  3.514576111E+02  3.076313629E+02  3.393049870E+02  9.504022561E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222786514E+05  2.312650604E+02  3.518820996E+02  3.083757896E+02  3.367699876E+02  9.481972232E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225778828E+05  2.302502651E+02  3.520454493E+02  3.086592293E+02  3.356675529E+02  9.497345369E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228201958E+05  2.292833939E+02  3.522336006E+02  3.089909706E+02  3.344130211E+02  9.515530653E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229952379E+05  2.280023196E+02  3.523478355E+02  3.091933427E+02  3.336852288E+02  9.545405665E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229960403E+05  2.266609721E+02  3.522784891E+02  3.090709915E+02  3.334703493E+02  9.579752013E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228937656E+05  2.249385881E+02  3.521710892E+02  3.088827391E+02  3.335118361E+02  9.625368305E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230413502E+05  2.226269224E+02  3.524334154E+02  3.093370736E+02  3.322202368E+02  9.684620588E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232256360E+05  2.205385034E+02  3.516292453E+02  3.079211731E+02  3.360426197E+02  9.743581675E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229935669E+05  2.192435045E+02  3.557306776E+02  3.151371641E+02  3.141256714E+02  9.749162607E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230303086E+05  2.215012035E+02  3.570498152E+02  3.174776268E+02  3.026066732E+02  9.688346665E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224933704E+05  2.256955853E+02  3.572153869E+02  3.177739916E+02  3.004513097E+02  9.556190018E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225161379E+05  2.286979024E+02  3.563931417E+02  3.163172102E+02  3.072423527E+02  9.443913428E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226593084E+05  2.287857802E+02  3.550841023E+02  3.140004596E+02  3.175178594E+02  9.438158185E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228548678E+05  2.266681852E+02  3.539030237E+02  3.119133960E+02  3.253677784E+02  9.509130997E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230480861E+05  2.241461023E+02  3.534063027E+02  3.110375745E+02  3.278110597E+02  9.595950618E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231985905E+05  2.226908228E+02  3.530160854E+02  3.103481306E+02  3.289549142E+02  9.640881117E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232947756E+05  2.218824093E+02  3.529619839E+02  3.100898735E+02  3.276556514E+02  9.660726808E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233334263E+05  2.209513388E+02  3.536209745E+02  3.107630463E+02  3.218576379E+02  9.687687792E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754657178E+04  1.539487600E+02  3.330576477E+02  2.762368603E+02  2.358028049E+02  8.594904765E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745196304E+04  1.544720298E+02  3.330158935E+02  2.761676583E+02  2.364016416E+02  8.589142835E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733593109E+04  1.551560603E+02  3.329543959E+02  2.760656785E+02  2.371191631E+02  8.579809992E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722203441E+04  1.558744014E+02  3.328833262E+02  2.759477876E+02  2.378691235E+02  8.570514611E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710952869E+04  1.566033879E+02  3.328083484E+02  2.758235845E+02  2.386151790E+02  8.561150468E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700458922E+04  1.573200721E+02  3.327438461E+02  2.757166348E+02  2.393625958E+02  8.552939498E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691736462E+04  1.579586405E+02  3.326956156E+02  2.756367159E+02  2.400118219E+02  8.545786610E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683665419E+04  1.585053511E+02  3.326553264E+02  2.755699315E+02  2.406528285E+02  8.543594977E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671604445E+04  1.590442937E+02  3.325944804E+02  2.754690693E+02  2.414675383E+02  8.548049113E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652531555E+04  1.596505920E+02  3.324924176E+02  2.753000838E+02  2.425577817E+02  8.558689058E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618073691E+04  1.606402864E+02  3.323060627E+02  2.749915645E+02  2.442584442E+02  8.570356986E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566421582E+04  1.622686877E+02  3.320229591E+02  2.745232561E+02  2.467196327E+02  8.575043713E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498831198E+04  1.648929881E+02  3.316544704E+02  2.739143088E+02  2.496391099E+02  8.543568955E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435630077E+04  1.683975325E+02  3.313122210E+02  2.733492516E+02  2.523763097E+02  8.459322246E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439140952E+04  1.710247658E+02  3.313421111E+02  2.733986630E+02  2.526648985E+02  8.335686963E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533420020E+04  1.715349898E+02  3.318725071E+02  2.742748184E+02  2.498002472E+02  8.215535339E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.687634183E+04  1.706079136E+02  3.327167054E+02  2.756721079E+02  2.444679962E+02  8.090669874E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.915805811E+04  1.678130019E+02  3.339499409E+02  2.777197773E+02  2.361621791E+02  7.978717962E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287039526E+04  1.636893199E+02  3.358392193E+02  2.808717409E+02  2.223898402E+02  7.796410055E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637909155E+04  1.641163938E+02  3.376026440E+02  2.838278637E+02  2.092312715E+02  7.405373119E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832419180E+04  1.735503834E+02  3.386099779E+02  2.855245560E+02  2.012843910E+02  6.651340201E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798974023E+04  1.851529927E+02  3.384769454E+02  2.852997475E+02  2.047208366E+02  6.083989013E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.712623901E+04  1.942718191E+02  3.380540257E+02  2.845872855E+02  2.088447948E+02  5.698508453E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632012745E+04  2.020016492E+02  3.376366589E+02  2.838847837E+02  2.130077407E+02  5.406081449E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585435876E+04  2.085102324E+02  3.374199715E+02  2.835206147E+02  2.158027835E+02  5.146587351E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536614575E+04  2.154848647E+02  3.371492405E+02  2.830659413E+02  2.188311410E+02  4.876948083E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456441162E+04  2.224610667E+02  3.367279186E+02  2.823589025E+02  2.229583535E+02  4.649899323E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386182159E+04  2.283608797E+02  3.363678777E+02  2.817552040E+02  2.267828114E+02  4.476066208E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356773273E+04  2.333059459E+02  3.361955914E+02  2.814666409E+02  2.291086076E+02  4.309417520E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346396854E+04  2.379327899E+02  3.361295090E+02  2.813559928E+02  2.305888908E+02  4.131850924E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340313081E+04  2.424794500E+02  3.360954768E+02  2.812990693E+02  2.318808793E+02  3.953906995E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343794786E+04  2.466864963E+02  3.361084272E+02  2.813207608E+02  2.327500167E+02  3.779118964E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364576186E+04  2.503255976E+02  3.362200700E+02  2.815077158E+02  2.330374147E+02  3.615349918E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409892490E+04  2.534547250E+02  3.364545108E+02  2.819004149E+02  2.323943342E+02  3.445002655E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463692609E+04  2.562052643E+02  3.367176175E+02  2.823414974E+02  2.314464920E+02  3.285700749E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534131067E+04  2.583118653E+02  3.370735128E+02  2.829388446E+02  2.298649018E+02  3.136506804E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632896910E+04  2.599693270E+02  3.375686351E+02  2.837706686E+02  2.271518838E+02  2.971201860E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729052231E+04  2.617880975E+02  3.380380653E+02  2.845604913E+02  2.245744636E+02  2.801606467E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822257193E+04  2.635182863E+02  3.385037082E+02  2.853450824E+02  2.220239065E+02  2.635240617E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920114380E+04  2.651068735E+02  3.389852304E+02  2.861574669E+02  2.193216004E+02  2.472552094E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001350872E+05  2.667644777E+02  3.394379177E+02  2.869222145E+02  2.166885424E+02  2.305452898E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010042427E+05  2.685355949E+02  3.398572626E+02  2.876315174E+02  2.142812138E+02  2.140029296E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017678889E+05  2.705542789E+02  3.402202005E+02  2.882461457E+02  2.122156901E+02  1.968785077E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024097150E+05  2.727928035E+02  3.405319791E+02  2.887746432E+02  2.105706763E+02  1.798492271E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029157725E+05  2.753283472E+02  3.407801018E+02  2.891955338E+02  2.095018711E+02  1.631299062E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032599346E+05  2.781098595E+02  3.409621925E+02  2.895046616E+02  2.089249744E+02  1.464185696E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034583135E+05  2.811978140E+02  3.410688028E+02  2.896856847E+02  2.090461340E+02  1.305227384E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033811840E+05  2.847013752E+02  3.410507722E+02  2.896550777E+02  2.099368219E+02  1.148340357E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029080095E+05  2.887996488E+02  3.408252039E+02  2.892720685E+02  2.124562693E+02  1.020957923E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021371193E+05  2.931527403E+02  3.404685897E+02  2.886669798E+02  2.160199090E+02  9.205578105E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013913039E+05  2.962942839E+02  3.400889977E+02  2.880236669E+02  2.200589859E+02  9.153006774E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004749112E+05  2.970869616E+02  3.396663463E+02  2.873082336E+02  2.237665165E+02  1.040280251E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004271572E+05  2.949717401E+02  3.396298507E+02  2.872464994E+02  2.242270904E+02  1.203409863E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012694048E+05  2.909798360E+02  3.400281679E+02  2.879206682E+02  2.215711067E+02  1.354766811E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024732009E+05  2.870397863E+02  3.405946894E+02  2.888809023E+02  2.173372188E+02  1.440326478E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.036390381E+05  2.836295280E+02  3.411647654E+02  2.898486881E+02  2.130350609E+02  1.494232989E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046358406E+05  2.812215201E+02  3.416674554E+02  2.907034723E+02  2.093654034E+02  1.515265254E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055157189E+05  2.797796960E+02  3.421374782E+02  2.915038601E+02  2.064910026E+02  1.510189280E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062762837E+05  2.789853268E+02  3.426069603E+02  2.923044014E+02  2.043214741E+02  1.492799837E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068178315E+05  2.784419546E+02  3.429865046E+02  2.929523706E+02  2.026725435E+02  1.480751694E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071256906E+05  2.781061926E+02  3.432551317E+02  2.934113848E+02  2.015835018E+02  1.478829986E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072916808E+05  2.780239165E+02  3.434132254E+02  2.936816652E+02  2.011342278E+02  1.486712025E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073748416E+05  2.781021214E+02  3.434792919E+02  2.937947464E+02  2.012418656E+02  1.506548650E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073757446E+05  2.782589788E+02  3.434856720E+02  2.938056612E+02  2.017624235E+02  1.536141629E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073303826E+05  2.784664335E+02  3.434637070E+02  2.937680883E+02  2.025370169E+02  1.573493176E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072515673E+05  2.787272683E+02  3.434191587E+02  2.936919307E+02  2.034981570E+02  1.614928792E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071326170E+05  2.790664930E+02  3.433474584E+02  2.935692458E+02  2.046461397E+02  1.660424537E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069778124E+05  2.794580935E+02  3.432537006E+02  2.934089576E+02  2.058358794E+02  1.702386147E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067831877E+05  2.799978385E+02  3.431427960E+02  2.932193666E+02  2.072299228E+02  1.742415000E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065920221E+05  2.805681022E+02  3.430394310E+02  2.930427181E+02  2.086989156E+02  1.783068650E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236177E+05  2.813117952E+02  3.428856211E+02  2.927777891E+02  2.104007378E+02  1.817971226E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253034709E+04  1.813480605E+02  3.302769795E+02  2.716436118E+02  3.429086547E+02  1.013418500E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229904932E+04  1.818656170E+02  3.301410072E+02  2.714200686E+02  3.437056327E+02  1.013091309E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186403955E+04  1.830218153E+02  3.298773928E+02  2.709867845E+02  3.451450305E+02  1.011757627E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126013696E+04  1.845862474E+02  3.295260105E+02  2.704098692E+02  3.469940701E+02  1.009808425E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.054050000E+04  1.866888771E+02  3.290923672E+02  2.696986866E+02  3.493340712E+02  1.006969754E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.976214795E+04  1.890772550E+02  3.286363258E+02  2.689516854E+02  3.517037163E+02  1.003259487E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.916272327E+04  1.916804512E+02  3.283034716E+02  2.684071116E+02  3.539203019E+02  9.985714089E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943309641E+04  1.930997788E+02  3.285114360E+02  2.687476705E+02  3.532373284E+02  9.924492622E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.194346387E+04  1.899768019E+02  3.299745131E+02  2.711491871E+02  3.467649593E+02  9.912389014E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.546410718E+04  1.836935301E+02  3.318946381E+02  2.743132086E+02  3.370366173E+02  9.958790373E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763048096E+04  1.787340975E+02  3.329909592E+02  2.761264248E+02  3.311052055E+02  1.003141828E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.734214038E+04  1.773407705E+02  3.327966928E+02  2.758046222E+02  3.325771952E+02  1.010330848E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539321875E+04  1.792937012E+02  3.317256317E+02  2.740328350E+02  3.382723274E+02  1.013011105E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160482568E+04  1.859943123E+02  3.296642585E+02  2.706400762E+02  3.491145091E+02  1.009201223E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.660809540E+04  1.974013267E+02  3.268466899E+02  2.660335397E+02  3.630728223E+02  9.968213295E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257020752E+04  2.086082954E+02  3.243873291E+02  2.620436783E+02  3.748321667E+02  9.825202152E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103448511E+04  2.128292575E+02  3.234012556E+02  2.604517183E+02  3.787483101E+02  9.763368014E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046854785E+04  2.142470343E+02  3.229964895E+02  2.598001853E+02  3.802113714E+02  9.746276485E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.948458496E+04  2.183134127E+02  3.222654543E+02  2.586255083E+02  3.835627041E+02  9.680629354E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929999658E+04  2.225362968E+02  3.220816364E+02  2.583312435E+02  3.848205299E+02  9.564283937E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244523193E+04  2.220821342E+02  3.241732492E+02  2.617055931E+02  3.767937078E+02  9.411631934E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.371221582E+04  2.128056855E+02  3.309566915E+02  2.727854016E+02  3.462963521E+02  9.154792214E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.898572857E+04  2.071659655E+02  3.386805827E+02  2.856460321E+02  3.051545621E+02  8.728872142E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.709159912E+04  2.194722404E+02  3.381082001E+02  2.846804886E+02  3.103887691E+02  8.358740918E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954665356E+04  2.296306000E+02  3.340926161E+02  2.779583759E+02  3.319403191E+02  8.336994238E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.824512665E+04  2.312265553E+02  3.335719121E+02  2.770915254E+02  3.354372870E+02  8.344768775E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.871547021E+04  2.349544525E+02  3.338372211E+02  2.775317993E+02  3.345170898E+02  8.205644041E-01 
