nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868417712E+04  2.377577298E+02  3.338004541E+02  2.774706311E+02  3.353997409E+02  8.128682384E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955461182E+04  2.388174243E+02  3.343911514E+02  2.784540882E+02  3.333831306E+02  8.062298764E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.207912183E+04  2.385541909E+02  3.357081673E+02  2.806539125E+02  3.266629479E+02  7.966675851E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589935469E+04  2.367391414E+02  3.376037919E+02  2.838339843E+02  3.164178638E+02  7.875467221E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.993017041E+04  2.343715639E+02  3.395103860E+02  2.870480633E+02  3.055162838E+02  7.801578036E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031464486E+05  2.327769299E+02  3.409927096E+02  2.895584531E+02  2.970342655E+02  7.742925650E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054739355E+05  2.322185540E+02  3.420839577E+02  2.914139762E+02  2.911435480E+02  7.687272038E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075233701E+05  2.318860276E+02  3.430665382E+02  2.930902158E+02  2.858590339E+02  7.634295165E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095843221E+05  2.313529198E+02  3.440340815E+02  2.947457371E+02  2.803776183E+02  7.590312269E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114899028E+05  2.308516092E+02  3.448907423E+02  2.962152882E+02  2.751952896E+02  7.551507149E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131707097E+05  2.305137796E+02  3.456185427E+02  2.974665699E+02  2.704672203E+02  7.513494287E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146347168E+05  2.303638353E+02  3.462254946E+02  2.985120418E+02  2.663025734E+02  7.477348112E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158877886E+05  2.301540735E+02  3.467595398E+02  2.994335127E+02  2.626915511E+02  7.452565590E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169441826E+05  2.302481216E+02  3.472010436E+02  3.001964767E+02  2.598147140E+02  7.422261471E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178504387E+05  2.303509665E+02  3.475867782E+02  3.008637342E+02  2.575839841E+02  7.400554274E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185878190E+05  2.305764017E+02  3.478950109E+02  3.013975377E+02  2.557461786E+02  7.377962470E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190761966E+05  2.309828846E+02  3.480967211E+02  3.017470455E+02  2.546665345E+02  7.353736749E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193462874E+05  2.314804287E+02  3.482024279E+02  3.019303055E+02  2.539383039E+02  7.330613565E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194841025E+05  2.319263411E+02  3.482697468E+02  3.020470562E+02  2.537556448E+02  7.314345874E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194770931E+05  2.324883237E+02  3.482621083E+02  3.020337632E+02  2.539160235E+02  7.295901822E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193264250E+05  2.329479014E+02  3.481996485E+02  3.019254786E+02  2.544839777E+02  7.285178835E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190606082E+05  2.332440596E+02  3.480857173E+02  3.017278629E+02  2.552832221E+02  7.283703415E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192385910E+05  2.330993913E+02  3.481486107E+02  3.018369181E+02  2.554032782E+02  7.294903144E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198205607E+05  2.329376512E+02  3.483631813E+02  3.022090920E+02  2.542150504E+02  7.292921150E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201744479E+05  2.328795801E+02  3.484922726E+02  3.024331933E+02  2.530691613E+02  7.286352860E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201496921E+05  2.331928190E+02  3.484960777E+02  3.024398109E+02  2.528843607E+02  7.274697669E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202215891E+05  2.340363098E+02  3.485187763E+02  3.024792250E+02  2.525042206E+02  7.240095627E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201103364E+05  2.354671941E+02  3.484667344E+02  3.023888707E+02  2.526419373E+02  7.184052486E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199049054E+05  2.368086849E+02  3.483912134E+02  3.022578066E+02  2.532153840E+02  7.136194134E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197825919E+05  2.381522591E+02  3.483290288E+02  3.021498532E+02  2.540117993E+02  7.092700619E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196925356E+05  2.392097813E+02  3.482941239E+02  3.020892520E+02  2.550384443E+02  7.063512264E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194539494E+05  2.397246729E+02  3.482253913E+02  3.019700320E+02  2.558359333E+02  7.053473182E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191062076E+05  2.401346446E+02  3.481328812E+02  3.018096144E+02  2.563537633E+02  7.043525772E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188506201E+05  2.408446644E+02  3.481166239E+02  3.017814620E+02  2.569865413E+02  7.024500846E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187248862E+05  2.415073024E+02  3.482154799E+02  3.019530373E+02  2.574804592E+02  7.007027594E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186618710E+05  2.418930418E+02  3.483714991E+02  3.022236695E+02  2.576226211E+02  6.996672358E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185668027E+05  2.420774422E+02  3.484990425E+02  3.024449005E+02  2.576771488E+02  6.996083260E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184370349E+05  2.422564583E+02  3.485241423E+02  3.024883747E+02  2.577765985E+02  6.996455612E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183408340E+05  2.428498344E+02  3.484256840E+02  3.023175220E+02  2.586496582E+02  6.988013685E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182375847E+05  2.440769911E+02  3.482554736E+02  3.020222487E+02  2.603139977E+02  6.964158406E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181164690E+05  2.448513899E+02  3.482379694E+02  3.019921246E+02  2.605638971E+02  6.944286134E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179833353E+05  2.443563805E+02  3.485351388E+02  3.025088745E+02  2.580591000E+02  6.949900934E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179357146E+05  2.418578391E+02  3.492944362E+02  3.038301103E+02  2.524203744E+02  7.010563011E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621661E+05  2.376894867E+02  3.502604377E+02  3.055861230E+02  2.453373537E+02  7.131978646E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160084198E+04  1.839496762E+02  3.296263789E+02  2.706488286E+02  4.445925795E+02  1.144228509E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096820874E+04  1.856152983E+02  3.294419242E+02  2.702719882E+02  4.455546997E+02  1.141111091E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.149864285E+04  1.855864960E+02  3.296710404E+02  2.706482686E+02  4.448101374E+02  1.140434868E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.327584914E+04  1.811621898E+02  3.307092233E+02  2.723587432E+02  4.410516979E+02  1.147715325E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.502125830E+04  1.754692020E+02  3.318837032E+02  2.742952766E+02  4.366261940E+02  1.157516271E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.562565517E+04  1.732112824E+02  3.321485112E+02  2.747312626E+02  4.344787732E+02  1.161035864E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.492435561E+04  1.743194991E+02  3.315198402E+02  2.736937634E+02  4.364083871E+02  1.160144561E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.322743900E+04  1.787752708E+02  3.304185999E+02  2.718787378E+02  4.414752389E+02  1.154023568E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135749988E+04  1.836759268E+02  3.295127618E+02  2.703890283E+02  4.457148359E+02  1.146282861E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.007562744E+04  1.866479667E+02  3.290892780E+02  2.696939889E+02  4.486264123E+02  1.142073951E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.003878473E+04  1.863627768E+02  3.291472262E+02  2.697889382E+02  4.479246181E+02  1.142131070E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041856909E+04  1.857796283E+02  3.292930775E+02  2.700280218E+02  4.473434114E+02  1.143250238E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151973755E+04  1.836603556E+02  3.299101520E+02  2.710416822E+02  4.450298901E+02  1.146292221E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492693097E+04  1.760240943E+02  3.317194090E+02  2.740243437E+02  4.372541270E+02  1.157635146E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.887189209E+04  1.650687616E+02  3.337142160E+02  2.773286946E+02  4.284944656E+02  1.176648168E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.731812164E+04  1.685092181E+02  3.329391155E+02  2.760443726E+02  4.321559362E+02  1.171247193E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223371326E+04  1.832172730E+02  3.302530270E+02  2.716079655E+02  4.437833667E+02  1.145782683E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.048275079E+04  1.887435100E+02  3.291856177E+02  2.698516905E+02  4.474675105E+02  1.135799359E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.149384192E+04  1.850664170E+02  3.298232279E+02  2.708983397E+02  4.444056668E+02  1.141813533E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.143973079E+04  1.850514072E+02  3.299721104E+02  2.711429347E+02  4.450343539E+02  1.142749966E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.058730325E+04  1.873839723E+02  3.296231413E+02  2.705703532E+02  4.467511334E+02  1.139212064E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.057676807E+04  1.884300816E+02  3.294133520E+02  2.702272253E+02  4.463432665E+02  1.136977069E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.121284326E+04  1.871398754E+02  3.296008739E+02  2.705356026E+02  4.449337864E+02  1.139864422E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152760706E+04  1.862779551E+02  3.297670083E+02  2.708079667E+02  4.442963657E+02  1.142700575E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065421143E+04  1.874917836E+02  3.293838015E+02  2.701771765E+02  4.456473970E+02  1.142286822E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.865567041E+04  1.906175175E+02  3.281465511E+02  2.681538582E+02  4.472060719E+02  1.140554309E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015357034E+05  2.087521326E+02  3.401708245E+02  2.881795392E+02  4.008932679E+02  1.052389375E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.937044238E+04  2.128839059E+02  3.392610025E+02  2.866321516E+02  4.066298542E+02  1.046828406E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512451172E+04  2.102018375E+02  3.375913696E+02  2.838117380E+02  4.135446320E+02  1.059142370E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211109399E+04  2.119797177E+02  3.360017481E+02  2.811447296E+02  4.184080219E+02  1.058309536E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907733521E+04  2.139222150E+02  3.344522667E+02  2.785564289E+02  4.249321890E+02  1.058293462E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.788371338E+04  2.159425144E+02  3.340345039E+02  2.778609161E+02  4.268748512E+02  1.054674447E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136702344E+04  2.140404730E+02  3.363592005E+02  2.817541246E+02  4.198925934E+02  1.053997789E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050472787E+05  2.066911582E+02  3.432080718E+02  2.933711416E+02  3.893035212E+02  1.055349423E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247255818E+05  1.987388518E+02  3.508638859E+02  3.065824842E+02  3.471011786E+02  1.063388858E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.281878071E+05  1.949584084E+02  3.522561398E+02  3.090037041E+02  3.400569372E+02  1.071389913E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.212475433E+05  1.972587100E+02  3.501630232E+02  3.053419930E+02  3.543125821E+02  1.061781779E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.191733971E+05  2.024094706E+02  3.495319085E+02  3.042409053E+02  3.574105396E+02  1.046372212E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213276521E+05  2.028508067E+02  3.505372381E+02  3.059939466E+02  3.528351355E+02  1.043965890E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229124332E+05  2.025546767E+02  3.512028446E+02  3.071561735E+02  3.490099096E+02  1.043687006E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231623394E+05  2.038805366E+02  3.510663528E+02  3.069173808E+02  3.477073565E+02  1.038815174E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236971182E+05  2.057728957E+02  3.509890113E+02  3.067821291E+02  3.458333124E+02  1.032586217E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243684968E+05  2.082835106E+02  3.511385049E+02  3.070435507E+02  3.435054479E+02  1.024375588E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247355996E+05  2.115300636E+02  3.512747841E+02  3.072819624E+02  3.421538334E+02  1.013784204E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247507715E+05  2.152395010E+02  3.512446346E+02  3.072292728E+02  3.418983326E+02  1.002031997E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244484392E+05  2.187279980E+02  3.511037622E+02  3.069827887E+02  3.427381126E+02  9.908764629E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239870286E+05  2.218421941E+02  3.509398680E+02  3.066962419E+02  3.429287944E+02  9.807110680E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232505915E+05  2.251952062E+02  3.506240251E+02  3.061444395E+02  3.439659872E+02  9.700670119E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217773628E+05  2.267815866E+02  3.501420918E+02  3.053033934E+02  3.461188135E+02  9.648626763E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210583445E+05  2.270779657E+02  3.499230900E+02  3.049217100E+02  3.465101633E+02  9.631953351E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237897127E+05  2.282960918E+02  3.512102567E+02  3.071692109E+02  3.400927625E+02  9.567677472E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241779734E+05  2.314414041E+02  3.515400496E+02  3.077470317E+02  3.375279107E+02  9.451163607E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235674634E+05  2.327316170E+02  3.515292015E+02  3.077290974E+02  3.368923359E+02  9.394939579E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231125547E+05  2.334481671E+02  3.515611760E+02  3.077862403E+02  3.362663492E+02  9.359891815E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229119763E+05  2.334312034E+02  3.517248468E+02  3.080746212E+02  3.354696846E+02  9.349501245E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228245364E+05  2.327480519E+02  3.518470359E+02  3.082901998E+02  3.347214589E+02  9.359223079E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228311409E+05  2.311239210E+02  3.519648322E+02  3.084974894E+02  3.345868123E+02  9.399940333E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228469182E+05  2.287697184E+02  3.519834762E+02  3.085305336E+02  3.352178355E+02  9.467453972E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228852902E+05  2.260187022E+02  3.518556419E+02  3.083059961E+02  3.357621183E+02  9.546803212E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229454145E+05  2.229589548E+02  3.515298898E+02  3.077343827E+02  3.363330706E+02  9.635347908E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229837476E+05  2.206177766E+02  3.510118861E+02  3.068264208E+02  3.375308061E+02  9.705769010E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229143412E+05  2.203697876E+02  3.506479694E+02  3.061890239E+02  3.386151877E+02  9.715910817E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227962196E+05  2.215187311E+02  3.511531951E+02  3.070730917E+02  3.356226287E+02  9.673593636E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227335023E+05  2.226194341E+02  3.525630303E+02  3.095464413E+02  3.273264909E+02  9.627011868E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227542110E+05  2.238124074E+02  3.543312950E+02  3.126593041E+02  3.163343480E+02  9.584747540E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227905894E+05  2.248015391E+02  3.556382681E+02  3.149687760E+02  3.088007285E+02  9.558908747E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228621172E+05  2.253902717E+02  3.561293688E+02  3.158403902E+02  3.073254986E+02  9.542950168E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229840103E+05  2.256119323E+02  3.559347837E+02  3.155004168E+02  3.106315214E+02  9.537987665E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231204542E+05  2.250447527E+02  3.553764707E+02  3.145140874E+02  3.163563398E+02  9.556222754E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232376206E+05  2.238735754E+02  3.546397016E+02  3.132118435E+02  3.214437704E+02  9.596180366E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232969043E+05  2.224274769E+02  3.541390982E+02  3.120456610E+02  3.246542253E+02  9.645200707E-01 
