nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183804512E+05  2.391046181E+02  3.500358200E+02  3.051233482E+02  2.453296509E+02  7.042455077E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181931172E+05  2.326253662E+02  3.513986855E+02  3.075020256E+02  2.321182632E+02  7.244787514E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180395293E+05  2.287455673E+02  3.520704956E+02  3.086765556E+02  2.248573360E+02  7.390248179E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180432324E+05  2.294798698E+02  3.517009888E+02  3.080295467E+02  2.303464375E+02  7.392976806E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180266011E+05  2.345321035E+02  3.504040527E+02  3.055871544E+02  2.455232687E+02  7.265316360E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179520469E+05  2.417354813E+02  3.486455002E+02  3.014635086E+02  2.605212479E+02  7.088311762E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398417578E+04  1.732781849E+02  3.310536518E+02  2.729084263E+02  4.391789513E+02  1.165167525E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411950244E+04  1.749804678E+02  3.306431570E+02  2.722470903E+02  4.406669884E+02  1.162477408E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.239418024E+04  1.779303114E+02  3.299747899E+02  2.711488242E+02  4.430823646E+02  1.157675250E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.051629709E+04  1.821135834E+02  3.290605860E+02  2.696479560E+02  4.464819114E+02  1.150866431E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.900685625E+04  1.862339532E+02  3.282892506E+02  2.683848684E+02  4.498116833E+02  1.144262934E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815999503E+04  1.882175945E+02  3.280274804E+02  2.679563022E+02  4.516054428E+02  1.141299717E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849638672E+04  1.875456350E+02  3.283647437E+02  2.685096254E+02  4.508646870E+02  1.142217273E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.100479279E+04  1.829518588E+02  3.296483521E+02  2.706155057E+02  4.446974168E+02  1.147182021E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.594480597E+04  1.715565592E+02  3.317881932E+02  2.741406624E+02  4.361191314E+02  1.166888090E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.108741602E+04  1.798488830E+02  3.299964964E+02  2.711893660E+02  4.437465374E+02  1.153911125E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.887225314E+04  1.871810685E+02  3.285100478E+02  2.687472950E+02  4.504256557E+02  1.142562481E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.920864355E+04  1.872735801E+02  3.284077597E+02  2.685793352E+02  4.496978092E+02  1.141827095E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994616280E+04  1.841733403E+02  3.288679097E+02  2.693318408E+02  4.476647252E+02  1.147509575E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.969189838E+04  1.842855067E+02  3.288372552E+02  2.692813160E+02  4.475966990E+02  1.147443388E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609184424E+04  1.719696760E+02  3.317494602E+02  2.740815811E+02  4.383709755E+02  1.169663835E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997998340E+04  1.602951355E+02  3.337658005E+02  2.774186783E+02  4.288682365E+02  1.189948469E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.967971973E+04  1.851745262E+02  3.291144104E+02  2.697409058E+02  4.477600174E+02  1.146283805E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980349902E+04  1.888600597E+02  3.287526436E+02  2.691438675E+02  4.497897453E+02  1.138796195E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107636914E+04  1.865053892E+02  3.296346130E+02  2.705892925E+02  4.464699211E+02  1.141136780E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075392383E+04  1.868929253E+02  3.297986488E+02  2.708581104E+02  4.467952614E+02  1.141102977E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037955664E+04  1.898596897E+02  3.292797203E+02  2.700087261E+02  4.456023140E+02  1.134391651E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071335571E+04  1.896335564E+02  3.294286289E+02  2.702541146E+02  4.450281525E+02  1.136159088E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075059375E+04  1.904051428E+02  3.294862289E+02  2.703476315E+02  4.446636696E+02  1.135856777E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987970996E+04  1.928911705E+02  3.289586678E+02  2.694820518E+02  4.457373047E+02  1.132577941E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837267188E+04  1.973283329E+02  3.278888779E+02  2.677318459E+02  4.488923798E+02  1.126334056E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660748874E+04  2.013045737E+02  3.269794852E+02  2.662482529E+02  4.533204654E+02  1.122759702E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471733887E+04  2.149254150E+02  3.323675766E+02  2.751264801E+02  4.303619690E+02  1.067016795E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164295215E+04  2.297342968E+02  3.357625999E+02  2.807511749E+02  4.149295769E+02  1.014507219E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059777710E+04  2.353227334E+02  3.344689312E+02  2.785906649E+02  4.200518961E+02  1.006086508E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.645762158E+04  2.345879107E+02  3.327531853E+02  2.757337837E+02  4.281116009E+02  1.016388588E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853252148E+04  2.346741409E+02  3.343391151E+02  2.783858414E+02  4.216753464E+02  1.013023868E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017175235E+05  2.270446640E+02  3.406025679E+02  2.889388809E+02  3.925813451E+02  1.017856591E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225854558E+05  2.121970673E+02  3.485790129E+02  3.026301656E+02  3.556090755E+02  1.046428258E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185458269E+05  2.217292762E+02  3.503019495E+02  3.056199999E+02  3.482492123E+02  1.001137279E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162600490E+05  2.223648000E+02  3.502909679E+02  3.056223216E+02  3.492210326E+02  9.970654463E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169067012E+05  2.241626568E+02  3.515535889E+02  3.078334980E+02  3.447486477E+02  9.870180041E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185752175E+05  2.277706528E+02  3.526480293E+02  3.097399302E+02  3.397464724E+02  9.686517045E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193600854E+05  2.327520161E+02  3.530488214E+02  3.104418669E+02  3.380464201E+02  9.485587589E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198588970E+05  2.356595554E+02  3.528960648E+02  3.101695194E+02  3.379515400E+02  9.367666207E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208432876E+05  2.352351360E+02  3.525789871E+02  3.096038513E+02  3.383846684E+02  9.358758703E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217495073E+05  2.348113098E+02  3.521931849E+02  3.089205241E+02  3.382242527E+02  9.360951614E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223783733E+05  2.319861403E+02  3.517367697E+02  3.081112671E+02  3.388252020E+02  9.437288754E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227811001E+05  2.288690643E+02  3.516287594E+02  3.079196968E+02  3.392961502E+02  9.524139352E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230180308E+05  2.262135377E+02  3.516302934E+02  3.079225767E+02  3.391451330E+02  9.596401341E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230292966E+05  2.249409142E+02  3.515426750E+02  3.077698336E+02  3.387671843E+02  9.629904553E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230459238E+05  2.238087025E+02  3.515693569E+02  3.078190784E+02  3.370341406E+02  9.657159671E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234213405E+05  2.229879357E+02  3.521800549E+02  3.088883437E+02  3.325782449E+02  9.671606193E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236487056E+05  2.214493372E+02  3.513224878E+02  3.073820710E+02  3.375430512E+02  9.720914885E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230695771E+05  2.187037582E+02  3.554842539E+02  3.147006216E+02  3.147259808E+02  9.779331312E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226908467E+05  2.214578557E+02  3.567157221E+02  3.168847914E+02  2.996535378E+02  9.709163811E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219134172E+05  2.282202134E+02  3.569292536E+02  3.172662339E+02  2.963431683E+02  9.495108984E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221494771E+05  2.324840052E+02  3.562751787E+02  3.161080461E+02  3.077412910E+02  9.324568128E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226610157E+05  2.311399512E+02  3.550741083E+02  3.139838681E+02  3.211211888E+02  9.373599468E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229995010E+05  2.262715725E+02  3.538825351E+02  3.118784898E+02  3.295483637E+02  9.530920786E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231220192E+05  2.224469285E+02  3.532596045E+02  3.107787602E+02  3.302493656E+02  9.649275150E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231669449E+05  2.212189040E+02  3.528481957E+02  3.100519104E+02  3.305689733E+02  9.686131785E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232064821E+05  2.211537043E+02  3.528823322E+02  3.098864778E+02  3.288632359E+02  9.685614485E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232886406E+05  2.203803201E+02  3.536908817E+02  3.106325555E+02  3.220041656E+02  9.706577808E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754513184E+04  1.539589138E+02  3.330599365E+02  2.762406597E+02  2.358036690E+02  8.594404273E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746729186E+04  1.545450399E+02  3.330175479E+02  2.761704063E+02  2.364840430E+02  8.588001028E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736824164E+04  1.550815025E+02  3.329716593E+02  2.760943103E+02  2.370610659E+02  8.581857933E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724543855E+04  1.557534531E+02  3.328988562E+02  2.759735237E+02  2.377563792E+02  8.573335281E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711167356E+04  1.566423814E+02  3.328027781E+02  2.758142709E+02  2.386740249E+02  8.561153858E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700174010E+04  1.573033797E+02  3.327392144E+02  2.757089677E+02  2.393981420E+02  8.555051567E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691309610E+04  1.579518127E+02  3.326889609E+02  2.756256692E+02  2.400551142E+02  8.547717062E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684856696E+04  1.584941042E+02  3.326588451E+02  2.755757817E+02  2.406169117E+02  8.543140134E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676329376E+04  1.589782328E+02  3.326150125E+02  2.755031328E+02  2.414027629E+02  8.549858118E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656138577E+04  1.595730275E+02  3.325145811E+02  2.753368058E+02  2.424233145E+02  8.558093426E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618500244E+04  1.606231947E+02  3.323090189E+02  2.749965359E+02  2.441447370E+02  8.567494028E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562616287E+04  1.622915037E+02  3.320091052E+02  2.745004256E+02  2.467521768E+02  8.575013026E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486645598E+04  1.652808008E+02  3.315789115E+02  2.737896073E+02  2.499388123E+02  8.532709643E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421991244E+04  1.687630298E+02  3.312274217E+02  2.732093623E+02  2.528997309E+02  8.458583667E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424876520E+04  1.713429812E+02  3.312579544E+02  2.732598384E+02  2.530685031E+02  8.332610686E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518891357E+04  1.721275311E+02  3.317750616E+02  2.741137676E+02  2.502687893E+02  8.199948873E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694546295E+04  1.705989054E+02  3.327568103E+02  2.757386725E+02  2.442038431E+02  8.082044506E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939743076E+04  1.677804217E+02  3.340549486E+02  2.778943112E+02  2.358528775E+02  7.969951197E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286910971E+04  1.633285121E+02  3.359053809E+02  2.809824196E+02  2.226272346E+02  7.824189264E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644377222E+04  1.635428250E+02  3.376791358E+02  2.839567816E+02  2.094491961E+02  7.453634702E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845888460E+04  1.728005148E+02  3.387659212E+02  2.857871765E+02  2.016707575E+02  6.704309756E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808920947E+04  1.852087383E+02  3.385033140E+02  2.853442626E+02  2.052308140E+02  6.099659279E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726372974E+04  1.942762527E+02  3.381202002E+02  2.846986585E+02  2.083339729E+02  5.682450067E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651107053E+04  2.023975248E+02  3.376953770E+02  2.839837841E+02  2.133339494E+02  5.394096143E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598950861E+04  2.093561509E+02  3.373926969E+02  2.834751107E+02  2.167440041E+02  5.131874721E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543328198E+04  2.156603489E+02  3.371520529E+02  2.830709796E+02  2.190949874E+02  4.877601052E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461256543E+04  2.224437804E+02  3.367337723E+02  2.823689342E+02  2.231061063E+02  4.655827992E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392262402E+04  2.282918146E+02  3.363628075E+02  2.817467616E+02  2.266422658E+02  4.474773128E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361360267E+04  2.330428752E+02  3.361862328E+02  2.814510123E+02  2.286474389E+02  4.308353187E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347356760E+04  2.376358699E+02  3.361032655E+02  2.813120497E+02  2.301379898E+02  4.133141498E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338752068E+04  2.423377627E+02  3.360463405E+02  2.812168205E+02  2.317199403E+02  3.956689372E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341590030E+04  2.466528747E+02  3.360568160E+02  2.812343497E+02  2.327006396E+02  3.779360571E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362121696E+04  2.503966096E+02  3.361677789E+02  2.814201154E+02  2.330520855E+02  3.611969044E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406006085E+04  2.535792103E+02  3.363911152E+02  2.817942562E+02  2.324908853E+02  3.441344411E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460754321E+04  2.562806197E+02  3.366650835E+02  2.822534708E+02  2.315781957E+02  3.286265441E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532449731E+04  2.584861293E+02  3.370141796E+02  2.828392824E+02  2.300194075E+02  3.132032745E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632343140E+04  2.601742953E+02  3.375184139E+02  2.836863262E+02  2.274659276E+02  2.971082368E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728533469E+04  2.619680928E+02  3.379837427E+02  2.844689767E+02  2.247975106E+02  2.799159478E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822021277E+04  2.638743302E+02  3.384214931E+02  2.852065063E+02  2.225410376E+02  2.633635672E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917996411E+04  2.652723064E+02  3.389153500E+02  2.860395021E+02  2.195456240E+02  2.471124544E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000718137E+05  2.669898434E+02  3.393299999E+02  2.867398882E+02  2.169715490E+02  2.302792100E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009078159E+05  2.686032534E+02  3.397484360E+02  2.874475126E+02  2.143725367E+02  2.139655063E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016531558E+05  2.706922340E+02  3.400783348E+02  2.880057950E+02  2.123137841E+02  1.964153941E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.022978057E+05  2.729592476E+02  3.403762398E+02  2.885105820E+02  2.107263148E+02  1.794342978E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028348931E+05  2.753096743E+02  3.406646290E+02  2.889995823E+02  2.094448786E+02  1.630357709E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032876797E+05  2.779972057E+02  3.408989143E+02  2.893973045E+02  2.087603283E+02  1.464692447E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036254783E+05  2.808429313E+02  3.410956821E+02  2.897314801E+02  2.086816216E+02  1.313083905E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037702211E+05  2.840711877E+02  3.411955864E+02  2.899011414E+02  2.092342644E+02  1.159198836E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034164626E+05  2.881136217E+02  3.410516577E+02  2.896566620E+02  2.113732624E+02  1.019688087E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026640292E+05  2.925321702E+02  3.407207583E+02  2.890948975E+02  2.148718977E+02  9.118238265E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012333059E+05  2.966925391E+02  3.400182749E+02  2.879040715E+02  2.204115645E+02  9.057526020E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003652576E+05  2.974262066E+02  3.396137776E+02  2.872193662E+02  2.238549901E+02  1.023711370E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004331428E+05  2.955224410E+02  3.396462796E+02  2.872743880E+02  2.240581458E+02  1.163962410E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009922050E+05  2.926346849E+02  3.399283081E+02  2.877516720E+02  2.222599542E+02  1.283416729E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017832578E+05  2.899040670E+02  3.402750111E+02  2.883389578E+02  2.195457273E+02  1.354830456E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027386836E+05  2.867598495E+02  3.407298985E+02  2.891105013E+02  2.161697111E+02  1.426535514E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038332893E+05  2.834375824E+02  3.412423396E+02  2.899807833E+02  2.123472302E+02  1.494702367E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049736250E+05  2.803385024E+02  3.418157188E+02  2.909560097E+02  2.079643105E+02  1.531531538E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059355713E+05  2.778971844E+02  3.424213810E+02  2.919879932E+02  2.036639643E+02  1.534889471E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066342104E+05  2.767467127E+02  3.428826227E+02  2.927749710E+02  2.010764337E+02  1.525653796E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070865975E+05  2.766664672E+02  3.431653533E+02  2.932579749E+02  2.005247359E+02  1.528497844E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073593840E+05  2.770834904E+02  3.433142610E+02  2.935125337E+02  2.008785977E+02  1.535589332E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074984502E+05  2.770927076E+02  3.434517298E+02  2.937476635E+02  2.007519641E+02  1.551040416E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075542974E+05  2.773429174E+02  3.435055122E+02  2.938396511E+02  2.011872673E+02  1.571734413E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075627957E+05  2.775863543E+02  3.435355353E+02  2.938910141E+02  2.019716315E+02  1.607095238E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074926631E+05  2.780015202E+02  3.435086160E+02  2.938449576E+02  2.030127531E+02  1.641750991E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073776158E+05  2.784440400E+02  3.434552547E+02  2.937536355E+02  2.042290417E+02  1.683252978E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072033015E+05  2.790922792E+02  3.433571430E+02  2.935858417E+02  2.057452875E+02  1.721264208E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069715278E+05  2.798879271E+02  3.432419643E+02  2.933888874E+02  2.073744955E+02  1.754252322E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066740913E+05  2.806969876E+02  3.431061839E+02  2.931568332E+02  2.090410699E+02  1.787631811E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063182661E+05  2.817273359E+02  3.429032488E+02  2.928081484E+02  2.109136963E+02  1.811464988E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252633499E+04  1.813784043E+02  3.302785324E+02  2.716461480E+02  3.429495520E+02  1.013393924E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228035956E+04  1.820467819E+02  3.301132989E+02  2.713744944E+02  3.438221023E+02  1.012690321E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187847083E+04  1.828142710E+02  3.299010725E+02  2.710256958E+02  3.448607392E+02  1.011962168E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132368262E+04  1.844427910E+02  3.295687895E+02  2.704801722E+02  3.467090034E+02  1.009807173E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067983887E+04  1.865670729E+02  3.291587887E+02  2.698075504E+02  3.491637583E+02  1.007105265E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.999242676E+04  1.883049321E+02  3.288059158E+02  2.692293854E+02  3.505564442E+02  1.003825802E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940063562E+04  1.912781899E+02  3.284020133E+02  2.685683293E+02  3.534736404E+02  9.992017224E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945502414E+04  1.928138142E+02  3.284802095E+02  2.686964399E+02  3.526880171E+02  9.924203004E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151065454E+04  1.904135818E+02  3.296946440E+02  2.706891499E+02  3.482228260E+02  9.924121667E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.496425806E+04  1.845046568E+02  3.316691561E+02  2.739414744E+02  3.391181688E+02  9.967103172E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.771421826E+04  1.788299437E+02  3.331337624E+02  2.763634987E+02  3.307226353E+02  1.002302360E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759745044E+04  1.769827957E+02  3.330114260E+02  2.761607833E+02  3.316086516E+02  1.010093674E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547979248E+04  1.790150490E+02  3.318435001E+02  2.742277946E+02  3.377637939E+02  1.013174944E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157928119E+04  1.860335026E+02  3.296993592E+02  2.706978397E+02  3.486528969E+02  1.008234608E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701178583E+04  1.967492167E+02  3.270120535E+02  2.663027556E+02  3.620448010E+02  9.970586426E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325526343E+04  2.064575901E+02  3.247002945E+02  2.625502653E+02  3.729209909E+02  9.858468361E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.067724902E+04  2.136471267E+02  3.230750699E+02  2.599269400E+02  3.799587512E+02  9.762901198E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964788330E+04  2.173461861E+02  3.223739418E+02  2.587999315E+02  3.834122903E+02  9.711273229E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968535083E+04  2.186650076E+02  3.223713446E+02  2.587958617E+02  3.832409372E+02  9.664339423E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014545483E+04  2.207266960E+02  3.226148939E+02  2.591875906E+02  3.831215725E+02  9.592537247E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271008276E+04  2.211175900E+02  3.243358831E+02  2.619668703E+02  3.754391060E+02  9.418456852E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295016687E+04  2.128009751E+02  3.305575559E+02  2.721259689E+02  3.474564073E+02  9.179024538E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.874527346E+04  2.069944571E+02  3.385330354E+02  2.853998380E+02  3.063437039E+02  8.753867463E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.627166846E+04  2.211828723E+02  3.375002060E+02  2.836590509E+02  3.128800898E+02  8.339445312E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942300000E+04  2.287385921E+02  3.343670921E+02  2.784155197E+02  3.314137058E+02  8.359630555E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.834922476E+04  2.306463629E+02  3.338813535E+02  2.776064103E+02  3.336421713E+02  8.341274485E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888234570E+04  2.351273727E+02  3.338569603E+02  2.775656147E+02  3.348459339E+02  8.211614043E-01 
