nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183397500E+05  2.366054878E+02  3.504008255E+02  3.057604752E+02  2.456878357E+02  7.150517702E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182664863E+05  2.309848595E+02  3.517866402E+02  3.081816483E+02  2.288759842E+02  7.316389829E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180518496E+05  2.274778595E+02  3.524414597E+02  3.093274612E+02  2.181230164E+02  7.457470596E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179514199E+05  2.294711781E+02  3.518964882E+02  3.083729935E+02  2.245828819E+02  7.410928607E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180288823E+05  2.360839567E+02  3.503363743E+02  3.054974213E+02  2.442951021E+02  7.210080065E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179890820E+05  2.439809341E+02  3.483718872E+02  3.011972656E+02  2.645293808E+02  7.041214257E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.380994824E+04  1.733157711E+02  3.311521759E+02  2.727474461E+02  4.388160858E+02  1.164725408E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439539746E+04  1.745985069E+02  3.308731909E+02  2.726256337E+02  4.397894001E+02  1.162552308E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.347049249E+04  1.771225991E+02  3.303238723E+02  2.717224641E+02  4.420962024E+02  1.158745381E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.156503061E+04  1.810294977E+02  3.294865874E+02  2.703471862E+02  4.458676713E+02  1.153088478E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968400464E+04  1.861747048E+02  3.285296276E+02  2.687790946E+02  4.496708019E+02  1.144365603E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838802126E+04  1.890839912E+02  3.280465565E+02  2.679878563E+02  4.508243927E+02  1.138306101E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.799041809E+04  1.891954470E+02  3.281723022E+02  2.681943069E+02  4.499797316E+02  1.137069408E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.024791724E+04  1.852611769E+02  3.292873039E+02  2.700221338E+02  4.463566937E+02  1.143074057E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.800563608E+04  1.701876584E+02  3.324147952E+02  2.751787768E+02  4.320636348E+02  1.167673703E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.183688507E+04  1.796488684E+02  3.303337562E+02  2.717499578E+02  4.428633833E+02  1.154852424E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.856940951E+04  1.903217507E+02  3.281981021E+02  2.682394885E+02  4.543247153E+02  1.139579810E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.850275781E+04  1.920040073E+02  3.277268343E+02  2.674674006E+02  4.516114140E+02  1.132342178E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.971663999E+04  1.868250163E+02  3.283853598E+02  2.685425957E+02  4.480388370E+02  1.141434550E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.011736762E+04  1.836908796E+02  3.288413538E+02  2.692876473E+02  4.466393859E+02  1.148336773E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.602579541E+04  1.736173153E+02  3.315003624E+02  2.736710167E+02  4.396166325E+02  1.166523725E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.038695801E+04  1.600642071E+02  3.337909470E+02  2.774610558E+02  4.301813507E+02  1.191671371E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974142773E+04  1.841051750E+02  3.292719498E+02  2.699991531E+02  4.452924881E+02  1.146270156E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970925879E+04  1.865356369E+02  3.289128265E+02  2.694062462E+02  4.482830276E+02  1.143174201E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095368994E+04  1.850399761E+02  3.296068001E+02  2.705442505E+02  4.454564743E+02  1.143922068E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065064307E+04  1.849925003E+02  3.297408733E+02  2.707639160E+02  4.437137794E+02  1.142526790E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025487012E+04  1.906271648E+02  3.291550827E+02  2.698043327E+02  4.484804039E+02  1.135115534E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069855249E+04  1.902435865E+02  3.294403586E+02  2.702726550E+02  4.459062567E+02  1.135489689E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074643848E+04  1.915564213E+02  3.293767090E+02  2.701691113E+02  4.465195293E+02  1.134918563E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.993789941E+04  1.928059006E+02  3.290041733E+02  2.695571098E+02  4.468557434E+02  1.134175867E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849401709E+04  1.961885662E+02  3.281353722E+02  2.681355991E+02  4.495352936E+02  1.130834110E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659903772E+04  2.010001361E+02  3.269474547E+02  2.661984534E+02  4.525884974E+02  1.123911706E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.517569922E+04  2.149436836E+02  3.326087685E+02  2.755280075E+02  4.293334618E+02  1.065977335E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.213951465E+04  2.302953987E+02  3.358530121E+02  2.809025459E+02  4.121009750E+02  1.011627950E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.081968359E+04  2.337837653E+02  3.346366243E+02  2.788733072E+02  4.178541689E+02  1.010090245E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.700200195E+04  2.344857740E+02  3.331059113E+02  2.763198166E+02  4.267604141E+02  1.016871173E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.986252344E+04  2.323451233E+02  3.351105080E+02  2.796715508E+02  4.212782021E+02  1.019539371E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033897192E+05  2.232422552E+02  3.412081349E+02  2.899611998E+02  3.939402244E+02  1.028367708E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220156096E+05  2.113879452E+02  3.481373949E+02  3.018540106E+02  3.583734016E+02  1.047544137E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189022903E+05  2.200078669E+02  3.499252338E+02  3.049531708E+02  3.526220322E+02  1.006080493E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166754185E+05  2.245631316E+02  3.491133690E+02  3.035520730E+02  3.560054140E+02  9.891856425E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167721543E+05  2.270882473E+02  3.497329254E+02  3.046346760E+02  3.517698994E+02  9.775186107E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188495845E+05  2.271218805E+02  3.513785419E+02  3.075028419E+02  3.441161404E+02  9.718436655E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203988374E+05  2.306170855E+02  3.522411671E+02  3.090106134E+02  3.392248116E+02  9.565602951E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209093315E+05  2.321376333E+02  3.526983662E+02  3.098131847E+02  3.368280983E+02  9.482161365E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210972456E+05  2.353853664E+02  3.527844753E+02  3.099667549E+02  3.370487556E+02  9.364879206E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213879932E+05  2.391150169E+02  3.529418769E+02  3.102461224E+02  3.335841937E+02  9.232349060E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217994070E+05  2.384877100E+02  3.532843828E+02  3.108497753E+02  3.315483141E+02  9.230306596E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221424507E+05  2.379431295E+02  3.538341789E+02  3.118254833E+02  3.309624634E+02  9.233301245E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223150974E+05  2.370503359E+02  3.542856026E+02  3.126296215E+02  3.301684909E+02  9.252356729E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224270059E+05  2.338731022E+02  3.544490232E+02  3.129188986E+02  3.286026335E+02  9.346143119E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227290518E+05  2.289877472E+02  3.543075676E+02  3.126679258E+02  3.271166630E+02  9.491483308E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231520792E+05  2.232658729E+02  3.544909136E+02  3.129821872E+02  3.248818654E+02  9.661844443E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232384932E+05  2.190674403E+02  3.530641155E+02  3.104528799E+02  3.319604392E+02  9.784217784E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224426563E+05  2.237764368E+02  3.544677725E+02  3.129024744E+02  3.216005821E+02  9.618522003E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221128608E+05  2.248805294E+02  3.554151039E+02  3.145762091E+02  3.085407763E+02  9.581539501E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217831694E+05  2.294616303E+02  3.558085923E+02  3.152720971E+02  3.037683759E+02  9.439307749E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223526176E+05  2.314613917E+02  3.556294546E+02  3.149568686E+02  3.135944455E+02  9.351957347E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228826329E+05  2.309351406E+02  3.546219622E+02  3.131791841E+02  3.255649963E+02  9.384541064E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229878251E+05  2.279382725E+02  3.532940111E+02  3.108399019E+02  3.364623132E+02  9.497030287E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228567579E+05  2.238289694E+02  3.527610002E+02  3.099025975E+02  3.347000954E+02  9.614131511E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228451860E+05  2.223018239E+02  3.525388139E+02  3.095096364E+02  3.323873863E+02  9.654527749E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229682036E+05  2.221205499E+02  3.527567762E+02  3.097839235E+02  3.300829195E+02  9.658079784E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231677000E+05  2.211506963E+02  3.536580038E+02  3.110429153E+02  3.259776888E+02  9.688456487E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753166650E+04  1.541137161E+02  3.330333157E+02  2.761965942E+02  2.358644829E+02  8.588223085E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741273980E+04  1.548071429E+02  3.329712965E+02  2.760937664E+02  2.366781578E+02  8.580665309E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731355634E+04  1.550059555E+02  3.329609674E+02  2.760766346E+02  2.369275635E+02  8.581750353E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720942909E+04  1.555236007E+02  3.329139833E+02  2.759987059E+02  2.374905787E+02  8.576749904E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711336036E+04  1.565860306E+02  3.328110524E+02  2.758280851E+02  2.383800464E+02  8.554018941E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700653659E+04  1.573121321E+02  3.327350989E+02  2.757021567E+02  2.396240072E+02  8.562591005E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689140320E+04  1.580375679E+02  3.326662706E+02  2.755880710E+02  2.400819054E+02  8.543754973E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680008308E+04  1.586528878E+02  3.326216801E+02  2.755142294E+02  2.407217444E+02  8.536953097E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671240749E+04  1.592248763E+02  3.325772284E+02  2.754405496E+02  2.416690997E+02  8.545669741E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655019696E+04  1.595945392E+02  3.325093198E+02  2.753280960E+02  2.423916403E+02  8.557011711E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617084946E+04  1.607407997E+02  3.322910872E+02  2.749668196E+02  2.443040452E+02  8.568186776E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562363959E+04  1.620106372E+02  3.320356367E+02  2.745444191E+02  2.466662843E+02  8.586771591E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500467917E+04  1.646551447E+02  3.316786151E+02  2.739542920E+02  2.493676095E+02  8.547658498E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444746522E+04  1.682913138E+02  3.313560007E+02  2.734215085E+02  2.523387787E+02  8.462767621E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440601883E+04  1.710411273E+02  3.313351049E+02  2.733870831E+02  2.527047405E+02  8.336434315E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535892261E+04  1.714635725E+02  3.318947840E+02  2.743115921E+02  2.499367847E+02  8.223688435E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.713586234E+04  1.699677553E+02  3.328685666E+02  2.759240636E+02  2.438487190E+02  8.102890882E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.952191711E+04  1.673614256E+02  3.341262573E+02  2.780130190E+02  2.355050612E+02  7.980562735E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302868834E+04  1.629109961E+02  3.359923814E+02  2.811279936E+02  2.227395578E+02  7.846663276E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.638821912E+04  1.631309376E+02  3.377062774E+02  2.840027108E+02  2.068903608E+02  7.395570008E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846148145E+04  1.747999735E+02  3.383791010E+02  2.851371567E+02  2.055920056E+02  6.708991493E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813304419E+04  1.854953098E+02  3.384562941E+02  2.852652397E+02  2.049845576E+02  6.073074192E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734294287E+04  1.938658385E+02  3.381835308E+02  2.848054190E+02  2.082391291E+02  5.700775608E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647259339E+04  2.016511270E+02  3.377659584E+02  2.841025622E+02  2.123707392E+02  5.408200490E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590654355E+04  2.078523477E+02  3.375125773E+02  2.836765240E+02  2.139078709E+02  5.124636441E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537310986E+04  2.154612434E+02  3.371437092E+02  2.830568929E+02  2.181042371E+02  4.854647415E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466577686E+04  2.221310811E+02  3.368006439E+02  2.824811463E+02  2.223179564E+02  4.648338705E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401826587E+04  2.278167651E+02  3.364850256E+02  2.819517817E+02  2.261880994E+02  4.485625806E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365422239E+04  2.327523045E+02  3.362621157E+02  2.815783161E+02  2.285076843E+02  4.319833395E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346873907E+04  2.380222834E+02  3.360634558E+02  2.812456740E+02  2.303936633E+02  4.119961262E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341137311E+04  2.429147225E+02  3.359836136E+02  2.811123139E+02  2.315299971E+02  3.917352641E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340876958E+04  2.465985636E+02  3.360805138E+02  2.812742991E+02  2.321165425E+02  3.764060287E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355335129E+04  2.504546142E+02  3.361601181E+02  2.814075563E+02  2.326064162E+02  3.594725201E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.396245639E+04  2.536792485E+02  3.363650055E+02  2.817506274E+02  2.318933303E+02  3.415549085E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.450747318E+04  2.566147848E+02  3.365795536E+02  2.821102639E+02  2.313970325E+02  3.261942567E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524957037E+04  2.584915807E+02  3.369401494E+02  2.827155393E+02  2.296297440E+02  3.120937423E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630815216E+04  2.596487306E+02  3.374809941E+02  2.836237802E+02  2.266833631E+02  2.975705700E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.740243909E+04  2.608938867E+02  3.380372483E+02  2.845598488E+02  2.234243696E+02  2.815687620E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.852205365E+04  2.622628920E+02  3.386204115E+02  2.855422742E+02  2.201034968E+02  2.640365633E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.968905969E+04  2.639168658E+02  3.391533213E+02  2.864417396E+02  2.173375871E+02  2.471182609E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007515476E+05  2.657427301E+02  3.396186314E+02  2.872280350E+02  2.151136951E+02  2.308612429E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016613618E+05  2.676341143E+02  3.400374832E+02  2.879368210E+02  2.132186422E+02  2.155057937E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023386289E+05  2.697615533E+02  3.403656473E+02  2.884926577E+02  2.114386449E+02  1.988006509E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028473473E+05  2.723679850E+02  3.405830200E+02  2.888611774E+02  2.101908734E+02  1.810788055E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032056523E+05  2.750827494E+02  3.407897549E+02  2.892120037E+02  2.093707027E+02  1.642251294E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034095713E+05  2.779826565E+02  3.409265995E+02  2.894442844E+02  2.089545860E+02  1.474197023E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034693303E+05  2.811032696E+02  3.409945230E+02  2.895596595E+02  2.093439469E+02  1.324311220E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033417262E+05  2.845839291E+02  3.409884405E+02  2.895493281E+02  2.103067616E+02  1.171553328E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028681287E+05  2.888266683E+02  3.407535505E+02  2.891505985E+02  2.128627582E+02  1.036973915E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020759989E+05  2.934203885E+02  3.403776298E+02  2.885130264E+02  2.164065138E+02  9.214693915E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008325141E+05  2.972513847E+02  3.398259574E+02  2.875784206E+02  2.215209262E+02  9.182147573E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985357700E+04  2.982374220E+02  3.393774805E+02  2.868198293E+02  2.252160417E+02  1.031135347E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.989148792E+04  2.965719081E+02  3.393924702E+02  2.868451274E+02  2.253391416E+02  1.153785566E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004349526E+05  2.938948303E+02  3.396525324E+02  2.872849261E+02  2.239730553E+02  1.277051443E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011716960E+05  2.915652590E+02  3.399822168E+02  2.878429203E+02  2.218447595E+02  1.346691814E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019495093E+05  2.892163382E+02  3.403284883E+02  2.884295015E+02  2.190686874E+02  1.392430272E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028171247E+05  2.866929920E+02  3.407393285E+02  2.891263907E+02  2.160737753E+02  1.442392743E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038329378E+05  2.839080889E+02  3.412679989E+02  2.900242616E+02  2.123403355E+02  1.481784560E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049530493E+05  2.812074184E+02  3.418935852E+02  2.910886688E+02  2.074597616E+02  1.474796366E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059059399E+05  2.790821514E+02  3.424908457E+02  2.921064301E+02  2.036284041E+02  1.476078769E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065908679E+05  2.776617095E+02  3.429364457E+02  2.928668776E+02  2.007536738E+02  1.473552407E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070565083E+05  2.768755822E+02  3.431848660E+02  2.932913814E+02  1.991521484E+02  1.482555837E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073477854E+05  2.763237352E+02  3.433295059E+02  2.935388680E+02  1.983582158E+02  1.508579366E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075551104E+05  2.757594976E+02  3.434610205E+02  2.937638636E+02  1.976260157E+02  1.537521142E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076304768E+05  2.755557628E+02  3.435188971E+02  2.938628664E+02  1.978186235E+02  1.579769112E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075918005E+05  2.758627160E+02  3.435014085E+02  2.938329231E+02  1.990508144E+02  1.629026350E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074516528E+05  2.765925764E+02  3.434146968E+02  2.936844585E+02  2.010290691E+02  1.681076660E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072214427E+05  2.770745333E+02  3.433560306E+02  2.935840776E+02  2.029586277E+02  1.744353581E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069497485E+05  2.777330790E+02  3.432660489E+02  2.934301801E+02  2.046848187E+02  1.788806473E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066598511E+05  2.783401186E+02  3.431896517E+02  2.932995441E+02  2.062649670E+02  1.830773598E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062973623E+05  2.794347687E+02  3.430280609E+02  2.930273581E+02  2.085198870E+02  1.863675313E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245234562E+04  1.819222551E+02  3.302146048E+02  2.715411790E+02  3.434642834E+02  1.012526769E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230711798E+04  1.814863250E+02  3.301917584E+02  2.715036815E+02  3.428580303E+02  1.012992986E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198038367E+04  1.829865978E+02  3.299296684E+02  2.710731254E+02  3.444387403E+02  1.010761507E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148358276E+04  1.849702892E+02  3.295723763E+02  2.704862213E+02  3.470603256E+02  1.008779123E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091680518E+04  1.858138933E+02  3.293314619E+02  2.700908880E+02  3.484416780E+02  1.008523751E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026995251E+04  1.888331771E+02  3.288543534E+02  2.693092790E+02  3.509430437E+02  1.003003856E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959710095E+04  1.919499209E+02  3.283961859E+02  2.685591807E+02  3.539442053E+02  9.982225448E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939279987E+04  1.943076000E+02  3.282598939E+02  2.683364788E+02  3.547304554E+02  9.935052618E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.097490454E+04  1.933894625E+02  3.291137762E+02  2.697367558E+02  3.502729425E+02  9.914887715E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.415218823E+04  1.882312069E+02  3.309168825E+02  2.727014608E+02  3.418497639E+02  9.959975667E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.703314063E+04  1.827913465E+02  3.324295311E+02  2.751970558E+02  3.338464603E+02  1.001617257E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.727229419E+04  1.791949484E+02  3.325511527E+02  2.753987656E+02  3.327585993E+02  1.011693617E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.507725781E+04  1.806454906E+02  3.313251724E+02  2.733742332E+02  3.400907955E+02  1.017365955E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.115458740E+04  1.870843635E+02  3.292052069E+02  2.698897228E+02  3.500912220E+02  1.012081938E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.681451312E+04  1.979001875E+02  3.266245923E+02  2.656747738E+02  3.637105784E+02  9.994246787E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338576904E+04  2.074211373E+02  3.245245199E+02  2.622691889E+02  3.726995344E+02  9.849133082E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100260449E+04  2.135270109E+02  3.231560531E+02  2.600625262E+02  3.794121070E+02  9.771204982E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975567563E+04  2.181670733E+02  3.222168131E+02  2.585563053E+02  3.842158468E+02  9.713117196E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940923193E+04  2.190850101E+02  3.221724482E+02  2.584786115E+02  3.830274200E+02  9.650509395E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981705933E+04  2.215228138E+02  3.223452997E+02  2.587580595E+02  3.845390053E+02  9.599739090E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234465576E+04  2.211009359E+02  3.241177101E+02  2.616193218E+02  3.751916780E+02  9.423972629E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.233078314E+04  2.123930085E+02  3.303143117E+02  2.717310319E+02  3.491644506E+02  9.230651874E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.791737064E+04  2.089544826E+02  3.381581111E+02  2.847719139E+02  3.054292709E+02  8.685862750E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.488114478E+04  2.207953849E+02  3.367411957E+02  2.823930817E+02  3.124380598E+02  8.360371292E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.939405688E+04  2.285777006E+02  3.343338623E+02  2.783614082E+02  3.292241917E+02  8.371927999E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.884944003E+04  2.340362024E+02  3.335373718E+02  2.770357791E+02  3.358516881E+02  8.288971581E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.928355176E+04  2.354879990E+02  3.338900852E+02  2.776209126E+02  3.361748905E+02  8.234269544E-01 
