nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183600547E+05  2.390367699E+02  3.499796066E+02  3.050253181E+02  2.454759178E+02  7.047048211E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182242559E+05  2.328085327E+02  3.513664360E+02  3.074459152E+02  2.308147354E+02  7.236502469E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180813809E+05  2.283317833E+02  3.521618195E+02  3.088369293E+02  2.224582291E+02  7.410824522E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180120449E+05  2.289005451E+02  3.518217697E+02  3.082416744E+02  2.287403908E+02  7.424015701E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179480405E+05  2.350216999E+02  3.503576984E+02  3.055149784E+02  2.456400766E+02  7.251318209E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179320430E+05  2.424388885E+02  3.485544434E+02  3.013640594E+02  2.617356720E+02  7.072340548E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403343457E+04  1.733786564E+02  3.310960732E+02  2.729292660E+02  4.397689209E+02  1.165495500E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416775513E+04  1.746893077E+02  3.307220173E+02  2.723768606E+02  4.403855114E+02  1.162923329E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.259137360E+04  1.772607543E+02  3.301024377E+02  2.713584049E+02  4.422518001E+02  1.158532746E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.089150705E+04  1.812033656E+02  3.292336020E+02  2.699316007E+02  4.455494275E+02  1.152243279E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.924785525E+04  1.864610329E+02  3.283323145E+02  2.684558440E+02  4.497655821E+02  1.143698410E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813326219E+04  1.891539720E+02  3.279631788E+02  2.678516684E+02  4.517555988E+02  1.139145008E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.840390649E+04  1.885002024E+02  3.282638612E+02  2.683450561E+02  4.509845610E+02  1.139944948E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.079574524E+04  1.829062479E+02  3.296347301E+02  2.705933499E+02  4.452524121E+02  1.147764598E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.682428261E+04  1.701185699E+02  3.322089663E+02  2.748368317E+02  4.348095323E+02  1.169252608E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.176610455E+04  1.791351892E+02  3.302410412E+02  2.715945362E+02  4.427610872E+02  1.154812267E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.826792880E+04  1.883365221E+02  3.282937286E+02  2.683955140E+02  4.518386409E+02  1.141505816E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.848373975E+04  1.891840916E+02  3.279181356E+02  2.677796993E+02  4.528039265E+02  1.140821215E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.009631252E+04  1.853765737E+02  3.285656587E+02  2.688376419E+02  4.480647005E+02  1.145204854E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.992877547E+04  1.840068234E+02  3.288439838E+02  2.692925152E+02  4.458359121E+02  1.146500808E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.641364990E+04  1.714929676E+02  3.319483566E+02  2.744103947E+02  4.368929653E+02  1.169584397E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996297754E+04  1.595018864E+02  3.339446411E+02  2.777159500E+02  4.276811218E+02  1.190731451E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959140332E+04  1.854201584E+02  3.292308884E+02  2.699321136E+02  4.487988052E+02  1.146761984E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.971156445E+04  1.880175896E+02  3.289441299E+02  2.694575729E+02  4.487411880E+02  1.139843643E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096749512E+04  1.847012510E+02  3.297510967E+02  2.707806692E+02  4.446513958E+02  1.143896148E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076965674E+04  1.862340889E+02  3.297832336E+02  2.708329964E+02  4.456900787E+02  1.141673677E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037887109E+04  1.905274467E+02  3.293157425E+02  2.700679512E+02  4.466666336E+02  1.133658856E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071332263E+04  1.905452342E+02  3.294822159E+02  2.703419085E+02  4.460087729E+02  1.134625290E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063955322E+04  1.907297144E+02  3.295048752E+02  2.703784122E+02  4.445554695E+02  1.135020070E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980057813E+04  1.935933170E+02  3.288702698E+02  2.693377190E+02  4.460967865E+02  1.131117791E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836566895E+04  1.976023846E+02  3.278395004E+02  2.676513023E+02  4.489419250E+02  1.125810571E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665404703E+04  2.004749287E+02  3.270201879E+02  2.663144836E+02  4.517056848E+02  1.123073216E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473012793E+04  2.162175255E+02  3.320353661E+02  2.745720825E+02  4.304406929E+02  1.063787758E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.170449609E+04  2.316252918E+02  3.354824524E+02  2.802827511E+02  4.138407364E+02  1.008722767E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.057953442E+04  2.334386024E+02  3.347783346E+02  2.791052332E+02  4.196505795E+02  1.010963149E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670847705E+04  2.322935648E+02  3.333117256E+02  2.766603699E+02  4.290866566E+02  1.023072597E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.897672461E+04  2.328676605E+02  3.348442268E+02  2.792255020E+02  4.212127953E+02  1.016929314E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020287173E+05  2.247429553E+02  3.408411613E+02  2.893420861E+02  3.955190783E+02  1.022232135E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221217222E+05  2.120820899E+02  3.480915623E+02  3.017758069E+02  3.587667112E+02  1.046048611E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182321702E+05  2.199252458E+02  3.499509277E+02  3.050035572E+02  3.479366808E+02  1.005150080E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162678065E+05  2.207587378E+02  3.496970835E+02  3.045738215E+02  3.521832261E+02  9.995211586E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171199131E+05  2.217185688E+02  3.510218964E+02  3.068947849E+02  3.472383842E+02  9.932021499E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185984141E+05  2.257502899E+02  3.527730083E+02  3.099679956E+02  3.371076822E+02  9.755302519E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191498462E+05  2.320755587E+02  3.538330517E+02  3.118397856E+02  3.317205935E+02  9.510276727E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195022485E+05  2.354429693E+02  3.541085987E+02  3.123271370E+02  3.310197353E+02  9.369870313E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202044170E+05  2.361076269E+02  3.538987560E+02  3.119487019E+02  3.324914742E+02  9.320846349E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210489287E+05  2.375922143E+02  3.535923247E+02  3.113984070E+02  3.327539811E+02  9.262824152E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217647388E+05  2.357263355E+02  3.530145512E+02  3.103676615E+02  3.349280252E+02  9.312692620E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223633330E+05  2.322294064E+02  3.525374107E+02  3.095212498E+02  3.361991787E+02  9.414077811E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227860828E+05  2.291304884E+02  3.519115887E+02  3.084187529E+02  3.369771276E+02  9.502644744E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229778628E+05  2.261556010E+02  3.513740702E+02  3.074737196E+02  3.385322208E+02  9.590068422E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230371177E+05  2.229555922E+02  3.511360140E+02  3.070565863E+02  3.396960640E+02  9.681854993E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233718251E+05  2.207122624E+02  3.517847453E+02  3.081900630E+02  3.360987548E+02  9.737375141E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234249556E+05  2.191546838E+02  3.510186315E+02  3.068463259E+02  3.395331726E+02  9.787324043E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228060508E+05  2.179170389E+02  3.553585148E+02  3.144777164E+02  3.148476315E+02  9.809684828E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223794902E+05  2.201089020E+02  3.565152197E+02  3.165286694E+02  2.999964657E+02  9.760712124E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216938762E+05  2.270955324E+02  3.567865167E+02  3.170120225E+02  2.964719200E+02  9.539299626E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220813959E+05  2.326620736E+02  3.561722808E+02  3.159251637E+02  3.080961640E+02  9.320747973E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227379279E+05  2.320045674E+02  3.550620205E+02  3.139622306E+02  3.227382635E+02  9.352596537E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231329633E+05  2.278229877E+02  3.537343464E+02  3.116182082E+02  3.312043833E+02  9.488411539E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232002890E+05  2.230421361E+02  3.531530139E+02  3.105917577E+02  3.320195525E+02  9.633999481E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232077824E+05  2.214863082E+02  3.527581543E+02  3.098940667E+02  3.317791736E+02  9.679401563E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232391972E+05  2.214014507E+02  3.528138258E+02  3.097572091E+02  3.292173492E+02  9.678696665E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233285833E+05  2.201050582E+02  3.537222500E+02  3.106499653E+02  3.218011088E+02  9.715512116E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756653809E+04  1.538718748E+02  3.330718079E+02  2.762604427E+02  2.357105350E+02  8.595934398E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746607086E+04  1.546166196E+02  3.330082279E+02  2.761549440E+02  2.366205852E+02  8.588996962E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734097238E+04  1.551023884E+02  3.329603013E+02  2.760754703E+02  2.370438640E+02  8.580079400E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723405998E+04  1.557349085E+02  3.328950844E+02  2.759673398E+02  2.377757826E+02  8.575409924E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712484282E+04  1.565899134E+02  3.328124034E+02  2.758302634E+02  2.386313064E+02  8.562508094E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701991208E+04  1.572532528E+02  3.327507907E+02  2.757281601E+02  2.393846963E+02  8.557516610E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692528117E+04  1.578685737E+02  3.327009965E+02  2.756455934E+02  2.399827078E+02  8.550064992E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683069342E+04  1.584451570E+02  3.326539720E+02  2.755676730E+02  2.406152045E+02  8.545798864E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671758015E+04  1.591308589E+02  3.325894035E+02  2.754606937E+02  2.414388412E+02  8.543107347E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652604855E+04  1.596166666E+02  3.324986989E+02  2.753105482E+02  2.424864820E+02  8.558357977E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616790860E+04  1.606681095E+02  3.322993259E+02  2.749804546E+02  2.441472661E+02  8.564960775E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555494427E+04  1.625326160E+02  3.319591715E+02  2.744178863E+02  2.470315992E+02  8.571539971E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.484191875E+04  1.653136899E+02  3.315631794E+02  2.737635705E+02  2.499748060E+02  8.532520923E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427296731E+04  1.684332096E+02  3.312758579E+02  2.732892786E+02  2.524865872E+02  8.460762399E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426032898E+04  1.716392953E+02  3.312466983E+02  2.732412372E+02  2.532356386E+02  8.323081291E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517796045E+04  1.720626278E+02  3.317710152E+02  2.741071072E+02  2.501347694E+02  8.198519610E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697834570E+04  1.706556484E+02  3.327543259E+02  2.757344685E+02  2.442766407E+02  8.082126873E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942909363E+04  1.671841201E+02  3.341180110E+02  2.779994537E+02  2.352929816E+02  7.985005756E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289152117E+04  1.634757526E+02  3.358727731E+02  2.809277688E+02  2.226633158E+02  7.815915003E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658241418E+04  1.648692024E+02  3.376521540E+02  2.839112375E+02  2.096743474E+02  7.381105796E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.858281583E+04  1.752462619E+02  3.385243464E+02  2.853807755E+02  2.049938887E+02  6.673121363E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813938110E+04  1.842913723E+02  3.386296997E+02  2.855578861E+02  2.030890789E+02  6.093924781E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737750269E+04  1.943038621E+02  3.381631880E+02  2.847713208E+02  2.086685271E+02  5.693409648E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.656227118E+04  2.026579109E+02  3.376621748E+02  2.839280234E+02  2.140288129E+02  5.402393194E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600059796E+04  2.089300973E+02  3.374307233E+02  2.835388682E+02  2.162230050E+02  5.136401476E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546062671E+04  2.156228654E+02  3.371899452E+02  2.831343913E+02  2.186741512E+02  4.863269664E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464800806E+04  2.225300026E+02  3.367672758E+02  2.824251709E+02  2.227033467E+02  4.638632266E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394213519E+04  2.282176249E+02  3.364004483E+02  2.818102016E+02  2.264374635E+02  4.472171962E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362311866E+04  2.331270918E+02  3.361813166E+02  2.814431438E+02  2.289658123E+02  4.314571633E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348136316E+04  2.377894743E+02  3.360708584E+02  2.812579241E+02  2.303297853E+02  4.130284380E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338762846E+04  2.421441572E+02  3.360448568E+02  2.812144028E+02  2.312945789E+02  3.952990277E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341591301E+04  2.463393192E+02  3.360509097E+02  2.812244394E+02  2.321401114E+02  3.778291667E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363015068E+04  2.500884680E+02  3.361607162E+02  2.814083187E+02  2.327906792E+02  3.621177881E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407952881E+04  2.533583347E+02  3.363925418E+02  2.817966852E+02  2.324113593E+02  3.451370971E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463437991E+04  2.563363295E+02  3.366462349E+02  2.822218972E+02  2.317328422E+02  3.288930902E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534540567E+04  2.584766426E+02  3.370198224E+02  2.828489127E+02  2.301442285E+02  3.137394369E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628279363E+04  2.603977696E+02  3.374702944E+02  2.836053758E+02  2.276505890E+02  2.964984752E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.719770435E+04  2.621706839E+02  3.379169227E+02  2.843567655E+02  2.251858439E+02  2.802321536E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814144791E+04  2.639500253E+02  3.383788533E+02  2.851346462E+02  2.225655935E+02  2.630356946E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913934473E+04  2.654209018E+02  3.388781085E+02  2.859768453E+02  2.197327793E+02  2.469881030E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000945129E+05  2.669280071E+02  3.393417244E+02  2.867596798E+02  2.169945202E+02  2.307525147E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010060610E+05  2.687404165E+02  3.397490492E+02  2.874485998E+02  2.145891380E+02  2.139822356E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018509219E+05  2.705057364E+02  3.401577721E+02  2.881405573E+02  2.122444386E+02  1.973335641E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026501782E+05  2.725669334E+02  3.405313332E+02  2.887736197E+02  2.103289740E+02  1.803258810E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033503315E+05  2.749044695E+02  3.408791943E+02  2.893639526E+02  2.089151001E+02  1.634790003E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038497236E+05  2.775099678E+02  3.411517677E+02  2.898267517E+02  2.081526737E+02  1.471095057E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.040120728E+05  2.806429133E+02  3.412567358E+02  2.900050755E+02  2.082489204E+02  1.308255903E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038064334E+05  2.841814647E+02  3.412023866E+02  2.899126627E+02  2.092723358E+02  1.154108471E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031656758E+05  2.884456143E+02  3.409205666E+02  2.894341044E+02  2.120401201E+02  1.026496214E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023274694E+05  2.926772199E+02  3.405434778E+02  2.887940808E+02  2.154510860E+02  9.271310430E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012319859E+05  2.963028999E+02  3.400322678E+02  2.879279051E+02  2.201100790E+02  9.176993420E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002650010E+05  2.975624298E+02  3.395504295E+02  2.871123652E+02  2.240806774E+02  1.024995453E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002148030E+05  2.957458849E+02  3.395603675E+02  2.871290609E+02  2.243872890E+02  1.164155992E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007533385E+05  2.928695645E+02  3.398179808E+02  2.875649870E+02  2.227645630E+02  1.289799650E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.015697705E+05  2.901106272E+02  3.401877813E+02  2.881911602E+02  2.198895216E+02  1.356104361E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024564189E+05  2.875814075E+02  3.406094351E+02  2.889059896E+02  2.164525976E+02  1.388003691E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034182038E+05  2.850077842E+02  3.410856614E+02  2.897143971E+02  2.128685164E+02  1.419239626E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044878151E+05  2.821677039E+02  3.416080095E+02  2.906025766E+02  2.090552195E+02  1.461271651E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055868843E+05  2.790289612E+02  3.422475452E+02  2.916919174E+02  2.045112009E+02  1.497218776E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064604077E+05  2.766581507E+02  3.428244209E+02  2.926757784E+02  2.006319666E+02  1.514581032E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070415291E+05  2.757513516E+02  3.431911905E+02  2.933021507E+02  1.990295243E+02  1.529513627E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073540344E+05  2.758288414E+02  3.433717706E+02  2.936108024E+02  1.990565783E+02  1.545524294E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074998308E+05  2.761610155E+02  3.434517517E+02  2.937476578E+02  1.992371783E+02  1.552338353E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075338813E+05  2.765753288E+02  3.434732714E+02  2.937845392E+02  2.000148487E+02  1.575739156E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075042107E+05  2.769704943E+02  3.434847112E+02  2.938041553E+02  2.010890007E+02  1.612619688E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074150767E+05  2.775516907E+02  3.434624095E+02  2.937659129E+02  2.023816712E+02  1.646214442E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072766209E+05  2.783076205E+02  3.433919488E+02  2.936453740E+02  2.039584374E+02  1.681720856E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070929855E+05  2.791227084E+02  3.432902056E+02  2.934714159E+02  2.055306038E+02  1.711670889E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068667343E+05  2.799847279E+02  3.431701181E+02  2.932660511E+02  2.072024510E+02  1.742222508E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066211776E+05  2.807214981E+02  3.430653282E+02  2.930870144E+02  2.088119841E+02  1.777942200E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063161621E+05  2.816819553E+02  3.428920727E+02  2.927894716E+02  2.107381725E+02  1.807929771E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.249869960E+04  1.814577016E+02  3.302535835E+02  2.716051381E+02  3.428590615E+02  1.012974561E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226733667E+04  1.819410372E+02  3.301140070E+02  2.713756540E+02  3.438533063E+02  1.013134787E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181823218E+04  1.828985517E+02  3.298814611E+02  2.709935226E+02  3.449582305E+02  1.011920374E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131626367E+04  1.848242722E+02  3.295208235E+02  2.704013729E+02  3.470518656E+02  1.009220313E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075564453E+04  1.863714743E+02  3.291987610E+02  2.698730621E+02  3.489228916E+02  1.007406246E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.011524597E+04  1.879664547E+02  3.288821836E+02  2.693543172E+02  3.498454552E+02  1.003778201E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952963452E+04  1.910359943E+02  3.284848256E+02  2.687039037E+02  3.534747119E+02  1.000107097E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.954474802E+04  1.930798008E+02  3.284636250E+02  2.686693714E+02  3.540847088E+02  9.942160603E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132806592E+04  1.908647280E+02  3.295694990E+02  2.704831424E+02  3.483524475E+02  9.912250265E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458625586E+04  1.854531970E+02  3.314250660E+02  2.735386405E+02  3.384179277E+02  9.924140573E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.753774854E+04  1.790749950E+02  3.330268631E+02  2.761860638E+02  3.318271332E+02  1.003233410E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761096899E+04  1.771777115E+02  3.329779959E+02  2.761052256E+02  3.328385606E+02  1.011369267E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549239502E+04  1.789132528E+02  3.318820114E+02  2.742917480E+02  3.375105972E+02  1.013144039E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164948346E+04  1.857714581E+02  3.297410185E+02  2.707663271E+02  3.481973109E+02  1.008681660E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703916339E+04  1.965724206E+02  3.270373800E+02  2.663439300E+02  3.613964825E+02  9.968492500E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.319741064E+04  2.067764931E+02  3.246002769E+02  2.623881159E+02  3.729969778E+02  9.851074517E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.066009460E+04  2.129347749E+02  3.231041088E+02  2.599741840E+02  3.792696371E+02  9.773438741E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975993396E+04  2.172795359E+02  3.223924588E+02  2.588302121E+02  3.826408784E+02  9.698530203E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.971143433E+04  2.183488846E+02  3.224074297E+02  2.588534636E+02  3.838142567E+02  9.686261993E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.018621631E+04  2.202818165E+02  3.227076817E+02  2.593370008E+02  3.818888359E+02  9.581536651E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.281573438E+04  2.208615189E+02  3.244634695E+02  2.621729612E+02  3.764127789E+02  9.447670318E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.285012140E+04  2.125852711E+02  3.305886440E+02  2.721781948E+02  3.474012463E+02  9.181700312E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.835984940E+04  2.080182745E+02  3.382863624E+02  2.849845299E+02  3.060610304E+02  8.720839963E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.718008838E+04  2.234188118E+02  3.376822624E+02  2.839660349E+02  3.122187805E+02  8.247552160E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.949381445E+04  2.291631212E+02  3.342704439E+02  2.782535496E+02  3.310488539E+02  8.338832706E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.843105368E+04  2.319095086E+02  3.334729955E+02  2.769279828E+02  3.366388004E+02  8.342017464E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899592480E+04  2.347620640E+02  3.337831383E+02  2.774424477E+02  3.335354080E+02  8.197772950E-01 
