nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184250508E+05  2.381988525E+02  3.501168900E+02  3.052642365E+02  2.446745033E+02  7.073257416E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182546992E+05  2.324017448E+02  3.513752670E+02  3.074607658E+02  2.325582352E+02  7.249816507E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180188301E+05  2.287280045E+02  3.519913406E+02  3.085376968E+02  2.273144150E+02  7.391258478E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179069873E+05  2.295211372E+02  3.515697937E+02  3.077997036E+02  2.325868797E+02  7.390746549E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178739092E+05  2.341781731E+02  3.503050537E+02  3.054072990E+02  2.447414284E+02  7.269552387E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178891875E+05  2.411519012E+02  3.486835403E+02  3.014740372E+02  2.586008835E+02  7.092785090E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407427100E+04  1.730422382E+02  3.309966660E+02  2.731635399E+02  4.392365456E+02  1.165803328E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401775708E+04  1.752344909E+02  3.305361738E+02  2.720712128E+02  4.410830078E+02  1.162276879E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.208458868E+04  1.786354667E+02  3.298275948E+02  2.709072530E+02  4.437937636E+02  1.156680518E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029695377E+04  1.831280098E+02  3.288917384E+02  2.693712716E+02  4.473635075E+02  1.149303727E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888241128E+04  1.865767852E+02  3.281836032E+02  2.682120180E+02  4.501121389E+02  1.143719452E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805493913E+04  1.880932950E+02  3.279712383E+02  2.678644885E+02  4.511433316E+02  1.141062873E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843862183E+04  1.870012648E+02  3.283768182E+02  2.685300102E+02  4.500855808E+02  1.142644480E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.121179211E+04  1.815357471E+02  3.298287985E+02  2.709131362E+02  4.446912651E+02  1.150556813E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.467982256E+04  1.726234826E+02  3.315724950E+02  2.737861437E+02  4.375876405E+02  1.165646069E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.040136444E+04  1.809263358E+02  3.297743528E+02  2.708233318E+02  4.446509964E+02  1.151945491E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.949223322E+04  1.856001495E+02  3.287002024E+02  2.690570819E+02  4.482619538E+02  1.144084580E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985751660E+04  1.850832653E+02  3.287385368E+02  2.691199083E+02  4.482525711E+02  1.145600688E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983808145E+04  1.842846365E+02  3.288412276E+02  2.692880272E+02  4.477919961E+02  1.147372531E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948130521E+04  1.848512077E+02  3.286295275E+02  2.689414167E+02  4.480749927E+02  1.146663435E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616412988E+04  1.719899731E+02  3.317805920E+02  2.741327076E+02  4.390441360E+02  1.170119654E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007068848E+04  1.598356895E+02  3.338735313E+02  2.775979805E+02  4.292549820E+02  1.191232055E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.955799902E+04  1.857375450E+02  3.290516586E+02  2.696386871E+02  4.483052521E+02  1.145275831E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969441016E+04  1.886625614E+02  3.287149544E+02  2.690820427E+02  4.486793022E+02  1.138024837E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096668652E+04  1.852072887E+02  3.296206284E+02  2.705663204E+02  4.446264019E+02  1.142315909E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057960449E+04  1.866520729E+02  3.296372814E+02  2.705934334E+02  4.463498802E+02  1.141185835E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027207813E+04  1.892629738E+02  3.293177872E+02  2.700714664E+02  4.458912544E+02  1.136190265E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.082361829E+04  1.887071481E+02  3.297151070E+02  2.707242370E+02  4.454615498E+02  1.139119433E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.087720654E+04  1.897319279E+02  3.297461777E+02  2.707739906E+02  4.441633434E+02  1.137134001E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986217480E+04  1.937482738E+02  3.289514427E+02  2.694699898E+02  4.454714661E+02  1.130125493E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823882275E+04  1.979465580E+02  3.277403145E+02  2.674891605E+02  4.490121269E+02  1.124850206E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652075436E+04  2.016217353E+02  3.267444307E+02  2.658659192E+02  4.521433675E+02  1.120965426E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.464980664E+04  2.163377075E+02  3.320880470E+02  2.746664734E+02  4.310486565E+02  1.063934028E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.157749316E+04  2.307254009E+02  3.357864685E+02  2.807922916E+02  4.143349533E+02  1.011505522E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066969800E+04  2.341457348E+02  3.348828096E+02  2.792813072E+02  4.196955872E+02  1.008903058E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.650659766E+04  2.343342705E+02  3.330121994E+02  2.761633358E+02  4.288749733E+02  1.017376650E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.829374805E+04  2.343530579E+02  3.345780220E+02  2.787817535E+02  4.230121155E+02  1.014108151E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011917839E+05  2.286909648E+02  3.406121132E+02  2.889549575E+02  3.943291655E+02  1.014365532E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225096201E+05  2.162049007E+02  3.487400331E+02  3.029092388E+02  3.540059271E+02  1.034884255E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189205632E+05  2.261982937E+02  3.502124367E+02  3.054655752E+02  3.531697493E+02  9.895420559E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165215198E+05  2.271220617E+02  3.498109388E+02  3.047772017E+02  3.549505310E+02  9.830722958E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171491523E+05  2.282497063E+02  3.506779537E+02  3.062847538E+02  3.506596146E+02  9.736646190E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191484749E+05  2.309466019E+02  3.513999472E+02  3.075370750E+02  3.456914997E+02  9.590895902E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199130161E+05  2.334892015E+02  3.513671093E+02  3.074776621E+02  3.432549763E+02  9.473910555E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203891997E+05  2.326665010E+02  3.512567348E+02  3.072769699E+02  3.427887344E+02  9.471095242E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211626113E+05  2.309861116E+02  3.514291286E+02  3.075742912E+02  3.418608341E+02  9.499774985E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219024775E+05  2.304871526E+02  3.516593404E+02  3.079767723E+02  3.403760934E+02  9.501694795E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223776997E+05  2.295573692E+02  3.516290627E+02  3.079218369E+02  3.396212082E+02  9.517443515E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226593252E+05  2.289475946E+02  3.516359730E+02  3.079360085E+02  3.378122864E+02  9.525495693E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228292001E+05  2.281418242E+02  3.516438265E+02  3.079525685E+02  3.361670928E+02  9.540837277E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228489414E+05  2.271009336E+02  3.516467562E+02  3.079587526E+02  3.352905636E+02  9.566812664E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228498057E+05  2.251735125E+02  3.517843704E+02  3.082018557E+02  3.345353622E+02  9.618617371E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230765820E+05  2.231906676E+02  3.522340916E+02  3.089874376E+02  3.324838176E+02  9.668886377E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232293124E+05  2.207533593E+02  3.514291925E+02  3.075717978E+02  3.374447756E+02  9.741589064E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231070049E+05  2.188719397E+02  3.556526251E+02  3.149988432E+02  3.136355295E+02  9.771582261E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228429148E+05  2.209189219E+02  3.569584265E+02  3.173160295E+02  2.990564461E+02  9.723775424E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221143059E+05  2.258366194E+02  3.572158875E+02  3.177755842E+02  2.968261046E+02  9.567153379E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222408330E+05  2.292463582E+02  3.565051985E+02  3.165163393E+02  3.073725271E+02  9.427816430E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225824153E+05  2.294996050E+02  3.551034167E+02  3.140350197E+02  3.199517628E+02  9.419666588E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229077661E+05  2.266661397E+02  3.538311796E+02  3.117867669E+02  3.280487318E+02  9.514144594E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231058496E+05  2.235883178E+02  3.532554250E+02  3.107711165E+02  3.291801326E+02  9.613368372E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231983923E+05  2.222443624E+02  3.528768150E+02  3.101022451E+02  3.297267706E+02  9.654444642E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232410360E+05  2.217622604E+02  3.529014618E+02  3.099630963E+02  3.281820286E+02  9.665688807E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232890938E+05  2.207810183E+02  3.536611624E+02  3.107538996E+02  3.217223654E+02  9.693148639E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754402832E+04  1.539785585E+02  3.330571060E+02  2.762359982E+02  2.358305302E+02  8.594248667E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745489973E+04  1.544860963E+02  3.330187102E+02  2.761723203E+02  2.364100152E+02  8.588611726E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733734106E+04  1.551456775E+02  3.329558717E+02  2.760681463E+02  2.370986761E+02  8.579593301E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721908400E+04  1.558366266E+02  3.328846682E+02  2.759500362E+02  2.378050579E+02  8.570317185E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712013497E+04  1.565687233E+02  3.328144843E+02  2.758336579E+02  2.385924482E+02  8.562341983E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703808772E+04  1.572103023E+02  3.327619208E+02  2.757465270E+02  2.392946260E+02  8.556712786E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693536081E+04  1.579020783E+02  3.327024994E+02  2.756481324E+02  2.400005909E+02  8.548664578E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681836924E+04  1.585961925E+02  3.326390831E+02  2.755430958E+02  2.407309789E+02  8.541505617E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671467634E+04  1.591070243E+02  3.325909364E+02  2.754632685E+02  2.415176973E+02  8.546514836E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657004807E+04  1.595915729E+02  3.325183829E+02  2.753431606E+02  2.424562108E+02  8.558711316E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624439413E+04  1.605248452E+02  3.323417604E+02  2.750507785E+02  2.440866019E+02  8.570948611E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.569737570E+04  1.621874691E+02  3.320414554E+02  2.745540185E+02  2.466671307E+02  8.577798298E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502063843E+04  1.647775556E+02  3.316741048E+02  2.739466798E+02  2.495225186E+02  8.545580022E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435959962E+04  1.683109738E+02  3.313022380E+02  2.733327874E+02  2.523064459E+02  8.461342570E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416130823E+04  1.715315917E+02  3.312034180E+02  2.731698037E+02  2.533637870E+02  8.332543971E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500615771E+04  1.723275323E+02  3.316828661E+02  2.739615526E+02  2.505730677E+02  8.199460749E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682985327E+04  1.708094800E+02  3.326877669E+02  2.756244144E+02  2.445241064E+02  8.082408002E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940969754E+04  1.677025968E+02  3.340669053E+02  2.779145342E+02  2.356790577E+02  7.969658892E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292266833E+04  1.634015118E+02  3.359142151E+02  2.809970010E+02  2.226792224E+02  7.820272196E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637819177E+04  1.638378994E+02  3.376785922E+02  2.839559069E+02  2.083493280E+02  7.396867378E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843255911E+04  1.738412393E+02  3.386752996E+02  2.856342891E+02  2.021899156E+02  6.661058469E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807029956E+04  1.855586572E+02  3.384848475E+02  2.853135028E+02  2.047012625E+02  6.065470427E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728280786E+04  1.944492702E+02  3.380833559E+02  2.846368823E+02  2.083773265E+02  5.676053083E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647906821E+04  2.018491544E+02  3.377135198E+02  2.840141757E+02  2.125371515E+02  5.401250257E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595219983E+04  2.083709450E+02  3.374573281E+02  2.835833349E+02  2.157683406E+02  5.153117384E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539742346E+04  2.152533894E+02  3.371636958E+02  2.830902047E+02  2.188257475E+02  4.889562018E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457808228E+04  2.221823387E+02  3.367284632E+02  2.823598275E+02  2.229162374E+02  4.664243860E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388063446E+04  2.281189375E+02  3.363546295E+02  2.817330270E+02  2.265790043E+02  4.482849240E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356970982E+04  2.331658399E+02  3.361694897E+02  2.814229591E+02  2.288707359E+02  4.309117190E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344674631E+04  2.379208751E+02  3.360989796E+02  2.813049416E+02  2.304603608E+02  4.127914070E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338715192E+04  2.424915029E+02  3.360710881E+02  2.812581943E+02  2.318329561E+02  3.951324819E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342827313E+04  2.466766261E+02  3.360861574E+02  2.812834556E+02  2.327393152E+02  3.779086964E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362105281E+04  2.503222287E+02  3.361858858E+02  2.814504343E+02  2.330365194E+02  3.615256948E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406118451E+04  2.534449598E+02  3.364092563E+02  2.818246151E+02  2.324005823E+02  3.445665827E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460658578E+04  2.562081114E+02  3.366689429E+02  2.822599232E+02  2.314821901E+02  3.286751149E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532397516E+04  2.582977110E+02  3.370353892E+02  2.828748919E+02  2.298469903E+02  3.136620851E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631899959E+04  2.600226740E+02  3.375283265E+02  2.837029669E+02  2.272200869E+02  2.970625956E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728363712E+04  2.619061733E+02  3.379899975E+02  2.844795617E+02  2.247165459E+02  2.800029867E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823569843E+04  2.636563410E+02  3.384701973E+02  2.852885662E+02  2.222137361E+02  2.634268745E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924825171E+04  2.652925973E+02  3.389602389E+02  2.861153078E+02  2.195497692E+02  2.470122953E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002111707E+05  2.668837328E+02  3.394356365E+02  2.869184456E+02  2.168343048E+02  2.303938977E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010947383E+05  2.686722555E+02  3.398534384E+02  2.876250772E+02  2.144246674E+02  2.137291813E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018545840E+05  2.706409564E+02  3.402152243E+02  2.882377939E+02  2.122864165E+02  1.966378484E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024808148E+05  2.728952672E+02  3.405099611E+02  2.887372298E+02  2.105890791E+02  1.792871469E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029552197E+05  2.754727001E+02  3.407484512E+02  2.891418591E+02  2.095601292E+02  1.624647565E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032667881E+05  2.782540436E+02  3.409327717E+02  2.894546795E+02  2.088630295E+02  1.452665478E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034203965E+05  2.815090466E+02  3.410166063E+02  2.895970259E+02  2.091374373E+02  1.289338521E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034427223E+05  2.847839639E+02  3.410767841E+02  2.896992691E+02  2.097132276E+02  1.133787688E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031419358E+05  2.887158113E+02  3.409252234E+02  2.894419289E+02  2.117197890E+02  9.957143490E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024272418E+05  2.926933161E+02  3.406117951E+02  2.889100121E+02  2.152381672E+02  9.166906864E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012671907E+05  2.964400645E+02  3.400616804E+02  2.879773689E+02  2.198455739E+02  8.970810545E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004862908E+05  2.972802812E+02  3.396644458E+02  2.873050069E+02  2.233961217E+02  1.013295706E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005587008E+05  2.954708089E+02  3.396934448E+02  2.873540962E+02  2.239196240E+02  1.161231067E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011269150E+05  2.922720305E+02  3.399863897E+02  2.878499229E+02  2.221497897E+02  1.300477703E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020131421E+05  2.886733379E+02  3.403773355E+02  2.885123692E+02  2.190227666E+02  1.407735790E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.031088511E+05  2.847871952E+02  3.408854780E+02  2.893744240E+02  2.145847149E+02  1.483721803E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041870329E+05  2.817616173E+02  3.414181297E+02  2.902793952E+02  2.101889021E+02  1.513380291E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051139962E+05  2.796667482E+02  3.419588647E+02  2.911996137E+02  2.061842722E+02  1.505171118E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058744253E+05  2.785604229E+02  3.424369831E+02  2.920146275E+02  2.032737389E+02  1.479405044E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064773594E+05  2.779044466E+02  3.428428373E+02  2.927070742E+02  2.016249385E+02  1.474686642E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069112499E+05  2.776007974E+02  3.431573906E+02  2.932443755E+02  2.009578295E+02  1.486901412E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071758107E+05  2.775479732E+02  3.433471966E+02  2.935688231E+02  2.007825257E+02  1.503327227E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073503247E+05  2.776749268E+02  3.434520588E+02  2.937481613E+02  2.009525380E+02  1.522346493E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074975273E+05  2.779331331E+02  3.435251913E+02  2.938732710E+02  2.015440807E+02  1.548265386E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075688850E+05  2.782106323E+02  3.435620184E+02  2.939363022E+02  2.024217448E+02  1.585093690E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074925169E+05  2.784639033E+02  3.435250365E+02  2.938730273E+02  2.034185255E+02  1.628276047E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073076022E+05  2.787482373E+02  3.434329263E+02  2.937154447E+02  2.045415252E+02  1.676084251E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071164818E+05  2.792452872E+02  3.433226812E+02  2.935268606E+02  2.058302976E+02  1.715069733E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069378344E+05  2.799021120E+02  3.432276785E+02  2.933644683E+02  2.072825885E+02  1.749996059E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067057179E+05  2.806662884E+02  3.431105249E+02  2.931642075E+02  2.088216578E+02  1.781438974E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226865E+05  2.817104645E+02  3.428887415E+02  2.927835960E+02  2.108127680E+02  1.808782229E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253236261E+04  1.812945008E+02  3.302885616E+02  2.716626479E+02  3.428617370E+02  1.013520481E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229009991E+04  1.820138940E+02  3.301241691E+02  2.713923213E+02  3.437864225E+02  1.012730787E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186835193E+04  1.828534575E+02  3.298969393E+02  2.710188713E+02  3.450158916E+02  1.012097277E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131965967E+04  1.845432429E+02  3.295485868E+02  2.704468937E+02  3.468481932E+02  1.009685572E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068296802E+04  1.864229679E+02  3.291744175E+02  2.698331203E+02  3.490097342E+02  1.007272948E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995029590E+04  1.886542983E+02  3.287465787E+02  2.691321821E+02  3.511789274E+02  1.003710615E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927792432E+04  1.913320248E+02  3.283649216E+02  2.685076385E+02  3.532930160E+02  9.985575750E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933127432E+04  1.933520881E+02  3.284153987E+02  2.685904758E+02  3.538303151E+02  9.926968683E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.153611914E+04  1.905858688E+02  3.297102938E+02  2.707147999E+02  3.477381306E+02  9.909214154E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.503469189E+04  1.845610642E+02  3.316822376E+02  2.739628801E+02  3.383422308E+02  9.951409269E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786188867E+04  1.786489887E+02  3.331793251E+02  2.764390850E+02  3.307980289E+02  1.002970699E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770017371E+04  1.764425828E+02  3.331172056E+02  2.763361895E+02  3.314909611E+02  1.011723653E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.552293750E+04  1.787580490E+02  3.319143810E+02  2.743452053E+02  3.375796452E+02  1.013696469E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.144295825E+04  1.866113694E+02  3.295932014E+02  2.705241244E+02  3.491976173E+02  1.007380896E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.660845148E+04  1.976418457E+02  3.268068392E+02  2.659681756E+02  3.624946423E+02  9.948190837E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.289192676E+04  2.074099669E+02  3.244689360E+02  2.621755981E+02  3.738819284E+02  9.846371561E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092198364E+04  2.134425941E+02  3.231066403E+02  2.599776835E+02  3.800924287E+02  9.771173783E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.006904614E+04  2.158569146E+02  3.226170925E+02  2.591906273E+02  3.824609615E+02  9.740375555E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975992847E+04  2.184053516E+02  3.223506775E+02  2.587626529E+02  3.829253197E+02  9.664069936E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.991752539E+04  2.210904026E+02  3.225169601E+02  2.590302048E+02  3.831156578E+02  9.576861970E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258769360E+04  2.208447580E+02  3.244235697E+02  2.621089926E+02  3.759058990E+02  9.434606209E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.315088959E+04  2.134689612E+02  3.307294900E+02  2.724116006E+02  3.472603133E+02  9.151698425E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.923359393E+04  2.071095020E+02  3.389387764E+02  2.860836464E+02  3.042847546E+02  8.721857338E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.694083374E+04  2.210081182E+02  3.380010710E+02  2.845011787E+02  3.102204618E+02  8.307305351E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.932530884E+04  2.297137308E+02  3.341748352E+02  2.780952177E+02  3.321647320E+02  8.336847611E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.837780066E+04  2.314809230E+02  3.336262047E+02  2.771839221E+02  3.348780729E+02  8.328419514E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891509180E+04  2.345323105E+02  3.338582840E+02  2.775678158E+02  3.336882992E+02  8.207488135E-01 
