nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183797891E+05  2.370739250E+02  3.503431702E+02  3.056605644E+02  2.463888283E+02  7.134868354E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182658809E+05  2.312865868E+02  3.518206444E+02  3.082413712E+02  2.298898125E+02  7.306586057E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180104922E+05  2.279556046E+02  3.524445763E+02  3.093329430E+02  2.184619331E+02  7.436064482E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179414775E+05  2.288819580E+02  3.520250053E+02  3.085983105E+02  2.252612247E+02  7.442642376E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180664746E+05  2.359754572E+02  3.504017658E+02  3.056617012E+02  2.455849009E+02  7.224429436E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180291406E+05  2.450881500E+02  3.482285233E+02  3.013047562E+02  2.653238602E+02  7.006228715E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.371161914E+04  1.730072575E+02  3.312240753E+02  2.725224113E+02  4.378829117E+02  1.164549902E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.446077295E+04  1.744753990E+02  3.309166193E+02  2.726973391E+02  4.393728724E+02  1.162462942E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.351812195E+04  1.774121741E+02  3.303200781E+02  2.717163978E+02  4.418523221E+02  1.157784381E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.171816782E+04  1.818734759E+02  3.294240552E+02  2.702444741E+02  4.455416489E+02  1.150614491E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.974941370E+04  1.866973152E+02  3.284745265E+02  2.686887271E+02  4.498098816E+02  1.143247090E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.824079245E+04  1.890493003E+02  3.280395865E+02  2.679763944E+02  4.513718141E+02  1.139066039E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807907031E+04  1.887477918E+02  3.282159328E+02  2.682657576E+02  4.504274340E+02  1.138783408E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.028881335E+04  1.850209401E+02  3.293371432E+02  2.701038558E+02  4.458759677E+02  1.143314678E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.775582185E+04  1.703236219E+02  3.323972813E+02  2.751498193E+02  4.321599684E+02  1.169306698E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.226769330E+04  1.806058798E+02  3.302959459E+02  2.716879045E+02  4.435448768E+02  1.154365757E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.836082317E+04  1.910081601E+02  3.281639490E+02  2.681832853E+02  4.553683718E+02  1.139149438E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.846730176E+04  1.911119614E+02  3.277845755E+02  2.675615845E+02  4.531093655E+02  1.136392329E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989845462E+04  1.871972661E+02  3.283751316E+02  2.685259653E+02  4.452363786E+02  1.137992458E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001871045E+04  1.840338128E+02  3.287660847E+02  2.691648806E+02  4.443374646E+02  1.145221838E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.648947266E+04  1.719128056E+02  3.317955551E+02  2.741566124E+02  4.348953648E+02  1.166379947E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018608984E+04  1.600173206E+02  3.337878914E+02  2.774557076E+02  4.292212601E+02  1.190743312E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977496387E+04  1.848905640E+02  3.290097351E+02  2.695696068E+02  4.484669495E+02  1.147463664E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972342285E+04  1.884691811E+02  3.286210403E+02  2.689286423E+02  4.485004005E+02  1.138399273E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.081762744E+04  1.843282957E+02  3.295882740E+02  2.705134792E+02  4.443214493E+02  1.144665033E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068234619E+04  1.866116676E+02  3.295380764E+02  2.704308949E+02  4.457978287E+02  1.141021386E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031890918E+04  1.897803211E+02  3.292023544E+02  2.698825054E+02  4.455112801E+02  1.134395003E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073599402E+04  1.889948978E+02  3.294953375E+02  2.703644094E+02  4.452812166E+02  1.137582989E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.081037744E+04  1.914995184E+02  3.293029079E+02  2.700486183E+02  4.475518875E+02  1.136060700E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999153906E+04  1.937606182E+02  3.289317284E+02  2.694383469E+02  4.479958191E+02  1.132734418E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851700977E+04  1.983168945E+02  3.278668232E+02  2.676966019E+02  4.516007805E+02  1.126802124E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.680693805E+04  2.011434920E+02  3.270320129E+02  2.663339217E+02  4.537068433E+02  1.124956452E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.547645117E+04  2.154429359E+02  3.329226837E+02  2.760518684E+02  4.296965485E+02  1.065420106E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.237137109E+04  2.296835423E+02  3.363994637E+02  2.818189812E+02  4.147135277E+02  1.014931552E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.119236719E+04  2.350152607E+02  3.349119759E+02  2.793298759E+02  4.197323561E+02  1.007409448E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.757329541E+04  2.341269455E+02  3.332719555E+02  2.765952721E+02  4.254566650E+02  1.016750425E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.003750781E+04  2.321240883E+02  3.350691681E+02  2.796028099E+02  4.192091713E+02  1.019284382E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032709303E+05  2.217938073E+02  3.412885029E+02  2.901038101E+02  3.947029428E+02  1.032361835E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215704856E+05  2.093024640E+02  3.481450872E+02  3.018605986E+02  3.600942163E+02  1.055494163E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186650071E+05  2.219856610E+02  3.496710253E+02  3.045081863E+02  3.519057446E+02  9.986404106E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164636559E+05  2.237569606E+02  3.492478619E+02  3.037838931E+02  3.560964842E+02  9.923894852E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164467822E+05  2.243722229E+02  3.498727455E+02  3.048753948E+02  3.534261074E+02  9.867937192E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187646116E+05  2.282964840E+02  3.510327196E+02  3.068994408E+02  3.453543568E+02  9.687538389E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202587588E+05  2.320960188E+02  3.523074684E+02  3.091301079E+02  3.384944248E+02  9.522015788E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208032607E+05  2.354873705E+02  3.525956478E+02  3.096309242E+02  3.372408333E+02  9.382932112E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211543623E+05  2.346159735E+02  3.527628841E+02  3.099258881E+02  3.358176079E+02  9.381135851E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215192856E+05  2.355092113E+02  3.530504880E+02  3.104326396E+02  3.359622798E+02  9.343402218E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218988655E+05  2.377086353E+02  3.530329599E+02  3.104009600E+02  3.339587784E+02  9.260041490E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222478936E+05  2.378881960E+02  3.532992973E+02  3.108756657E+02  3.311621532E+02  9.237796627E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224544320E+05  2.361862671E+02  3.537564454E+02  3.116877346E+02  3.304103756E+02  9.276239369E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224953892E+05  2.346296282E+02  3.541302614E+02  3.123516645E+02  3.301614141E+02  9.320496880E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226899028E+05  2.312774830E+02  3.542467508E+02  3.125607443E+02  3.287505646E+02  9.421041273E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230969086E+05  2.253464561E+02  3.548684918E+02  3.136545707E+02  3.236980596E+02  9.600688787E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233012931E+05  2.206268399E+02  3.535956841E+02  3.113963828E+02  3.298806429E+02  9.742054129E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223666167E+05  2.231247835E+02  3.545806694E+02  3.131027355E+02  3.212144499E+02  9.640637338E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221643706E+05  2.245073318E+02  3.553372993E+02  3.144396133E+02  3.070928297E+02  9.599336516E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218517217E+05  2.284063015E+02  3.556237688E+02  3.149447994E+02  3.015555139E+02  9.483121876E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224037499E+05  2.303073771E+02  3.553306816E+02  3.144265950E+02  3.127173116E+02  9.391806843E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229844508E+05  2.294440869E+02  3.544193534E+02  3.128190527E+02  3.256914193E+02  9.428340509E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231037584E+05  2.271275992E+02  3.531802717E+02  3.106387679E+02  3.366663003E+02  9.521614947E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229593022E+05  2.231325760E+02  3.528143651E+02  3.099969224E+02  3.347911048E+02  9.635541174E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228994052E+05  2.216567010E+02  3.526906834E+02  3.097775619E+02  3.323808553E+02  9.674493750E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229703546E+05  2.216048490E+02  3.529079477E+02  3.100575975E+02  3.302074406E+02  9.674262500E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231489802E+05  2.208651409E+02  3.537124267E+02  3.111681781E+02  3.266219387E+02  9.697861765E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752526855E+04  1.543657579E+02  3.330119381E+02  2.761611042E+02  2.361291142E+02  8.583892547E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744993958E+04  1.545537044E+02  3.330107078E+02  2.761590895E+02  2.364533150E+02  8.586689209E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735165097E+04  1.546877563E+02  3.330064638E+02  2.761520694E+02  2.367553835E+02  8.592998940E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721386139E+04  1.558264056E+02  3.328895100E+02  2.759580783E+02  2.376413679E+02  8.565661102E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708413855E+04  1.566424029E+02  3.327945420E+02  2.758007093E+02  2.384386269E+02  8.553295240E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697360594E+04  1.575462869E+02  3.327100453E+02  2.756605960E+02  2.397494306E+02  8.554329367E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689298968E+04  1.583064549E+02  3.326409113E+02  2.755460551E+02  2.407414724E+02  8.552122680E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683316386E+04  1.585994821E+02  3.326304481E+02  2.755287400E+02  2.409879160E+02  8.549930939E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671793743E+04  1.591125009E+02  3.325807818E+02  2.754464526E+02  2.414532475E+02  8.543551909E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656594696E+04  1.596974779E+02  3.324963884E+02  2.753067113E+02  2.426391175E+02  8.559710388E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626669409E+04  1.603117209E+02  3.323635964E+02  2.750869200E+02  2.440595555E+02  8.581568541E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571748758E+04  1.622980040E+02  3.320362387E+02  2.745452447E+02  2.467220910E+02  8.574574839E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490970443E+04  1.650412213E+02  3.316128756E+02  2.738458029E+02  2.497457615E+02  8.538894276E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434578364E+04  1.681612732E+02  3.313304249E+02  2.733792950E+02  2.520040238E+02  8.459997902E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439819035E+04  1.709864976E+02  3.313549024E+02  2.734198426E+02  2.527828140E+02  8.340934006E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525372314E+04  1.719819660E+02  3.317886591E+02  2.741362410E+02  2.499440098E+02  8.195614796E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702982053E+04  1.702387499E+02  3.328106366E+02  2.758277053E+02  2.440039848E+02  8.095077674E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943584534E+04  1.672661098E+02  3.340982330E+02  2.779665804E+02  2.353983184E+02  7.982580625E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.279362481E+04  1.633173612E+02  3.358670481E+02  2.809176440E+02  2.230210947E+02  7.835919338E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656574036E+04  1.619069543E+02  3.378707910E+02  2.842790403E+02  2.089686198E+02  7.516974881E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851078474E+04  1.739238770E+02  3.387679204E+02  2.857909721E+02  1.994629440E+02  6.586710290E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811236255E+04  1.865090013E+02  3.383560104E+02  2.850976248E+02  2.059037704E+02  6.042185659E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736610498E+04  1.942310548E+02  3.381659470E+02  2.847762074E+02  2.084957118E+02  5.689471131E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.659958926E+04  2.019423681E+02  3.377748303E+02  2.841176103E+02  2.132604099E+02  5.416064968E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601732523E+04  2.080633795E+02  3.375791578E+02  2.837884359E+02  2.153181512E+02  5.158100390E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544618286E+04  2.149519193E+02  3.372381392E+02  2.832155666E+02  2.178637316E+02  4.875756036E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465824463E+04  2.220309601E+02  3.367670593E+02  2.824247403E+02  2.219238591E+02  4.639538992E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399031525E+04  2.276967626E+02  3.364490969E+02  2.818913884E+02  2.256394207E+02  4.473400670E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364861096E+04  2.327706480E+02  3.362566577E+02  2.815690773E+02  2.285985488E+02  4.320552814E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346929428E+04  2.374818521E+02  3.361668680E+02  2.814188220E+02  2.305172496E+02  4.155394498E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338379657E+04  2.428312604E+02  3.359901954E+02  2.811233065E+02  2.321683624E+02  3.944732734E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.332164594E+04  2.472033380E+02  3.359516395E+02  2.810589546E+02  2.328675025E+02  3.755377486E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348319855E+04  2.505664567E+02  3.360821432E+02  2.812772549E+02  2.327170046E+02  3.593054694E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392058353E+04  2.535686485E+02  3.363334402E+02  2.816978845E+02  2.320130153E+02  3.428469417E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449113422E+04  2.562691337E+02  3.366267985E+02  2.821896880E+02  2.309570622E+02  3.265999182E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532118292E+04  2.584749593E+02  3.370013839E+02  2.828183101E+02  2.292824253E+02  3.107836763E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.642691900E+04  2.601153326E+02  3.375080918E+02  2.836691883E+02  2.265961995E+02  2.944054518E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.758488074E+04  2.612646979E+02  3.380735853E+02  2.846211095E+02  2.236053728E+02  2.799997235E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874544174E+04  2.621174827E+02  3.387174013E+02  2.857059034E+02  2.201350340E+02  2.650040261E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.985832642E+04  2.635759549E+02  3.392577372E+02  2.866181388E+02  2.170133283E+02  2.479161797E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008091245E+05  2.654276590E+02  3.396848469E+02  2.873401031E+02  2.145363092E+02  2.306010257E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016201470E+05  2.676473780E+02  3.400035925E+02  2.878796349E+02  2.128881598E+02  2.142468607E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022575320E+05  2.698600764E+02  3.402990808E+02  2.883800230E+02  2.115634861E+02  1.987113017E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027552626E+05  2.723572388E+02  3.405342598E+02  2.887785647E+02  2.104165823E+02  1.820158111E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031331865E+05  2.750211506E+02  3.407493706E+02  2.891434841E+02  2.095585155E+02  1.653582305E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033777813E+05  2.779822826E+02  3.409067726E+02  2.894106674E+02  2.092060757E+02  1.484369775E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034534751E+05  2.811834550E+02  3.409811668E+02  2.895370383E+02  2.094303312E+02  1.322802952E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033515471E+05  2.846340654E+02  3.410005591E+02  2.895699971E+02  2.104656371E+02  1.175121266E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028601475E+05  2.890307226E+02  3.407675514E+02  2.891745124E+02  2.128881073E+02  1.025646436E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019769680E+05  2.934045331E+02  3.403813682E+02  2.885193475E+02  2.168190663E+02  9.394642030E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007269489E+05  2.975661857E+02  3.397493455E+02  2.874488116E+02  2.216873970E+02  9.060635092E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.982316943E+04  2.984525239E+02  3.393173703E+02  2.867183684E+02  2.254029535E+02  1.026172048E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.978501245E+04  2.967009742E+02  3.393266659E+02  2.867338939E+02  2.258118011E+02  1.165016435E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002988683E+05  2.939343324E+02  3.395796191E+02  2.871615956E+02  2.241431923E+02  1.281635962E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010688608E+05  2.917090578E+02  3.399205656E+02  2.877385149E+02  2.219026504E+02  1.340523795E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020500112E+05  2.892092266E+02  3.403836966E+02  2.885231094E+02  2.190011673E+02  1.390545489E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030013445E+05  2.868436143E+02  3.408370651E+02  2.892922035E+02  2.161599972E+02  1.436802210E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040121362E+05  2.840875549E+02  3.413561807E+02  2.901741247E+02  2.128476822E+02  1.490235007E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049052710E+05  2.814791012E+02  3.418954620E+02  2.910918407E+02  2.086236105E+02  1.502395477E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057278779E+05  2.792727442E+02  3.424348783E+02  2.920110121E+02  2.040008678E+02  1.478465726E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064053340E+05  2.779511986E+02  3.428640039E+02  2.927432513E+02  2.015885932E+02  1.487351503E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069423712E+05  2.769654708E+02  3.431803119E+02  2.932836123E+02  1.999543161E+02  1.507191655E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073928647E+05  2.760294790E+02  3.434188538E+02  2.936915646E+02  1.985243006E+02  1.533241360E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076372686E+05  2.753966541E+02  3.435440111E+02  2.939058056E+02  1.979477434E+02  1.572119645E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077088833E+05  2.751299200E+02  3.435962110E+02  2.939951968E+02  1.977082729E+02  1.602563364E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076316525E+05  2.754060568E+02  3.435523686E+02  2.939201305E+02  1.983514131E+02  1.631962901E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074779759E+05  2.761567170E+02  3.434501489E+02  2.937452820E+02  2.000941990E+02  1.674125736E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072553729E+05  2.771206686E+02  3.433231062E+02  2.935277531E+02  2.023094910E+02  1.718064471E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069989742E+05  2.777335887E+02  3.432556396E+02  2.934123421E+02  2.044927444E+02  1.781891570E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066942450E+05  2.784091739E+02  3.431643255E+02  2.932562771E+02  2.063851778E+02  1.831024855E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063042891E+05  2.795301933E+02  3.429869719E+02  2.929552107E+02  2.085155706E+02  1.857832000E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254084686E+04  1.816882105E+02  3.302861663E+02  2.716587566E+02  3.430052739E+02  1.012489533E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232925787E+04  1.807193962E+02  3.302898340E+02  2.716649345E+02  3.425972142E+02  1.015159568E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194665161E+04  1.830658922E+02  3.298836546E+02  2.709975243E+02  3.448075032E+02  1.011251906E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146658447E+04  1.847880492E+02  3.295606680E+02  2.704671021E+02  3.470942822E+02  1.009612303E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090098901E+04  1.859142818E+02  3.293085861E+02  2.700534983E+02  3.480962296E+02  1.007580958E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023031226E+04  1.885127530E+02  3.288804979E+02  2.693518095E+02  3.507150078E+02  1.003800264E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955371179E+04  1.909149113E+02  3.284952340E+02  2.687219329E+02  3.530337706E+02  1.000537841E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.921782474E+04  1.959172112E+02  3.280072856E+02  2.679248133E+02  3.548681861E+02  9.912802055E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.079500220E+04  1.961318383E+02  3.287222776E+02  2.690973206E+02  3.523784018E+02  9.921672270E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.393249951E+04  1.914115252E+02  3.304146118E+02  2.718752580E+02  3.436476831E+02  9.945303220E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680228223E+04  1.854715900E+02  3.319782295E+02  2.744528484E+02  3.373113651E+02  1.004733674E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.720501965E+04  1.810257816E+02  3.323146601E+02  2.750079811E+02  3.335493655E+02  1.010453608E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.511209717E+04  1.813104506E+02  3.313315125E+02  2.733841038E+02  3.397753468E+02  1.017319798E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.140597998E+04  1.884696331E+02  3.291904957E+02  2.698660498E+02  3.518844786E+02  1.012033957E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697952719E+04  1.984492320E+02  3.267257407E+02  2.658397192E+02  3.626105177E+02  9.961865926E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.352851221E+04  2.071276116E+02  3.246325693E+02  2.624450531E+02  3.730311613E+02  9.860377833E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.117363684E+04  2.135357742E+02  3.232134566E+02  2.601537948E+02  3.791019311E+02  9.762046095E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984583502E+04  2.184291730E+02  3.222778616E+02  2.586497170E+02  3.834190841E+02  9.684315380E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964963037E+04  2.182338552E+02  3.223759241E+02  2.588119450E+02  3.836569576E+02  9.696650784E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.989647388E+04  2.224847927E+02  3.223054476E+02  2.586943989E+02  3.828720951E+02  9.535093531E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.247590576E+04  2.214957743E+02  3.241941500E+02  2.617401676E+02  3.772575283E+02  9.449317902E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.222523285E+04  2.141611094E+02  3.300650525E+02  2.713136184E+02  3.509516230E+02  9.193369923E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.774098795E+04  2.067511637E+02  3.383828591E+02  2.851473195E+02  3.038410866E+02  8.740234348E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.458409277E+04  2.231421199E+02  3.363927841E+02  2.818029442E+02  3.164519396E+02  8.350542374E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.956662695E+04  2.287153959E+02  3.343915653E+02  2.784566078E+02  3.270788555E+02  8.324319534E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.891778430E+04  2.310977116E+02  3.340431844E+02  2.778764098E+02  3.334149737E+02  8.344478507E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895902881E+04  2.357709751E+02  3.337293892E+02  2.773543415E+02  3.372901611E+02  8.251526579E-01 
