nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183068652E+05  2.386047897E+02  3.499614639E+02  3.049945221E+02  2.453383064E+02  7.064986825E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182798691E+05  2.321168098E+02  3.514734764E+02  3.076338997E+02  2.299113235E+02  7.265832573E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181067539E+05  2.277018089E+02  3.522893410E+02  3.090606613E+02  2.211685848E+02  7.442938089E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179224639E+05  2.287240372E+02  3.518394356E+02  3.082726383E+02  2.274101505E+02  7.435199171E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178680313E+05  2.347953453E+02  3.503958817E+02  3.055778561E+02  2.452960930E+02  7.262598090E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179359023E+05  2.427003326E+02  3.485181503E+02  3.012748032E+02  2.621908798E+02  7.067052126E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403314648E+04  1.735105705E+02  3.310264072E+02  2.730789909E+02  4.391301727E+02  1.164541446E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414572437E+04  1.746879563E+02  3.307460794E+02  2.724162068E+02  4.405159950E+02  1.163074329E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.294218646E+04  1.772963705E+02  3.301589754E+02  2.714514508E+02  4.428356676E+02  1.159051838E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.095794818E+04  1.814364060E+02  3.292554640E+02  2.699680924E+02  4.462462540E+02  1.152394022E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917539625E+04  1.866437658E+02  3.282954401E+02  2.683957583E+02  4.500118706E+02  1.143526734E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.810481601E+04  1.890957568E+02  3.279442695E+02  2.678206586E+02  4.517750925E+02  1.139322607E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828714832E+04  1.885764256E+02  3.282471590E+02  2.683172135E+02  4.509733496E+02  1.139734793E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070261859E+04  1.840585600E+02  3.294987757E+02  2.703695238E+02  4.453219755E+02  1.144965750E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.740657415E+04  1.697814752E+02  3.323037923E+02  2.749934706E+02  4.346949332E+02  1.169955447E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.159642743E+04  1.790813791E+02  3.303234897E+02  2.717296143E+02  4.432214134E+02  1.155358245E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.843122490E+04  1.888513431E+02  3.283436821E+02  2.684778135E+02  4.521306025E+02  1.140623346E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834315381E+04  1.909337254E+02  3.278473339E+02  2.676637487E+02  4.532123299E+02  1.136898089E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978976677E+04  1.857688062E+02  3.284849602E+02  2.687052153E+02  4.492847894E+02  1.145632325E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.027348280E+04  1.829493541E+02  3.288666465E+02  2.693291799E+02  4.458784460E+02  1.149422686E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614480664E+04  1.718400612E+02  3.316949768E+02  2.739918785E+02  4.351517315E+02  1.166659642E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977423438E+04  1.600863991E+02  3.336826134E+02  2.772795639E+02  4.277903099E+02  1.189348355E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.980009863E+04  1.852061920E+02  3.292726898E+02  2.699994507E+02  4.470295334E+02  1.145279810E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.985049902E+04  1.872200832E+02  3.290302963E+02  2.695985641E+02  4.486535530E+02  1.141734198E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099725586E+04  1.845870504E+02  3.298149891E+02  2.708851500E+02  4.458903141E+02  1.145299830E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069326709E+04  1.865915985E+02  3.297571621E+02  2.707901001E+02  4.461158981E+02  1.141076446E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025089355E+04  1.891035881E+02  3.292963219E+02  2.700367374E+02  4.450530815E+02  1.135733388E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056695227E+04  1.882802920E+02  3.295059142E+02  2.703809524E+02  4.441069098E+02  1.138731290E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.058242529E+04  1.911534109E+02  3.292983150E+02  2.700399990E+02  4.448745403E+02  1.134083368E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974610547E+04  1.933832474E+02  3.288567543E+02  2.693153801E+02  4.466271896E+02  1.131894797E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833682910E+04  1.974675598E+02  3.279429855E+02  2.678209400E+02  4.492294922E+02  1.126331143E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659757782E+04  2.001567989E+02  3.270699600E+02  2.663961021E+02  4.512116169E+02  1.123883088E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489307910E+04  2.135918846E+02  3.324466438E+02  2.752613487E+02  4.295675697E+02  1.069521680E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.174766699E+04  2.272814465E+02  3.359489517E+02  2.810635166E+02  4.149873734E+02  1.020975329E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.064371631E+04  2.339700246E+02  3.344835358E+02  2.786186485E+02  4.204545298E+02  1.010276619E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670182178E+04  2.360299139E+02  3.326995850E+02  2.756458721E+02  4.268406048E+02  1.011366695E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.892076953E+04  2.324096222E+02  3.347588310E+02  2.790865517E+02  4.201163483E+02  1.016749918E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020729613E+05  2.220279542E+02  3.410448203E+02  2.896875489E+02  3.937809463E+02  1.030050897E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218070439E+05  2.096654649E+02  3.483521328E+02  3.022291303E+02  3.579418840E+02  1.053404467E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186127385E+05  2.208769217E+02  3.499197159E+02  3.049465590E+02  3.511769972E+02  1.002045356E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166254583E+05  2.238745947E+02  3.493297997E+02  3.039338794E+02  3.514140830E+02  9.899602775E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173441670E+05  2.226377296E+02  3.505478058E+02  3.060616379E+02  3.467462788E+02  9.893782064E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189447292E+05  2.240167756E+02  3.520694656E+02  3.087245779E+02  3.406226635E+02  9.803408496E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197729048E+05  2.297151604E+02  3.534457645E+02  3.111516285E+02  3.345559540E+02  9.594050422E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199211602E+05  2.357941875E+02  3.542863159E+02  3.126392784E+02  3.308515816E+02  9.368251376E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204315371E+05  2.377594051E+02  3.545611877E+02  3.131312580E+02  3.289018364E+02  9.273774400E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210419854E+05  2.381032474E+02  3.545767179E+02  3.131522822E+02  3.289195628E+02  9.244579878E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217658716E+05  2.360780625E+02  3.540529099E+02  3.122108669E+02  3.309253416E+02  9.292808119E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223213877E+05  2.346741982E+02  3.534219971E+02  3.110893402E+02  3.326353493E+02  9.331350103E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227125009E+05  2.311558836E+02  3.528512535E+02  3.100776522E+02  3.342220221E+02  9.436190836E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229289958E+05  2.270199990E+02  3.522023439E+02  3.089309626E+02  3.359765797E+02  9.559457935E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230729922E+05  2.238838692E+02  3.515518675E+02  3.077856770E+02  3.367731123E+02  9.647686556E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234741357E+05  2.207852429E+02  3.517473602E+02  3.081235563E+02  3.354144571E+02  9.730248693E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234699957E+05  2.187986822E+02  3.506797729E+02  3.062538362E+02  3.412489700E+02  9.797774442E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226260767E+05  2.178892965E+02  3.552653341E+02  3.143127317E+02  3.153487720E+02  9.812295213E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222255552E+05  2.198709502E+02  3.563479300E+02  3.162310705E+02  3.014487829E+02  9.767736830E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216412859E+05  2.270039706E+02  3.565832877E+02  3.166501298E+02  2.975370998E+02  9.542427678E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220799131E+05  2.318506281E+02  3.561056280E+02  3.158059022E+02  3.090654688E+02  9.346970189E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227879559E+05  2.317720885E+02  3.550327190E+02  3.139110282E+02  3.229198418E+02  9.362662084E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231995183E+05  2.269149649E+02  3.538504220E+02  3.118230564E+02  3.327957538E+02  9.521178345E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232445905E+05  2.232403903E+02  3.531071396E+02  3.105123867E+02  3.322554750E+02  9.628738915E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232212614E+05  2.215514714E+02  3.527358803E+02  3.098556482E+02  3.317307509E+02  9.677053429E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232249233E+05  2.210522893E+02  3.528575229E+02  3.098839670E+02  3.293333642E+02  9.690095646E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232965020E+05  2.206840219E+02  3.536230774E+02  3.106736221E+02  3.210965905E+02  9.699185826E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755364258E+04  1.538916645E+02  3.330646400E+02  2.762485085E+02  2.357085857E+02  8.594849072E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745474425E+04  1.544722319E+02  3.330173415E+02  2.761700227E+02  2.364581196E+02  8.591261598E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733992004E+04  1.550449566E+02  3.329602741E+02  2.760754667E+02  2.370330769E+02  8.583079188E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723351263E+04  1.557678192E+02  3.328872532E+02  2.759543589E+02  2.378052347E+02  8.574656438E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710470634E+04  1.565815894E+02  3.327992579E+02  2.758085188E+02  2.386690536E+02  8.564594217E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699455138E+04  1.573362652E+02  3.327308853E+02  2.756951622E+02  2.394212879E+02  8.554139961E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688511926E+04  1.581158560E+02  3.326674695E+02  2.755900405E+02  2.402212368E+02  8.545044200E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680516081E+04  1.585818537E+02  3.326358087E+02  2.755375913E+02  2.406000040E+02  8.537848897E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669987624E+04  1.589915938E+02  3.325951643E+02  2.754702689E+02  2.414526106E+02  8.550895987E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654785217E+04  1.596965567E+02  3.324974672E+02  2.753085110E+02  2.424992040E+02  8.554107696E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621074792E+04  1.604219291E+02  3.323391513E+02  2.750463344E+02  2.441032213E+02  8.576992950E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562818396E+04  1.623544523E+02  3.320038313E+02  2.744916497E+02  2.467247426E+02  8.569694823E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485697915E+04  1.653817146E+02  3.315739152E+02  2.737813609E+02  2.502120815E+02  8.538092467E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428584512E+04  1.686167580E+02  3.312634167E+02  2.732687773E+02  2.526371673E+02  8.456961723E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427691330E+04  1.712670287E+02  3.312724552E+02  2.732836891E+02  2.528577188E+02  8.330498599E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517794067E+04  1.720214562E+02  3.317779007E+02  2.741184769E+02  2.502419786E+02  8.202826250E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693660529E+04  1.708148398E+02  3.327237160E+02  2.756837884E+02  2.441906184E+02  8.071557370E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935530334E+04  1.671463590E+02  3.340856724E+02  2.779456056E+02  2.355312675E+02  7.995560172E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293719708E+04  1.646471234E+02  3.357939077E+02  2.807955393E+02  2.224996790E+02  7.747588492E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660695398E+04  1.637344263E+02  3.377085171E+02  2.840060592E+02  2.105859847E+02  7.468453161E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849337970E+04  1.708318865E+02  3.389399627E+02  2.860818251E+02  2.001862040E+02  6.788321497E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.824437695E+04  1.855801511E+02  3.385260768E+02  2.853828573E+02  2.062908769E+02  6.109964279E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733126636E+04  1.942264142E+02  3.381477690E+02  2.847458477E+02  2.083287015E+02  5.691754883E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650276647E+04  2.016820948E+02  3.377412474E+02  2.840611814E+02  2.123533293E+02  5.407306981E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596993893E+04  2.090909610E+02  3.373832852E+02  2.834592729E+02  2.168462234E+02  5.149023194E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541160986E+04  2.157187238E+02  3.371287932E+02  2.830318589E+02  2.194175644E+02  4.883716507E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460581226E+04  2.222674537E+02  3.367548580E+02  2.824043679E+02  2.226620560E+02  4.650759408E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392868158E+04  2.280857124E+02  3.364193137E+02  2.818416147E+02  2.256257672E+02  4.451265596E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360848386E+04  2.330369784E+02  3.362356464E+02  2.815340018E+02  2.279594282E+02  4.284511089E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345643491E+04  2.379094049E+02  3.360821676E+02  2.812770151E+02  2.302306419E+02  4.119696217E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339688799E+04  2.424271306E+02  3.360190828E+02  2.811714292E+02  2.318375092E+02  3.955324690E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343906851E+04  2.464886111E+02  3.360453659E+02  2.812153131E+02  2.324097871E+02  3.778872853E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363857030E+04  2.500658919E+02  3.361587511E+02  2.814050885E+02  2.322290109E+02  3.602682065E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407043127E+04  2.530574525E+02  3.363989254E+02  2.818074451E+02  2.318353085E+02  3.449010612E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459964139E+04  2.560266331E+02  3.366361959E+02  2.822051334E+02  2.312007220E+02  3.288385376E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.528068054E+04  2.582724928E+02  3.369817553E+02  2.827850474E+02  2.300048334E+02  3.144305188E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.622059261E+04  2.603208517E+02  3.374230471E+02  2.835260186E+02  2.277919488E+02  2.974853511E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716122107E+04  2.622444004E+02  3.378730471E+02  2.842829908E+02  2.252668520E+02  2.801178528E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814005917E+04  2.639028527E+02  3.383736513E+02  2.851258777E+02  2.227186826E+02  2.638854703E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917961804E+04  2.655388112E+02  3.388715067E+02  2.859657674E+02  2.199308832E+02  2.470422904E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001905735E+05  2.669103899E+02  3.393819838E+02  2.868279266E+02  2.169470510E+02  2.307065027E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011843271E+05  2.684328098E+02  3.398526087E+02  2.876238270E+02  2.142823992E+02  2.146826070E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021037300E+05  2.702252407E+02  3.402649937E+02  2.883222580E+02  2.118053522E+02  1.973540443E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029027527E+05  2.722056665E+02  3.406394811E+02  2.889570193E+02  2.098282855E+02  1.806297333E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034729556E+05  2.745828543E+02  3.409354877E+02  2.894593849E+02  2.084680910E+02  1.637450466E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037682139E+05  2.773706741E+02  3.411076870E+02  2.897517815E+02  2.079172497E+02  1.470885631E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037793618E+05  2.807124629E+02  3.411371269E+02  2.898018551E+02  2.085079813E+02  1.314830331E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036101071E+05  2.843871145E+02  3.410883143E+02  2.897189245E+02  2.097738955E+02  1.162207199E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031931292E+05  2.884105759E+02  3.409232082E+02  2.894385190E+02  2.120840449E+02  1.030629483E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024882911E+05  2.928773946E+02  3.406084704E+02  2.889043522E+02  2.155571771E+02  9.191057766E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012033027E+05  2.968773159E+02  3.400142827E+02  2.878972772E+02  2.207550010E+02  9.088567665E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002059851E+05  2.980416161E+02  3.395342431E+02  2.870848641E+02  2.245255515E+02  1.014476904E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001626899E+05  2.963091238E+02  3.395446458E+02  2.871024294E+02  2.246308085E+02  1.140346652E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005578742E+05  2.934847727E+02  3.397276508E+02  2.874120016E+02  2.234027087E+02  1.278489524E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014194673E+05  2.903564291E+02  3.401083498E+02  2.880566635E+02  2.205741658E+02  1.368453442E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024410757E+05  2.873497267E+02  3.405994549E+02  2.888891010E+02  2.168862696E+02  1.418846878E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034551028E+05  2.848667834E+02  3.411020778E+02  2.897422252E+02  2.131111634E+02  1.437099012E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043691199E+05  2.825182538E+02  3.415965383E+02  2.905829265E+02  2.096665184E+02  1.463119920E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053150928E+05  2.799579601E+02  3.421237774E+02  2.914807415E+02  2.054144783E+02  1.473872047E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062319380E+05  2.772545710E+02  3.427189322E+02  2.924957581E+02  2.013335948E+02  1.503844145E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069707562E+05  2.755669870E+02  3.431923378E+02  2.933042750E+02  1.990758712E+02  1.543216276E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074555715E+05  2.754790888E+02  3.433968718E+02  2.936538458E+02  1.987705183E+02  1.557157689E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076956855E+05  2.756986723E+02  3.435004330E+02  2.938309765E+02  1.987926927E+02  1.565120989E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077795205E+05  2.756929932E+02  3.435941591E+02  2.939913425E+02  1.990789461E+02  1.596356612E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077412173E+05  2.759062800E+02  3.436263304E+02  2.940464511E+02  2.000303130E+02  1.639923775E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076065168E+05  2.766373596E+02  3.435713392E+02  2.939523439E+02  2.017396007E+02  1.679665286E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074200864E+05  2.775956642E+02  3.434659522E+02  2.937720015E+02  2.034543919E+02  1.707313925E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071959434E+05  2.786046910E+02  3.433386719E+02  2.935542837E+02  2.052591451E+02  1.733594512E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069548575E+05  2.795077708E+02  3.432194424E+02  2.933504577E+02  2.068788302E+02  1.759491514E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066611216E+05  2.805196064E+02  3.430671639E+02  2.930901394E+02  2.085893364E+02  1.782161536E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063127876E+05  2.815920238E+02  3.428820953E+02  2.927744684E+02  2.105920944E+02  1.808107421E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246364650E+04  1.815908059E+02  3.302290154E+02  2.715647020E+02  3.429850467E+02  1.012751805E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222498914E+04  1.818589715E+02  3.301107509E+02  2.713703848E+02  3.436214986E+02  1.013029093E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181457251E+04  1.829495399E+02  3.298787403E+02  2.709891443E+02  3.448183517E+02  1.011532482E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.133960156E+04  1.847769079E+02  3.295426683E+02  2.704373236E+02  3.473973732E+02  1.010088000E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.081959717E+04  1.858514566E+02  3.292808437E+02  2.700077362E+02  3.485441504E+02  1.008519284E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016201929E+04  1.877400515E+02  3.288966475E+02  2.693782630E+02  3.496428490E+02  1.004134173E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954614111E+04  1.910929220E+02  3.284361353E+02  2.686244287E+02  3.534792571E+02  9.999015983E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941496347E+04  1.930498452E+02  3.284455589E+02  2.686396800E+02  3.548585902E+02  9.957857062E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.117591675E+04  1.911127529E+02  3.294933863E+02  2.703581743E+02  3.482401514E+02  9.901533052E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448349390E+04  1.851524653E+02  3.314150934E+02  2.735222144E+02  3.389411840E+02  9.942401219E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763378857E+04  1.786493597E+02  3.331007824E+02  2.763090172E+02  3.303481560E+02  1.002529398E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.777358606E+04  1.764839888E+02  3.331230187E+02  2.763458357E+02  3.307572622E+02  1.010718232E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.550406348E+04  1.789110174E+02  3.319038925E+02  2.743282413E+02  3.388763218E+02  1.015514582E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147376953E+04  1.865466986E+02  3.295990865E+02  2.705329268E+02  3.497920551E+02  1.008733504E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701861725E+04  1.967325333E+02  3.269936175E+02  2.662731968E+02  3.616177740E+02  9.967106278E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333270728E+04  2.060274792E+02  3.247709951E+02  2.626638565E+02  3.714630804E+02  9.845176488E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089673108E+04  2.129870586E+02  3.232415695E+02  2.601960115E+02  3.793265018E+02  9.773103185E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982632843E+04  2.177212765E+02  3.223787481E+02  2.588079979E+02  3.830604931E+02  9.692867883E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.962820239E+04  2.183072572E+02  3.223717022E+02  2.587965069E+02  3.835645580E+02  9.682364315E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.005027808E+04  2.208438454E+02  3.225558739E+02  2.590933208E+02  3.822247353E+02  9.570569992E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.268817993E+04  2.205157061E+02  3.244073181E+02  2.620818777E+02  3.758446112E+02  9.448933825E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.269929083E+04  2.133905098E+02  3.303465645E+02  2.717817104E+02  3.485898852E+02  9.182070605E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.826352318E+04  2.062214073E+02  3.385182623E+02  2.853754350E+02  3.053402994E+02  8.775491560E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.650646216E+04  2.183676162E+02  3.379119873E+02  2.843535500E+02  3.088695498E+02  8.386384305E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938497070E+04  2.300400467E+02  3.341370773E+02  2.780321321E+02  3.303039646E+02  8.302328475E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851065286E+04  2.318859541E+02  3.336177138E+02  2.771675823E+02  3.347394629E+02  8.310557781E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.908194824E+04  2.344363499E+02  3.338787041E+02  2.776009197E+02  3.336835308E+02  8.212938532E-01 
