nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.885904150E+04  2.374186807E+02  3.338705773E+02  2.775874202E+02  3.357064860E+02  8.148534498E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.957055103E+04  2.386377876E+02  3.342742996E+02  2.782597091E+02  3.339274681E+02  8.079766864E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164256128E+04  2.387952363E+02  3.353502169E+02  2.800561779E+02  3.278389821E+02  7.979655322E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.518681415E+04  2.376189925E+02  3.371243368E+02  2.830291246E+02  3.186759720E+02  7.881280768E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.935724512E+04  2.354155178E+02  3.390871930E+02  2.863340840E+02  3.068332036E+02  7.786111664E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029854900E+05  2.331819167E+02  3.407544975E+02  2.891549735E+02  2.970833998E+02  7.733045034E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054719075E+05  2.320172698E+02  3.419154663E+02  2.911271601E+02  2.911825690E+02  7.698819153E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073326990E+05  2.315292248E+02  3.428608719E+02  2.927391922E+02  2.865705501E+02  7.659214314E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093471187E+05  2.313269234E+02  3.438192072E+02  2.943775554E+02  2.811336417E+02  7.602135967E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113250679E+05  2.307313967E+02  3.447681217E+02  2.960050859E+02  2.749716311E+02  7.557129525E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130632686E+05  2.304063177E+02  3.455626535E+02  2.973707523E+02  2.702862206E+02  7.518568244E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146008981E+05  2.302257831E+02  3.462095695E+02  2.984847953E+02  2.660336554E+02  7.481875038E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159326263E+05  2.300430408E+02  3.467476592E+02  2.994133503E+02  2.630098628E+02  7.462284630E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171117048E+05  2.298168309E+02  3.472557042E+02  3.002910576E+02  2.596100409E+02  7.438318199E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179996261E+05  2.298716774E+02  3.476622975E+02  3.009945707E+02  2.574459970E+02  7.418886526E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186057860E+05  2.303078911E+02  3.479359517E+02  3.014684176E+02  2.557081852E+02  7.388553796E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189341180E+05  2.310395920E+02  3.480714129E+02  3.017031645E+02  2.547136078E+02  7.351975318E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191250303E+05  2.315108333E+02  3.481387043E+02  3.018197794E+02  2.539652505E+02  7.329456825E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192315493E+05  2.319564428E+02  3.481759586E+02  3.018843775E+02  2.536070528E+02  7.311603297E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192812747E+05  2.324316791E+02  3.481932409E+02  3.019143162E+02  2.535111127E+02  7.294465052E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193150068E+05  2.329043350E+02  3.482004297E+02  3.019267477E+02  2.536085355E+02  7.279137659E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192048286E+05  2.329377624E+02  3.481674358E+02  3.018695830E+02  2.542000368E+02  7.286301430E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188702321E+05  2.330158707E+02  3.480004477E+02  3.015799956E+02  2.552694910E+02  7.297087596E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190859328E+05  2.324863864E+02  3.480838068E+02  3.017246006E+02  2.550805874E+02  7.318941010E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195828487E+05  2.326905195E+02  3.482780544E+02  3.020614705E+02  2.538360541E+02  7.300909937E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197938268E+05  2.332753008E+02  3.483790100E+02  3.022367739E+02  2.535559655E+02  7.277623176E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197808816E+05  2.342118589E+02  3.483629032E+02  3.022088318E+02  2.535331687E+02  7.242348283E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196667739E+05  2.355490737E+02  3.482833023E+02  3.020705953E+02  2.538019938E+02  7.191551179E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195309422E+05  2.367356130E+02  3.482155384E+02  3.019530153E+02  2.543194387E+02  7.150144725E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193675139E+05  2.374216857E+02  3.481536613E+02  3.018457139E+02  2.552218363E+02  7.134496616E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192218502E+05  2.379886863E+02  3.480958648E+02  3.017454665E+02  2.558041742E+02  7.121299470E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191335110E+05  2.389291712E+02  3.480491155E+02  3.016645068E+02  2.562705258E+02  7.091839639E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190946018E+05  2.400053567E+02  3.480554276E+02  3.016755664E+02  2.567964683E+02  7.055455069E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190358687E+05  2.409742789E+02  3.480982023E+02  3.017498317E+02  2.571667173E+02  7.023177042E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189231364E+05  2.414115338E+02  3.482279625E+02  3.019749210E+02  2.573342280E+02  7.010859977E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187618047E+05  2.417295535E+02  3.483758402E+02  3.022313766E+02  2.574500942E+02  7.002893100E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185785527E+05  2.420223484E+02  3.484985867E+02  3.024443169E+02  2.572566853E+02  6.995429695E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184443928E+05  2.422428946E+02  3.485580397E+02  3.025474005E+02  2.571744328E+02  6.991662746E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183188066E+05  2.431001339E+02  3.484286175E+02  3.023227177E+02  2.585650940E+02  6.977574453E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181955310E+05  2.445181255E+02  3.482120357E+02  3.019470448E+02  2.607018514E+02  6.950894892E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181090730E+05  2.453639102E+02  3.481716452E+02  3.018771429E+02  2.613306856E+02  6.931665819E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180323009E+05  2.451437660E+02  3.484511888E+02  3.023630856E+02  2.600773544E+02  6.937730163E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179881674E+05  2.432812581E+02  3.491503139E+02  3.035797033E+02  2.552270176E+02  6.981564183E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179537980E+05  2.384716034E+02  3.501838670E+02  3.054621761E+02  2.460283134E+02  7.111578370E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161466586E+04  1.831005307E+02  3.296478376E+02  2.706915115E+02  4.442854404E+02  1.146018247E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087948944E+04  1.857541478E+02  3.292964076E+02  2.700334661E+02  4.457599092E+02  1.141016654E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.111274115E+04  1.861376833E+02  3.294222766E+02  2.702401572E+02  4.453884476E+02  1.139707173E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.255053667E+04  1.826174580E+02  3.302716997E+02  2.716372758E+02  4.422552480E+02  1.145290691E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.449682861E+04  1.771409950E+02  3.314641342E+02  2.736019058E+02  4.377979774E+02  1.154514372E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.574260441E+04  1.732915532E+02  3.321711362E+02  2.747688635E+02  4.348580602E+02  1.161237363E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.554617648E+04  1.729030900E+02  3.319310482E+02  2.743726815E+02  4.356801777E+02  1.162923385E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387609366E+04  1.767613224E+02  3.308737988E+02  2.726288417E+02  4.397072731E+02  1.157228103E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.159811542E+04  1.826650486E+02  3.296575475E+02  2.706275306E+02  4.440841949E+02  1.147070248E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997315936E+04  1.874761156E+02  3.289035956E+02  2.693898982E+02  4.486639625E+02  1.140151610E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987802237E+04  1.873129272E+02  3.290215851E+02  2.695830870E+02  4.479838862E+02  1.140099931E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033038770E+04  1.861429400E+02  3.293270931E+02  2.700840139E+02  4.474918566E+02  1.142847881E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136152673E+04  1.837628047E+02  3.299793391E+02  2.711554523E+02  4.450815992E+02  1.146285858E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449781219E+04  1.769384341E+02  3.316896842E+02  2.739747601E+02  4.383308659E+02  1.156585592E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.894383551E+04  1.657863915E+02  3.337760673E+02  2.774316387E+02  4.286358802E+02  1.175128876E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.804589905E+04  1.678001304E+02  3.332031016E+02  2.764812274E+02  4.311566224E+02  1.172150373E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.238146643E+04  1.833339360E+02  3.302869511E+02  2.716661572E+02  4.437588220E+02  1.145835739E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.953515338E+04  1.914957470E+02  3.287275629E+02  2.691019114E+02  4.508691008E+02  1.132795642E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098524585E+04  1.874028745E+02  3.294510870E+02  2.702879114E+02  4.459008427E+02  1.137646312E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.192220705E+04  1.841370976E+02  3.300521169E+02  2.712746719E+02  4.436062561E+02  1.143642999E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.120250723E+04  1.867032607E+02  3.296372004E+02  2.705939400E+02  4.453785670E+02  1.139576826E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067696948E+04  1.870221350E+02  3.294212408E+02  2.702400441E+02  4.460130787E+02  1.140224507E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088258154E+04  1.873278036E+02  3.295260677E+02  2.704130421E+02  4.451941833E+02  1.139812544E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.127221936E+04  1.867340932E+02  3.296901369E+02  2.706816108E+02  4.443074484E+02  1.141618155E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058905737E+04  1.885486531E+02  3.292145548E+02  2.698999705E+02  4.454542770E+02  1.139128063E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.941840332E+04  1.906914825E+02  3.284573650E+02  2.686605701E+02  4.470790310E+02  1.138177626E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019684083E+05  2.067926108E+02  3.405912189E+02  2.888923309E+02  3.969534026E+02  1.052497183E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.913414063E+04  2.110066695E+02  3.395556116E+02  2.871274219E+02  4.032029219E+02  1.049554992E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.477877783E+04  2.103650112E+02  3.376060371E+02  2.838356886E+02  4.120921135E+02  1.058413707E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.201613403E+04  2.139408307E+02  3.359215612E+02  2.810125914E+02  4.199013443E+02  1.056737743E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.936852344E+04  2.149123955E+02  3.345067110E+02  2.786477919E+02  4.258779869E+02  1.058780175E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.836924707E+04  2.153156090E+02  3.341002464E+02  2.779720821E+02  4.243348656E+02  1.055678226E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.125929932E+04  2.148987312E+02  3.358567333E+02  2.809092999E+02  4.187829990E+02  1.052858870E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031654621E+05  2.095068138E+02  3.417627029E+02  2.909051916E+02  3.975634564E+02  1.056841095E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234005720E+05  1.996941144E+02  3.500946050E+02  3.052505703E+02  3.526820822E+02  1.065881629E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298257515E+05  1.938349485E+02  3.526407247E+02  3.096793818E+02  3.366917987E+02  1.078013695E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.224880983E+05  1.950721426E+02  3.503287034E+02  3.056350162E+02  3.499360855E+02  1.067690877E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177765245E+05  2.010041325E+02  3.486317244E+02  3.026756330E+02  3.583601832E+02  1.050271964E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.196404619E+05  2.019795806E+02  3.494751358E+02  3.041426892E+02  3.540214195E+02  1.046306469E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227364340E+05  2.022447748E+02  3.506759090E+02  3.062352712E+02  3.480883665E+02  1.044518056E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234672605E+05  2.039959450E+02  3.509989491E+02  3.067996659E+02  3.466081562E+02  1.038535386E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236402450E+05  2.059738346E+02  3.511030608E+02  3.069815984E+02  3.458618270E+02  1.032291117E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242463759E+05  2.084017327E+02  3.513168561E+02  3.073556601E+02  3.438338383E+02  1.024183401E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247882280E+05  2.122820950E+02  3.514675045E+02  3.076193924E+02  3.413827744E+02  1.011659928E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247706709E+05  2.159290380E+02  3.515703259E+02  3.077994862E+02  3.412215614E+02  1.000295378E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243312452E+05  2.194019409E+02  3.515000943E+02  3.076764334E+02  3.426829614E+02  9.896542529E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239039221E+05  2.222799380E+02  3.513662863E+02  3.074420986E+02  3.432629552E+02  9.802776976E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233036812E+05  2.254249237E+02  3.510481583E+02  3.068857592E+02  3.430045329E+02  9.698475031E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219421235E+05  2.279034915E+02  3.504071074E+02  3.057660623E+02  3.455184140E+02  9.618610907E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212419089E+05  2.276472354E+02  3.502218132E+02  3.054428496E+02  3.454974413E+02  9.611714277E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229691602E+05  2.286484061E+02  3.510386613E+02  3.068696849E+02  3.409242374E+02  9.556505734E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236045669E+05  2.311843207E+02  3.514458442E+02  3.075823216E+02  3.387093124E+02  9.456414850E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233259570E+05  2.327268333E+02  3.513751812E+02  3.074591255E+02  3.386424236E+02  9.394029006E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229491897E+05  2.330259761E+02  3.512728922E+02  3.072803602E+02  3.388180165E+02  9.373574667E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226607449E+05  2.328654976E+02  3.511985645E+02  3.071506634E+02  3.389905152E+02  9.371919613E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225065947E+05  2.319938059E+02  3.511969643E+02  3.071483593E+02  3.382272673E+02  9.388604555E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225146315E+05  2.308101171E+02  3.512661456E+02  3.072700081E+02  3.370432278E+02  9.415396146E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226649403E+05  2.294189872E+02  3.513615035E+02  3.074379385E+02  3.363246538E+02  9.453713384E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228343485E+05  2.264483101E+02  3.514750505E+02  3.076374819E+02  3.364542193E+02  9.539371998E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229654537E+05  2.226823144E+02  3.514460529E+02  3.075870264E+02  3.377846199E+02  9.650692048E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230084209E+05  2.198962567E+02  3.510814652E+02  3.069485569E+02  3.393362098E+02  9.732443113E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228666620E+05  2.198112458E+02  3.507355970E+02  3.063423771E+02  3.399704032E+02  9.734548686E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226804288E+05  2.213462855E+02  3.512024179E+02  3.071590967E+02  3.396949220E+02  9.688603180E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226115060E+05  2.223397814E+02  3.525450416E+02  3.095147306E+02  3.319548274E+02  9.647818229E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226251709E+05  2.231866559E+02  3.542426004E+02  3.125017977E+02  3.156958126E+02  9.619098867E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226987806E+05  2.250872761E+02  3.554325663E+02  3.146037848E+02  3.017486995E+02  9.574250143E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228717886E+05  2.259462562E+02  3.560576410E+02  3.157126884E+02  3.015769091E+02  9.544413202E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229685628E+05  2.268918681E+02  3.559892330E+02  3.155971247E+02  3.095008417E+02  9.501597884E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230187037E+05  2.266080005E+02  3.553737499E+02  3.145105349E+02  3.178920340E+02  9.510685361E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231288606E+05  2.244828188E+02  3.544423280E+02  3.128643696E+02  3.239311659E+02  9.580164095E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232827720E+05  2.222086329E+02  3.538565359E+02  3.115502806E+02  3.275933895E+02  9.653830938E-01 
