nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184551680E+05  2.381025391E+02  3.502239990E+02  3.054506264E+02  2.435770798E+02  7.060304880E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183963730E+05  2.341475677E+02  3.513228455E+02  3.073683167E+02  2.361443062E+02  7.181352451E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182816563E+05  2.317041702E+02  3.517617760E+02  3.081349869E+02  2.336196785E+02  7.278352380E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181871426E+05  2.316781845E+02  3.513552551E+02  3.074235611E+02  2.366037807E+02  7.305366248E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181473394E+05  2.340801172E+02  3.503375988E+02  3.054732800E+02  2.437229605E+02  7.255465686E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180859375E+05  2.377319183E+02  3.492713776E+02  3.025555420E+02  2.515559692E+02  7.168067098E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417519336E+04  1.736359100E+02  3.307598591E+02  2.734124775E+02  4.403986244E+02  1.165500671E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.350014209E+04  1.758651257E+02  3.302911758E+02  2.716680350E+02  4.421921463E+02  1.161830861E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.160668011E+04  1.790978587E+02  3.296031687E+02  2.705384281E+02  4.447447591E+02  1.156500578E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.006512082E+04  1.832271323E+02  3.287114892E+02  2.690758241E+02  4.480577307E+02  1.149782004E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882814329E+04  1.864259091E+02  3.279842683E+02  2.678864188E+02  4.507567437E+02  1.144810509E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.777286436E+04  1.882762998E+02  3.277834079E+02  2.675580299E+02  4.517526085E+02  1.141305804E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.778792395E+04  1.866750939E+02  3.284168153E+02  2.685994153E+02  4.498296776E+02  1.143333737E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.247898834E+04  1.777332582E+02  3.306213193E+02  2.722242904E+02  4.413942671E+02  1.156971809E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.322169693E+04  1.757476446E+02  3.309284185E+02  2.727211823E+02  4.403804926E+02  1.160475633E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057113251E+04  1.815783097E+02  3.295895510E+02  2.705159674E+02  4.456532493E+02  1.151251767E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.998034231E+04  1.839938870E+02  3.289744460E+02  2.695060650E+02  4.480160859E+02  1.147802241E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.983769360E+04  1.845661268E+02  3.288196211E+02  2.692524223E+02  4.485894585E+02  1.147192881E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.957706337E+04  1.848602094E+02  3.286549117E+02  2.689827894E+02  4.489467359E+02  1.147121632E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.917960897E+04  1.853547780E+02  3.283899661E+02  2.685493843E+02  4.496370322E+02  1.146975858E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.983503564E+04  1.668959980E+02  3.330728302E+02  2.762776175E+02  4.326722736E+02  1.177130960E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.800583398E+04  1.637859936E+02  3.334006958E+02  2.768138847E+02  4.299105568E+02  1.181804374E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.092395117E+04  1.831889000E+02  3.295351944E+02  2.704256134E+02  4.455822372E+02  1.148241237E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.116189258E+04  1.842847919E+02  3.296706009E+02  2.706473198E+02  4.450742607E+02  1.144912019E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.125129541E+04  1.848322258E+02  3.298763943E+02  2.709851456E+02  4.442112236E+02  1.142746910E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008257520E+04  1.878928795E+02  3.293657017E+02  2.701476135E+02  4.471190758E+02  1.138705738E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.067385352E+04  1.888979836E+02  3.295135803E+02  2.703927956E+02  4.449604721E+02  1.136255197E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.123354053E+04  1.886753006E+02  3.297996511E+02  2.708617635E+02  4.433424826E+02  1.136879556E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068969434E+04  1.903700447E+02  3.294700031E+02  2.703197422E+02  4.443428802E+02  1.135251768E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.963085645E+04  1.935445137E+02  3.288507729E+02  2.693047066E+02  4.461321335E+02  1.130816907E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813442041E+04  1.978260555E+02  3.278659611E+02  2.676942024E+02  4.493218994E+02  1.125169627E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633405276E+04  2.022569518E+02  3.268114012E+02  2.659751675E+02  4.523549569E+02  1.119165950E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.520022070E+04  2.173994141E+02  3.325104141E+02  2.753634529E+02  4.299219437E+02  1.059776887E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.095316699E+04  2.295807076E+02  3.356681480E+02  2.805904484E+02  4.155518723E+02  1.015673451E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.832016626E+04  2.355680027E+02  3.337035952E+02  2.773170719E+02  4.245694332E+02  1.008313214E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.418145459E+04  2.405642977E+02  3.314088974E+02  2.735117922E+02  4.332080021E+02  1.003527176E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758337012E+04  2.398161201E+02  3.334259834E+02  2.768873253E+02  4.267069016E+02  1.002475888E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.054381952E+05  2.245759927E+02  3.422841754E+02  2.918440382E+02  3.892319984E+02  1.020154813E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226759321E+05  2.172031555E+02  3.491143131E+02  3.035328808E+02  3.530881824E+02  1.020526934E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173307834E+05  2.249079452E+02  3.481236677E+02  3.018133802E+02  3.578960991E+02  9.886123203E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178314860E+05  2.260160863E+02  3.485962191E+02  3.026414318E+02  3.539205990E+02  9.818849517E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189664502E+05  2.277934113E+02  3.495917263E+02  3.043760529E+02  3.486440830E+02  9.725716561E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196234224E+05  2.295272045E+02  3.502564373E+02  3.055373926E+02  3.449021330E+02  9.635075107E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200636885E+05  2.306627512E+02  3.508354502E+02  3.065512161E+02  3.419918108E+02  9.569694959E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206681519E+05  2.309377337E+02  3.512656670E+02  3.073012142E+02  3.397688961E+02  9.533920102E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212915327E+05  2.306582346E+02  3.516401844E+02  3.079557076E+02  3.375081921E+02  9.517177083E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218272991E+05  2.303917751E+02  3.520876150E+02  3.087398868E+02  3.355400014E+02  9.508710038E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221844868E+05  2.293795166E+02  3.522286129E+02  3.089829311E+02  3.348165026E+02  9.522981290E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224120361E+05  2.283500652E+02  3.524000092E+02  3.092847328E+02  3.338743210E+02  9.542657137E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226004729E+05  2.270122099E+02  3.524762659E+02  3.094200985E+02  3.330922985E+02  9.573319359E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226262505E+05  2.254365396E+02  3.524038239E+02  3.092915554E+02  3.331573400E+02  9.614859149E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226188911E+05  2.235994081E+02  3.522705326E+02  3.090569210E+02  3.335033226E+02  9.663886242E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227056558E+05  2.215206990E+02  3.523367561E+02  3.091663792E+02  3.330290462E+02  9.716884387E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230198907E+05  2.200343914E+02  3.517428327E+02  3.081190805E+02  3.354385166E+02  9.756645858E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.232136372E+05  2.212982473E+02  3.553695345E+02  3.144974356E+02  3.133148642E+02  9.675763063E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229141970E+05  2.240858893E+02  3.567602243E+02  3.169631605E+02  3.058039036E+02  9.592698794E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228385679E+05  2.261126533E+02  3.571141181E+02  3.175940166E+02  3.038384633E+02  9.531384408E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228762683E+05  2.269892292E+02  3.564281116E+02  3.163796771E+02  3.080735967E+02  9.497374706E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229638730E+05  2.267825253E+02  3.552627824E+02  3.143163134E+02  3.158558175E+02  9.498933450E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230248044E+05  2.255058258E+02  3.541209485E+02  3.122968304E+02  3.232935960E+02  9.541272517E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230788215E+05  2.236318657E+02  3.535785568E+02  3.113403785E+02  3.262957547E+02  9.610037133E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231249137E+05  2.222829881E+02  3.531326531E+02  3.105527034E+02  3.277403258E+02  9.651308516E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231745138E+05  2.214324140E+02  3.529696039E+02  3.100544593E+02  3.273467967E+02  9.671883937E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232386270E+05  2.207968106E+02  3.534101429E+02  3.101996026E+02  3.241354089E+02  9.692071192E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754457129E+04  1.539702034E+02  3.330584183E+02  2.762381973E+02  2.358107834E+02  8.594005629E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745590659E+04  1.544686025E+02  3.330206116E+02  2.761754923E+02  2.363895518E+02  8.588909869E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734046649E+04  1.551457856E+02  3.329557643E+02  2.760679320E+02  2.371174780E+02  8.580335879E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722073021E+04  1.558772711E+02  3.328796966E+02  2.759417771E+02  2.378786272E+02  8.570708359E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710775526E+04  1.566018522E+02  3.328059888E+02  2.758196297E+02  2.386082527E+02  8.560972404E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700547336E+04  1.573082482E+02  3.327441857E+02  2.757171513E+02  2.393423137E+02  8.552862002E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692244743E+04  1.579346144E+02  3.326984215E+02  2.756413201E+02  2.399822349E+02  8.546073365E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684743173E+04  1.584697810E+02  3.326615623E+02  2.755802017E+02  2.406069797E+02  8.543929869E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673716413E+04  1.589881884E+02  3.326067115E+02  2.754893599E+02  2.413960990E+02  8.548625286E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653663824E+04  1.596040342E+02  3.325010842E+02  2.753144193E+02  2.425159109E+02  8.559761522E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616426288E+04  1.606350378E+02  3.323003949E+02  2.749822232E+02  2.442936285E+02  8.571825058E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556809055E+04  1.624923004E+02  3.319737602E+02  2.744419363E+02  2.470034259E+02  8.572869992E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486070000E+04  1.652642116E+02  3.315832785E+02  2.737966940E+02  2.500123747E+02  8.536764382E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432159707E+04  1.685679713E+02  3.312824914E+02  2.733001929E+02  2.524899545E+02  8.454270766E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439637108E+04  1.710220105E+02  3.313275294E+02  2.733745222E+02  2.526609005E+02  8.335553472E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530224170E+04  1.716190023E+02  3.318350058E+02  2.742127428E+02  2.498030987E+02  8.210425414E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699734415E+04  1.702604458E+02  3.327681588E+02  2.757573112E+02  2.440506595E+02  8.095014619E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944032928E+04  1.673345844E+02  3.340873351E+02  2.779480932E+02  2.354516031E+02  7.981336555E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.251370041E+04  1.644119486E+02  3.357275606E+02  2.806840886E+02  2.240081215E+02  7.799936083E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640023206E+04  1.636517084E+02  3.376755409E+02  2.839504056E+02  2.095002944E+02  7.438582666E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839136804E+04  1.731982901E+02  3.386694015E+02  2.856241920E+02  2.021756260E+02  6.697646524E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795342847E+04  1.850770307E+02  3.384610262E+02  2.852728066E+02  2.047497220E+02  6.089288006E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713925708E+04  1.943240900E+02  3.380535927E+02  2.845864968E+02  2.089732237E+02  5.699119987E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638156711E+04  2.019813520E+02  3.376811592E+02  2.839596295E+02  2.129336031E+02  5.404856087E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.579020541E+04  2.087957546E+02  3.373888059E+02  2.834682430E+02  2.160449060E+02  5.138434208E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518813831E+04  2.157383070E+02  3.370611835E+02  2.829180603E+02  2.194373291E+02  4.882919593E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.450346680E+04  2.223604922E+02  3.366954851E+02  2.823044667E+02  2.231865830E+02  4.663224034E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390823779E+04  2.281556888E+02  3.363904009E+02  2.817929726E+02  2.264351697E+02  4.475810858E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353824656E+04  2.332695457E+02  3.362019238E+02  2.814772637E+02  2.288650172E+02  4.303190641E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336837537E+04  2.379976352E+02  3.361131449E+02  2.813286094E+02  2.305527581E+02  4.126969052E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331219402E+04  2.425146868E+02  3.360812473E+02  2.812752110E+02  2.318740071E+02  3.951503487E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338472809E+04  2.466576615E+02  3.361162881E+02  2.813338710E+02  2.326985309E+02  3.778681254E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362043573E+04  2.503140414E+02  3.362387477E+02  2.815389364E+02  2.329086424E+02  3.610949345E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403757877E+04  2.534929624E+02  3.364501786E+02  2.818931563E+02  2.324432864E+02  3.444325685E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463002112E+04  2.561326553E+02  3.367477880E+02  2.823921232E+02  2.313962195E+02  3.287704623E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538298984E+04  2.582334131E+02  3.371345216E+02  2.830412019E+02  2.296016487E+02  3.130993762E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630873258E+04  2.600354562E+02  3.376004324E+02  2.838240806E+02  2.271731951E+02  2.967944574E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727262247E+04  2.618174293E+02  3.380788351E+02  2.846290935E+02  2.246289504E+02  2.801744130E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824911752E+04  2.634720373E+02  3.385609167E+02  2.854414984E+02  2.219341174E+02  2.634473008E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923160754E+04  2.650639114E+02  3.390416117E+02  2.862526503E+02  2.192293766E+02  2.471545509E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001659790E+05  2.667298307E+02  3.394951696E+02  2.870189857E+02  2.166157598E+02  2.304715915E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010365776E+05  2.685134926E+02  3.399156713E+02  2.877303667E+02  2.142387877E+02  2.139747171E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017881904E+05  2.705456429E+02  3.402779255E+02  2.883439188E+02  2.122187014E+02  1.969414502E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024155959E+05  2.728324251E+02  3.405793061E+02  2.888548822E+02  2.106367722E+02  1.798586814E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029046470E+05  2.753652773E+02  3.408119812E+02  2.892496510E+02  2.095752563E+02  1.631877962E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032239648E+05  2.782048130E+02  3.409654617E+02  2.895101929E+02  2.090806427E+02  1.464450238E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033748306E+05  2.813230205E+02  3.410394859E+02  2.896358972E+02  2.092386961E+02  1.305079742E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032859917E+05  2.848478763E+02  3.409987137E+02  2.895666280E+02  2.102632558E+02  1.152514204E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028927068E+05  2.887623911E+02  3.408131242E+02  2.892515154E+02  2.124440999E+02  1.022632255E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021015918E+05  2.929721370E+02  3.404387379E+02  2.886163592E+02  2.160698933E+02  9.338574995E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008805803E+05  2.966194237E+02  3.398666117E+02  2.876470596E+02  2.210751413E+02  9.374323544E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001509618E+05  2.968334664E+02  3.395114889E+02  2.870463129E+02  2.243354244E+02  1.078874707E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005001016E+05  2.939954711E+02  3.396709046E+02  2.873159549E+02  2.235584124E+02  1.235238301E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014138014E+05  2.901755221E+02  3.401108825E+02  2.880607934E+02  2.206061750E+02  1.365060117E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025737122E+05  2.866497202E+02  3.406568661E+02  2.889863663E+02  2.166730156E+02  1.437901151E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037275723E+05  2.837743225E+02  3.412117071E+02  2.899284897E+02  2.127202778E+02  1.473325249E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047494252E+05  2.816748979E+02  3.417311887E+02  2.908119098E+02  2.092192818E+02  1.481924013E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055937700E+05  2.802049621E+02  3.421981332E+02  2.916071794E+02  2.063520963E+02  1.478680648E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062421455E+05  2.792978439E+02  3.426018982E+02  2.922957191E+02  2.041525211E+02  1.467037871E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067224224E+05  2.787177029E+02  3.429423962E+02  2.928770294E+02  2.025884709E+02  1.460428415E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070650150E+05  2.783702605E+02  3.432353690E+02  2.933776493E+02  2.016418629E+02  1.464566140E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072925521E+05  2.782137871E+02  3.434294474E+02  2.937094903E+02  2.012770690E+02  1.480246540E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074280554E+05  2.781488857E+02  3.435197964E+02  2.938640318E+02  2.013879685E+02  1.509088469E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074736987E+05  2.781593628E+02  3.435421791E+02  2.939023228E+02  2.018246393E+02  1.544596981E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074541309E+05  2.782432857E+02  3.435258260E+02  2.938743415E+02  2.025180860E+02  1.586564945E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073732769E+05  2.784334663E+02  3.434762328E+02  2.937895043E+02  2.034281545E+02  1.630430462E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072478941E+05  2.787529995E+02  3.433969216E+02  2.936538144E+02  2.045512594E+02  1.676151625E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070680724E+05  2.792090493E+02  3.432831863E+02  2.934593582E+02  2.058304433E+02  1.717384708E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068527767E+05  2.797928190E+02  3.431601598E+02  2.932490306E+02  2.072552676E+02  1.755766046E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066255327E+05  2.804753331E+02  3.430301743E+02  2.930269620E+02  2.087859249E+02  1.791825825E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063335366E+05  2.811791449E+02  3.428922291E+02  2.927887716E+02  2.102158232E+02  1.819165088E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252579114E+04  1.812631455E+02  3.302751359E+02  2.716405651E+02  3.428861818E+02  1.013669588E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227382458E+04  1.818739160E+02  3.301301029E+02  2.714021002E+02  3.437491348E+02  1.013141726E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184584753E+04  1.829799333E+02  3.298759561E+02  2.709844093E+02  3.451478815E+02  1.011907157E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124173047E+04  1.845815802E+02  3.295168705E+02  2.703948669E+02  3.470408592E+02  1.009911451E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045134082E+04  1.868095083E+02  3.290477114E+02  2.696255283E+02  3.494888134E+02  1.006848872E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.955329016E+04  1.896319859E+02  3.285073371E+02  2.687407274E+02  3.522649894E+02  1.002434732E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.885182019E+04  1.925497992E+02  3.280859237E+02  2.680515838E+02  3.545315824E+02  9.967798740E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.931152414E+04  1.938896983E+02  3.283650923E+02  2.685087242E+02  3.538604242E+02  9.909358053E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.264607202E+04  1.887645836E+02  3.302870989E+02  2.716642184E+02  3.448351870E+02  9.920203276E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.600728906E+04  1.824707747E+02  3.321747904E+02  2.747758050E+02  3.356413078E+02  9.976371583E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762822363E+04  1.785569696E+02  3.330643349E+02  2.762481117E+02  3.315863972E+02  1.004469939E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729970605E+04  1.770528052E+02  3.329120536E+02  2.759958355E+02  3.325702257E+02  1.011275060E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.517862598E+04  1.792894840E+02  3.317489014E+02  2.740716114E+02  3.386259441E+02  1.013631813E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.092650757E+04  1.873990283E+02  3.293149858E+02  2.700681112E+02  3.506851456E+02  1.007332085E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.594086041E+04  1.994942850E+02  3.263272645E+02  2.651883425E+02  3.649418623E+02  9.933691779E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.292025220E+04  2.076361237E+02  3.244637308E+02  2.621660900E+02  3.735736895E+02  9.831403755E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.170575916E+04  2.108336787E+02  3.237112699E+02  2.609512882E+02  3.770812383E+02  9.795571323E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.049531381E+04  2.143351824E+02  3.229153883E+02  2.596699783E+02  3.807170891E+02  9.754074872E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.912974854E+04  2.194878097E+02  3.220180998E+02  2.582286582E+02  3.849434662E+02  9.670791049E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917297290E+04  2.228926420E+02  3.220284462E+02  2.582456303E+02  3.851210594E+02  9.558271095E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.192436206E+04  2.231142654E+02  3.238150148E+02  2.611283331E+02  3.783322163E+02  9.407583363E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.523754248E+04  2.112601898E+02  3.318675237E+02  2.742952523E+02  3.415202417E+02  9.130915077E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.717425901E+04  2.081719169E+02  3.381024593E+02  2.846699744E+02  3.094905258E+02  8.744667849E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.710998218E+04  2.206644387E+02  3.380424490E+02  2.845704803E+02  3.102619591E+02  8.316266276E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.880973999E+04  2.291220551E+02  3.338037224E+02  2.774769955E+02  3.332029524E+02  8.374129608E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.898442636E+04  2.308382924E+02  3.339027785E+02  2.776407583E+02  3.327764083E+02  8.313788669E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.821306299E+04  2.347138538E+02  3.334803085E+02  2.769387321E+02  3.353723469E+02  8.227747455E-01 
