nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184471152E+05  2.380272827E+02  3.502194366E+02  3.054426880E+02  2.436219406E+02  7.064275891E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183945957E+05  2.341512527E+02  3.513218803E+02  3.073666992E+02  2.359214859E+02  7.180289477E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182968066E+05  2.317209778E+02  3.517822723E+02  3.081709671E+02  2.332941017E+02  7.276340798E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182207227E+05  2.316451702E+02  3.514008675E+02  3.075033493E+02  2.363426189E+02  7.305581123E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.182145986E+05  2.340760632E+02  3.503743515E+02  3.055388985E+02  2.437881250E+02  7.256586030E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181431133E+05  2.385506821E+02  3.491396790E+02  3.023371506E+02  2.529851685E+02  7.146611214E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417781445E+04  1.736351471E+02  3.308056660E+02  2.734057503E+02  4.402674332E+02  1.165370762E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.352707983E+04  1.758102036E+02  3.303457384E+02  2.717577868E+02  4.420141907E+02  1.161783651E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.162688153E+04  1.790595083E+02  3.296564338E+02  2.706259360E+02  4.445564399E+02  1.156397963E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.008742526E+04  1.832592915E+02  3.287560623E+02  2.691488364E+02  4.478865316E+02  1.149517382E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883791942E+04  1.863263709E+02  3.280522689E+02  2.679973588E+02  4.504987891E+02  1.144764912E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.780523088E+04  1.881275199E+02  3.278549109E+02  2.676746584E+02  4.514769441E+02  1.141358240E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.792988928E+04  1.867388463E+02  3.284261460E+02  2.686133938E+02  4.497510529E+02  1.143053176E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.236700665E+04  1.785924321E+02  3.304182549E+02  2.718877692E+02  4.420015600E+02  1.155395787E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.326895853E+04  1.754180167E+02  3.310677755E+02  2.729513210E+02  4.397199953E+02  1.160671869E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.054918201E+04  1.817468547E+02  3.296423800E+02  2.706030498E+02  4.453803017E+02  1.150559930E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990959855E+04  1.842423375E+02  3.289426567E+02  2.694540298E+02  4.480033339E+02  1.147176159E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.980909644E+04  1.846063786E+02  3.288115568E+02  2.692393742E+02  4.485568390E+02  1.147059441E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.960696931E+04  1.849176455E+02  3.286870085E+02  2.690354032E+02  4.489696254E+02  1.147009588E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.919990739E+04  1.849779213E+02  3.285226945E+02  2.687662380E+02  4.492982064E+02  1.147534439E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.907637256E+04  1.675114880E+02  3.326909504E+02  2.756425238E+02  4.334982567E+02  1.176267076E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.836784082E+04  1.620973454E+02  3.336414185E+02  2.772121429E+02  4.292825356E+02  1.185447320E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.079029785E+04  1.840228729E+02  3.294614716E+02  2.703053932E+02  4.460203247E+02  1.146656498E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.106835449E+04  1.845732727E+02  3.295552673E+02  2.704581871E+02  4.451481018E+02  1.144273445E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.123743555E+04  1.847301445E+02  3.298777771E+02  2.709874773E+02  4.441474133E+02  1.142938264E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008798877E+04  1.879010677E+02  3.293992500E+02  2.702026272E+02  4.471098061E+02  1.138670594E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.061078711E+04  1.889375381E+02  3.294887314E+02  2.703520203E+02  4.449815292E+02  1.136169441E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121413806E+04  1.886895661E+02  3.297977123E+02  2.708586955E+02  4.432985868E+02  1.136837622E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070442090E+04  1.903565989E+02  3.295010815E+02  2.703707409E+02  4.443387337E+02  1.135294288E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962103418E+04  1.934921169E+02  3.288492584E+02  2.693021889E+02  4.461521835E+02  1.130955726E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812741748E+04  1.977711372E+02  3.278580608E+02  2.676813164E+02  4.493774261E+02  1.125357829E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633846716E+04  2.019316102E+02  3.267374347E+02  2.658547996E+02  4.523938146E+02  1.120005847E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.510504785E+04  2.164928627E+02  3.324873276E+02  2.753225975E+02  4.303604317E+02  1.062395945E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.083629199E+04  2.303993034E+02  3.355701065E+02  2.804254436E+02  4.153253326E+02  1.013165891E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.840672046E+04  2.354876108E+02  3.339734879E+02  2.777655573E+02  4.238198547E+02  1.007959768E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.438828662E+04  2.398180256E+02  3.317531357E+02  2.740797834E+02  4.329204483E+02  1.005142711E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758508984E+04  2.402824745E+02  3.334807816E+02  2.769678802E+02  4.264915848E+02  1.000476807E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.043302150E+05  2.266045359E+02  3.413910916E+02  2.903167441E+02  3.912757492E+02  1.015902450E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225018589E+05  2.168613806E+02  3.490436172E+02  3.034188633E+02  3.526884270E+02  1.022339920E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.172625593E+05  2.258266420E+02  3.482003317E+02  3.019465904E+02  3.591220179E+02  9.862300642E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177855704E+05  2.258295333E+02  3.485579290E+02  3.025744619E+02  3.546857944E+02  9.825173225E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189920576E+05  2.276133137E+02  3.495504932E+02  3.043028851E+02  3.489360638E+02  9.730142802E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196815669E+05  2.296430869E+02  3.502439156E+02  3.055140800E+02  3.450630693E+02  9.630462602E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201857510E+05  2.308893986E+02  3.508547564E+02  3.065837097E+02  3.420485010E+02  9.561693743E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207897983E+05  2.311580019E+02  3.513157101E+02  3.073883591E+02  3.397946796E+02  9.526625872E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214151699E+05  2.308927488E+02  3.516889191E+02  3.080410919E+02  3.375431995E+02  9.509987421E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219338354E+05  2.306682093E+02  3.521239176E+02  3.088033452E+02  3.355190196E+02  9.500303864E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222820020E+05  2.296631031E+02  3.522659006E+02  3.090482016E+02  3.348425512E+02  9.514443707E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225157915E+05  2.286381664E+02  3.524407520E+02  3.093564205E+02  3.339011364E+02  9.534053430E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226856262E+05  2.273310156E+02  3.525184951E+02  3.094947593E+02  3.330872431E+02  9.563825168E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226988518E+05  2.257618074E+02  3.524507198E+02  3.093744888E+02  3.330900488E+02  9.604983218E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226715732E+05  2.239414854E+02  3.523226414E+02  3.091492233E+02  3.333801994E+02  9.653420150E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227837661E+05  2.218391798E+02  3.524287487E+02  3.093288774E+02  3.327619824E+02  9.707118147E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230874230E+05  2.202807763E+02  3.518037529E+02  3.082263088E+02  3.354493895E+02  9.749201555E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231653130E+05  2.203057575E+02  3.554985113E+02  3.147254133E+02  3.132785034E+02  9.707373977E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229677893E+05  2.236535587E+02  3.568248281E+02  3.170780077E+02  3.055215101E+02  9.607513882E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228007278E+05  2.260614047E+02  3.571474075E+02  3.176532130E+02  3.034989152E+02  9.533825181E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228463832E+05  2.270028548E+02  3.564715967E+02  3.164567499E+02  3.079695892E+02  9.497026866E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229603408E+05  2.268228916E+02  3.552969347E+02  3.143767501E+02  3.159233334E+02  9.497793520E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230594836E+05  2.254929819E+02  3.541706784E+02  3.123846580E+02  3.233513011E+02  9.541806933E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231308936E+05  2.236515114E+02  3.536227698E+02  3.114183280E+02  3.263582745E+02  9.609521651E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231535989E+05  2.223483838E+02  3.531631435E+02  3.106064128E+02  3.277861109E+02  9.649491524E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231641165E+05  2.214818214E+02  3.529941427E+02  3.100770649E+02  3.272464100E+02  9.670601629E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232052039E+05  2.207045074E+02  3.534506631E+02  3.101888676E+02  3.236622729E+02  9.694916923E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754671680E+04  1.539713020E+02  3.330594254E+02  2.762398529E+02  2.358110714E+02  8.593956754E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745697985E+04  1.544684428E+02  3.330212933E+02  2.761766062E+02  2.363891299E+02  8.588905116E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734118216E+04  1.551455102E+02  3.329562507E+02  2.760687585E+02  2.371172706E+02  8.580342194E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722114206E+04  1.558774752E+02  3.328801123E+02  2.759424919E+02  2.378789537E+02  8.570705483E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710735600E+04  1.566028026E+02  3.328058532E+02  2.758193566E+02  2.386090501E+02  8.560948409E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700520343E+04  1.573069041E+02  3.327441149E+02  2.757170150E+02  2.393421137E+02  8.552929072E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692145205E+04  1.579358201E+02  3.326979040E+02  2.756404704E+02  2.399851172E+02  8.546106144E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684499984E+04  1.584718125E+02  3.326599311E+02  2.755775813E+02  2.406078755E+02  8.543847953E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673436915E+04  1.589923563E+02  3.326047668E+02  2.754861552E+02  2.414015550E+02  8.548588375E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653314197E+04  1.596083536E+02  3.324985349E+02  2.753102144E+02  2.425167092E+02  8.559555048E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616206534E+04  1.606405666E+02  3.322982160E+02  2.749786263E+02  2.442920372E+02  8.571465935E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557195013E+04  1.624856390E+02  3.319757570E+02  2.744452589E+02  2.469860967E+02  8.572614405E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487231093E+04  1.652458362E+02  3.315913999E+02  2.738100587E+02  2.499905883E+02  8.536973377E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433758727E+04  1.685421808E+02  3.312950843E+02  2.733209836E+02  2.524767313E+02  8.455192909E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440285216E+04  1.710302996E+02  3.313332933E+02  2.733840129E+02  2.526782604E+02  8.335724407E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529922754E+04  1.716304054E+02  3.318338327E+02  2.742108049E+02  2.498099127E+02  8.210035916E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699318951E+04  1.702765740E+02  3.327652365E+02  2.757524726E+02  2.440531268E+02  8.094191160E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.941036490E+04  1.673444293E+02  3.340737054E+02  2.779254320E+02  2.354614713E+02  7.981047835E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.258271558E+04  1.641476287E+02  3.357482966E+02  2.807190753E+02  2.236213300E+02  7.804166757E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645792480E+04  1.636685183E+02  3.377130718E+02  2.840135400E+02  2.094271481E+02  7.435617056E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836917360E+04  1.732420511E+02  3.386475850E+02  2.855874210E+02  2.023239954E+02  6.699175944E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794456030E+04  1.850578947E+02  3.384567504E+02  2.852656116E+02  2.047100439E+02  6.089335028E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714477832E+04  1.943264222E+02  3.380578547E+02  2.845936570E+02  2.089426756E+02  5.698041702E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638583652E+04  2.020073508E+02  3.376798088E+02  2.839573866E+02  2.129708656E+02  5.404563285E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.577436017E+04  2.087653151E+02  3.373819513E+02  2.834567358E+02  2.160707648E+02  5.140972624E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518616602E+04  2.156981533E+02  3.370654473E+02  2.829251881E+02  2.193878803E+02  4.883515509E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.452191040E+04  2.223747482E+02  3.367061052E+02  2.823222618E+02  2.231549811E+02  4.661336252E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391413306E+04  2.281864665E+02  3.363895512E+02  2.817915444E+02  2.264612041E+02  4.474961441E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.352653778E+04  2.332745880E+02  3.361910119E+02  2.814589587E+02  2.288847566E+02  4.303571390E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335725555E+04  2.379930189E+02  3.361035427E+02  2.813125377E+02  2.305458978E+02  4.126953547E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330921423E+04  2.425142606E+02  3.360765525E+02  2.812674048E+02  2.318597771E+02  3.950998490E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338844754E+04  2.466679875E+02  3.361141060E+02  2.813302023E+02  2.326940964E+02  3.777942705E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361928256E+04  2.503221247E+02  3.362334604E+02  2.815300926E+02  2.329190592E+02  3.610888744E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404100995E+04  2.534906263E+02  3.364492337E+02  2.818915260E+02  2.324308522E+02  3.444005594E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464157260E+04  2.561566149E+02  3.367483790E+02  2.823930833E+02  2.313927841E+02  3.286216824E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538203195E+04  2.582541826E+02  3.371275096E+02  2.830294088E+02  2.296297197E+02  3.130848911E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630578582E+04  2.600345629E+02  3.375947245E+02  2.838144686E+02  2.271764724E+02  2.968128524E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727878601E+04  2.618289148E+02  3.380763546E+02  2.846249211E+02  2.246227823E+02  2.800851618E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825469342E+04  2.634884802E+02  3.385581195E+02  2.854367349E+02  2.219389276E+02  2.633689027E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923409058E+04  2.650766039E+02  3.390377126E+02  2.862460408E+02  2.192362463E+02  2.471052797E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001664861E+05  2.667410307E+02  3.394903727E+02  2.870108976E+02  2.166210470E+02  2.304244209E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010344253E+05  2.685221796E+02  3.399097185E+02  2.877203207E+02  2.142431297E+02  2.139384812E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017852524E+05  2.705504398E+02  3.402718315E+02  2.883336439E+02  2.122209711E+02  1.969210440E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024120432E+05  2.728331144E+02  3.405734892E+02  2.888450761E+02  2.106390536E+02  1.798636401E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029008452E+05  2.753646927E+02  3.408071136E+02  2.892413921E+02  2.095793257E+02  1.632076176E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032201211E+05  2.781968575E+02  3.409621277E+02  2.895045223E+02  2.090836964E+02  1.465070369E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033743381E+05  2.813046727E+02  3.410396681E+02  2.896362019E+02  2.092362957E+02  1.306135617E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032906034E+05  2.848170977E+02  3.410033057E+02  2.895744171E+02  2.102526026E+02  1.154018047E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029046174E+05  2.887360754E+02  3.408205838E+02  2.892641783E+02  2.124267402E+02  1.023569116E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021058144E+05  2.929740718E+02  3.404422436E+02  2.886222934E+02  2.160672480E+02  9.336316190E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008474038E+05  2.966244702E+02  3.398424710E+02  2.876061869E+02  2.210894943E+02  9.377115573E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001536517E+05  2.967847755E+02  3.395154982E+02  2.870531019E+02  2.242813805E+02  1.079609181E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004835013E+05  2.940254424E+02  3.396644013E+02  2.873049682E+02  2.235953278E+02  1.234898542E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014171122E+05  2.901358555E+02  3.401174551E+02  2.880718794E+02  2.205922562E+02  1.366885177E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025671265E+05  2.866533527E+02  3.406556110E+02  2.889842482E+02  2.166749201E+02  1.437755022E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037237290E+05  2.837752743E+02  3.412114325E+02  2.899280014E+02  2.127139530E+02  1.473022690E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047474449E+05  2.816743197E+02  3.417304382E+02  2.908106468E+02  2.092150277E+02  1.481801335E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055934266E+05  2.802029626E+02  3.421978793E+02  2.916067462E+02  2.063581606E+02  1.479030331E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062418555E+05  2.792986603E+02  3.426020699E+02  2.922960052E+02  2.041594677E+02  1.467244197E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067189063E+05  2.787240400E+02  3.429401960E+02  2.928732624E+02  2.025883417E+02  1.460026461E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070552911E+05  2.783824761E+02  3.432286897E+02  2.933662188E+02  2.016338336E+02  1.463504856E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072746809E+05  2.782316945E+02  3.434187288E+02  2.936911290E+02  2.012698805E+02  1.478869175E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074093555E+05  2.781600609E+02  3.435098686E+02  2.938470707E+02  2.013783269E+02  1.508040139E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074590332E+05  2.781679916E+02  3.435340872E+02  2.938884640E+02  2.018188791E+02  1.543851537E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074438337E+05  2.782464638E+02  3.435202065E+02  2.938647561E+02  2.025130773E+02  1.586174429E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073653651E+05  2.784346366E+02  3.434721136E+02  2.937824354E+02  2.034269068E+02  1.630298800E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072427021E+05  2.787462288E+02  3.433947170E+02  2.936500678E+02  2.045484479E+02  1.676441877E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070669528E+05  2.791999093E+02  3.432827129E+02  2.934585332E+02  2.058348416E+02  1.718078153E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068569916E+05  2.797838957E+02  3.431618781E+02  2.932519593E+02  2.072618904E+02  1.756532957E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066279563E+05  2.804199467E+02  3.430399064E+02  2.930435933E+02  2.087151055E+02  1.792591761E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063308428E+05  2.813296804E+02  3.428536577E+02  2.927230988E+02  2.104939213E+02  1.820271667E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252511112E+04  1.812697143E+02  3.302742228E+02  2.716390451E+02  3.428881460E+02  1.013650498E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227383380E+04  1.818667334E+02  3.301304746E+02  2.714026984E+02  3.437419901E+02  1.013153379E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184542188E+04  1.829801238E+02  3.298752861E+02  2.709833446E+02  3.451471839E+02  1.011905264E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124192676E+04  1.845877500E+02  3.295161762E+02  2.703937140E+02  3.470390806E+02  1.009886838E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045891821E+04  1.867996616E+02  3.290536518E+02  2.696352777E+02  3.494663029E+02  1.006839719E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.957460962E+04  1.896135054E+02  3.285257344E+02  2.687708278E+02  3.522361140E+02  1.002443565E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.889526685E+04  1.924381862E+02  3.281292739E+02  2.681224060E+02  3.544503522E+02  9.970045034E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936462244E+04  1.936716168E+02  3.284121358E+02  2.685855641E+02  3.537453787E+02  9.914549608E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.254369971E+04  1.890168586E+02  3.301951141E+02  2.715125728E+02  3.451868486E+02  9.917858467E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.593378516E+04  1.825516415E+02  3.321143646E+02  2.746760941E+02  3.355819960E+02  9.972856678E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763567676E+04  1.786458149E+02  3.330623493E+02  2.762448368E+02  3.316140003E+02  1.004211754E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729550439E+04  1.770694766E+02  3.329072633E+02  2.759879112E+02  3.325884986E+02  1.011245432E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518436914E+04  1.792739191E+02  3.317510567E+02  2.740751343E+02  3.385776787E+02  1.013603479E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.100393054E+04  1.872365966E+02  3.293922834E+02  2.701945951E+02  3.505316856E+02  1.007596289E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.603616156E+04  1.993244448E+02  3.264373324E+02  2.653673508E+02  3.648530893E+02  9.937755796E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.289388672E+04  2.077979345E+02  3.244271669E+02  2.621071596E+02  3.737042961E+02  9.828653783E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.165284790E+04  2.109418182E+02  3.236376877E+02  2.608326154E+02  3.771621699E+02  9.793609399E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.051197330E+04  2.142542829E+02  3.229326931E+02  2.596977388E+02  3.806470906E+02  9.755281736E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.916650195E+04  2.194446158E+02  3.220628290E+02  2.583004289E+02  3.848936052E+02  9.671166092E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916809009E+04  2.229084644E+02  3.220476856E+02  2.582764959E+02  3.851591072E+02  9.558611065E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.208174023E+04  2.226152220E+02  3.240049171E+02  2.614338808E+02  3.775269613E+02  9.407463856E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.493643781E+04  2.119869840E+02  3.315003030E+02  2.736866193E+02  3.427243853E+02  9.127072999E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.739908646E+04  2.078523618E+02  3.382506454E+02  2.849204888E+02  3.086646510E+02  8.746248033E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.728057031E+04  2.206895490E+02  3.381876917E+02  2.848151855E+02  3.103083334E+02  8.316066135E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.901326782E+04  2.291707783E+02  3.339271708E+02  2.776821156E+02  3.327275476E+02  8.364688009E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.889513840E+04  2.306657909E+02  3.338428254E+02  2.775411235E+02  3.329701934E+02  8.322839506E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.828949561E+04  2.346840878E+02  3.335514164E+02  2.770568047E+02  3.351746140E+02  8.225475773E-01 
