nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184527988E+05  2.380676918E+02  3.502459488E+02  3.054895706E+02  2.440332756E+02  7.069336772E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184750977E+05  2.333773232E+02  3.514514732E+02  3.075937614E+02  2.344845467E+02  7.208910286E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183890566E+05  2.305013771E+02  3.519290009E+02  3.084281502E+02  2.310522728E+02  7.320860252E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182423467E+05  2.308543243E+02  3.514679527E+02  3.076210423E+02  2.348128242E+02  7.334649786E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180049761E+05  2.343563805E+02  3.503035202E+02  3.054231606E+02  2.435984201E+02  7.247317545E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178734570E+05  2.402889557E+02  3.487586517E+02  3.017313385E+02  2.555259247E+02  7.098120451E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411097705E+04  1.735372791E+02  3.308691826E+02  2.732756844E+02  4.398265305E+02  1.165171295E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.366338745E+04  1.756975284E+02  3.304012241E+02  2.718491359E+02  4.416715622E+02  1.161718968E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.170413611E+04  1.789352589E+02  3.297034698E+02  2.707032101E+02  4.443215361E+02  1.156464571E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009971884E+04  1.831153653E+02  3.287982384E+02  2.692179059E+02  4.477430341E+02  1.149712493E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881303165E+04  1.861537314E+02  3.281296777E+02  2.681237622E+02  4.502429513E+02  1.144896475E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789144022E+04  1.876844150E+02  3.279520885E+02  2.678332577E+02  4.511465771E+02  1.142078114E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819456665E+04  1.865123668E+02  3.284528370E+02  2.686555576E+02  4.497178841E+02  1.143508671E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.186559497E+04  1.801066016E+02  3.301678607E+02  2.714727898E+02  4.431360006E+02  1.152632462E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.348353162E+04  1.743569000E+02  3.312180837E+02  2.731994915E+02  4.391503465E+02  1.162825537E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057325891E+04  1.817865224E+02  3.297268636E+02  2.707420205E+02  4.455526497E+02  1.150639845E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986130420E+04  1.849549000E+02  3.289464198E+02  2.694603166E+02  4.482635415E+02  1.145684146E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982664038E+04  1.847898617E+02  3.288151026E+02  2.692454433E+02  4.480259037E+02  1.146050453E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969085304E+04  1.847366053E+02  3.287122971E+02  2.690769578E+02  4.486483112E+02  1.147133712E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949011462E+04  1.853052464E+02  3.286069504E+02  2.689040628E+02  4.490087661E+02  1.146480734E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.715963232E+04  1.711470594E+02  3.318883247E+02  2.743091574E+02  4.377840023E+02  1.170960855E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.962603125E+04  1.602710838E+02  3.335144958E+02  2.769996872E+02  4.282297211E+02  1.189311296E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.026153027E+04  1.845806732E+02  3.296849518E+02  2.706734505E+02  4.474197083E+02  1.146944463E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.071339063E+04  1.862982559E+02  3.296023026E+02  2.705354347E+02  4.469266968E+02  1.141954944E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137492920E+04  1.850513163E+02  3.298372440E+02  2.709209442E+02  4.436051769E+02  1.141631790E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021907275E+04  1.876447334E+02  3.293701248E+02  2.701547413E+02  4.470647011E+02  1.139256790E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041594922E+04  1.894421787E+02  3.293859825E+02  2.701833591E+02  4.456481819E+02  1.135519013E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.112920239E+04  1.887839561E+02  3.297104669E+02  2.707158346E+02  4.432947569E+02  1.136644397E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084028613E+04  1.901108637E+02  3.294859352E+02  2.703461037E+02  4.437337780E+02  1.135472581E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.964635449E+04  1.932207565E+02  3.288030930E+02  2.692265663E+02  4.460167618E+02  1.131601393E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813120020E+04  1.973593731E+02  3.278081894E+02  2.676002407E+02  4.495564842E+02  1.126695327E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642518356E+04  2.019715099E+02  3.267365329E+02  2.658527919E+02  4.527430960E+02  1.120229030E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.438416895E+04  2.156585922E+02  3.320607719E+02  2.746189613E+02  4.313321648E+02  1.065466076E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.096902832E+04  2.300308895E+02  3.355669937E+02  2.804232826E+02  4.155124054E+02  1.013771564E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.955085767E+04  2.364248185E+02  3.342674313E+02  2.782547121E+02  4.217641869E+02  1.004105935E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.528747217E+04  2.391840286E+02  3.324806938E+02  2.752831392E+02  4.316122913E+02  1.005994745E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.777681250E+04  2.385804939E+02  3.344074020E+02  2.785039063E+02  4.240927620E+02  1.002739161E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019908745E+05  2.288897777E+02  3.412129266E+02  2.899797459E+02  3.949341440E+02  1.008711200E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229968867E+05  2.195265002E+02  3.482606878E+02  3.020587649E+02  3.572949047E+02  1.019426282E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.179006724E+05  2.265546145E+02  3.489930143E+02  3.033186178E+02  3.582309427E+02  9.840078801E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177739205E+05  2.263973994E+02  3.490607467E+02  3.034432673E+02  3.572670131E+02  9.810859030E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188961963E+05  2.267070370E+02  3.496582756E+02  3.044866409E+02  3.516883259E+02  9.760586023E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198970913E+05  2.284874797E+02  3.502625513E+02  3.055428467E+02  3.468603992E+02  9.665715750E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204768257E+05  2.305776634E+02  3.507863817E+02  3.064604445E+02  3.436601238E+02  9.570856281E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209174448E+05  2.314377537E+02  3.511258106E+02  3.070529232E+02  3.408436565E+02  9.516772628E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214516514E+05  2.313107891E+02  3.514737434E+02  3.076622639E+02  3.381548424E+02  9.495895468E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220036748E+05  2.312186151E+02  3.519080229E+02  3.084237776E+02  3.358253775E+02  9.482934214E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223873555E+05  2.302193780E+02  3.520902042E+02  3.087392855E+02  3.351411781E+02  9.498073142E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226624604E+05  2.292413416E+02  3.522807198E+02  3.090747051E+02  3.341607742E+02  9.516722634E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228556755E+05  2.279288986E+02  3.523765903E+02  3.092446260E+02  3.333483610E+02  9.547091397E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228737725E+05  2.265837998E+02  3.522993069E+02  3.091081791E+02  3.333071508E+02  9.581891298E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228270430E+05  2.248758326E+02  3.522038345E+02  3.089408789E+02  3.332445526E+02  9.626669176E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230171692E+05  2.224003035E+02  3.524168391E+02  3.093072515E+02  3.322358183E+02  9.690998364E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232743738E+05  2.207441268E+02  3.516407113E+02  3.079408140E+02  3.355506520E+02  9.736716906E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229535137E+05  2.198887615E+02  3.556682777E+02  3.150262947E+02  3.143885155E+02  9.724637382E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231194517E+05  2.228296447E+02  3.569710436E+02  3.173375435E+02  3.039392443E+02  9.639213774E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226785012E+05  2.262568312E+02  3.572113476E+02  3.177664008E+02  3.018720121E+02  9.532193560E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226532341E+05  2.280653727E+02  3.564452057E+02  3.164094801E+02  3.078127787E+02  9.462986346E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227133328E+05  2.280740008E+02  3.551352601E+02  3.140907113E+02  3.172139089E+02  9.459594071E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228289389E+05  2.263352966E+02  3.539502707E+02  3.119960874E+02  3.248510931E+02  9.518016669E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229735119E+05  2.242384709E+02  3.534159236E+02  3.110541837E+02  3.274928114E+02  9.592659050E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231403226E+05  2.229312776E+02  3.530039197E+02  3.103265345E+02  3.287911110E+02  9.633047697E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232801865E+05  2.221093479E+02  3.529481071E+02  3.100806417E+02  3.276742221E+02  9.653032181E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233415498E+05  2.211904569E+02  3.536204591E+02  3.108248153E+02  3.222321477E+02  9.680116810E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755102539E+04  1.539472885E+02  3.330603409E+02  2.762413559E+02  2.357980003E+02  8.594823517E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746024361E+04  1.544623199E+02  3.330224790E+02  2.761785876E+02  2.363877826E+02  8.589209732E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734144696E+04  1.551585006E+02  3.329571598E+02  2.760702976E+02  2.371207597E+02  8.579748629E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722306433E+04  1.558895605E+02  3.328819235E+02  2.759454227E+02  2.378813043E+02  8.570115360E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711100379E+04  1.566090018E+02  3.328084000E+02  2.758235648E+02  2.386156532E+02  8.560844176E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700524553E+04  1.573082478E+02  3.327444481E+02  2.757176207E+02  2.393466397E+02  8.553016639E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691473129E+04  1.579501496E+02  3.326944774E+02  2.756347879E+02  2.400045120E+02  8.545980476E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683991098E+04  1.584859544E+02  3.326570464E+02  2.755727337E+02  2.406306187E+02  8.543867215E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671617364E+04  1.590306068E+02  3.325946086E+02  2.754692644E+02  2.414514404E+02  8.548246919E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651936188E+04  1.596510530E+02  3.324891655E+02  2.752946427E+02  2.425501843E+02  8.558410748E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615534167E+04  1.606787210E+02  3.322915610E+02  2.749676038E+02  2.442933223E+02  8.569444858E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560544702E+04  1.624082941E+02  3.319892465E+02  2.744675363E+02  2.468519084E+02  8.572036421E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494070693E+04  1.650202406E+02  3.316278478E+02  2.738702662E+02  2.497507776E+02  8.540580298E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438051913E+04  1.683413561E+02  3.313273858E+02  2.733742088E+02  2.523108931E+02  8.460034117E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438316997E+04  1.710366010E+02  3.313426452E+02  2.733994582E+02  2.526827915E+02  8.335517291E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530866333E+04  1.716189952E+02  3.318586197E+02  2.742518396E+02  2.497938280E+02  8.210412525E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696250168E+04  1.704052566E+02  3.327568274E+02  2.757386010E+02  2.442025061E+02  8.092905583E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.927232315E+04  1.677831350E+02  3.339896601E+02  2.777857420E+02  2.359635610E+02  7.974198440E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288091153E+04  1.634615941E+02  3.358502794E+02  2.808897447E+02  2.226190652E+02  7.815830640E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646569287E+04  1.637114165E+02  3.376602964E+02  2.839248674E+02  2.084497271E+02  7.406983208E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.826769258E+04  1.732790465E+02  3.386284328E+02  2.855556158E+02  2.026689788E+02  6.706919984E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795677002E+04  1.850250750E+02  3.384652209E+02  2.852798882E+02  2.044887719E+02  6.084896643E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714140771E+04  1.943169675E+02  3.380455256E+02  2.845728965E+02  2.087595253E+02  5.693135606E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.629985357E+04  2.019347505E+02  3.376359010E+02  2.838835545E+02  2.129937227E+02  5.409630690E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581693860E+04  2.085375983E+02  3.374040849E+02  2.834938061E+02  2.159767830E+02  5.150749000E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536807666E+04  2.155318859E+02  3.371564074E+02  2.830778995E+02  2.190207841E+02  4.880632907E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460406494E+04  2.224483638E+02  3.367523565E+02  2.823999596E+02  2.230858903E+02  4.655002356E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387035303E+04  2.282875021E+02  3.363715639E+02  2.817615051E+02  2.267970610E+02  4.480787953E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351349149E+04  2.332375529E+02  3.361702579E+02  2.814242613E+02  2.290651724E+02  4.311754638E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338660843E+04  2.379121687E+02  3.360940638E+02  2.812966564E+02  2.305446244E+02  4.131364481E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333885408E+04  2.424791031E+02  3.360711794E+02  2.812583466E+02  2.318292935E+02  3.951906355E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338581657E+04  2.466721108E+02  3.360927069E+02  2.812943943E+02  2.327194110E+02  3.778650244E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359435594E+04  2.502929726E+02  3.362036132E+02  2.814801224E+02  2.329995982E+02  3.615599977E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404761810E+04  2.534275654E+02  3.364378301E+02  2.818724881E+02  2.323448240E+02  3.444452683E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459501376E+04  2.561865834E+02  3.367026476E+02  2.823164170E+02  2.314131693E+02  3.285270010E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530156418E+04  2.582876524E+02  3.370616066E+02  2.829189258E+02  2.298189529E+02  3.135917606E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629181316E+04  2.599724061E+02  3.375619899E+02  2.837595161E+02  2.271460750E+02  2.970565109E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726835031E+04  2.617931772E+02  3.380415081E+02  2.845661869E+02  2.245744627E+02  2.801114841E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820964420E+04  2.635057594E+02  3.385103551E+02  2.853562146E+02  2.219995760E+02  2.634899216E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918587720E+04  2.650915804E+02  3.389898214E+02  2.861651845E+02  2.192921069E+02  2.472222084E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001236594E+05  2.667403078E+02  3.394443665E+02  2.869331341E+02  2.166523933E+02  2.305442272E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009979277E+05  2.685163221E+02  3.398659935E+02  2.876463575E+02  2.142596970E+02  2.140311301E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017568586E+05  2.705454841E+02  3.402299290E+02  2.882626319E+02  2.122138305E+02  1.969191064E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023959773E+05  2.728117769E+02  3.405394299E+02  2.887872357E+02  2.106007805E+02  1.798437590E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029008862E+05  2.753422766E+02  3.407852650E+02  2.892043018E+02  2.095335226E+02  1.631651009E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032381045E+05  2.781343956E+02  3.409588280E+02  2.894989262E+02  2.090024319E+02  1.465732325E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034252935E+05  2.812549028E+02  3.410543671E+02  2.896611795E+02  2.091349654E+02  1.305152522E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033716746E+05  2.847002721E+02  3.410474017E+02  2.896492999E+02  2.100355937E+02  1.152500545E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029780071E+05  2.886971841E+02  3.408701372E+02  2.893483543E+02  2.123174210E+02  1.021519291E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020224287E+05  2.933688838E+02  3.403882136E+02  2.885307429E+02  2.164989968E+02  9.271102530E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011669694E+05  2.964312587E+02  3.400000263E+02  2.878729509E+02  2.204505047E+02  9.230260013E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005668496E+05  2.967588389E+02  3.397000740E+02  2.873652561E+02  2.236328244E+02  1.054742092E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005405507E+05  2.943137775E+02  3.396819086E+02  2.873345582E+02  2.236555158E+02  1.219925176E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011174876E+05  2.902265020E+02  3.399732926E+02  2.878277224E+02  2.211056982E+02  1.381401880E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.021694365E+05  2.864889870E+02  3.404762020E+02  2.886799574E+02  2.171530848E+02  1.465826160E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034400068E+05  2.836403894E+02  3.410814352E+02  2.897071829E+02  2.129664650E+02  1.490739486E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045810248E+05  2.817313313E+02  3.416451226E+02  2.906654524E+02  2.094340575E+02  1.486652399E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054600919E+05  2.802665319E+02  3.421272563E+02  2.914864297E+02  2.065396531E+02  1.481973792E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061168105E+05  2.793274670E+02  3.425372925E+02  2.921855297E+02  2.042890692E+02  1.470303768E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066527910E+05  2.786879597E+02  3.429041224E+02  2.928116779E+02  2.026262522E+02  1.463675732E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070696206E+05  2.782530975E+02  3.432256701E+02  2.933610246E+02  2.015966117E+02  1.470193914E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073657725E+05  2.779970796E+02  3.434512570E+02  2.937467601E+02  2.011795286E+02  1.490165476E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075405313E+05  2.778488274E+02  3.435655060E+02  2.939422712E+02  2.012600651E+02  1.523043551E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075758101E+05  2.779162703E+02  3.435876799E+02  2.939801493E+02  2.017641268E+02  1.557476125E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075219954E+05  2.781125841E+02  3.435597224E+02  2.939323545E+02  2.025158782E+02  1.594554686E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074033176E+05  2.784182808E+02  3.434956433E+02  2.938227057E+02  2.034648398E+02  1.632686896E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072563610E+05  2.788312276E+02  3.434035539E+02  2.936651955E+02  2.046397477E+02  1.674580904E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070663141E+05  2.793066909E+02  3.432890874E+02  2.934694753E+02  2.058787242E+02  1.713197475E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068448673E+05  2.798914030E+02  3.431689854E+02  2.932641609E+02  2.072445307E+02  1.749446513E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065929384E+05  2.806269749E+02  3.430320923E+02  2.930302186E+02  2.088270366E+02  1.784189275E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063239453E+05  2.813633919E+02  3.428741798E+02  2.927583151E+02  2.105576696E+02  1.820540372E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252598717E+04  1.813269984E+02  3.302743637E+02  2.716393073E+02  3.428948168E+02  1.013465724E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228804614E+04  1.818600044E+02  3.301360867E+02  2.714119272E+02  3.436944664E+02  1.013090017E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185065295E+04  1.829826229E+02  3.298725710E+02  2.709788389E+02  3.451301250E+02  1.011864943E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.123965039E+04  1.845636468E+02  3.295134058E+02  2.703891983E+02  3.469887829E+02  1.009876072E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049479956E+04  1.867254839E+02  3.290651178E+02  2.696540222E+02  3.493647995E+02  1.006901309E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.968868787E+04  1.892685928E+02  3.285981069E+02  2.688891926E+02  3.518944063E+02  1.002969073E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.910110291E+04  1.919623506E+02  3.282708735E+02  2.683538637E+02  3.541147742E+02  9.979841020E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946506708E+04  1.930321583E+02  3.285386560E+02  2.687922722E+02  3.530816166E+02  9.923791476E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.212213550E+04  1.896510911E+02  3.300569572E+02  2.712848115E+02  3.466108761E+02  9.921111539E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.566006274E+04  1.832990518E+02  3.319274015E+02  2.743671374E+02  3.363097239E+02  9.960267432E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759231787E+04  1.791175137E+02  3.329006195E+02  2.759765453E+02  3.315659313E+02  1.002538413E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.726946790E+04  1.776571717E+02  3.327861080E+02  2.757869258E+02  3.328350906E+02  1.009646177E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.529131934E+04  1.792842054E+02  3.317659359E+02  2.740995045E+02  3.382864857E+02  1.013073735E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.139315295E+04  1.860292742E+02  3.296160352E+02  2.705611029E+02  3.492044628E+02  1.009243915E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.646228433E+04  1.975526650E+02  3.267757070E+02  2.659177830E+02  3.634276960E+02  9.969754941E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.265528491E+04  2.082398543E+02  3.244853859E+02  2.622018251E+02  3.743834820E+02  9.828153551E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.125579407E+04  2.123705664E+02  3.234947214E+02  2.606021819E+02  3.783942499E+02  9.771315698E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.057602783E+04  2.143698643E+02  3.228913740E+02  2.596311630E+02  3.804227262E+02  9.746476794E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942073413E+04  2.188203874E+02  3.221236429E+02  2.583979907E+02  3.841216211E+02  9.675443359E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.926858179E+04  2.226566725E+02  3.221317406E+02  2.584114838E+02  3.850625706E+02  9.565380290E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.239310474E+04  2.221753159E+02  3.242493477E+02  2.618283958E+02  3.767577686E+02  9.407719821E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.386724628E+04  2.126154952E+02  3.310501070E+02  2.729390399E+02  3.454163339E+02  9.148519998E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.866928612E+04  2.066103391E+02  3.386482691E+02  2.855935133E+02  3.056616705E+02  8.754580662E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.698636670E+04  2.202262764E+02  3.378290138E+02  2.842121277E+02  3.111209793E+02  8.344643209E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959682886E+04  2.292734709E+02  3.343399191E+02  2.783695660E+02  3.312501411E+02  8.338294253E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.830355579E+04  2.301212496E+02  3.337795992E+02  2.774361459E+02  3.349728674E+02  8.374186445E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.863869482E+04  2.341646614E+02  3.337168121E+02  2.773315639E+02  3.342745209E+02  8.228346035E-01 
