nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184425918E+05  2.380674591E+02  3.502417221E+02  3.054822006E+02  2.440218086E+02  7.069152147E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184694238E+05  2.334031830E+02  3.514451904E+02  3.075827637E+02  2.345264511E+02  7.207894921E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183906426E+05  2.305481796E+02  3.519232826E+02  3.084181404E+02  2.311175995E+02  7.319037542E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182485684E+05  2.308964119E+02  3.514676247E+02  3.076205082E+02  2.348515816E+02  7.332952768E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180100537E+05  2.343968468E+02  3.503035183E+02  3.054222145E+02  2.435947971E+02  7.245466784E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178759805E+05  2.402587357E+02  3.487602081E+02  3.017270660E+02  2.554914398E+02  7.099029124E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411169873E+04  1.735400772E+02  3.308666286E+02  2.732778740E+02  4.398305054E+02  1.165168323E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.365648511E+04  1.757006230E+02  3.303982210E+02  2.718441401E+02  4.416733742E+02  1.161713228E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.169758362E+04  1.789325589E+02  3.297014055E+02  2.706998301E+02  4.443230062E+02  1.156472953E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009771658E+04  1.831009707E+02  3.287986676E+02  2.692185731E+02  4.477463238E+02  1.149751790E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.881822285E+04  1.861432149E+02  3.281307803E+02  2.681255288E+02  4.502519043E+02  1.144932047E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789562018E+04  1.876905650E+02  3.279519104E+02  2.678329237E+02  4.511488448E+02  1.142064804E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.818970642E+04  1.865236197E+02  3.284533200E+02  2.686564121E+02  4.497095652E+02  1.143471466E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.188483099E+04  1.800781395E+02  3.301763556E+02  2.714868400E+02  4.431227489E+02  1.152689317E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.347983265E+04  1.743632563E+02  3.312200320E+02  2.732026368E+02  4.391569792E+02  1.162814876E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057017615E+04  1.817760684E+02  3.297278543E+02  2.707436732E+02  4.455247183E+02  1.150634937E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.985401176E+04  1.849298610E+02  3.289377981E+02  2.694461835E+02  4.482223564E+02  1.145702053E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982225562E+04  1.847909403E+02  3.288052759E+02  2.692292919E+02  4.480589352E+02  1.146082383E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969326637E+04  1.847271203E+02  3.287134570E+02  2.690788375E+02  4.486897751E+02  1.147201258E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948229209E+04  1.853146931E+02  3.286109517E+02  2.689106389E+02  4.489795976E+02  1.146424984E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.720283643E+04  1.710765457E+02  3.318912163E+02  2.743138514E+02  4.377190151E+02  1.171089303E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.956936719E+04  1.603133163E+02  3.335017624E+02  2.769783974E+02  4.281611824E+02  1.189156055E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.028392383E+04  1.846273575E+02  3.297077637E+02  2.707108612E+02  4.474992294E+02  1.146909624E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.073521289E+04  1.862761478E+02  3.295939293E+02  2.705216370E+02  4.468128433E+02  1.141888708E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137144385E+04  1.850282917E+02  3.298095798E+02  2.708754730E+02  4.435622044E+02  1.141638495E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.022108691E+04  1.876709785E+02  3.293829994E+02  2.701758614E+02  4.471198654E+02  1.139249086E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041197168E+04  1.894042530E+02  3.293827133E+02  2.701779861E+02  4.455999985E+02  1.135565341E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.112922937E+04  1.887754731E+02  3.297052169E+02  2.707071218E+02  4.432613564E+02  1.136626551E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.083454346E+04  1.901074009E+02  3.294833431E+02  2.703418503E+02  4.437722607E+02  1.135514893E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.964365430E+04  1.931870346E+02  3.288093529E+02  2.692368202E+02  4.460382996E+02  1.131709129E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812781738E+04  1.973946095E+02  3.278029613E+02  2.675917397E+02  4.495853539E+02  1.126627386E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642550531E+04  2.019356875E+02  3.267458553E+02  2.658678612E+02  4.526767499E+02  1.120234310E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.439691504E+04  2.157026634E+02  3.320708961E+02  2.746357155E+02  4.313239555E+02  1.065326750E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.095296484E+04  2.299304142E+02  3.355654716E+02  2.804207726E+02  4.155369606E+02  1.014059320E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.949758179E+04  2.364757695E+02  3.342505569E+02  2.782265396E+02  4.218771334E+02  1.004058428E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.525444434E+04  2.392903814E+02  3.324717121E+02  2.752682877E+02  4.316457253E+02  1.005716719E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.776549023E+04  2.385279160E+02  3.344041519E+02  2.784983978E+02  4.240773010E+02  1.002822071E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020063008E+05  2.288927174E+02  3.411764913E+02  2.899171569E+02  3.949723170E+02  1.008662738E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229528049E+05  2.196126742E+02  3.482070971E+02  3.019661641E+02  3.572651081E+02  1.019189524E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.179065259E+05  2.264996848E+02  3.490260105E+02  3.033756723E+02  3.582689476E+02  9.841096811E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177230093E+05  2.264127657E+02  3.490147705E+02  3.033631353E+02  3.572147141E+02  9.810167430E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188716758E+05  2.267154922E+02  3.496292667E+02  3.044361820E+02  3.516260796E+02  9.760282487E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199113252E+05  2.285525274E+02  3.502635431E+02  3.055447235E+02  3.468317499E+02  9.663705621E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204535991E+05  2.306326065E+02  3.507851992E+02  3.064585524E+02  3.435806007E+02  9.569050707E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208767261E+05  2.314510307E+02  3.511186123E+02  3.070404606E+02  3.407301674E+02  9.516173936E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214236387E+05  2.313107224E+02  3.514715290E+02  3.076584892E+02  3.380929661E+02  9.495841078E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219861680E+05  2.312122791E+02  3.519111996E+02  3.084293985E+02  3.357985287E+02  9.483149983E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223713936E+05  2.302117357E+02  3.520924349E+02  3.087432489E+02  3.351275778E+02  9.498312622E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226495000E+05  2.292311153E+02  3.522822552E+02  3.090774040E+02  3.341488838E+02  9.517022632E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228482622E+05  2.279176195E+02  3.523785243E+02  3.092480981E+02  3.333311138E+02  9.547400484E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228705459E+05  2.265871849E+02  3.523023787E+02  3.091136637E+02  3.332983932E+02  9.581793435E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228274946E+05  2.248712101E+02  3.522103729E+02  3.089523792E+02  3.332298889E+02  9.626765437E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230183260E+05  2.224195226E+02  3.524188913E+02  3.093107947E+02  3.322349800E+02  9.690439156E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232787445E+05  2.207914529E+02  3.516464291E+02  3.079508142E+02  3.355156488E+02  9.735259274E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229553784E+05  2.199451084E+02  3.556609478E+02  3.150133266E+02  3.143664513E+02  9.722591490E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231264575E+05  2.228863349E+02  3.569677200E+02  3.173316784E+02  3.040392065E+02  9.637071304E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226892891E+05  2.262405920E+02  3.572145576E+02  3.177720900E+02  3.019597354E+02  9.532464389E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226596953E+05  2.280136266E+02  3.564465373E+02  3.164118636E+02  3.078373203E+02  9.464593092E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227183690E+05  2.280280038E+02  3.551383684E+02  3.140962835E+02  3.171812318E+02  9.460987288E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228318606E+05  2.263059654E+02  3.539565895E+02  3.120072274E+02  3.248036700E+02  9.518817921E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229740334E+05  2.242334986E+02  3.534196229E+02  3.110606838E+02  3.274577191E+02  9.592759870E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231396058E+05  2.229391307E+02  3.530061204E+02  3.103303936E+02  3.287678266E+02  9.632756291E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232788561E+05  2.221185357E+02  3.529495102E+02  3.100821483E+02  3.276669417E+02  9.652690943E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233393906E+05  2.211937404E+02  3.536199551E+02  3.108203292E+02  3.222538776E+02  9.679999873E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755100293E+04  1.539477682E+02  3.330604343E+02  2.762415276E+02  2.357981758E+02  8.594805263E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746044884E+04  1.544618176E+02  3.330227050E+02  2.761789404E+02  2.363869821E+02  8.589209057E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734182687E+04  1.551584267E+02  3.329573189E+02  2.760705021E+02  2.371208764E+02  8.579757542E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722283488E+04  1.558900845E+02  3.328816746E+02  2.759450845E+02  2.378813937E+02  8.570091568E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711027608E+04  1.566091103E+02  3.328079669E+02  2.758229051E+02  2.386146209E+02  8.560800691E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700558049E+04  1.573070391E+02  3.327446412E+02  2.757179264E+02  2.393457679E+02  8.553053648E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691493404E+04  1.579502195E+02  3.326945697E+02  2.756349706E+02  2.400044904E+02  8.545976254E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684023593E+04  1.584850904E+02  3.326571566E+02  2.755729512E+02  2.406289907E+02  8.543855085E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671649415E+04  1.590290643E+02  3.325947367E+02  2.754695016E+02  2.414496241E+02  8.548267033E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651923578E+04  1.596503744E+02  3.324890748E+02  2.752945439E+02  2.425491282E+02  8.558410793E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615445010E+04  1.606787952E+02  3.322911025E+02  2.749668360E+02  2.442938666E+02  8.569458476E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560218439E+04  1.624153116E+02  3.319874334E+02  2.744645667E+02  2.468595030E+02  8.571923675E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493721895E+04  1.650306801E+02  3.316259505E+02  2.738671962E+02  2.497609097E+02  8.540378442E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438134582E+04  1.683433337E+02  3.313277523E+02  2.733748594E+02  2.523137190E+02  8.460035654E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438525439E+04  1.710347080E+02  3.313435986E+02  2.734010671E+02  2.526852333E+02  8.335708883E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530790894E+04  1.716261592E+02  3.318576975E+02  2.742502565E+02  2.497970848E+02  8.210114539E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696671414E+04  1.703957297E+02  3.327587347E+02  2.757417356E+02  2.441854428E+02  8.092805839E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.927702213E+04  1.677680461E+02  3.339929527E+02  2.777912279E+02  2.359467408E+02  7.974469680E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288783921E+04  1.635200943E+02  3.358485752E+02  2.808869121E+02  2.225993275E+02  7.811956137E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645960522E+04  1.637786753E+02  3.376462517E+02  2.839011891E+02  2.085479836E+02  7.405996164E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.826544824E+04  1.731007601E+02  3.386465400E+02  2.855861530E+02  2.025898698E+02  6.715495947E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795385278E+04  1.850547819E+02  3.384592986E+02  2.852699232E+02  2.045088043E+02  6.083690058E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714135059E+04  1.943113308E+02  3.380461674E+02  2.845739655E+02  2.087531013E+02  5.693251155E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.630409954E+04  2.019306927E+02  3.376381295E+02  2.838873375E+02  2.129988962E+02  5.410017445E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.582113135E+04  2.085419604E+02  3.374061455E+02  2.834973376E+02  2.159975439E+02  5.151176881E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537096729E+04  2.155392106E+02  3.371583858E+02  2.830812473E+02  2.190390694E+02  4.880825337E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460660962E+04  2.224488058E+02  3.367539606E+02  2.824025769E+02  2.230873251E+02  4.655020600E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386989191E+04  2.282813635E+02  3.363710790E+02  2.817606106E+02  2.267836847E+02  4.480680479E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351029265E+04  2.332326315E+02  3.361687206E+02  2.814216612E+02  2.290566919E+02  4.311753309E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338469070E+04  2.379105927E+02  3.360936522E+02  2.812959459E+02  2.305444980E+02  4.131466268E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333875369E+04  2.424774706E+02  3.360720936E+02  2.812598936E+02  2.318297011E+02  3.952015719E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338530531E+04  2.466685733E+02  3.360933319E+02  2.812954469E+02  2.327168420E+02  3.778756456E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359266559E+04  2.502883194E+02  3.362033674E+02  2.814796755E+02  2.329944060E+02  3.615672699E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404617737E+04  2.534252545E+02  3.364377356E+02  2.818722967E+02  2.323426373E+02  3.444502262E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459504785E+04  2.561852285E+02  3.367032202E+02  2.823173517E+02  2.314116927E+02  3.285291722E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530110922E+04  2.582852705E+02  3.370621250E+02  2.829197478E+02  2.298152422E+02  3.135915350E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629007494E+04  2.599730617E+02  3.375620909E+02  2.837596973E+02  2.271474274E+02  2.970573953E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726710214E+04  2.617938586E+02  3.380420183E+02  2.845670855E+02  2.245753608E+02  2.801106734E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820922833E+04  2.635038862E+02  3.385110919E+02  2.853575228E+02  2.219966228E+02  2.634899137E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918523230E+04  2.650900798E+02  3.389903364E+02  2.861660910E+02  2.192893245E+02  2.472206487E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001232947E+05  2.667405958E+02  3.394450140E+02  2.869342203E+02  2.166512642E+02  2.305384334E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009983311E+05  2.685171251E+02  3.398670950E+02  2.876481752E+02  2.142590561E+02  2.140241638E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017571453E+05  2.705463338E+02  3.402310867E+02  2.882646108E+02  2.122137070E+02  1.969135902E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023957240E+05  2.728144674E+02  3.405402279E+02  2.887886255E+02  2.106028824E+02  1.798355031E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029000620E+05  2.753446169E+02  3.407857304E+02  2.892050896E+02  2.095355558E+02  1.631587585E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032366113E+05  2.781382580E+02  3.409584618E+02  2.894983387E+02  2.090073681E+02  1.465688972E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034224885E+05  2.812584987E+02  3.410533333E+02  2.896594138E+02  2.091404953E+02  1.305152569E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033690412E+05  2.847042837E+02  3.410462966E+02  2.896474504E+02  2.100490735E+02  1.152800514E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029810559E+05  2.887000990E+02  3.408709254E+02  2.893496480E+02  2.123091073E+02  1.020987617E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020262252E+05  2.933550851E+02  3.403909438E+02  2.885353604E+02  2.165028654E+02  9.281258940E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011428400E+05  2.964692952E+02  3.399861712E+02  2.878495187E+02  2.205107806E+02  9.231977801E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005746227E+05  2.967525432E+02  3.397029366E+02  2.873701438E+02  2.236210056E+02  1.054636499E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005822354E+05  2.943041401E+02  3.397009215E+02  2.873667225E+02  2.235795069E+02  1.217463301E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011716672E+05  2.902269622E+02  3.399980294E+02  2.878695393E+02  2.210138199E+02  1.377764195E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022189692E+05  2.865283728E+02  3.404980593E+02  2.887170372E+02  2.171172905E+02  1.462063827E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034858311E+05  2.836984997E+02  3.411020622E+02  2.897421951E+02  2.129706192E+02  1.487390031E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046102447E+05  2.817535030E+02  3.416597179E+02  2.906902755E+02  2.094327940E+02  1.485251637E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054752280E+05  2.802679554E+02  3.421351174E+02  2.914998363E+02  2.065223078E+02  1.481223175E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061317778E+05  2.793470993E+02  3.425441208E+02  2.921972027E+02  2.042782812E+02  1.468680082E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066627964E+05  2.787229605E+02  3.429082413E+02  2.928187160E+02  2.026251554E+02  1.461463263E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070727985E+05  2.782898395E+02  3.432266312E+02  2.933627014E+02  2.015989127E+02  1.467997030E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073664561E+05  2.780240362E+02  3.434514217E+02  2.937470171E+02  2.011818552E+02  1.488576978E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075461704E+05  2.778590517E+02  3.435680408E+02  2.939465971E+02  2.012625608E+02  1.522508361E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075867090E+05  2.779088888E+02  3.435927925E+02  2.939889488E+02  2.017635975E+02  1.557924589E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075360217E+05  2.780889788E+02  3.435665917E+02  2.939441104E+02  2.025109677E+02  1.595839795E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074170184E+05  2.783865653E+02  3.435023199E+02  2.938341854E+02  2.034594333E+02  1.634441346E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072694913E+05  2.787951308E+02  3.434102123E+02  2.936765789E+02  2.046348482E+02  1.676610814E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070774619E+05  2.792729304E+02  3.432944041E+02  2.934785513E+02  2.058803221E+02  1.715307759E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068551375E+05  2.798573203E+02  3.431740501E+02  2.932728281E+02  2.072434151E+02  1.751469633E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065997095E+05  2.806007823E+02  3.430358321E+02  2.930366318E+02  2.088264042E+02  1.785742197E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063239634E+05  2.813650999E+02  3.428734798E+02  2.927571239E+02  2.105729122E+02  1.820988804E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252564935E+04  1.813255909E+02  3.302741069E+02  2.716388817E+02  3.428941028E+02  1.013469297E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228700372E+04  1.818596541E+02  3.301355960E+02  2.714111754E+02  3.436949046E+02  1.013091797E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185025134E+04  1.829795792E+02  3.298726940E+02  2.709790759E+02  3.451307297E+02  1.011876563E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.123978735E+04  1.845619669E+02  3.295136490E+02  2.703895502E+02  3.469908905E+02  1.009885803E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049381372E+04  1.867280931E+02  3.290649261E+02  2.696536961E+02  3.493714333E+02  1.006904930E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.968547156E+04  1.892859888E+02  3.285968223E+02  2.688870726E+02  3.519114017E+02  1.002942104E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.909648804E+04  1.919773130E+02  3.282688088E+02  2.683504810E+02  3.541240249E+02  9.979506955E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946683847E+04  1.930323065E+02  3.285392544E+02  2.687932444E+02  3.530918689E+02  9.923975188E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.213712280E+04  1.896259274E+02  3.300625114E+02  2.712939587E+02  3.465912590E+02  9.921648763E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.567631738E+04  1.832814908E+02  3.319293289E+02  2.743702683E+02  3.362747564E+02  9.960268382E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759580664E+04  1.791326790E+02  3.329029026E+02  2.759803467E+02  3.315950928E+02  1.002531823E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.726386414E+04  1.776510923E+02  3.327904682E+02  2.757942004E+02  3.328244500E+02  1.009649200E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.527367969E+04  1.792691164E+02  3.317613716E+02  2.740920105E+02  3.382641277E+02  1.013087407E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.137042065E+04  1.860516422E+02  3.296040747E+02  2.705415385E+02  3.492287624E+02  1.009214300E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.645447327E+04  1.975885588E+02  3.267738240E+02  2.659146780E+02  3.634608579E+02  9.969170862E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.267403320E+04  2.082221870E+02  3.244977865E+02  2.622218399E+02  3.743877964E+02  9.828836955E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.128339563E+04  2.123202786E+02  3.235020537E+02  2.606140614E+02  3.783621531E+02  9.772334155E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.058339700E+04  2.143578365E+02  3.228867413E+02  2.596237010E+02  3.804305073E+02  9.747032444E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.941225049E+04  2.188496652E+02  3.221209183E+02  2.583935981E+02  3.841681118E+02  9.675457682E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.925992358E+04  2.226714277E+02  3.221347198E+02  2.584162636E+02  3.850642014E+02  9.564898424E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238680371E+04  2.221648970E+02  3.242475204E+02  2.618254623E+02  3.767221088E+02  9.407301359E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.388559851E+04  2.126019449E+02  3.310559976E+02  2.729487660E+02  3.453631139E+02  9.148113737E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862549340E+04  2.066820679E+02  3.386196170E+02  2.855448975E+02  3.056879394E+02  8.752363633E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.695555688E+04  2.203369212E+02  3.378080282E+02  2.841768494E+02  3.112268906E+02  8.342337105E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.961360767E+04  2.293422985E+02  3.343643370E+02  2.784102430E+02  3.313029270E+02  8.336744048E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831511584E+04  2.300438900E+02  3.337781345E+02  2.774335722E+02  3.349159143E+02  8.375830387E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.862251416E+04  2.341420326E+02  3.336980572E+02  2.773003845E+02  3.342869930E+02  8.229339570E-01 
