nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185032422E+05  2.380625839E+02  3.502655487E+02  3.055238152E+02  2.440818062E+02  7.070444375E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184999277E+05  2.332756386E+02  3.514757156E+02  3.076362495E+02  2.342773056E+02  7.212817371E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183788867E+05  2.302931709E+02  3.519556160E+02  3.084748077E+02  2.307468529E+02  7.328972965E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182077803E+05  2.306648827E+02  3.514728355E+02  3.076296234E+02  2.346467419E+02  7.342344224E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179759907E+05  2.341582289E+02  3.503025093E+02  3.054210377E+02  2.436424952E+02  7.256476358E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178601953E+05  2.403336487E+02  3.487600250E+02  3.017312546E+02  2.556883621E+02  7.097827792E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410867920E+04  1.735162277E+02  3.308813667E+02  2.732671947E+02  4.398035965E+02  1.165201128E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.369537354E+04  1.756592555E+02  3.304173489E+02  2.718756237E+02  4.416466684E+02  1.161787879E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.173347528E+04  1.789319215E+02  3.297169261E+02  2.707253475E+02  4.443036637E+02  1.156453586E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.012037936E+04  1.832005187E+02  3.288017538E+02  2.692237365E+02  4.477385776E+02  1.149496575E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.880561825E+04  1.862556423E+02  3.281255566E+02  2.681170622E+02  4.502119147E+02  1.144611171E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787473965E+04  1.877016300E+02  3.279480880E+02  2.678267223E+02  4.511381733E+02  1.142028433E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.820003284E+04  1.864946368E+02  3.284400287E+02  2.686345210E+02  4.497593136E+02  1.143597063E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.177144885E+04  1.803088164E+02  3.301143832E+02  2.713845756E+02  4.432415912E+02  1.152234732E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.351688174E+04  1.743972145E+02  3.312045989E+02  2.731775724E+02  4.390910715E+02  1.162664525E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.058047070E+04  1.818835607E+02  3.297049980E+02  2.707059523E+02  4.456126044E+02  1.150470909E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.988150845E+04  1.850751001E+02  3.289771367E+02  2.695105180E+02  4.484704406E+02  1.145610780E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.988321191E+04  1.848152590E+02  3.288780165E+02  2.693484964E+02  4.479261608E+02  1.145886816E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969449280E+04  1.847931960E+02  3.287274392E+02  2.691018313E+02  4.484361900E+02  1.146763641E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.949798366E+04  1.852233053E+02  3.285982009E+02  2.688897767E+02  4.491392422E+02  1.146831422E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.698671680E+04  1.714384232E+02  3.318801918E+02  2.742961483E+02  4.379111290E+02  1.170288794E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.987329297E+04  1.600091629E+02  3.336098785E+02  2.771585426E+02  4.286069870E+02  1.190230697E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.015381543E+04  1.844227829E+02  3.295616837E+02  2.704715080E+02  4.469033890E+02  1.146803841E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.055975195E+04  1.863712635E+02  3.295681496E+02  2.704795876E+02  4.473435326E+02  1.142208174E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137309375E+04  1.851021290E+02  3.299715080E+02  2.711415892E+02  4.439768829E+02  1.141909242E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020330664E+04  1.875718937E+02  3.293269482E+02  2.700839939E+02  4.467593651E+02  1.139126070E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041866699E+04  1.896121712E+02  3.293772507E+02  2.701690769E+02  4.458606491E+02  1.135297462E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114504639E+04  1.888873949E+02  3.297450705E+02  2.707728219E+02  4.435424557E+02  1.136670088E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.087223242E+04  1.902215576E+02  3.295078163E+02  2.703819942E+02  4.436402931E+02  1.135115184E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.965421289E+04  1.934094372E+02  3.287697182E+02  2.691718521E+02  4.459711838E+02  1.131062120E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814026270E+04  1.974600391E+02  3.277939892E+02  2.675769081E+02  4.494273376E+02  1.126315475E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642586740E+04  2.016683477E+02  3.267546670E+02  2.658826326E+02  4.529041839E+02  1.121295244E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.436296680E+04  2.155471802E+02  3.320247993E+02  2.745595131E+02  4.312457123E+02  1.065714478E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.107820410E+04  2.305989895E+02  3.355596199E+02  2.804102173E+02  4.153746529E+02  1.012189806E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.982528760E+04  2.362391996E+02  3.343486481E+02  2.783903360E+02  4.212619305E+02  1.004186580E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.547512256E+04  2.385126600E+02  3.325351563E+02  2.753731461E+02  4.313526382E+02  1.007693496E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781431543E+04  2.386730194E+02  3.344015465E+02  2.784937859E+02  4.241982880E+02  1.002718627E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018711448E+05  2.292339239E+02  3.412930176E+02  2.901191187E+02  3.947048643E+02  1.008116938E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.232112300E+05  2.189634142E+02  3.485698061E+02  3.025956783E+02  3.573414154E+02  1.021052998E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.178155037E+05  2.271714458E+02  3.487549362E+02  3.029073658E+02  3.579518318E+02  9.826115780E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178902001E+05  2.261621108E+02  3.492249832E+02  3.037305198E+02  3.573266883E+02  9.819446756E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.191352070E+05  2.263800755E+02  3.498967056E+02  3.049018764E+02  3.520982151E+02  9.770371392E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199404238E+05  2.280072031E+02  3.503354454E+02  3.056693678E+02  3.470512390E+02  9.679959938E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205151318E+05  2.301550722E+02  3.507822819E+02  3.064525471E+02  3.438839712E+02  9.583756663E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210958867E+05  2.312556820E+02  3.511510220E+02  3.070961418E+02  3.413619556E+02  9.523069076E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.216266431E+05  2.312639961E+02  3.515005760E+02  3.077083664E+02  3.385637302E+02  9.497809187E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.221145295E+05  2.312117131E+02  3.519063892E+02  3.084203510E+02  3.360331864E+02  9.483159240E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224766143E+05  2.302152514E+02  3.520823565E+02  3.087251940E+02  3.352387571E+02  9.498196337E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227465444E+05  2.292681713E+02  3.522768135E+02  3.090676041E+02  3.342249355E+02  9.515934959E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229201497E+05  2.279917336E+02  3.523752103E+02  3.092418764E+02  3.334627872E+02  9.545406541E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229188306E+05  2.265896983E+02  3.522972536E+02  3.091042042E+02  3.333556051E+02  9.581706822E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228447021E+05  2.249169016E+02  3.521836987E+02  3.089053373E+02  3.333399611E+02  9.625704587E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230164103E+05  2.223834091E+02  3.524150836E+02  3.093043209E+02  3.322107723E+02  9.691393166E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232517526E+05  2.205150387E+02  3.516313262E+02  3.079243603E+02  3.357377262E+02  9.743751222E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229502563E+05  2.196158199E+02  3.556952991E+02  3.150742493E+02  3.144363756E+02  9.734749682E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230820984E+05  2.224264183E+02  3.569936676E+02  3.173777514E+02  3.034458399E+02  9.654116724E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226144009E+05  2.262336521E+02  3.571958160E+02  3.177389607E+02  3.013579240E+02  9.534567650E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226110720E+05  2.283589242E+02  3.564247501E+02  3.163730719E+02  3.076197817E+02  9.453933807E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226909683E+05  2.283165732E+02  3.551200597E+02  3.140638524E+02  3.173600018E+02  9.452263117E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228266570E+05  2.264662016E+02  3.539261447E+02  3.119537944E+02  3.250666571E+02  9.514493736E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229851635E+05  2.242331904E+02  3.534054756E+02  3.110359845E+02  3.276401145E+02  9.593047928E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231509064E+05  2.228663605E+02  3.530003762E+02  3.103204412E+02  3.288765370E+02  9.635259262E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232838470E+05  2.220392556E+02  3.529458457E+02  3.100760542E+02  3.276846077E+02  9.655472211E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233442402E+05  2.211248302E+02  3.536208119E+02  3.108220048E+02  3.221130328E+02  9.682233464E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755029346E+04  1.539455271E+02  3.330595779E+02  2.762401009E+02  2.357975235E+02  8.594902307E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745903369E+04  1.544648743E+02  3.330211591E+02  2.761763539E+02  2.363936833E+02  8.589275154E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734034024E+04  1.551589709E+02  3.329568866E+02  2.760697941E+02  2.371218206E+02  8.579758096E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722331750E+04  1.558837667E+02  3.328826330E+02  2.759466493E+02  2.378771237E+02  8.570286706E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711308269E+04  1.566082577E+02  3.328095682E+02  2.758255147E+02  2.386200113E+02  8.561045706E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700526791E+04  1.573153006E+02  3.327444556E+02  2.757176080E+02  2.393548396E+02  8.552913328E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691523045E+04  1.579494379E+02  3.326948389E+02  2.756353684E+02  2.400048757E+02  8.546033251E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683764489E+04  1.584913789E+02  3.326559020E+02  2.755708807E+02  2.406380976E+02  8.543838730E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671606852E+04  1.590355554E+02  3.325946410E+02  2.754693323E+02  2.414588192E+02  8.548229520E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652160767E+04  1.596530992E+02  3.324903543E+02  2.752966669E+02  2.425557562E+02  8.558487899E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616132355E+04  1.606739009E+02  3.322948314E+02  2.749729716E+02  2.442870777E+02  8.569485580E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562340451E+04  1.623678101E+02  3.319993405E+02  2.744842073E+02  2.468093495E+02  8.572735512E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495841412E+04  1.649717920E+02  3.316373726E+02  2.738860511E+02  2.497046977E+02  8.541562626E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437594286E+04  1.683405012E+02  3.313249058E+02  2.733701650E+02  2.523099689E+02  8.460013607E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437826207E+04  1.710418758E+02  3.313397937E+02  2.733947951E+02  2.526755000E+02  8.334989175E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531254443E+04  1.715920587E+02  3.318617897E+02  2.742570648E+02  2.497865162E+02  8.211757038E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693857178E+04  1.704604598E+02  3.327464644E+02  2.757214127E+02  2.442849878E+02  8.092792954E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.923583392E+04  1.678323529E+02  3.339700532E+02  2.777531108E+02  2.360397666E+02  7.973806751E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.283869951E+04  1.632998084E+02  3.358432356E+02  2.808782822E+02  2.227067011E+02  7.827347686E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644897668E+04  1.635688705E+02  3.376992335E+02  2.839903531E+02  2.083862925E+02  7.413634425E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832052444E+04  1.740218439E+02  3.385727203E+02  2.854614452E+02  2.026108771E+02  6.660183588E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.799150610E+04  1.848667855E+02  3.385066829E+02  2.853498197E+02  2.044804416E+02  6.094231494E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713984497E+04  1.943046751E+02  3.380446215E+02  2.845713925E+02  2.087837610E+02  5.694643017E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.630262428E+04  2.019459225E+02  3.376353177E+02  2.838826171E+02  2.129943300E+02  5.409040001E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581496039E+04  2.085224952E+02  3.374032241E+02  2.834923723E+02  2.158890152E+02  5.148770545E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535366321E+04  2.155039828E+02  3.371466284E+02  2.830615115E+02  2.189263127E+02  4.879082404E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458433276E+04  2.224441857E+02  3.367407322E+02  2.823804388E+02  2.230515327E+02  4.654083466E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386883868E+04  2.283129823E+02  3.363717034E+02  2.817616894E+02  2.268366466E+02  4.480683771E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353301502E+04  2.332604418E+02  3.361799456E+02  2.814404377E+02  2.291081767E+02  4.311930522E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340585818E+04  2.379175139E+02  3.361019733E+02  2.813098707E+02  2.305590394E+02  4.131551931E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334623268E+04  2.424815771E+02  3.360708993E+02  2.812579117E+02  2.318335502E+02  3.951929163E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338856476E+04  2.466849393E+02  3.360897475E+02  2.812894406E+02  2.327255403E+02  3.778156910E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360195200E+04  2.503133851E+02  3.362041394E+02  2.814810085E+02  2.330195254E+02  3.615206719E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405748178E+04  2.534385481E+02  3.364398516E+02  2.818758324E+02  2.323608496E+02  3.444473720E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459934961E+04  2.561909797E+02  3.367025912E+02  2.823162974E+02  2.314220427E+02  3.285391729E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530711804E+04  2.582938870E+02  3.370612028E+02  2.829181565E+02  2.298341985E+02  3.136177708E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630160032E+04  2.599645394E+02  3.375623357E+02  2.837600965E+02  2.271408066E+02  2.970878941E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727456717E+04  2.617858764E+02  3.380392880E+02  2.845624985E+02  2.245704576E+02  2.801433485E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821317621E+04  2.635105734E+02  3.385073713E+02  2.853511684E+02  2.220112063E+02  2.635085139E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919218542E+04  2.650972118E+02  3.389885235E+02  2.861629710E+02  2.193050714E+02  2.472398833E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001286184E+05  2.667436342E+02  3.394425449E+02  2.869300251E+02  2.166618938E+02  2.305613318E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009985859E+05  2.685183678E+02  3.398619556E+02  2.876394615E+02  2.142649488E+02  2.140383162E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017585510E+05  2.705454736E+02  3.402253952E+02  2.882549129E+02  2.122141399E+02  1.969199083E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023998728E+05  2.728001864E+02  3.405364892E+02  2.887822304E+02  2.105894375E+02  1.798709643E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029058823E+05  2.753312349E+02  3.407833214E+02  2.892010212E+02  2.095226183E+02  1.631898740E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032455771E+05  2.781161842E+02  3.409605045E+02  2.895018158E+02  2.089753609E+02  1.465779077E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034399033E+05  2.812355437E+02  3.410602407E+02  2.896711555E+02  2.091073804E+02  1.305253119E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033822779E+05  2.846872785E+02  3.410516870E+02  2.896565964E+02  2.099710892E+02  1.150667798E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029564185E+05  2.887097235E+02  3.408597631E+02  2.893307152E+02  2.123777099E+02  1.023260151E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020246371E+05  2.933939909E+02  3.403902273E+02  2.885341758E+02  2.164023511E+02  9.215205946E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012797492E+05  2.962845529E+02  3.400527364E+02  2.879622259E+02  2.202704483E+02  9.246028486E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005222384E+05  2.968528488E+02  3.396821167E+02  2.873348625E+02  2.237253255E+02  1.052848928E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003827296E+05  2.944654315E+02  3.396114717E+02  2.872154096E+02  2.240121443E+02  1.225107024E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009820418E+05  2.903751037E+02  3.399112594E+02  2.877226870E+02  2.214731494E+02  1.386983012E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020868767E+05  2.865122366E+02  3.404367399E+02  2.886130114E+02  2.172843924E+02  1.469689230E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033391831E+05  2.834612331E+02  3.410355806E+02  2.896292620E+02  2.129212503E+02  1.499874489E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044897588E+05  2.815497110E+02  3.415982693E+02  2.905857435E+02  2.093458292E+02  1.494403885E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054508718E+05  2.802346292E+02  3.421152426E+02  2.914659467E+02  2.065701041E+02  1.485145453E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061321919E+05  2.792453041E+02  3.425445213E+02  2.921978588E+02  2.043420477E+02  1.477440232E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066546255E+05  2.785075102E+02  3.429090910E+02  2.928201265E+02  2.026333132E+02  1.475157719E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070599019E+05  2.780636504E+02  3.432251561E+02  2.933601735E+02  2.015848961E+02  1.481528947E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073384187E+05  2.778814337E+02  3.434399331E+02  2.937274551E+02  2.011722718E+02  1.497049356E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074825151E+05  2.778473711E+02  3.435381289E+02  2.938953743E+02  2.012548943E+02  1.522886651E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074940405E+05  2.779958134E+02  3.435482922E+02  2.939128094E+02  2.017668352E+02  1.552585117E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074309858E+05  2.782507057E+02  3.435153127E+02  2.938563724E+02  2.025346012E+02  1.586670389E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073244515E+05  2.785750926E+02  3.434570687E+02  2.937567278E+02  2.034853132E+02  1.623765219E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071843450E+05  2.789941625E+02  3.433681961E+02  2.936046962E+02  2.046570221E+02  1.665223460E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070014119E+05  2.794446424E+02  3.432592975E+02  2.934185300E+02  2.058668996E+02  1.704348194E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067842068E+05  2.800191696E+02  3.431404002E+02  2.932152915E+02  2.072475772E+02  1.741791015E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065526614E+05  2.806948829E+02  3.430131253E+02  2.929978277E+02  2.088104210E+02  1.779470682E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063238003E+05  2.813328657E+02  3.428753881E+02  2.927605267E+02  2.104724112E+02  1.819271380E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252765060E+04  1.813339134E+02  3.302755050E+02  2.716411538E+02  3.428989726E+02  1.013449518E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229306677E+04  1.818618790E+02  3.301384027E+02  2.714157376E+02  3.436956964E+02  1.013085764E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185469019E+04  1.830004599E+02  3.298733797E+02  2.709801970E+02  3.451332545E+02  1.011809282E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124341113E+04  1.845738535E+02  3.295154619E+02  2.703925047E+02  3.469874029E+02  1.009838454E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.050619214E+04  1.867167463E+02  3.290705500E+02  2.696629047E+02  3.493455639E+02  1.006895326E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.970950598E+04  1.891846261E+02  3.286081023E+02  2.689055037E+02  3.518145251E+02  1.003103768E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.912226843E+04  1.918748662E+02  3.282799816E+02  2.683687248E+02  3.540638175E+02  9.981853385E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945540131E+04  1.930542680E+02  3.285322167E+02  2.687817361E+02  3.530786895E+02  9.923023721E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.205129614E+04  1.897773924E+02  3.300283909E+02  2.712377915E+02  3.466787405E+02  9.917848203E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.558267554E+04  1.834116206E+02  3.319183521E+02  2.743522577E+02  3.365309420E+02  9.960134793E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758757227E+04  1.789969482E+02  3.329119930E+02  2.759954395E+02  3.313859787E+02  1.002672695E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728726013E+04  1.776187463E+02  3.327662163E+02  2.757539995E+02  3.328123283E+02  1.009744743E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535496045E+04  1.793272247E+02  3.317677841E+02  2.741024761E+02  3.383560963E+02  1.013045199E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150458386E+04  1.859866879E+02  3.296668913E+02  2.706445682E+02  3.491470704E+02  1.009275876E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.651964691E+04  1.974444861E+02  3.268018558E+02  2.659605646E+02  3.633176091E+02  9.971388225E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.258336060E+04  2.083269343E+02  3.244296741E+02  2.621118889E+02  3.744291649E+02  9.826173298E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.112897998E+04  2.126103044E+02  3.234468045E+02  2.605250030E+02  3.785266261E+02  9.766033068E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.052813849E+04  2.143675514E+02  3.229231149E+02  2.596822072E+02  3.803317007E+02  9.744686671E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.944603809E+04  2.186161017E+02  3.221551600E+02  2.584485521E+02  3.838577433E+02  9.676715583E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929656885E+04  2.226414280E+02  3.220990715E+02  2.583592129E+02  3.850782604E+02  9.566299394E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242073022E+04  2.221689272E+02  3.242443295E+02  2.618203449E+02  3.768571329E+02  9.410124049E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.381544849E+04  2.126187699E+02  3.310454247E+02  2.729312499E+02  3.457606490E+02  9.153440362E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.879430091E+04  2.063838282E+02  3.387239160E+02  2.857221675E+02  3.051030447E+02  8.757472986E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.707141626E+04  2.198262286E+02  3.379061422E+02  2.843423662E+02  3.107953348E+02  8.352718689E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959557568E+04  2.295589247E+02  3.341985531E+02  2.781341124E+02  3.315259514E+02  8.332894519E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826817447E+04  2.307334727E+02  3.337408342E+02  2.773720605E+02  3.352243874E+02  8.357900151E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868046045E+04  2.344909134E+02  3.337895756E+02  2.774525127E+02  3.342802505E+02  8.217290640E-01 
