nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183867266E+05  2.391529732E+02  3.500320358E+02  3.051167450E+02  2.453258209E+02  7.040452808E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181942637E+05  2.326318817E+02  3.514010086E+02  3.075061302E+02  2.320926399E+02  7.244492620E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180367559E+05  2.287095566E+02  3.520760918E+02  3.086864204E+02  2.248169270E+02  7.391886264E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180420332E+05  2.294674892E+02  3.517010803E+02  3.080297470E+02  2.302938461E+02  7.393591329E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180290073E+05  2.345469923E+02  3.504033031E+02  3.055866947E+02  2.455452414E+02  7.265016697E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179544219E+05  2.417827148E+02  3.486428909E+02  3.014653320E+02  2.605840836E+02  7.087076604E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398619043E+04  1.732872734E+02  3.310536251E+02  2.729063377E+02  4.391924324E+02  1.165158108E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411978516E+04  1.749696755E+02  3.306459227E+02  2.722516689E+02  4.406581497E+02  1.162494123E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.240082220E+04  1.779146354E+02  3.299790943E+02  2.711558952E+02  4.430604992E+02  1.157690642E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.052911542E+04  1.821098845E+02  3.290648819E+02  2.696549991E+02  4.464581232E+02  1.150850289E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.901672877E+04  1.862575853E+02  3.282911257E+02  2.683878790E+02  4.498047208E+02  1.144197302E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816872318E+04  1.882416401E+02  3.280287131E+02  2.679583359E+02  4.516138257E+02  1.141250529E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849390417E+04  1.875728106E+02  3.283648090E+02  2.685097046E+02  4.508954449E+02  1.142183753E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.100248303E+04  1.830191171E+02  3.296437581E+02  2.706079834E+02  4.447746482E+02  1.147094291E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.599849944E+04  1.715100999E+02  3.317992682E+02  2.741589261E+02  4.360544004E+02  1.166942901E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.110098309E+04  1.798144083E+02  3.300025308E+02  2.711993874E+02  4.437316403E+02  1.153989198E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.885639425E+04  1.872197061E+02  3.285006718E+02  2.687320766E+02  4.504960665E+02  1.142547208E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.919227100E+04  1.873763075E+02  3.283895922E+02  2.685496511E+02  4.497573013E+02  1.141639981E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994201323E+04  1.842017765E+02  3.288616919E+02  2.693216623E+02  4.476497001E+02  1.147434744E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.970550113E+04  1.842541016E+02  3.288456902E+02  2.692950997E+02  4.475748163E+02  1.147496788E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609667529E+04  1.720070314E+02  3.317436981E+02  2.740721283E+02  4.383561745E+02  1.169571534E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.997765332E+04  1.602728615E+02  3.337676010E+02  2.774217949E+02  4.288979301E+02  1.190029874E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969678613E+04  1.851600037E+02  3.291201401E+02  2.697502098E+02  4.476654663E+02  1.146232158E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.983058203E+04  1.887412663E+02  3.287698784E+02  2.691720505E+02  4.497039337E+02  1.139006004E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.110103467E+04  1.863860426E+02  3.296517029E+02  2.706172972E+02  4.465090981E+02  1.141474187E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076387549E+04  1.868479195E+02  3.298162155E+02  2.708869324E+02  4.467965660E+02  1.141213760E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038037598E+04  1.899479294E+02  3.292774696E+02  2.700051003E+02  4.456534653E+02  1.134204149E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070297241E+04  1.895699520E+02  3.294329720E+02  2.702612524E+02  4.448896809E+02  1.136199985E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074404248E+04  1.904629936E+02  3.294722748E+02  2.703247356E+02  4.447421398E+02  1.135777153E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987799805E+04  1.927979736E+02  3.289704323E+02  2.695012856E+02  4.457316666E+02  1.132811219E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837715918E+04  1.973109646E+02  3.278895912E+02  2.677329636E+02  4.488384933E+02  1.126285367E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660717227E+04  2.012837474E+02  3.269699011E+02  2.662326922E+02  4.530498760E+02  1.122512867E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472042578E+04  2.148162689E+02  3.323845291E+02  2.751545067E+02  4.304527130E+02  1.067410797E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.163730957E+04  2.296568642E+02  3.357666397E+02  2.807578030E+02  4.147561073E+02  1.014584616E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058735596E+04  2.354039598E+02  3.344641066E+02  2.785827866E+02  4.201256971E+02  1.005926909E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.643982813E+04  2.346629534E+02  3.327565746E+02  2.757393932E+02  4.281976395E+02  1.016240843E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.852702637E+04  2.345803757E+02  3.343419189E+02  2.783903046E+02  4.217484627E+02  1.013327777E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017444377E+05  2.271511611E+02  3.405722771E+02  2.888873742E+02  3.924408195E+02  1.017581409E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226098953E+05  2.122116299E+02  3.485765152E+02  3.026263666E+02  3.554798727E+02  1.046326755E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185066243E+05  2.216076379E+02  3.502874613E+02  3.055943260E+02  3.484193039E+02  1.001401421E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162507062E+05  2.222924304E+02  3.502831936E+02  3.056085134E+02  3.491885190E+02  9.971694965E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169122314E+05  2.240259438E+02  3.515749493E+02  3.078712635E+02  3.445765915E+02  9.873779044E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185582036E+05  2.277309480E+02  3.526697664E+02  3.097789154E+02  3.394894781E+02  9.687883575E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193617827E+05  2.326195002E+02  3.530906906E+02  3.105158215E+02  3.379053164E+02  9.489297159E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198603691E+05  2.357050209E+02  3.529331989E+02  3.102353230E+02  3.378243370E+02  9.366019331E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208326753E+05  2.353123569E+02  3.526229916E+02  3.096816978E+02  3.382234230E+02  9.356049895E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217449978E+05  2.348395827E+02  3.522452168E+02  3.090120735E+02  3.381545982E+02  9.359705057E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223780042E+05  2.320982170E+02  3.517600622E+02  3.081521835E+02  3.387515459E+02  9.433641359E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227795776E+05  2.289701605E+02  3.516253548E+02  3.079137764E+02  3.392522144E+02  9.520943761E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230185023E+05  2.262075787E+02  3.516191273E+02  3.079029231E+02  3.391603494E+02  9.596529445E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230327234E+05  2.248708611E+02  3.515347900E+02  3.077558050E+02  3.388443346E+02  9.631992057E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230524517E+05  2.237417154E+02  3.515616598E+02  3.078054018E+02  3.371379805E+02  9.659140781E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234307045E+05  2.228879237E+02  3.521823756E+02  3.088922497E+02  3.325935764E+02  9.674434173E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236580363E+05  2.214077642E+02  3.513172121E+02  3.073727336E+02  3.375518970E+02  9.722118480E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230676240E+05  2.186434717E+02  3.554838886E+02  3.146999292E+02  3.147281361E+02  9.781286046E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226879688E+05  2.214350276E+02  3.567104740E+02  3.168754549E+02  2.996464186E+02  9.710075688E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219122886E+05  2.282371893E+02  3.569238009E+02  3.172564964E+02  2.963202906E+02  9.494765028E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221511700E+05  2.325184917E+02  3.562755861E+02  3.161086974E+02  3.077554519E+02  9.323524442E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226647721E+05  2.312377878E+02  3.550676343E+02  3.139724058E+02  3.211257132E+02  9.370612060E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230030920E+05  2.262909960E+02  3.538820874E+02  3.118777447E+02  3.296039914E+02  9.530461083E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231240117E+05  2.224462662E+02  3.532574689E+02  3.107749771E+02  3.302784145E+02  9.649336762E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231680494E+05  2.212165375E+02  3.528460884E+02  3.100482075E+02  3.305756358E+02  9.686199948E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232073587E+05  2.211494022E+02  3.528821460E+02  3.098847336E+02  3.288594597E+02  9.685749733E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232895034E+05  2.203611293E+02  3.536928697E+02  3.106302118E+02  3.219946861E+02  9.707188327E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754576611E+04  1.539570761E+02  3.330603466E+02  2.762413540E+02  2.358027859E+02  8.594475836E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746839619E+04  1.545430573E+02  3.330179837E+02  2.761711191E+02  2.364840835E+02  8.588115443E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736839883E+04  1.550805864E+02  3.329718378E+02  2.760945367E+02  2.370613665E+02  8.581919211E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724443195E+04  1.557572730E+02  3.328981447E+02  2.759724078E+02  2.377563784E+02  8.573125814E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711054720E+04  1.566460275E+02  3.328021809E+02  2.758133304E+02  2.386789441E+02  8.561134142E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700110521E+04  1.573017930E+02  3.327390358E+02  2.757086177E+02  2.393976043E+02  8.555126193E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691312412E+04  1.579537751E+02  3.326887828E+02  2.756253797E+02  2.400513251E+02  8.547458211E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685049807E+04  1.584910982E+02  3.326597213E+02  2.755772251E+02  2.406245437E+02  8.543627974E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676194329E+04  1.589803173E+02  3.326143188E+02  2.755019121E+02  2.414015121E+02  8.549667134E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655889243E+04  1.595750107E+02  3.325134394E+02  2.753349479E+02  2.424281607E+02  8.558189112E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618642050E+04  1.606287747E+02  3.323094350E+02  2.749971840E+02  2.441528535E+02  8.567506040E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562668307E+04  1.622780504E+02  3.320100390E+02  2.745019966E+02  2.467405628E+02  8.575288819E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486645108E+04  1.653073660E+02  3.315774034E+02  2.737870994E+02  2.499659890E+02  8.532287379E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422399116E+04  1.687289938E+02  3.312309554E+02  2.732151636E+02  2.528743007E+02  8.459511781E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.425057642E+04  1.713519967E+02  3.312592489E+02  2.732619505E+02  2.530658407E+02  8.331987766E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518440112E+04  1.721438251E+02  3.317715149E+02  2.741079445E+02  2.502855015E+02  8.199709561E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694727301E+04  1.706213384E+02  3.327560073E+02  2.757373205E+02  2.441996412E+02  8.080583205E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939578030E+04  1.677201061E+02  3.340595883E+02  2.779019635E+02  2.358175650E+02  7.972193141E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288027330E+04  1.634079790E+02  3.359014071E+02  2.809758484E+02  2.226850841E+02  7.822800040E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644665149E+04  1.636779132E+02  3.376725421E+02  2.839456367E+02  2.095324993E+02  7.447001860E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847992055E+04  1.726248602E+02  3.388074028E+02  2.858571343E+02  2.012690929E+02  6.702504997E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810443164E+04  1.852266707E+02  3.385132027E+02  2.853609328E+02  2.051924987E+02  6.097449157E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727033716E+04  1.943374600E+02  3.381179953E+02  2.846948762E+02  2.083827710E+02  5.680573592E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650254902E+04  2.023358379E+02  3.376964271E+02  2.839855039E+02  2.132495636E+02  5.394637008E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597646515E+04  2.093621629E+02  3.373866839E+02  2.834649402E+02  2.167482461E+02  5.131543790E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542676880E+04  2.156890879E+02  3.371461935E+02  2.830611844E+02  2.191288278E+02  4.877164317E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461567529E+04  2.224348226E+02  3.367355404E+02  2.823719087E+02  2.231078820E+02  4.656448755E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392803217E+04  2.282866180E+02  3.363654194E+02  2.817511899E+02  2.266514971E+02  4.475350077E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361909611E+04  2.330432344E+02  3.361884199E+02  2.814546001E+02  2.286525214E+02  4.308488135E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347843671E+04  2.376270459E+02  3.361057631E+02  2.813162265E+02  2.301278658E+02  4.133278069E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339079581E+04  2.423264666E+02  3.360480016E+02  2.812195970E+02  2.317124508E+02  3.957090438E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341716745E+04  2.466470457E+02  3.360568488E+02  2.812344327E+02  2.327022443E+02  3.779762120E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362096155E+04  2.503964275E+02  3.361670836E+02  2.814190090E+02  2.330532139E+02  3.612038924E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405784958E+04  2.535885198E+02  3.363890038E+02  2.817907512E+02  2.324946191E+02  3.440961691E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460327017E+04  2.562882345E+02  3.366624578E+02  2.822490945E+02  2.315807452E+02  3.285939875E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531853040E+04  2.584873997E+02  3.370113578E+02  2.828345517E+02  2.300103599E+02  3.131630549E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631743842E+04  2.601828009E+02  3.375145429E+02  2.836798083E+02  2.274648986E+02  2.970558675E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728261765E+04  2.619708657E+02  3.379829906E+02  2.844676632E+02  2.247865390E+02  2.798595686E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822160446E+04  2.638862711E+02  3.384214426E+02  2.852064071E+02  2.225446898E+02  2.633060453E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918408850E+04  2.652860231E+02  3.389164124E+02  2.860413122E+02  2.195684538E+02  2.471173685E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000772227E+05  2.669996939E+02  3.393318338E+02  2.867429705E+02  2.169904928E+02  2.302909568E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009121807E+05  2.686082439E+02  3.397497444E+02  2.874496984E+02  2.143933897E+02  2.140147826E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016549988E+05  2.706828852E+02  3.400794897E+02  2.880077653E+02  2.123156366E+02  1.964787599E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.022987019E+05  2.729558203E+02  3.403750069E+02  2.885085094E+02  2.107308416E+02  1.794727409E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028377935E+05  2.752949696E+02  3.406653290E+02  2.890007839E+02  2.094360065E+02  1.630934970E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032951523E+05  2.779746857E+02  3.409018059E+02  2.894022141E+02  2.087317562E+02  1.464969954E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036361418E+05  2.808173313E+02  3.411003313E+02  2.897393794E+02  2.086421161E+02  1.313109519E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037782136E+05  2.840608666E+02  3.411987729E+02  2.899065740E+02  2.092197853E+02  1.159268274E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034159871E+05  2.881198821E+02  3.410512924E+02  2.896560488E+02  2.113544326E+02  1.018521545E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026462067E+05  2.925622816E+02  3.407087201E+02  2.890744376E+02  2.149076241E+02  9.114371959E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012281701E+05  2.967080002E+02  3.400139901E+02  2.878967791E+02  2.204422580E+02  9.061117392E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003681053E+05  2.974192897E+02  3.396164780E+02  2.872239451E+02  2.238611189E+02  1.024404190E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004384816E+05  2.955272813E+02  3.396483231E+02  2.872777914E+02  2.240602939E+02  1.163778396E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009942371E+05  2.926551200E+02  3.399271773E+02  2.877498042E+02  2.222984989E+02  1.283755198E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017821294E+05  2.899120493E+02  3.402762604E+02  2.883410902E+02  2.195440884E+02  1.354299407E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027365024E+05  2.867948217E+02  3.407278280E+02  2.891069880E+02  2.161977682E+02  1.425501732E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038327580E+05  2.834783278E+02  3.412403530E+02  2.899774168E+02  2.123932182E+02  1.494000862E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049733797E+05  2.803555143E+02  3.418164480E+02  2.909572616E+02  2.080045758E+02  1.531994460E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059304277E+05  2.778909512E+02  3.424190998E+02  2.919841366E+02  2.036755505E+02  1.535688965E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066262275E+05  2.767227936E+02  3.428813629E+02  2.927728262E+02  2.010563512E+02  1.526375385E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070747430E+05  2.766519439E+02  3.431606925E+02  2.932499852E+02  2.004880044E+02  1.527991591E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073438665E+05  2.771078222E+02  3.433022437E+02  2.934919181E+02  2.008780888E+02  1.534039483E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074864551E+05  2.771018476E+02  3.434424896E+02  2.937318296E+02  2.007455754E+02  1.550234864E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075499609E+05  2.773276701E+02  3.435027514E+02  2.938349237E+02  2.011619406E+02  1.571736843E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075689175E+05  2.775721564E+02  3.435375881E+02  2.938945165E+02  2.019571257E+02  1.607442352E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075061154E+05  2.779874216E+02  3.435144057E+02  2.938548523E+02  2.030047665E+02  1.642330636E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073871028E+05  2.784344662E+02  3.434586804E+02  2.937595097E+02  2.042274234E+02  1.683776021E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071994309E+05  2.790778939E+02  3.433554401E+02  2.935828930E+02  2.057318413E+02  1.721642552E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069627666E+05  2.798884411E+02  3.432374997E+02  2.933812494E+02  2.073671391E+02  1.753951770E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066736333E+05  2.807116808E+02  3.431053201E+02  2.931553440E+02  2.090470703E+02  1.786975197E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063180889E+05  2.817380276E+02  3.429061871E+02  2.928131857E+02  2.109237461E+02  1.811193991E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252615082E+04  1.813801591E+02  3.302784033E+02  2.716459454E+02  3.429483396E+02  1.013385838E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228033447E+04  1.820479033E+02  3.301132717E+02  2.713744303E+02  3.438227823E+02  1.012688051E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187734375E+04  1.828034651E+02  3.299015737E+02  2.710264993E+02  3.448567944E+02  1.011993119E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132386621E+04  1.844469533E+02  3.295680761E+02  2.704789963E+02  3.467038832E+02  1.009785429E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068243237E+04  1.865660439E+02  3.291606817E+02  2.698106031E+02  3.491678038E+02  1.007119305E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.999624756E+04  1.882962534E+02  3.288087454E+02  2.692340212E+02  3.505376925E+02  1.003825488E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940076770E+04  1.912759933E+02  3.284017181E+02  2.685679078E+02  3.534968233E+02  9.992569275E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945722879E+04  1.928354259E+02  3.284766920E+02  2.686907170E+02  3.527108352E+02  9.923891169E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151058911E+04  1.903865476E+02  3.296958075E+02  2.706910372E+02  3.481535654E+02  9.923751298E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.495195581E+04  1.845171738E+02  3.316620684E+02  2.739297266E+02  3.391823988E+02  9.967713002E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.770748486E+04  1.788592720E+02  3.331310806E+02  2.763590508E+02  3.307465515E+02  1.002243653E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760250037E+04  1.769620397E+02  3.330171251E+02  2.761701920E+02  3.315738044E+02  1.010110686E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547781445E+04  1.790519133E+02  3.318372974E+02  2.742175426E+02  3.377723503E+02  1.013065875E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158094250E+04  1.859968662E+02  3.297026772E+02  2.707032452E+02  3.486610606E+02  1.008368080E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701179141E+04  1.968414421E+02  3.270025513E+02  2.662874599E+02  3.619923704E+02  9.966503554E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325444043E+04  2.064064469E+02  3.247029285E+02  2.625544710E+02  3.729491167E+02  9.860856235E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.067082886E+04  2.137357755E+02  3.230598998E+02  2.599024882E+02  3.799227152E+02  9.759168196E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.962859570E+04  2.172489856E+02  3.223743778E+02  2.588006097E+02  3.834382490E+02  9.715206660E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968809961E+04  2.188428221E+02  3.223534832E+02  2.587673259E+02  3.833816700E+02  9.661814868E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014477539E+04  2.206277304E+02  3.226286669E+02  2.592097645E+02  3.830233288E+02  9.593574069E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.269738721E+04  2.211299753E+02  3.243352709E+02  2.619658098E+02  3.752677784E+02  9.414718784E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295216437E+04  2.127787597E+02  3.305592418E+02  2.721294289E+02  3.477084517E+02  9.185197083E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.872027082E+04  2.073044707E+02  3.384719840E+02  2.852963509E+02  3.065519326E+02  8.744274795E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.626646460E+04  2.209966502E+02  3.375062218E+02  2.836692753E+02  3.125759459E+02  8.338547871E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.942588428E+04  2.285701199E+02  3.343656483E+02  2.784133072E+02  3.311452360E+02  8.361347020E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.834176929E+04  2.305064404E+02  3.338903437E+02  2.776214268E+02  3.336072371E+02  8.345001368E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888957813E+04  2.351198540E+02  3.338658066E+02  2.775803432E+02  3.347359009E+02  8.210088983E-01 
