nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.098453394E+04  1.862773495E+02  3.290151548E+02  2.695730972E+02  4.492326927E+02  1.148070689E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.171723230E+04  1.520422684E+02  3.355681505E+02  2.804450455E+02  4.196734631E+02  1.205658339E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.829820239E+04  1.884783311E+02  3.285410866E+02  2.687976471E+02  4.484210721E+02  1.140623812E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.915956329E+04  1.851897616E+02  3.289185760E+02  2.694150834E+02  4.470013032E+02  1.147471126E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.875829211E+04  1.854942651E+02  3.287917833E+02  2.692066884E+02  4.440297661E+02  1.143946629E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.859674756E+04  1.870723802E+02  3.286478741E+02  2.689719935E+02  4.402869174E+02  1.136369745E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.883903552E+04  1.884037879E+02  3.287443271E+02  2.691307445E+02  4.394250994E+02  1.132234777E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.889075281E+04  1.912096648E+02  3.287187486E+02  2.690885158E+02  4.420395789E+02  1.128033264E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.871215991E+04  1.947461274E+02  3.285493369E+02  2.688107219E+02  4.449402556E+02  1.122543161E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.871376804E+04  1.970809951E+02  3.285493844E+02  2.688107793E+02  4.457396455E+02  1.117956019E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.897848938E+04  1.991131351E+02  3.287040601E+02  2.690649872E+02  4.454478683E+02  1.114002524E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.908899670E+04  2.011805983E+02  3.287618852E+02  2.691600385E+02  4.452129750E+02  1.110892283E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.835961879E+04  2.050113574E+02  3.282967331E+02  2.683981781E+02  4.464614241E+02  1.104898209E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.677580908E+04  2.103184359E+02  3.272995725E+02  2.667704283E+02  4.500076616E+02  1.096786642E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.499979949E+04  2.159983002E+02  3.261567574E+02  2.649105308E+02  4.537858239E+02  1.087840481E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.325765431E+04  2.213891802E+02  3.250676283E+02  2.631442598E+02  4.572611393E+02  1.079320625E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.120784830E+04  2.271711023E+02  3.238512281E+02  2.611793629E+02  4.608673418E+02  1.070078206E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.863350720E+04  2.362696753E+02  3.221494284E+02  2.584433041E+02  4.668190289E+02  1.055547394E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.658304736E+04  2.471257248E+02  3.209387836E+02  2.565046425E+02  4.709779034E+02  1.033388082E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.835851575E+04  2.589864340E+02  3.224545956E+02  2.589483132E+02  4.668624477E+02  9.961965773E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.868831287E+04  2.653136129E+02  3.289089046E+02  2.694593973E+02  4.425344763E+02  9.481083360E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.385196143E+04  2.521673717E+02  3.367388239E+02  2.824220438E+02  4.094596024E+02  9.452056140E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.031946939E+05  2.347749901E+02  3.414394815E+02  2.903195522E+02  3.898424207E+02  9.719103631E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.091617170E+05  2.379521203E+02  3.446028910E+02  2.957337284E+02  3.758139639E+02  9.530371279E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.243785566E+05  2.406720161E+02  3.506122818E+02  3.061298981E+02  3.455668793E+02  9.272451848E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.206058371E+05  2.401421549E+02  3.492802818E+02  3.038035038E+02  3.531596301E+02  9.294448579E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.228113699E+05  2.336831303E+02  3.502213936E+02  3.054422636E+02  3.470485172E+02  9.448649604E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.229398179E+05  2.270595534E+02  3.502400183E+02  3.054746773E+02  3.455976138E+02  9.625219348E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.222436094E+05  2.234673995E+02  3.499018657E+02  3.048847069E+02  3.461885851E+02  9.719579199E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.223459677E+05  2.206777397E+02  3.498163209E+02  3.047357136E+02  3.460911183E+02  9.794692076E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.224878398E+05  2.209406776E+02  3.497328663E+02  3.045906570E+02  3.453414552E+02  9.777717954E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.227312896E+05  2.192433956E+02  3.504603314E+02  3.058595912E+02  3.442380548E+02  9.817346800E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.228889050E+05  2.195878634E+02  3.510248497E+02  3.068464985E+02  3.417147739E+02  9.799207505E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.230002824E+05  2.204116248E+02  3.516065709E+02  3.078666250E+02  3.381945252E+02  9.761734204E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.230468405E+05  2.192368248E+02  3.531162900E+02  3.105233349E+02  3.328443841E+02  9.785939513E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.228567304E+05  2.194451607E+02  3.548411352E+02  3.135708784E+02  3.237890027E+02  9.774241764E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.226559855E+05  2.215148855E+02  3.563362454E+02  3.162190173E+02  3.104920153E+02  9.721838311E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.226094356E+05  2.237455503E+02  3.577475034E+02  3.187241488E+02  2.970695061E+02  9.677168328E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.226124632E+05  2.258097445E+02  3.588863468E+02  3.207503257E+02  2.865351160E+02  9.638142607E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.225815573E+05  2.282170783E+02  3.590529978E+02  3.210457587E+02  2.850249708E+02  9.558769146E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.225494829E+05  2.305202407E+02  3.576130812E+02  3.184847078E+02  2.992614052E+02  9.440997946E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.226007155E+05  2.336816036E+02  3.546987498E+02  3.133194465E+02  3.235858784E+02  9.310396038E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227507441E+05  2.327780195E+02  3.528464670E+02  3.100513834E+02  3.321262228E+02  9.335502298E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228520374E+05  2.287878281E+02  3.521299306E+02  3.087888530E+02  3.343844411E+02  9.452710029E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.228956623E+05  2.252111448E+02  3.517199805E+02  3.080671520E+02  3.358165859E+02  9.561168007E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229024065E+05  2.227840644E+02  3.514830558E+02  3.076504872E+02  3.358418958E+02  9.634118332E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229472467E+05  2.218158049E+02  3.516369893E+02  3.079219955E+02  3.344521560E+02  9.664791712E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229233610E+05  2.217392631E+02  3.521097803E+02  3.087534800E+02  3.321162006E+02  9.666450130E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229298776E+05  2.220717113E+02  3.529421658E+02  3.102185026E+02  3.266094720E+02  9.652832123E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.229495341E+05  2.216936671E+02  3.540568822E+02  3.121825940E+02  3.198081005E+02  9.664875793E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.230873176E+05  2.211327979E+02  3.551911938E+02  3.141698871E+02  3.129905165E+02  9.686731729E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232938945E+05  2.214959726E+02  3.557402287E+02  3.149236383E+02  3.098919353E+02  9.681704119E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.759537891E+04  1.539858742E+02  3.331005249E+02  2.763115883E+02  2.357088604E+02  8.588727191E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.749398315E+04  1.540120292E+02  3.330495882E+02  2.762235441E+02  2.359666514E+02  8.597425278E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.749131592E+04  1.542339964E+02  3.330124130E+02  2.761618786E+02  2.362445831E+02  8.596803062E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.737778489E+04  1.550225130E+02  3.329376297E+02  2.760378454E+02  2.369390399E+02  8.580510674E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.721399424E+04  1.559485989E+02  3.328538974E+02  2.758990032E+02  2.379186475E+02  8.568000805E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.709697361E+04  1.565599775E+02  3.328224566E+02  2.758469240E+02  2.386865644E+02  8.565837933E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.694542033E+04  1.572539596E+02  3.327594354E+02  2.757424613E+02  2.395310881E+02  8.561922771E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.681496539E+04  1.581527423E+02  3.326891329E+02  2.756259823E+02  2.403394865E+02  8.546543014E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669095711E+04  1.591819878E+02  3.325654832E+02  2.754210526E+02  2.412016959E+02  8.526082832E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.660249148E+04  1.595981492E+02  3.326385202E+02  2.755421092E+02  2.416152724E+02  8.523187954E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.663509459E+04  1.601612614E+02  3.325350007E+02  2.753706241E+02  2.420277333E+02  8.511758847E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.677071898E+04  1.599745228E+02  3.326877575E+02  2.756237171E+02  2.420692192E+02  8.529108928E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.688753726E+04  1.596740734E+02  3.326052482E+02  2.754870029E+02  2.422803637E+02  8.557414452E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.671200105E+04  1.594696716E+02  3.324886310E+02  2.752938785E+02  2.435826808E+02  8.619423309E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.602106068E+04  1.603197379E+02  3.320689640E+02  2.745997215E+02  2.468677104E+02  8.694785979E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.409799484E+04  1.649778097E+02  3.310141588E+02  2.728582044E+02  2.538925822E+02  8.701107915E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.176311884E+04  1.727421287E+02  3.298443533E+02  2.709328231E+02  2.620496896E+02  8.589138867E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.033662183E+04  1.802654967E+02  3.292267790E+02  2.699190812E+02  2.663565974E+02  8.352510370E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.104650317E+04  1.842715535E+02  3.295415049E+02  2.704357605E+02  2.649995356E+02  8.095907290E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.305356201E+04  1.843508396E+02  3.307206535E+02  2.723754635E+02  2.582784033E+02  7.856597826E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.532581445E+04  1.834915047E+02  3.320437469E+02  2.745590248E+02  2.501009407E+02  7.627446949E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918828418E+04  1.868960781E+02  3.341630707E+02  2.780750389E+02  2.376065063E+02  7.050741091E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.048443640E+04  1.894956625E+02  3.354503272E+02  2.802204173E+02  2.290172647E+02  6.646263902E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.114338428E+04  2.055755596E+02  3.353760262E+02  2.800963745E+02  2.311234512E+02  5.858369581E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.027350452E+04  2.220431204E+02  3.348034649E+02  2.791405745E+02  2.372450237E+02  5.195609974E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.974173303E+04  2.297671652E+02  3.346358232E+02  2.788614577E+02  2.405402782E+02  4.909109109E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919727722E+04  2.373306160E+02  3.342026135E+02  2.781397396E+02  2.439186634E+02  4.636151170E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.786461558E+04  2.614208348E+02  3.334664683E+02  2.769155689E+02  2.518611093E+02  3.707332384E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.801329236E+04  2.668813677E+02  3.338456116E+02  2.775463762E+02  2.527286146E+02  3.464310460E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.844508641E+04  2.708306717E+02  3.341779502E+02  2.780991061E+02  2.520974942E+02  3.248888326E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.907854688E+04  2.744398117E+02  3.344923592E+02  2.786226711E+02  2.510958939E+02  3.036838733E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.987923932E+04  2.775538251E+02  3.348655806E+02  2.792450021E+02  2.493418611E+02  2.820690580E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.085083154E+04  2.796602421E+02  3.353728189E+02  2.800913706E+02  2.463362522E+02  2.612203378E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196777752E+04  2.816609298E+02  3.359200979E+02  2.810063210E+02  2.431901509E+02  2.401515499E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.320126660E+04  2.828802547E+02  3.365335808E+02  2.820338154E+02  2.396062641E+02  2.219670294E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.441914551E+04  2.839766464E+02  3.371999550E+02  2.831519203E+02  2.357117500E+02  2.028054222E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.558299023E+04  2.849075775E+02  3.377992821E+02  2.841592293E+02  2.325586357E+02  1.878647394E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.665671387E+04  2.858028526E+02  3.383549728E+02  2.850949135E+02  2.298429165E+02  1.748885363E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.762518848E+04  2.867623568E+02  3.389232826E+02  2.860529823E+02  2.269580116E+02  1.605056780E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.846066937E+04  2.877737753E+02  3.393329419E+02  2.867445283E+02  2.247837436E+02  1.484998113E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.902203246E+04  2.895514127E+02  3.395681350E+02  2.871424598E+02  2.239758718E+02  1.372437707E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.954535658E+04  2.907466265E+02  3.397917995E+02  2.875209243E+02  2.227548710E+02  1.277494560E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.991912637E+04  2.927804726E+02  3.399464352E+02  2.877827561E+02  2.223873422E+02  1.163395098E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.000839629E+05  2.968942604E+02  3.401922455E+02  2.881987267E+02  2.228706627E+02  9.775272198E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.001617295E+05  2.987007484E+02  3.400997849E+02  2.880422630E+02  2.233402748E+02  9.066858422E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.002863553E+05  2.995883581E+02  3.400145163E+02  2.878978445E+02  2.229654041E+02  8.567617707E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.008554391E+05  2.993479076E+02  3.402840395E+02  2.883544585E+02  2.213740649E+02  8.218522093E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.015296021E+05  2.983877888E+02  3.405452614E+02  2.887982311E+02  2.190336723E+02  8.029880980E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.026314863E+05  2.961868324E+02  3.411888466E+02  2.898902855E+02  2.151590004E+02  7.935987879E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.041550628E+05  2.924720289E+02  3.421041478E+02  2.914486437E+02  2.100537531E+02  8.333571377E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.064722844E+05  2.853369840E+02  3.425411884E+02  2.921928187E+02  2.033319900E+02  1.047667657E-01 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.078140976E+05  2.610011505E+02  3.464513527E+02  2.989071870E+02  1.718549438E+02  1.532889507E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.076345229E+05  2.506785603E+02  3.484092786E+02  3.022952488E+02  1.467659871E+02  1.409423463E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.076245164E+05  2.436579600E+02  3.498231540E+02  3.047490946E+02  1.299584382E+02  1.383251852E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077172227E+05  2.416242905E+02  3.500055809E+02  3.050660133E+02  1.296319027E+02  1.562224086E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077311360E+05  2.424026141E+02  3.497129602E+02  3.045565556E+02  1.344481887E+02  1.677456538E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.075833854E+05  2.444690412E+02  3.492323058E+02  3.037202446E+02  1.407024860E+02  1.746604637E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.073844517E+05  2.475815395E+02  3.488665979E+02  3.030848954E+02  1.475571106E+02  1.762802361E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.071988605E+05  2.505362586E+02  3.483760613E+02  3.022344267E+02  1.534305458E+02  1.769666257E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069223424E+05  2.531577599E+02  3.479317970E+02  3.014638926E+02  1.585116263E+02  1.778004389E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066024902E+05  2.554298997E+02  3.477170978E+02  3.010902723E+02  1.625859802E+02  1.781745298E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063596553E+05  2.579733358E+02  3.473230102E+02  2.961942354E+02  1.667960481E+02  1.771180714E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.236368439E+04  1.819810767E+02  3.302995821E+02  2.714291417E+02  3.424519418E+02  1.010411994E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.266716739E+04  1.815415216E+02  3.303509068E+02  2.717652441E+02  3.423865054E+02  1.011808883E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.295796666E+04  1.810375067E+02  3.304253246E+02  2.718876716E+02  3.422200170E+02  1.013237981E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.303521339E+04  1.808323733E+02  3.304495155E+02  2.719274892E+02  3.423574889E+02  1.014189602E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.287364595E+04  1.811115400E+02  3.303630560E+02  2.717852177E+02  3.430280314E+02  1.014445548E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.245007925E+04  1.818230664E+02  3.301404121E+02  2.714191307E+02  3.442812662E+02  1.014274912E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.187211864E+04  1.832320479E+02  3.297682260E+02  2.708076473E+02  3.462356696E+02  1.013012690E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.097285730E+04  1.851526595E+02  3.293035076E+02  2.700449218E+02  3.488401140E+02  1.011263285E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  7.980265674E+04  1.882667933E+02  3.285920868E+02  2.688799515E+02  3.521361694E+02  1.006794780E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.810600607E+04  1.929864110E+02  3.276605180E+02  2.673578433E+02  3.569850126E+02  1.000011347E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.627898372E+04  1.979972276E+02  3.268797087E+02  2.660844545E+02  3.616285691E+02  9.919802595E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.597211360E+04  2.005410733E+02  3.268571021E+02  2.660478389E+02  3.622462110E+02  9.845204272E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.843575854E+04  1.979347304E+02  3.282247131E+02  2.682834943E+02  3.551986333E+02  9.800459168E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.368466435E+04  1.898883700E+02  3.309046758E+02  2.726871510E+02  3.425779594E+02  9.849258752E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.920721495E+04  1.807834358E+02  3.334831182E+02  2.769475270E+02  3.298939576E+02  9.952785345E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.189826587E+04  1.752081265E+02  3.344437094E+02  2.785415306E+02  3.246826963E+02  1.006645557E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.811325244E+04  1.772456617E+02  3.331575890E+02  2.764081993E+02  3.322750912E+02  1.011418559E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.629365234E+04  2.000940094E+02  3.268550186E+02  2.660501022E+02  3.647778244E+02  9.909190387E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.226365527E+04  2.095453243E+02  3.242361870E+02  2.618020649E+02  3.759800720E+02  9.814668968E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.028800977E+04  2.158878326E+02  3.227631721E+02  2.594262695E+02  3.832252617E+02  9.750554562E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.920994141E+04  2.180962276E+02  3.221359062E+02  2.584185982E+02  3.857700119E+02  9.730095044E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.771764746E+04  2.219568768E+02  3.212050705E+02  2.569284115E+02  3.891103058E+02  9.672723487E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.604223486E+04  2.282719336E+02  3.200077934E+02  2.550163116E+02  3.943968906E+02  9.577161856E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.558509570E+04  2.340122204E+02  3.194863338E+02  2.541856632E+02  3.971538563E+02  9.445591979E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.809965491E+04  2.358915706E+02  3.208323374E+02  2.563430519E+02  3.924114385E+02  9.280610327E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.741722241E+04  2.346092768E+02  3.340942326E+02  2.779632950E+02  3.343927422E+02  8.221802302E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.567607153E+04  2.394809704E+02  3.325876436E+02  2.754588652E+02  3.434179678E+02  8.213314787E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.467165063E+04  2.430010548E+02  3.321952610E+02  2.748085108E+02  3.474779072E+02  8.167916611E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.472232690E+04  2.474951859E+02  3.322898874E+02  2.749651985E+02  3.474665337E+02  8.015174866E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.629109631E+04  2.499711561E+02  3.332350197E+02  2.765328469E+02  3.432616520E+02  7.859866899E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.981128674E+04  2.498166566E+02  3.351415515E+02  2.797104023E+02  3.342669048E+02  7.714897413E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.480312326E+04  2.481811883E+02  3.377507938E+02  2.840839542E+02  3.210726788E+02  7.557888883E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.961610704E+04  2.465834313E+02  3.402874120E+02  2.883659865E+02  3.084934494E+02  7.420538790E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.116008513E+05  2.434517941E+02  3.463681293E+02  2.987600079E+02  2.761803732E+02  7.096501840E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.156718616E+05  2.413840773E+02  3.481063449E+02  3.017651830E+02  2.654335408E+02  7.053515962E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.167978623E+05  2.397670765E+02  3.486808796E+02  3.027617722E+02  2.623911266E+02  7.097902074E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.186601641E+05  2.382695065E+02  3.491528664E+02  3.035810318E+02  2.556955814E+02  7.086429074E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.189458203E+05  2.376616669E+02  3.491795235E+02  3.036272812E+02  2.547850990E+02  7.108570486E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.192628284E+05  2.369151902E+02  3.492645159E+02  3.037750473E+02  2.545173101E+02  7.150697187E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.194330208E+05  2.363714013E+02  3.492907476E+02  3.038205829E+02  2.541483870E+02  7.177124396E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194464426E+05  2.362702385E+02  3.491570417E+02  3.035880621E+02  2.534293043E+02  7.158467359E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.194673835E+05  2.357761781E+02  3.492565794E+02  3.037618809E+02  2.529233227E+02  7.179976208E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.195299551E+05  2.361854973E+02  3.493083324E+02  3.038520565E+02  2.526917839E+02  7.163166292E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.194329072E+05  2.369203281E+02  3.490485592E+02  3.033997421E+02  2.537126102E+02  7.153966837E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.193140892E+05  2.379229152E+02  3.488468347E+02  3.030490160E+02  2.538834634E+02  7.105640378E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191724639E+05  2.386791630E+02  3.486248360E+02  3.026633968E+02  2.544020901E+02  7.086609378E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189757656E+05  2.394949150E+02  3.483555737E+02  3.021959991E+02  2.553657627E+02  7.069475427E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.187921155E+05  2.408939886E+02  3.480844574E+02  3.017261195E+02  2.567381845E+02  7.024580147E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.186142676E+05  2.430955391E+02  3.489664154E+02  3.032602081E+02  2.555469894E+02  6.951793134E-01 
