nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867303040E+04  2.373993323E+02  3.337314918E+02  2.773561664E+02  3.351835189E+02  8.137623947E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944143298E+04  2.388541708E+02  3.342255783E+02  2.781785994E+02  3.337183144E+02  8.067001384E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.184620142E+04  2.386971788E+02  3.355520601E+02  2.803929584E+02  3.272921522E+02  7.972087953E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.562356256E+04  2.369359519E+02  3.374455499E+02  2.835681210E+02  3.168747326E+02  7.875730671E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.977545947E+04  2.345056431E+02  3.394358726E+02  2.869226356E+02  3.056112089E+02  7.798431721E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031301445E+05  2.328776927E+02  3.410384283E+02  2.896364427E+02  2.969138927E+02  7.737786677E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054422598E+05  2.324523985E+02  3.421234221E+02  2.914811869E+02  2.910677166E+02  7.677725572E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073945583E+05  2.322240217E+02  3.429980445E+02  2.929730592E+02  2.858513806E+02  7.621839447E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094526172E+05  2.315696487E+02  3.439218335E+02  2.945534544E+02  2.803587523E+02  7.582179159E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114258271E+05  2.308648167E+02  3.448321104E+02  2.961146812E+02  2.751574068E+02  7.550708000E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131642493E+05  2.304533348E+02  3.456247635E+02  2.974773540E+02  2.705410347E+02  7.516671829E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146684615E+05  2.303372381E+02  3.462614448E+02  2.985740671E+02  2.665721881E+02  7.481030328E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159398782E+05  2.301013124E+02  3.467993782E+02  2.995023556E+02  2.628741152E+02  7.456635833E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169600872E+05  2.302127920E+02  3.472132354E+02  3.002175591E+02  2.599745140E+02  7.425384847E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177906127E+05  2.302997940E+02  3.475655255E+02  3.008269770E+02  2.575363581E+02  7.402600585E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184680177E+05  2.305952840E+02  3.478380156E+02  3.012988272E+02  2.556050453E+02  7.376465173E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189834031E+05  2.309488374E+02  3.480597970E+02  3.016830739E+02  2.544795234E+02  7.353900180E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193309783E+05  2.313801665E+02  3.481972828E+02  3.019213791E+02  2.538737411E+02  7.334134635E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195662915E+05  2.318056107E+02  3.482994518E+02  3.020985737E+02  2.536818361E+02  7.318553161E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196060635E+05  2.322068192E+02  3.483243365E+02  3.021417134E+02  2.538892912E+02  7.307034167E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194802350E+05  2.328042625E+02  3.482536514E+02  3.020190682E+02  2.544538869E+02  7.290690313E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193426443E+05  2.329965450E+02  3.482163248E+02  3.019542792E+02  2.552442256E+02  7.293309143E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198089173E+05  2.331019446E+02  3.483709398E+02  3.022225281E+02  2.545035622E+02  7.286729396E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197400917E+05  2.324199435E+02  3.483463559E+02  3.021798567E+02  2.546699362E+02  7.317854782E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200247244E+05  2.324582316E+02  3.484516249E+02  3.023625412E+02  2.535361898E+02  7.307514877E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201841872E+05  2.330035296E+02  3.485284651E+02  3.024961375E+02  2.531978330E+02  7.285176329E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202527431E+05  2.339462738E+02  3.485321147E+02  3.025024978E+02  2.529742129E+02  7.247976323E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201246404E+05  2.352242141E+02  3.484695811E+02  3.023939543E+02  2.530074658E+02  7.197409440E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199319958E+05  2.366160938E+02  3.483855173E+02  3.022479877E+02  2.533902771E+02  7.145839130E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196649557E+05  2.377490044E+02  3.482825747E+02  3.020694473E+02  2.540288057E+02  7.109238706E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193686038E+05  2.386097436E+02  3.481798595E+02  3.018911289E+02  2.547060926E+02  7.084681359E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190987975E+05  2.393739029E+02  3.480888103E+02  3.017332339E+02  2.556527978E+02  7.066015622E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189081531E+05  2.403623326E+02  3.480490870E+02  3.016644197E+02  2.566869606E+02  7.037759740E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187578208E+05  2.412345476E+02  3.480751626E+02  3.017096020E+02  2.574325002E+02  7.013342021E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186285055E+05  2.415273821E+02  3.481739922E+02  3.018811071E+02  2.574823809E+02  7.006392563E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186035190E+05  2.416535487E+02  3.483430705E+02  3.021743789E+02  2.573694985E+02  7.003974197E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186281436E+05  2.419450150E+02  3.485190907E+02  3.024797745E+02  2.574503479E+02  6.999298707E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185744534E+05  2.422200694E+02  3.485864038E+02  3.025965672E+02  2.575969267E+02  6.996218683E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184115361E+05  2.428209362E+02  3.484645519E+02  3.023850288E+02  2.585858421E+02  6.988511831E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181794868E+05  2.440645189E+02  3.482304869E+02  3.019789667E+02  2.604318004E+02  6.965817008E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179892456E+05  2.448376403E+02  3.481798353E+02  3.018913422E+02  2.608851547E+02  6.948107444E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178823763E+05  2.444164196E+02  3.484774034E+02  3.024086454E+02  2.585509229E+02  6.952381474E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178807090E+05  2.419631364E+02  3.492488558E+02  3.037509601E+02  2.527316935E+02  7.009713873E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629589E+05  2.378068826E+02  3.502247574E+02  3.055252652E+02  2.452821746E+02  7.127395109E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159111380E+04  1.836599953E+02  3.296316041E+02  2.706597100E+02  4.445819716E+02  1.144932901E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096122290E+04  1.858209417E+02  3.293900452E+02  2.701869385E+02  4.454966071E+02  1.140543885E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.143002982E+04  1.856772690E+02  3.296361275E+02  2.705911090E+02  4.449742601E+02  1.140376986E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.311614505E+04  1.817038860E+02  3.305963441E+02  2.721718637E+02  4.412165581E+02  1.146555566E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489221143E+04  1.764155273E+02  3.317357025E+02  2.740501213E+02  4.365247726E+02  1.155109912E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.567225355E+04  1.736148325E+02  3.321547631E+02  2.747415710E+02  4.345969567E+02  1.160151005E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.520720566E+04  1.740976128E+02  3.316756845E+02  2.739507463E+02  4.362968912E+02  1.160530298E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.350088182E+04  1.775419760E+02  3.306670942E+02  2.722877047E+02  4.412038095E+02  1.156779830E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132811414E+04  1.832421837E+02  3.295217752E+02  2.704044639E+02  4.457715497E+02  1.147406617E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.992424243E+04  1.874203891E+02  3.288721964E+02  2.693383441E+02  4.483629030E+02  1.139965883E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.995676639E+04  1.864337345E+02  3.290740205E+02  2.696690073E+02  4.475679547E+02  1.141620366E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.039349731E+04  1.855322928E+02  3.293445311E+02  2.701125107E+02  4.472764988E+02  1.143754136E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.148743506E+04  1.841253595E+02  3.299440470E+02  2.710973573E+02  4.452580090E+02  1.145396337E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494742352E+04  1.759790425E+02  3.318754361E+02  2.742833133E+02  4.375277104E+02  1.158119569E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.905108972E+04  1.648929602E+02  3.338529756E+02  2.775590012E+02  4.282766464E+02  1.176910034E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769625800E+04  1.676840461E+02  3.331124980E+02  2.763308311E+02  4.313968673E+02  1.172632556E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226491455E+04  1.828782890E+02  3.303119998E+02  2.717058558E+02  4.436618176E+02  1.146653064E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.000915338E+04  1.892569286E+02  3.290242243E+02  2.695871996E+02  4.479596124E+02  1.135077522E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.126149353E+04  1.857463186E+02  3.295770783E+02  2.704942236E+02  4.445557570E+02  1.140274640E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158475545E+04  1.845929102E+02  3.297876868E+02  2.708401643E+02  4.439754859E+02  1.142845553E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.072443399E+04  1.875427235E+02  3.294749470E+02  2.703275093E+02  4.469199080E+02  1.139111017E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051794800E+04  1.880440214E+02  3.295730376E+02  2.704896951E+02  4.473298759E+02  1.139145974E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.104619141E+04  1.873375406E+02  3.297717476E+02  2.708160210E+02  4.452562160E+02  1.139707163E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.138999463E+04  1.865318704E+02  3.297484164E+02  2.707771895E+02  4.439241099E+02  1.141602211E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065067847E+04  1.885084209E+02  3.291761274E+02  2.698369837E+02  4.457384949E+02  1.139769629E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.966800830E+04  1.900241699E+02  3.286607971E+02  2.689937439E+02  4.469693108E+02  1.139041714E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018236326E+05  2.081725862E+02  3.406031082E+02  2.889118397E+02  3.990047815E+02  1.054395344E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.946588965E+04  2.142578535E+02  3.394240093E+02  2.869085975E+02  4.057965240E+02  1.045388738E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509677295E+04  2.120111790E+02  3.373246632E+02  2.833656530E+02  4.146767712E+02  1.056725189E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.223845874E+04  2.120975661E+02  3.359749155E+02  2.810994711E+02  4.192145796E+02  1.058773417E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.924750659E+04  2.134104700E+02  3.346168003E+02  2.788309345E+02  4.244493265E+02  1.059460230E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.805371387E+04  2.154791298E+02  3.341041622E+02  2.779772835E+02  4.267151833E+02  1.056026325E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.147959180E+04  2.136713657E+02  3.363239317E+02  2.816940212E+02  4.200753002E+02  1.055114176E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.049283537E+05  2.068983358E+02  3.430811116E+02  2.931550152E+02  3.882936198E+02  1.055242285E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245246055E+05  1.989857066E+02  3.508159323E+02  3.064989381E+02  3.475611701E+02  1.062225264E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287331270E+05  1.961661654E+02  3.523914261E+02  3.092404313E+02  3.393271966E+02  1.068320421E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216797829E+05  1.973713964E+02  3.503654549E+02  3.056956861E+02  3.541989056E+02  1.061341105E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.186446047E+05  2.018387945E+02  3.492705038E+02  3.037856653E+02  3.583731198E+02  1.048015605E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.207808214E+05  2.028918657E+02  3.499828005E+02  3.050266418E+02  3.522381306E+02  1.043661230E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228092007E+05  2.028022634E+02  3.510033264E+02  3.068075235E+02  3.481940260E+02  1.043001612E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231370825E+05  2.036104560E+02  3.513269949E+02  3.073734221E+02  3.479083548E+02  1.039783686E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236810386E+05  2.055066655E+02  3.513205948E+02  3.073620876E+02  3.459883235E+02  1.033395474E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245403396E+05  2.079075131E+02  3.513490280E+02  3.074118527E+02  3.436709876E+02  1.025579050E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249865693E+05  2.110986681E+02  3.513649712E+02  3.074397821E+02  3.421937904E+02  1.015113126E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249147490E+05  2.146420879E+02  3.512943172E+02  3.073161888E+02  3.420494862E+02  1.004006095E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244649346E+05  2.183228593E+02  3.511124222E+02  3.069979206E+02  3.421716928E+02  9.921740949E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240002354E+05  2.219060011E+02  3.509170856E+02  3.066563826E+02  3.430459509E+02  9.806634132E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233725448E+05  2.249285142E+02  3.507221465E+02  3.063157942E+02  3.438999032E+02  9.710154657E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219865840E+05  2.273901777E+02  3.501925936E+02  3.053914928E+02  3.462700853E+02  9.630994760E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.216381021E+05  2.271285462E+02  3.502301693E+02  3.054571266E+02  3.464217329E+02  9.630196206E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238811566E+05  2.286413117E+02  3.512312626E+02  3.072059806E+02  3.401875642E+02  9.555823868E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240985638E+05  2.310801556E+02  3.515257921E+02  3.077221470E+02  3.383654923E+02  9.462993303E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235812407E+05  2.327725992E+02  3.515017357E+02  3.076809940E+02  3.375172062E+02  9.395151883E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231955324E+05  2.337578722E+02  3.515257951E+02  3.077243206E+02  3.368909594E+02  9.352275699E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228728718E+05  2.334480019E+02  3.516162310E+02  3.078840313E+02  3.360301380E+02  9.350227229E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226180557E+05  2.322374554E+02  3.516924348E+02  3.080186992E+02  3.350664325E+02  9.375216570E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225789026E+05  2.310545274E+02  3.517509951E+02  3.081221296E+02  3.343354314E+02  9.401677772E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228058033E+05  2.289723238E+02  3.518938393E+02  3.083728847E+02  3.350687723E+02  9.462009380E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230136978E+05  2.261467728E+02  3.519052394E+02  3.083930240E+02  3.357807322E+02  9.543623243E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230765318E+05  2.231222163E+02  3.516035757E+02  3.078635601E+02  3.365713502E+02  9.631384090E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230072944E+05  2.206170702E+02  3.510371513E+02  3.068707547E+02  3.373533802E+02  9.705326390E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228735176E+05  2.195878449E+02  3.507580359E+02  3.063813563E+02  3.387920206E+02  9.739340005E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227055491E+05  2.210722108E+02  3.512078133E+02  3.071687984E+02  3.367319040E+02  9.689323157E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226045647E+05  2.224470561E+02  3.524915133E+02  3.094207702E+02  3.280338240E+02  9.633700084E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226390714E+05  2.236537766E+02  3.542369592E+02  3.124925732E+02  3.158311935E+02  9.591732057E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227690007E+05  2.249188586E+02  3.555961237E+02  3.148941047E+02  3.075307632E+02  9.557879574E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229226533E+05  2.256830339E+02  3.561617670E+02  3.158979406E+02  3.062713871E+02  9.535408877E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230328670E+05  2.258672438E+02  3.559863551E+02  3.155921183E+02  3.104618980E+02  9.530364380E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231220533E+05  2.252033345E+02  3.553867704E+02  3.145327684E+02  3.166995477E+02  9.551590108E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231960004E+05  2.239110749E+02  3.546090450E+02  3.131579013E+02  3.218920093E+02  9.595281351E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232960386E+05  2.223858814E+02  3.540932026E+02  3.119646845E+02  3.251439657E+02  9.646786675E-01 
