nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.866095093E+04  2.376512024E+02  3.338344910E+02  2.775271752E+02  3.353619292E+02  8.131384240E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955884106E+04  2.387202008E+02  3.343979893E+02  2.784654281E+02  3.333068533E+02  8.064208534E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210759094E+04  2.384551339E+02  3.357227998E+02  2.806784055E+02  3.265652130E+02  7.968554692E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.590171321E+04  2.366510614E+02  3.376076130E+02  2.838402829E+02  3.162880437E+02  7.876608954E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.990940210E+04  2.343006744E+02  3.394848528E+02  2.870048084E+02  3.054603350E+02  7.803252675E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031454482E+05  2.326771398E+02  3.409724197E+02  2.895240645E+02  2.971024122E+02  7.747383099E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054941791E+05  2.321066647E+02  3.420932679E+02  2.914298787E+02  2.912082024E+02  7.692136299E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075324267E+05  2.318308449E+02  3.430872086E+02  2.931255294E+02  2.858496143E+02  7.636175039E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095711564E+05  2.313558173E+02  3.440407658E+02  2.947571282E+02  2.803441520E+02  7.589801587E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114671274E+05  2.308488321E+02  3.448814087E+02  2.961992302E+02  2.751552267E+02  7.551193126E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131428479E+05  2.304854469E+02  3.456001244E+02  2.974348583E+02  2.703985920E+02  7.513875812E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146083018E+05  2.303205085E+02  3.462095151E+02  2.984845197E+02  2.662188814E+02  7.478202758E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158840677E+05  2.301305969E+02  3.467554767E+02  2.994265425E+02  2.626878848E+02  7.453416660E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169629854E+05  2.302262625E+02  3.472100501E+02  3.002120450E+02  2.598527343E+02  7.423459338E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178695037E+05  2.303452437E+02  3.475951643E+02  3.008782747E+02  2.576369374E+02  7.401225665E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185943992E+05  2.305502687E+02  3.478999000E+02  3.014060168E+02  2.557828641E+02  7.379248887E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190778406E+05  2.309774451E+02  3.480942138E+02  3.017426677E+02  2.546653293E+02  7.353831406E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193490010E+05  2.314255285E+02  3.482064400E+02  3.019372845E+02  2.539355879E+02  7.332729809E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194824185E+05  2.318941860E+02  3.482682228E+02  3.020444021E+02  2.537486086E+02  7.315575350E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194747906E+05  2.324531778E+02  3.482631419E+02  3.020355546E+02  2.539266171E+02  7.297433303E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193232983E+05  2.329229558E+02  3.481997820E+02  3.019257004E+02  2.544390455E+02  7.285769898E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190447477E+05  2.332459354E+02  3.480751692E+02  3.017095371E+02  2.553366261E+02  7.284137981E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190919988E+05  2.329960795E+02  3.480910678E+02  3.017371370E+02  2.555894229E+02  7.300734030E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198208702E+05  2.329136875E+02  3.483622204E+02  3.022073668E+02  2.542485224E+02  7.294198871E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202906277E+05  2.329935784E+02  3.485340219E+02  3.025056567E+02  2.529319909E+02  7.280549277E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202722059E+05  2.333782600E+02  3.485358027E+02  3.025087969E+02  2.526913478E+02  7.265506597E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203356963E+05  2.343637914E+02  3.485540175E+02  3.025403748E+02  2.523577068E+02  7.225442040E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.202676814E+05  2.359458089E+02  3.485192804E+02  3.024800944E+02  2.525259604E+02  7.163437288E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200791573E+05  2.373937364E+02  3.484470243E+02  3.023546271E+02  2.531685546E+02  7.111915709E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199363512E+05  2.387147353E+02  3.483736329E+02  3.022272160E+02  2.541003830E+02  7.070667986E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196957024E+05  2.394111253E+02  3.482887503E+02  3.020799387E+02  2.550183522E+02  7.055125751E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193361758E+05  2.396496488E+02  3.481740247E+02  3.018809577E+02  2.556633416E+02  7.054813528E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190707261E+05  2.400933638E+02  3.481165817E+02  3.017814274E+02  2.562786781E+02  7.044445365E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189052291E+05  2.408211308E+02  3.481418914E+02  3.018253074E+02  2.570251911E+02  7.025831549E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187564128E+05  2.414187407E+02  3.482338581E+02  3.019848738E+02  2.575441725E+02  7.011221922E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186420342E+05  2.417699187E+02  3.483694634E+02  3.022200665E+02  2.576716962E+02  7.002108563E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185358594E+05  2.419957676E+02  3.484882851E+02  3.024262028E+02  2.577187023E+02  6.999785602E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184276526E+05  2.422757797E+02  3.485166879E+02  3.024754820E+02  2.578306556E+02  6.996218329E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183559268E+05  2.429465103E+02  3.484272861E+02  3.023203354E+02  2.586769962E+02  6.984401233E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182692334E+05  2.441320343E+02  3.482707195E+02  3.020487604E+02  2.602742906E+02  6.961528631E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181497378E+05  2.448469005E+02  3.482542963E+02  3.020205011E+02  2.604646149E+02  6.943409145E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179983918E+05  2.442745929E+02  3.485483644E+02  3.025318022E+02  2.579167142E+02  6.951712458E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179317763E+05  2.417935925E+02  3.493005979E+02  3.038408887E+02  2.523732872E+02  7.012583604E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179621807E+05  2.376280525E+02  3.502686162E+02  3.056001883E+02  2.453609369E+02  7.134550265E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160662564E+04  1.839200827E+02  3.296452013E+02  2.706769555E+02  4.446189837E+02  1.144329278E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.097598181E+04  1.855479017E+02  3.294559680E+02  2.702949857E+02  4.455694234E+02  1.141292609E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150558560E+04  1.856016357E+02  3.296712552E+02  2.706486186E+02  4.447142477E+02  1.140304014E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.329376309E+04  1.811169942E+02  3.307319263E+02  2.723963162E+02  4.410021159E+02  1.147772727E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.506707764E+04  1.755312853E+02  3.318930588E+02  2.743107395E+02  4.366968002E+02  1.157420412E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.565841811E+04  1.734218363E+02  3.321105572E+02  2.746685022E+02  4.345620661E+02  1.160593326E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.487462670E+04  1.745393173E+02  3.314639162E+02  2.736014105E+02  4.364923158E+02  1.159680536E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.315517944E+04  1.788034270E+02  3.304038157E+02  2.718542521E+02  4.413943706E+02  1.153871254E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133899921E+04  1.833379864E+02  3.295822737E+02  2.705030046E+02  4.457139668E+02  1.147127516E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.011221674E+04  1.863429695E+02  3.291569494E+02  2.698048872E+02  4.486009772E+02  1.142791165E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.007289378E+04  1.863730550E+02  3.291359338E+02  2.697704247E+02  4.478423506E+02  1.142030976E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.040859985E+04  1.857278442E+02  3.292583494E+02  2.699710445E+02  4.473926735E+02  1.143435244E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151786755E+04  1.835710204E+02  3.298706303E+02  2.709767570E+02  4.449466281E+02  1.146422334E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493313812E+04  1.760510287E+02  3.316871207E+02  2.739709938E+02  4.371065464E+02  1.157431820E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.882187817E+04  1.651715028E+02  3.337050366E+02  2.773134756E+02  4.285797026E+02  1.176453905E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723268323E+04  1.689369290E+02  3.328872364E+02  2.759583850E+02  4.324624214E+02  1.170430789E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222669836E+04  1.833889673E+02  3.302317123E+02  2.715728240E+02  4.438665504E+02  1.145427989E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.056769794E+04  1.885461264E+02  3.292366402E+02  2.699354367E+02  4.472225184E+02  1.136037112E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.151417700E+04  1.848150904E+02  3.299252028E+02  2.710658879E+02  4.444670835E+02  1.142491212E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.137733966E+04  1.850972677E+02  3.300058146E+02  2.711983083E+02  4.450521513E+02  1.142634484E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.059314288E+04  1.877340635E+02  3.295525708E+02  2.704545062E+02  4.466996639E+02  1.138231388E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.065437683E+04  1.881577213E+02  3.293998666E+02  2.702050958E+02  4.463783722E+02  1.137684602E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.126176270E+04  1.871249485E+02  3.296005249E+02  2.705347710E+02  4.450018539E+02  1.139955908E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151042065E+04  1.864002595E+02  3.297654014E+02  2.708050666E+02  4.441824818E+02  1.142308636E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071053247E+04  1.869452214E+02  3.294297581E+02  2.702534456E+02  4.463217144E+02  1.144659854E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.872592041E+04  1.898060188E+02  3.281952190E+02  2.682337971E+02  4.475476379E+02  1.142459638E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018441183E+05  2.091652170E+02  3.403489834E+02  2.884819893E+02  4.008235750E+02  1.050531466E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.902330347E+04  2.110011454E+02  3.391917949E+02  2.865143886E+02  4.066393089E+02  1.051051497E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.486387256E+04  2.091124964E+02  3.375359058E+02  2.837179766E+02  4.132710857E+02  1.061712950E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214186548E+04  2.119361992E+02  3.359980774E+02  2.811382008E+02  4.186538296E+02  1.058579069E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918274438E+04  2.141508708E+02  3.345048933E+02  2.786439657E+02  4.250110331E+02  1.057717882E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.788748438E+04  2.160894699E+02  3.340746231E+02  2.779275150E+02  4.268817902E+02  1.054281294E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.132633887E+04  2.142352486E+02  3.363502131E+02  2.817389383E+02  4.199966946E+02  1.053555865E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050832178E+05  2.066905742E+02  3.432083995E+02  2.933719924E+02  3.891788611E+02  1.055295067E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247665178E+05  1.984909625E+02  3.508893237E+02  3.066271281E+02  3.469037328E+02  1.064112877E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.280570255E+05  1.949568815E+02  3.522075133E+02  3.089185882E+02  3.403190327E+02  1.071292873E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.211635061E+05  1.976511216E+02  3.501307385E+02  3.052854053E+02  3.543981046E+02  1.060770370E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.192677561E+05  2.023173752E+02  3.496594090E+02  3.044629207E+02  3.575133338E+02  1.046719244E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213987084E+05  2.025950429E+02  3.506397309E+02  3.061726532E+02  3.529356542E+02  1.044712102E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229657030E+05  2.026861318E+02  3.511520019E+02  3.070672054E+02  3.489814689E+02  1.043271807E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232192908E+05  2.041284437E+02  3.509750309E+02  3.067577763E+02  3.475588512E+02  1.038063131E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237037419E+05  2.059512182E+02  3.509367330E+02  3.066907550E+02  3.457319338E+02  1.032069531E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243423891E+05  2.084888757E+02  3.511273431E+02  3.070240693E+02  3.433593678E+02  1.023718729E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247611753E+05  2.117137547E+02  3.512974434E+02  3.073216305E+02  3.422462120E+02  1.013233211E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248111504E+05  2.154425478E+02  3.512679157E+02  3.072699623E+02  3.420250168E+02  1.001397103E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244784229E+05  2.187486574E+02  3.511274576E+02  3.070242354E+02  3.427808178E+02  9.908384906E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239632137E+05  2.220179212E+02  3.509185681E+02  3.066590438E+02  3.427830119E+02  9.801288191E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232237327E+05  2.251936686E+02  3.506146401E+02  3.061280022E+02  3.440495552E+02  9.701028632E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217718555E+05  2.267690368E+02  3.501397352E+02  3.052993140E+02  3.458298759E+02  9.647864029E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209629661E+05  2.271301208E+02  3.498628273E+02  3.048167701E+02  3.469458427E+02  9.632385354E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237494077E+05  2.284883468E+02  3.511657162E+02  3.070913089E+02  3.398420813E+02  9.562216867E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242615542E+05  2.315915818E+02  3.515834064E+02  3.078229761E+02  3.373695679E+02  9.446816240E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236868188E+05  2.330465965E+02  3.515744305E+02  3.078084297E+02  3.366369209E+02  9.385145120E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232166011E+05  2.337407726E+02  3.516182721E+02  3.078864936E+02  3.361171073E+02  9.350950238E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229880002E+05  2.337093301E+02  3.517772045E+02  3.081665750E+02  3.353454962E+02  9.340961892E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228516829E+05  2.328340902E+02  3.518905516E+02  3.083667479E+02  3.346324801E+02  9.356405456E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227807393E+05  2.309906213E+02  3.519737333E+02  3.085132316E+02  3.346216954E+02  9.403966281E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227799705E+05  2.285530607E+02  3.519713230E+02  3.085093907E+02  3.352250670E+02  9.473820619E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228505769E+05  2.259802692E+02  3.518358436E+02  3.082713213E+02  3.357305278E+02  9.547803688E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229407725E+05  2.229634766E+02  3.515253837E+02  3.077263539E+02  3.363897213E+02  9.635297807E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229979390E+05  2.208166008E+02  3.509925723E+02  3.067925787E+02  3.375584807E+02  9.699925911E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229307240E+05  2.205625962E+02  3.506256055E+02  3.061499011E+02  3.384745083E+02  9.709856859E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228161950E+05  2.215869969E+02  3.511611338E+02  3.070870392E+02  3.353550766E+02  9.671059935E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227416709E+05  2.226715363E+02  3.525824230E+02  3.095806329E+02  3.271398018E+02  9.625080447E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227372223E+05  2.237632352E+02  3.543438205E+02  3.126814715E+02  3.164412007E+02  9.585878666E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227786678E+05  2.246994065E+02  3.556429775E+02  3.149770835E+02  3.091154099E+02  9.561609550E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228666099E+05  2.253123293E+02  3.561252012E+02  3.158328943E+02  3.075928059E+02  9.544960409E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229915823E+05  2.255601482E+02  3.559286866E+02  3.154894704E+02  3.107211367E+02  9.539420451E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231268343E+05  2.250395112E+02  3.553742523E+02  3.145100129E+02  3.163025345E+02  9.556282451E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232496029E+05  2.238790836E+02  3.546465449E+02  3.132238503E+02  3.213557370E+02  9.595945319E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232978330E+05  2.224135423E+02  3.541521597E+02  3.120689993E+02  3.244977016E+02  9.645535015E-01 
