nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184152578E+05  2.388300896E+02  3.500148697E+02  3.050870209E+02  2.455457153E+02  7.056514323E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182784121E+05  2.325429344E+02  3.514268417E+02  3.075516167E+02  2.305915031E+02  7.248598784E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180947051E+05  2.282106743E+02  3.521885033E+02  3.088836937E+02  2.219153423E+02  7.417508438E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179800098E+05  2.287585068E+02  3.518271446E+02  3.082511158E+02  2.282716732E+02  7.430920973E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179216206E+05  2.348764257E+02  3.503779831E+02  3.055531330E+02  2.455473185E+02  7.258207127E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179385977E+05  2.426046677E+02  3.485356140E+02  3.013510590E+02  2.618926620E+02  7.067445815E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.396103076E+04  1.732555313E+02  3.310945950E+02  2.728059216E+02  4.397072792E+02  1.165739492E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412900146E+04  1.750798402E+02  3.306956520E+02  2.723335214E+02  4.406441479E+02  1.162217978E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.274871753E+04  1.778510621E+02  3.300635993E+02  2.712945862E+02  4.426440144E+02  1.157471544E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.091148871E+04  1.816601475E+02  3.291945176E+02  2.698674356E+02  4.458921108E+02  1.151472378E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.922158099E+04  1.867432538E+02  3.282919528E+02  2.683898818E+02  4.500869259E+02  1.143366101E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811834746E+04  1.894470063E+02  3.279205178E+02  2.677820145E+02  4.521276768E+02  1.138840608E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.833837195E+04  1.889670854E+02  3.282021070E+02  2.682438965E+02  4.513104706E+02  1.139153691E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.072126099E+04  1.836320817E+02  3.295222473E+02  2.704083269E+02  4.451769080E+02  1.145910773E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.699860958E+04  1.697215389E+02  3.322882828E+02  2.749676287E+02  4.343809245E+02  1.169845076E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.181648834E+04  1.789609777E+02  3.303070247E+02  2.717030222E+02  4.426270268E+02  1.155128672E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.829067171E+04  1.887751984E+02  3.282825791E+02  2.683784338E+02  4.519353211E+02  1.140549713E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835311377E+04  1.898175907E+02  3.278415747E+02  2.676550817E+02  4.529279251E+02  1.139407475E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.004787194E+04  1.849559690E+02  3.285635468E+02  2.688341740E+02  4.483081930E+02  1.146614925E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009225300E+04  1.838620718E+02  3.288353284E+02  2.692782051E+02  4.455661494E+02  1.146675075E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.638929883E+04  1.717000256E+02  3.318681583E+02  2.742778883E+02  4.366941166E+02  1.168715984E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993377734E+04  1.595626984E+02  3.339177094E+02  2.776703110E+02  4.273936882E+02  1.190394759E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.948311719E+04  1.861801338E+02  3.290361176E+02  2.696140060E+02  4.483620987E+02  1.144498035E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974873340E+04  1.884347115E+02  3.288929062E+02  2.693736191E+02  4.493435440E+02  1.139342993E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103174316E+04  1.849787521E+02  3.297839985E+02  2.708342724E+02  4.447872639E+02  1.143152818E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069683838E+04  1.866995163E+02  3.296599941E+02  2.706305599E+02  4.453096237E+02  1.140225083E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031116699E+04  1.905470562E+02  3.292404709E+02  2.699442463E+02  4.466601868E+02  1.133787893E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067112048E+04  1.902888703E+02  3.294599376E+02  2.703055906E+02  4.451869946E+02  1.134486210E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065100928E+04  1.911191387E+02  3.294615746E+02  2.703076191E+02  4.454331760E+02  1.134654321E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978649121E+04  1.934493408E+02  3.289470520E+02  2.694632339E+02  4.456690521E+02  1.131147578E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836080371E+04  1.975508194E+02  3.278957329E+02  2.677436085E+02  4.493285446E+02  1.126297757E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664267160E+04  2.016440849E+02  3.268783443E+02  2.660839479E+02  4.515999995E+02  1.120296214E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481319629E+04  2.142992897E+02  3.323496933E+02  2.750969505E+02  4.313189545E+02  1.069622785E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183199512E+04  2.313497562E+02  3.355916176E+02  2.804667454E+02  4.144200516E+02  1.010231502E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068425781E+04  2.360240860E+02  3.345147915E+02  2.786662970E+02  4.185462742E+02  1.003243014E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.676185596E+04  2.333223810E+02  3.332215252E+02  2.765102348E+02  4.281771812E+02  1.019312344E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.905185449E+04  2.315037956E+02  3.349889259E+02  2.794664612E+02  4.214152908E+02  1.020844236E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020650399E+05  2.238258340E+02  3.409674876E+02  2.895578983E+02  3.938864486E+02  1.024794343E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224409480E+05  2.117772779E+02  3.482468920E+02  3.020470319E+02  3.598574743E+02  1.045317879E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182874978E+05  2.207194834E+02  3.497786236E+02  3.047027731E+02  3.481956940E+02  1.002405632E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162952910E+05  2.215788903E+02  3.495850081E+02  3.043787017E+02  3.511405177E+02  9.967727810E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171160752E+05  2.214369164E+02  3.508751125E+02  3.066354504E+02  3.477310619E+02  9.935751781E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188749041E+05  2.254002681E+02  3.525443296E+02  3.095642881E+02  3.388154316E+02  9.767362513E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193652529E+05  2.316540318E+02  3.538227997E+02  3.118199768E+02  3.320572615E+02  9.526798502E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196270757E+05  2.357925262E+02  3.542686539E+02  3.126107025E+02  3.301670914E+02  9.360807203E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202044556E+05  2.365365429E+02  3.541627731E+02  3.124209480E+02  3.309793606E+02  9.308644682E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210321572E+05  2.372224321E+02  3.539645758E+02  3.120593324E+02  3.314341054E+02  9.271299262E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218091367E+05  2.364188957E+02  3.533414650E+02  3.109467821E+02  3.335541105E+02  9.287921079E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223854604E+05  2.333662062E+02  3.528457413E+02  3.100668240E+02  3.351072731E+02  9.377365373E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227839143E+05  2.293122766E+02  3.522834520E+02  3.090731740E+02  3.362933545E+02  9.495814089E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229576226E+05  2.265705490E+02  3.515732412E+02  3.078235807E+02  3.375071421E+02  9.575392902E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230597090E+05  2.234944401E+02  3.511573372E+02  3.070940018E+02  3.389194574E+02  9.663562402E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234646594E+05  2.205748014E+02  3.517401011E+02  3.081113170E+02  3.366274086E+02  9.740579440E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235372367E+05  2.191601377E+02  3.509126582E+02  3.066607990E+02  3.404170895E+02  9.787496123E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227300337E+05  2.179270725E+02  3.553140421E+02  3.143987465E+02  3.151941166E+02  9.809373692E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.223120847E+05  2.201315980E+02  3.564465122E+02  3.164064159E+02  3.006241245E+02  9.759853408E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216621477E+05  2.269725194E+02  3.567392626E+02  3.169277492E+02  2.967577906E+02  9.544166718E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220638756E+05  2.323155234E+02  3.561654117E+02  3.159127431E+02  3.084639382E+02  9.331950825E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227352127E+05  2.320606253E+02  3.550406154E+02  3.139247814E+02  3.225692954E+02  9.351403631E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231417973E+05  2.277378661E+02  3.537380586E+02  3.116248254E+02  3.317795320E+02  9.492983541E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232118995E+05  2.231767229E+02  3.531261423E+02  3.105448184E+02  3.322109380E+02  9.630408473E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232080031E+05  2.214929651E+02  3.527478547E+02  3.098761315E+02  3.319290259E+02  9.679332958E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232266277E+05  2.212672284E+02  3.528216372E+02  3.097928051E+02  3.294118022E+02  9.683272545E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233166060E+05  2.203127599E+02  3.536807714E+02  3.106638136E+02  3.215617599E+02  9.709573667E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755865088E+04  1.538903608E+02  3.330657177E+02  2.762503281E+02  2.357080975E+02  8.594842814E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744925198E+04  1.546095273E+02  3.330011465E+02  2.761432816E+02  2.366193598E+02  8.589438595E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733708273E+04  1.550544207E+02  3.329611124E+02  2.760768332E+02  2.370194384E+02  8.581916019E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723611719E+04  1.557756470E+02  3.328912045E+02  2.759608892E+02  2.377945411E+02  8.573844583E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712192384E+04  1.565725846E+02  3.328121376E+02  2.758298009E+02  2.386361231E+02  8.563581043E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701723949E+04  1.572705797E+02  3.327463638E+02  2.757208861E+02  2.394100802E+02  8.557555183E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691944640E+04  1.579085509E+02  3.326978248E+02  2.756404119E+02  2.400092084E+02  8.548684076E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681795836E+04  1.585819537E+02  3.326412861E+02  2.755467198E+02  2.406808430E+02  8.541256580E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670500789E+04  1.591041614E+02  3.325849275E+02  2.754532808E+02  2.414199369E+02  8.543257213E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651499084E+04  1.596584967E+02  3.324933443E+02  2.753016286E+02  2.424971671E+02  8.556772145E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615543628E+04  1.607074084E+02  3.322888281E+02  2.749631091E+02  2.442303660E+02  8.565387924E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557743015E+04  1.623924515E+02  3.319785949E+02  2.744499901E+02  2.468625419E+02  8.573461063E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486754931E+04  1.650964885E+02  3.315978611E+02  2.738207820E+02  2.498451867E+02  8.538802111E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424687808E+04  1.688837665E+02  3.312328678E+02  2.732183069E+02  2.527505671E+02  8.446913668E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427099211E+04  1.714172727E+02  3.312595584E+02  2.732624173E+02  2.531554058E+02  8.331444829E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526478442E+04  1.720462093E+02  3.318084049E+02  2.741687784E+02  2.500748339E+02  8.198054712E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699135962E+04  1.701407419E+02  3.328032854E+02  2.758156554E+02  2.440318463E+02  8.101154005E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943301978E+04  1.677050170E+02  3.340749272E+02  2.779277620E+02  2.356125755E+02  7.967539171E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296686056E+04  1.641845055E+02  3.358484167E+02  2.808864384E+02  2.234777420E+02  7.800709955E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649403125E+04  1.625355330E+02  3.378007588E+02  2.841613531E+02  2.078223231E+02  7.457944807E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854851068E+04  1.720613978E+02  3.387867972E+02  2.858227012E+02  2.043527813E+02  6.827657957E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818301465E+04  1.846738901E+02  3.386443348E+02  2.855828791E+02  2.030939083E+02  6.071357029E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738878931E+04  1.940432091E+02  3.381939850E+02  2.848233814E+02  2.080562177E+02  5.692851795E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655763993E+04  2.025131262E+02  3.376779563E+02  2.839546646E+02  2.139129542E+02  5.406735360E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600822464E+04  2.090863252E+02  3.374087573E+02  2.835019519E+02  2.167192793E+02  5.144640310E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543108862E+04  2.155836604E+02  3.371686625E+02  2.830986390E+02  2.187329254E+02  4.867403349E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460376807E+04  2.223648672E+02  3.367633171E+02  2.824184041E+02  2.223806243E+02  4.636393301E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392906464E+04  2.281850381E+02  3.364101992E+02  2.818265295E+02  2.261097176E+02  4.463121397E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362444831E+04  2.332038720E+02  3.361844731E+02  2.814485028E+02  2.289187382E+02  4.308515439E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347428580E+04  2.378009335E+02  3.360706711E+02  2.812577177E+02  2.304553975E+02  4.133280250E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337078256E+04  2.422360283E+02  3.360297983E+02  2.811892143E+02  2.315070714E+02  3.954478836E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339360280E+04  2.464122885E+02  3.360364495E+02  2.812002707E+02  2.320940916E+02  3.772152539E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359575272E+04  2.500860754E+02  3.361401461E+02  2.813739416E+02  2.325460850E+02  3.612675666E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403896460E+04  2.532524533E+02  3.363766005E+02  2.817699854E+02  2.322321514E+02  3.451239242E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458859619E+04  2.562801417E+02  3.366209301E+02  2.821795408E+02  2.315912044E+02  3.287045555E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529746536E+04  2.584649522E+02  3.369895881E+02  2.827982181E+02  2.301887091E+02  3.139572855E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623821653E+04  2.604417513E+02  3.374415796E+02  2.835571136E+02  2.277141924E+02  2.964661441E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715168024E+04  2.622192764E+02  3.378886383E+02  2.843091404E+02  2.252397580E+02  2.801416455E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809497708E+04  2.639389516E+02  3.383543003E+02  2.850932478E+02  2.226455911E+02  2.634025243E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910031885E+04  2.654739790E+02  3.388500204E+02  2.859294863E+02  2.197738452E+02  2.468431438E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000776194E+05  2.669314232E+02  3.393364811E+02  2.867508459E+02  2.169654970E+02  2.306441125E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010263115E+05  2.687032356E+02  3.397608070E+02  2.874684753E+02  2.145162811E+02  2.139420351E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019072964E+05  2.704483433E+02  3.401739645E+02  2.881680670E+02  2.121471572E+02  1.973243975E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027230724E+05  2.723466423E+02  3.405667608E+02  2.888337114E+02  2.101215401E+02  1.808902867E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034108833E+05  2.746781397E+02  3.409102573E+02  2.894166164E+02  2.086357822E+02  1.637926903E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038675352E+05  2.774533367E+02  3.411564045E+02  2.898346195E+02  2.079965687E+02  1.468515880E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039786362E+05  2.807971802E+02  3.412313623E+02  2.899619670E+02  2.083864112E+02  1.304230699E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037663030E+05  2.843416371E+02  3.411827614E+02  2.898793433E+02  2.095223932E+02  1.154456614E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031819089E+05  2.885872459E+02  3.409211555E+02  2.894350977E+02  2.121690602E+02  1.022955811E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024263671E+05  2.927963479E+02  3.405802028E+02  2.888563274E+02  2.156001351E+02  9.257983120E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012068997E+05  2.964676397E+02  3.400145856E+02  2.878978992E+02  2.202787740E+02  9.146014885E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002713370E+05  2.975626413E+02  3.395734252E+02  2.871511919E+02  2.242276585E+02  1.030987603E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001812392E+05  2.958355105E+02  3.395511104E+02  2.871134171E+02  2.243728789E+02  1.158314329E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006419627E+05  2.931823467E+02  3.397484768E+02  2.874473549E+02  2.230136856E+02  1.280915432E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014157058E+05  2.903742666E+02  3.401049137E+02  2.880507517E+02  2.201140437E+02  1.349081229E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023568682E+05  2.876791210E+02  3.405630531E+02  2.888273497E+02  2.165636711E+02  1.386547973E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034612839E+05  2.848827723E+02  3.411211239E+02  2.897746445E+02  2.129811110E+02  1.431375911E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046075183E+05  2.821602160E+02  3.416605656E+02  2.906918980E+02  2.092686357E+02  1.469924496E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056393623E+05  2.791015491E+02  3.422825470E+02  2.917514820E+02  2.046831141E+02  1.499148542E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064165522E+05  2.766841908E+02  3.428250132E+02  2.926768284E+02  2.007562075E+02  1.517674341E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069526171E+05  2.758669634E+02  3.431510074E+02  2.932334855E+02  1.989910183E+02  1.520886826E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072996809E+05  2.759953704E+02  3.433193038E+02  2.935211339E+02  1.989889504E+02  1.532617758E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075155786E+05  2.760111341E+02  3.434590921E+02  2.937603197E+02  1.989822388E+02  1.552382740E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075867866E+05  2.762122517E+02  3.435148945E+02  2.938557997E+02  1.995687551E+02  1.581859654E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075758289E+05  2.766281261E+02  3.435239987E+02  2.938713484E+02  2.007738094E+02  1.622367280E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074675064E+05  2.772680161E+02  3.434885603E+02  2.938107314E+02  2.021543072E+02  1.655596773E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073078780E+05  2.781128106E+02  3.434026861E+02  2.936637151E+02  2.038194077E+02  1.688716669E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070918763E+05  2.789660571E+02  3.432914439E+02  2.934735060E+02  2.054192605E+02  1.717268681E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068764374E+05  2.798658543E+02  3.431728599E+02  2.932707219E+02  2.070439336E+02  1.743755707E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066487206E+05  2.806825047E+02  3.430669059E+02  2.930896992E+02  2.087494715E+02  1.778082066E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063149365E+05  2.816614780E+02  3.428961468E+02  2.927968740E+02  2.107224283E+02  1.808600323E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.248364813E+04  1.814517101E+02  3.302491627E+02  2.715978312E+02  3.428779898E+02  1.013034835E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223860553E+04  1.819843132E+02  3.300977445E+02  2.713489308E+02  3.437610896E+02  1.012837856E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179352661E+04  1.828729739E+02  3.298713756E+02  2.709769392E+02  3.449697175E+02  1.012053432E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131421924E+04  1.847618527E+02  3.295245590E+02  2.704075289E+02  3.471798172E+02  1.009694897E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076170679E+04  1.863332663E+02  3.292007113E+02  2.698762579E+02  3.487850513E+02  1.007289004E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015804553E+04  1.879001422E+02  3.288931522E+02  2.693723164E+02  3.498154135E+02  1.003961541E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955171899E+04  1.908544433E+02  3.285096035E+02  2.687444892E+02  3.534213467E+02  1.000635598E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945405670E+04  1.932789146E+02  3.284095340E+02  2.685809169E+02  3.542499316E+02  9.938470693E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.128181909E+04  1.908065314E+02  3.295457144E+02  2.704444113E+02  3.482185154E+02  9.911083467E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.456350806E+04  1.854597292E+02  3.314238462E+02  2.735363040E+02  3.388337440E+02  9.930813517E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757759863E+04  1.791442842E+02  3.330677853E+02  2.762541237E+02  3.306870880E+02  1.001203708E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.767506470E+04  1.770348170E+02  3.330361753E+02  2.762018902E+02  3.325983748E+02  1.011559388E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.559749561E+04  1.789571238E+02  3.318810387E+02  2.742903843E+02  3.382284546E+02  1.014416330E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164803033E+04  1.860538070E+02  3.297135866E+02  2.707211673E+02  3.487582996E+02  1.008670400E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703485861E+04  1.959976295E+02  3.271084156E+02  2.664587975E+02  3.608028753E+02  9.972328157E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.323828906E+04  2.068740005E+02  3.246110144E+02  2.624067392E+02  3.729101162E+02  9.847655781E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.075842688E+04  2.129664493E+02  3.231456861E+02  2.600407214E+02  3.794220018E+02  9.776583388E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977013559E+04  2.177532659E+02  3.223250232E+02  2.587215483E+02  3.834268489E+02  9.697969602E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968495605E+04  2.182699466E+02  3.224186468E+02  2.588714237E+02  3.827051554E+02  9.666611124E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008806836E+04  2.209250126E+02  3.226062784E+02  2.591738968E+02  3.835745010E+02  9.593890384E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.274990698E+04  2.204722967E+02  3.244516773E+02  2.621545105E+02  3.744192400E+02  9.420538358E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255858521E+04  2.140453768E+02  3.302915120E+02  2.716867316E+02  3.487133720E+02  9.158871295E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.811785298E+04  2.056859630E+02  3.384887422E+02  2.853247618E+02  3.047228971E+02  8.782401988E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.700341431E+04  2.178528581E+02  3.382883501E+02  2.849847498E+02  3.092681293E+02  8.405565321E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.927822705E+04  2.298469629E+02  3.340079041E+02  2.778168612E+02  3.319805174E+02  8.332230486E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831439389E+04  2.309831706E+02  3.335459162E+02  2.770482637E+02  3.348062674E+02  8.343699495E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889368604E+04  2.346084843E+02  3.336854420E+02  2.772798996E+02  3.344535255E+02  8.218531981E-01 
