nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183439785E+05  2.388598938E+02  3.499785614E+02  3.050235176E+02  2.470507011E+02  7.061672807E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183298809E+05  2.330582085E+02  3.515398445E+02  3.077502403E+02  2.324503899E+02  7.239951938E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180799375E+05  2.291465378E+02  3.524051933E+02  3.092640381E+02  2.211959743E+02  7.388516292E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179435127E+05  2.309911270E+02  3.518870850E+02  3.083559799E+02  2.254867744E+02  7.343135625E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180307192E+05  2.354051752E+02  3.505397682E+02  3.058391724E+02  2.468213186E+02  7.258443348E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179869414E+05  2.441961823E+02  3.483349152E+02  3.010294189E+02  2.666992493E+02  7.055214345E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.359571973E+04  1.733561325E+02  3.311485443E+02  2.726264553E+02  4.386329613E+02  1.164432272E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443823999E+04  1.746594324E+02  3.308817301E+02  2.726397195E+02  4.394457626E+02  1.162056427E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.360970776E+04  1.771026406E+02  3.303751981E+02  2.718066587E+02  4.414398828E+02  1.158112691E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.194816281E+04  1.807716078E+02  3.296102777E+02  2.705497584E+02  4.447702069E+02  1.152541003E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.996856678E+04  1.854216157E+02  3.286824526E+02  2.690291540E+02  4.482325625E+02  1.144640107E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.824506699E+04  1.884446058E+02  3.281501828E+02  2.681572931E+02  4.503493962E+02  1.139360952E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.802848865E+04  1.888438110E+02  3.282127547E+02  2.682605505E+02  4.505348940E+02  1.138557190E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.009097479E+04  1.848439802E+02  3.293240075E+02  2.700827100E+02  4.469630117E+02  1.144778912E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752010986E+04  1.715537435E+02  3.322012546E+02  2.748246682E+02  4.319171190E+02  1.167672399E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.213169495E+04  1.804240725E+02  3.302150531E+02  2.715540346E+02  4.442742434E+02  1.156755875E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.879341698E+04  1.910805030E+02  3.281804429E+02  2.682109397E+02  4.551896056E+02  1.138965200E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.850994458E+04  1.909320459E+02  3.279106598E+02  2.677683783E+02  4.535440521E+02  1.137315381E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979038634E+04  1.848746572E+02  3.286478982E+02  2.689727645E+02  4.477958723E+02  1.146890300E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023312312E+04  1.826807911E+02  3.289243769E+02  2.694242016E+02  4.406735886E+02  1.145198557E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.698648291E+04  1.697153349E+02  3.319809513E+02  2.744662447E+02  4.333585949E+02  1.170544609E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.034475488E+04  1.569420013E+02  3.340616341E+02  2.779113731E+02  4.242572708E+02  1.194195315E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976303125E+04  1.855025291E+02  3.289735031E+02  2.695106773E+02  4.503115234E+02  1.148343131E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.996944824E+04  1.875870953E+02  3.287299461E+02  2.691073837E+02  4.523851242E+02  1.144946635E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.114970752E+04  1.847772608E+02  3.296450005E+02  2.706062002E+02  4.475823421E+02  1.146563910E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078201855E+04  1.868548870E+02  3.296435051E+02  2.706034451E+02  4.463549385E+02  1.140978344E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.045190430E+04  1.912461395E+02  3.292174263E+02  2.699076538E+02  4.471104736E+02  1.132858254E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101310364E+04  1.894076309E+02  3.295603375E+02  2.704716411E+02  4.432066040E+02  1.134794313E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.096291504E+04  1.905340090E+02  3.294358597E+02  2.702659740E+02  4.447961693E+02  1.135640271E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.003682422E+04  1.931836281E+02  3.288733749E+02  2.693434486E+02  4.458217087E+02  1.131915510E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853989648E+04  1.978225880E+02  3.278881550E+02  2.677321663E+02  4.518154259E+02  1.128659047E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675973871E+04  2.030321340E+02  3.267043700E+02  2.658008988E+02  4.545618168E+02  1.120499862E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.578648535E+04  2.172980118E+02  3.328658447E+02  2.759557076E+02  4.307566566E+02  1.061519966E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.256541211E+04  2.311517620E+02  3.363283310E+02  2.817016716E+02  4.141970673E+02  1.011358142E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.118433374E+04  2.342347698E+02  3.351127911E+02  2.796676512E+02  4.202504044E+02  1.010718647E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735467334E+04  2.337555161E+02  3.335153923E+02  2.769988327E+02  4.282333393E+02  1.019536704E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.012556152E+04  2.323019180E+02  3.351878586E+02  2.797999687E+02  4.212169189E+02  1.019671410E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.035047991E+05  2.225047666E+02  3.411089282E+02  2.897899051E+02  3.911210258E+02  1.030827740E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.212731082E+05  2.097628675E+02  3.479518290E+02  3.015318875E+02  3.591394129E+02  1.054003671E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188226880E+05  2.215241070E+02  3.496452579E+02  3.044609680E+02  3.534245930E+02  1.000865251E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164908701E+05  2.260406456E+02  3.487403488E+02  3.028990173E+02  3.560365338E+02  9.847738752E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.163564805E+05  2.262430573E+02  3.496145706E+02  3.044237041E+02  3.534236164E+02  9.813137427E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186021414E+05  2.266773214E+02  3.512576103E+02  3.072875662E+02  3.466020041E+02  9.753441792E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204262866E+05  2.309708157E+02  3.524020424E+02  3.092950106E+02  3.399002705E+02  9.565926939E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207643105E+05  2.370768442E+02  3.526359978E+02  3.097071743E+02  3.372964573E+02  9.340157211E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210310049E+05  2.390192957E+02  3.526066837E+02  3.096523514E+02  3.361325340E+02  9.251068756E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214979402E+05  2.376883500E+02  3.528794460E+02  3.101293449E+02  3.341581588E+02  9.271429833E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220290540E+05  2.346420159E+02  3.530981236E+02  3.105102091E+02  3.343219042E+02  9.350555465E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224239141E+05  2.347667456E+02  3.532292671E+02  3.107427502E+02  3.336740856E+02  9.336310066E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226488030E+05  2.362538922E+02  3.532696691E+02  3.108216112E+02  3.312101407E+02  9.280102681E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227068730E+05  2.345610576E+02  3.535675011E+02  3.113510427E+02  3.298977585E+02  9.322258607E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227132100E+05  2.316114454E+02  3.537802696E+02  3.117336245E+02  3.300924597E+02  9.406869859E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229981470E+05  2.279243616E+02  3.547969781E+02  3.135263673E+02  3.247634375E+02  9.512842037E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231716262E+05  2.232994063E+02  3.537540035E+02  3.116791143E+02  3.297990289E+02  9.660143889E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222603169E+05  2.221650896E+02  3.547985134E+02  3.134879751E+02  3.197398520E+02  9.672273993E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219907463E+05  2.222398705E+02  3.556500368E+02  3.149940519E+02  3.054697933E+02  9.681140147E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216722537E+05  2.266902881E+02  3.556314311E+02  3.149593778E+02  2.998329120E+02  9.551197905E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222462843E+05  2.289687569E+02  3.551322651E+02  3.140750678E+02  3.113435628E+02  9.433669616E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228525159E+05  2.265787062E+02  3.543168458E+02  3.126377046E+02  3.258746687E+02  9.514902664E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230462387E+05  2.258294435E+02  3.529586209E+02  3.102476448E+02  3.374991398E+02  9.561239931E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230059482E+05  2.220777572E+02  3.528061211E+02  3.099819380E+02  3.347508790E+02  9.667747584E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230247645E+05  2.209000853E+02  3.528785167E+02  3.101081136E+02  3.315631047E+02  9.697347335E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231187839E+05  2.210604794E+02  3.531939348E+02  3.104638476E+02  3.296390819E+02  9.690625450E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232449336E+05  2.200310149E+02  3.539828629E+02  3.112529850E+02  3.279161863E+02  9.723427165E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752794971E+04  1.540944242E+02  3.330433102E+02  2.762131729E+02  2.359381390E+02  8.592017405E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746371219E+04  1.545569551E+02  3.330163572E+02  2.761684958E+02  2.363611548E+02  8.583084660E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732597873E+04  1.547131765E+02  3.329945313E+02  2.761323658E+02  2.366273319E+02  8.587648596E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719890585E+04  1.559500456E+02  3.328653073E+02  2.759179802E+02  2.379131313E+02  8.568498968E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711046103E+04  1.566077340E+02  3.328078763E+02  2.758227445E+02  2.385404668E+02  8.559519533E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700126547E+04  1.574635304E+02  3.327284347E+02  2.756910514E+02  2.395165445E+02  8.550696260E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690372690E+04  1.582359357E+02  3.326544060E+02  2.755684210E+02  2.407679374E+02  8.557820554E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683466705E+04  1.591090460E+02  3.325829768E+02  2.754501032E+02  2.417288474E+02  8.548673473E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676360884E+04  1.588737706E+02  3.326103681E+02  2.754954708E+02  2.415790012E+02  8.561308566E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657755911E+04  1.596899775E+02  3.324982389E+02  2.753097697E+02  2.426103354E+02  8.558931027E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622232224E+04  1.607589871E+02  3.323010303E+02  2.749833806E+02  2.443001440E+02  8.566606981E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566618933E+04  1.619434462E+02  3.320509421E+02  2.745696781E+02  2.464741807E+02  8.585074367E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495004127E+04  1.653403606E+02  3.315927086E+02  2.738123121E+02  2.500178218E+02  8.532328813E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441344152E+04  1.681898775E+02  3.313385739E+02  2.733928118E+02  2.524018134E+02  8.470608128E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.445115460E+04  1.708898888E+02  3.313731807E+02  2.734498878E+02  2.525186054E+02  8.337714348E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535703296E+04  1.713811402E+02  3.319006920E+02  2.743213930E+02  2.498147106E+02  8.223689497E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701199609E+04  1.704514525E+02  3.327711979E+02  2.757624136E+02  2.440660317E+02  8.085422921E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939471756E+04  1.669347346E+02  3.341168823E+02  2.779975369E+02  2.354084811E+02  8.002844010E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293565363E+04  1.629123907E+02  3.359635361E+02  2.810798877E+02  2.214752400E+02  7.813356404E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644664539E+04  1.622868826E+02  3.377995863E+02  2.841595631E+02  2.081246827E+02  7.489860998E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848299208E+04  1.739491884E+02  3.387239663E+02  2.857164273E+02  1.988244520E+02  6.561804134E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.821046338E+04  1.846641526E+02  3.386245446E+02  2.855488319E+02  2.048491158E+02  6.120029166E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733872900E+04  1.945147510E+02  3.380940361E+02  2.846554365E+02  2.083617382E+02  5.673193140E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648707242E+04  2.012253493E+02  3.377554921E+02  2.840855711E+02  2.123275429E+02  5.429560001E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599105496E+04  2.080825649E+02  3.374897560E+02  2.836380600E+02  2.156106576E+02  5.162018030E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543634094E+04  2.149306560E+02  3.372602439E+02  2.832525229E+02  2.188144629E+02  4.907890838E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.468502661E+04  2.221730962E+02  3.368293190E+02  2.825292439E+02  2.225178533E+02  4.650922548E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401173706E+04  2.281237750E+02  3.364482605E+02  2.818901172E+02  2.257814150E+02  4.454717040E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362723752E+04  2.332183927E+02  3.362108740E+02  2.814925448E+02  2.281131149E+02  4.278483190E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341789206E+04  2.378842517E+02  3.361014738E+02  2.813093480E+02  2.304496105E+02  4.128795946E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333651730E+04  2.422388931E+02  3.360553635E+02  2.812324179E+02  2.320783195E+02  3.976353472E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.336290793E+04  2.467513796E+02  3.360140451E+02  2.811632243E+02  2.335456569E+02  3.807045310E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355572450E+04  2.506445268E+02  3.360902378E+02  2.812910078E+02  2.334793340E+02  3.613572323E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.401502921E+04  2.536403363E+02  3.363402846E+02  2.817097635E+02  2.321035807E+02  3.426710123E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458663962E+04  2.563951033E+02  3.366226425E+02  2.821829102E+02  2.309478304E+02  3.260410465E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.540987518E+04  2.580699012E+02  3.370828582E+02  2.829551734E+02  2.288316987E+02  3.115737676E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.655329491E+04  2.595937167E+02  3.376331026E+02  2.838793183E+02  2.258935821E+02  2.947655836E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.769090079E+04  2.615847756E+02  3.380768574E+02  2.846261508E+02  2.233459764E+02  2.769391832E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.877197595E+04  2.624627773E+02  3.386805532E+02  2.856435449E+02  2.201817283E+02  2.631219783E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980599487E+04  2.637049885E+02  3.392075539E+02  2.865333300E+02  2.172217250E+02  2.480270017E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007070127E+05  2.653232927E+02  3.396593037E+02  2.872970610E+02  2.146706057E+02  2.317857472E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014772607E+05  2.675543308E+02  3.399854565E+02  2.878490162E+02  2.126019335E+02  2.137556579E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021231084E+05  2.701776547E+02  3.402074051E+02  2.882249527E+02  2.113201790E+02  1.959241792E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026671715E+05  2.727795570E+02  3.404314735E+02  2.886045532E+02  2.106398304E+02  1.803561042E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030673833E+05  2.752850084E+02  3.406932201E+02  2.890484543E+02  2.098500290E+02  1.649098080E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033293691E+05  2.780330811E+02  3.408898907E+02  2.893821545E+02  2.092572594E+02  1.483512530E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033922639E+05  2.813944330E+02  3.409542427E+02  2.894914250E+02  2.096694384E+02  1.319575794E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032424252E+05  2.848665173E+02  3.409236500E+02  2.894393814E+02  2.105651321E+02  1.164563964E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027227671E+05  2.889317350E+02  3.407023296E+02  2.890637460E+02  2.131157479E+02  1.041381503E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018291462E+05  2.933124590E+02  3.403330982E+02  2.884376582E+02  2.170119426E+02  9.539966967E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006471054E+05  2.974452622E+02  3.397493947E+02  2.874488007E+02  2.217851450E+02  9.172843562E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.969071866E+04  2.984519249E+02  3.393042483E+02  2.866961153E+02  2.258375676E+02  1.044150897E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959105768E+04  2.968787963E+02  3.392564162E+02  2.866151735E+02  2.261172898E+02  1.166793790E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002662293E+05  2.939038354E+02  3.395175285E+02  2.870566036E+02  2.243655850E+02  1.292172524E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012757253E+05  2.907396193E+02  3.400145073E+02  2.878975992E+02  2.211303167E+02  1.368197110E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022510615E+05  2.888508167E+02  3.404336271E+02  2.886078396E+02  2.185489273E+02  1.394392354E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030666381E+05  2.867051158E+02  3.409086330E+02  2.894137058E+02  2.158608723E+02  1.433800804E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038549234E+05  2.848835416E+02  3.412935852E+02  2.900676931E+02  2.133133290E+02  1.460205282E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047765522E+05  2.825496540E+02  3.417859116E+02  2.909053364E+02  2.098763514E+02  1.484957999E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056676426E+05  2.798000107E+02  3.423923721E+02  2.919386110E+02  2.054855547E+02  1.502456474E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064550684E+05  2.779589555E+02  3.429074643E+02  2.928175316E+02  2.019375939E+02  1.500463740E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070478453E+05  2.772375169E+02  3.432172582E+02  2.933467565E+02  2.006523452E+02  1.516434179E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074197603E+05  2.766170511E+02  3.434100971E+02  2.936765480E+02  1.994960384E+02  1.532390867E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076234937E+05  2.759168415E+02  3.435408983E+02  2.939003220E+02  1.984988956E+02  1.559185451E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076842515E+05  2.753859291E+02  3.436051779E+02  2.940103650E+02  1.984101706E+02  1.611089278E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076256315E+05  2.753067279E+02  3.436078178E+02  2.940151485E+02  1.985850298E+02  1.646065500E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075078923E+05  2.757654688E+02  3.435250065E+02  2.938734395E+02  1.993869104E+02  1.672309632E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072850364E+05  2.766620933E+02  3.433844342E+02  2.936329688E+02  2.011726089E+02  1.705344907E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070146816E+05  2.778155293E+02  3.432132719E+02  2.933401632E+02  2.034284525E+02  1.738805603E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066945655E+05  2.786607524E+02  3.430952754E+02  2.931382774E+02  2.058481022E+02  1.796651488E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063110859E+05  2.794303837E+02  3.429619837E+02  2.929139004E+02  2.082725525E+02  1.855301559E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251838212E+04  1.812574145E+02  3.303110121E+02  2.716996368E+02  3.425854822E+02  1.013261925E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229909491E+04  1.811191399E+02  3.302219071E+02  2.715531503E+02  3.426830769E+02  1.013903453E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.192557629E+04  1.834698918E+02  3.298448973E+02  2.709336276E+02  3.455794601E+02  1.011180907E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.141057300E+04  1.850406213E+02  3.295277948E+02  2.704130878E+02  3.473562670E+02  1.009193610E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079907251E+04  1.860707369E+02  3.292408552E+02  2.699427681E+02  3.477577410E+02  1.006595079E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.012403125E+04  1.885666699E+02  3.287827334E+02  2.691919703E+02  3.499007764E+02  1.003050718E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.928699731E+04  1.931461346E+02  3.281161952E+02  2.681032023E+02  3.547342010E+02  9.988862090E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.895059592E+04  1.991460050E+02  3.275418470E+02  2.671657846E+02  3.561787632E+02  9.884104687E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.070592114E+04  2.001310182E+02  3.281838112E+02  2.682177153E+02  3.541415377E+02  9.893757328E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392852441E+04  1.947043738E+02  3.300257587E+02  2.712364016E+02  3.467182369E+02  9.950585570E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.696174219E+04  1.879280348E+02  3.316862640E+02  2.739710598E+02  3.391320229E+02  1.003645606E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745409900E+04  1.820945811E+02  3.322633381E+02  2.749242432E+02  3.364819531E+02  1.014656537E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532844775E+04  1.822897625E+02  3.313178558E+02  2.733632488E+02  3.396723976E+02  1.013873681E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128315582E+04  1.889100204E+02  3.292726696E+02  2.700000925E+02  3.500268292E+02  1.005278422E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703178864E+04  1.980188166E+02  3.268754125E+02  2.660832678E+02  3.634503858E+02  9.981665565E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.370473608E+04  2.072620535E+02  3.247222900E+02  2.625903568E+02  3.726278400E+02  9.844968282E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.136197351E+04  2.132942891E+02  3.233206282E+02  2.603270535E+02  3.776272769E+02  9.739794228E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.016554361E+04  2.171494017E+02  3.225588858E+02  2.591004022E+02  3.827828594E+02  9.710691511E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.983918164E+04  2.188120975E+02  3.223718576E+02  2.588015490E+02  3.839297247E+02  9.676827118E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003347656E+04  2.213542109E+02  3.225956059E+02  2.591586094E+02  3.828228207E+02  9.566939846E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.209844580E+04  2.215103130E+02  3.239789524E+02  2.613925276E+02  3.772247496E+02  9.454207383E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.164782965E+04  2.154083943E+02  3.295964787E+02  2.705506465E+02  3.521138141E+02  9.179839687E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.745285453E+04  2.074837272E+02  3.381689560E+02  2.847872862E+02  3.069383106E+02  8.753924728E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.543147583E+04  2.200149746E+02  3.372240181E+02  2.831966486E+02  3.117585688E+02  8.387512844E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.960888745E+04  2.300548182E+02  3.342440968E+02  2.782102356E+02  3.263237162E+02  8.264385797E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.869281403E+04  2.328850651E+02  3.336187518E+02  2.771713870E+02  3.363295627E+02  8.333896976E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882383057E+04  2.342194920E+02  3.338449821E+02  2.775470505E+02  3.356140118E+02  8.269587010E-01 
