nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185621016E+05  2.381679420E+02  3.501995773E+02  3.054088860E+02  2.444743462E+02  7.072609514E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184357637E+05  2.325933723E+02  3.514730568E+02  3.076319084E+02  2.328189011E+02  7.241201550E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181638789E+05  2.291374435E+02  3.520207329E+02  3.085891724E+02  2.280431671E+02  7.374328673E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179800771E+05  2.297896194E+02  3.515653458E+02  3.077919559E+02  2.331372452E+02  7.379187346E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178854204E+05  2.340906363E+02  3.503142700E+02  3.054167194E+02  2.443760595E+02  7.269189134E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178793320E+05  2.407783127E+02  3.487377243E+02  3.015180130E+02  2.579222717E+02  7.101048678E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406272021E+04  1.731232758E+02  3.309836578E+02  2.731381779E+02  4.393948135E+02  1.165763319E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.398209106E+04  1.753574405E+02  3.305172148E+02  2.720400009E+02  4.412343178E+02  1.162126053E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.204070502E+04  1.786245897E+02  3.298224125E+02  2.708985484E+02  4.438797102E+02  1.156791112E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029220676E+04  1.828133351E+02  3.289188204E+02  2.694154261E+02  4.473183627E+02  1.150026451E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890003618E+04  1.860580526E+02  3.282299151E+02  2.682877237E+02  4.499448992E+02  1.144815772E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805182364E+04  1.876994511E+02  3.280063172E+02  2.679217804E+02  4.510532612E+02  1.141936753E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.839897498E+04  1.868974805E+02  3.283917661E+02  2.685544066E+02  4.500792484E+02  1.142904762E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.128271478E+04  1.816669999E+02  3.298438578E+02  2.709379065E+02  4.444973462E+02  1.150064701E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.438374023E+04  1.730448502E+02  3.314489557E+02  2.735821634E+02  4.379474411E+02  1.164915854E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.023522882E+04  1.812490658E+02  3.296862934E+02  2.706779402E+02  4.448571107E+02  1.151333751E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.967302581E+04  1.855427039E+02  3.287218369E+02  2.690924532E+02  4.482043674E+02  1.144194374E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985452930E+04  1.850324893E+02  3.287527847E+02  2.691434526E+02  4.479412727E+02  1.145403199E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978816591E+04  1.841155486E+02  3.288197503E+02  2.692530345E+02  4.475501501E+02  1.147504883E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958192698E+04  1.847045316E+02  3.287041054E+02  2.690633226E+02  4.481175163E+02  1.147041009E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.625074561E+04  1.721125107E+02  3.319016972E+02  2.743323050E+02  4.391698036E+02  1.169831626E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.008427930E+04  1.598405495E+02  3.338235245E+02  2.775143127E+02  4.288622246E+02  1.191017643E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961396973E+04  1.859964981E+02  3.289418411E+02  2.694591103E+02  4.473975296E+02  1.143573582E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975207617E+04  1.886094570E+02  3.287336121E+02  2.691132240E+02  4.486587677E+02  1.138083950E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.107585107E+04  1.846318369E+02  3.297331543E+02  2.707509212E+02  4.453724861E+02  1.144465812E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.044097754E+04  1.870014591E+02  3.295543633E+02  2.704571018E+02  4.454492035E+02  1.139317945E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022306348E+04  1.892059002E+02  3.294647369E+02  2.703128986E+02  4.470116730E+02  1.137562238E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.091633899E+04  1.894226623E+02  3.297202673E+02  2.707325864E+02  4.445293121E+02  1.136462249E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095931152E+04  1.903448553E+02  3.295932922E+02  2.705228214E+02  4.435148621E+02  1.135091983E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987029590E+04  1.935042973E+02  3.288279076E+02  2.692672920E+02  4.456317825E+02  1.130867720E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.826457129E+04  1.973891582E+02  3.277749710E+02  2.675460529E+02  4.495433006E+02  1.126876332E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660711560E+04  2.017610139E+02  3.268211615E+02  2.659907069E+02  4.519784482E+02  1.120159042E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.451183984E+04  2.151073875E+02  3.321348724E+02  2.747435265E+02  4.310305328E+02  1.067155257E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.145323047E+04  2.269897251E+02  3.361325874E+02  2.813709412E+02  4.151035652E+02  1.021893322E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.045721851E+04  2.332490377E+02  3.348181286E+02  2.791745844E+02  4.197707033E+02  1.011112768E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624032520E+04  2.350080223E+02  3.328440971E+02  2.758841991E+02  4.280080185E+02  1.014691558E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.810131445E+04  2.341508217E+02  3.345903091E+02  2.788027115E+02  4.230041275E+02  1.014842480E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011767661E+05  2.286018840E+02  3.406154156E+02  2.889581878E+02  3.929882329E+02  1.012987246E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223837463E+05  2.169698815E+02  3.487158251E+02  3.028688183E+02  3.556256990E+02  1.031791683E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183867251E+05  2.284360766E+02  3.497632465E+02  3.046802597E+02  3.543285103E+02  9.817147292E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166114553E+05  2.277066281E+02  3.495840740E+02  3.043778148E+02  3.559545383E+02  9.803514918E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173641504E+05  2.282523346E+02  3.502322254E+02  3.055018101E+02  3.523066883E+02  9.732106924E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191977874E+05  2.305502729E+02  3.507576170E+02  3.064115620E+02  3.466765041E+02  9.604171664E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200188931E+05  2.313486958E+02  3.511676588E+02  3.071246967E+02  3.440349779E+02  9.539394826E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204570239E+05  2.309653254E+02  3.513188763E+02  3.073834152E+02  3.433643303E+02  9.523054436E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211132969E+05  2.306275587E+02  3.514065380E+02  3.075359173E+02  3.418476429E+02  9.512468390E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217981956E+05  2.308801098E+02  3.515467978E+02  3.077823429E+02  3.398815336E+02  9.492208976E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223048364E+05  2.304525509E+02  3.515656385E+02  3.078129311E+02  3.384277782E+02  9.491096679E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226604185E+05  2.298611460E+02  3.517040234E+02  3.080573616E+02  3.366262455E+02  9.497902431E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228292539E+05  2.287474701E+02  3.518190031E+02  3.082618148E+02  3.350855260E+02  9.522190588E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227690095E+05  2.273469148E+02  3.518238001E+02  3.082712479E+02  3.345267591E+02  9.558965787E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227706929E+05  2.254344473E+02  3.519181261E+02  3.084382639E+02  3.340602369E+02  9.610281512E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230808165E+05  2.231783869E+02  3.523423073E+02  3.091773003E+02  3.325982194E+02  9.668459226E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232945909E+05  2.213244398E+02  3.514939985E+02  3.076853595E+02  3.373552599E+02  9.723635828E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231075376E+05  2.187940722E+02  3.557240810E+02  3.151254559E+02  3.133449373E+02  9.771126248E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228913992E+05  2.205262947E+02  3.570710430E+02  3.175153475E+02  2.994159584E+02  9.733990636E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221700134E+05  2.251364083E+02  3.572861013E+02  3.178993406E+02  2.972456985E+02  9.587765541E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222611875E+05  2.287888193E+02  3.564957483E+02  3.164991748E+02  3.071401806E+02  9.442165904E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225864347E+05  2.296742574E+02  3.550354094E+02  3.139144009E+02  3.192455961E+02  9.412884821E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229070066E+05  2.269994621E+02  3.538035612E+02  3.117379611E+02  3.273847326E+02  9.502584004E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231058469E+05  2.238053888E+02  3.532795537E+02  3.108135228E+02  3.288576505E+02  9.606535491E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232012535E+05  2.223707966E+02  3.529059362E+02  3.101534548E+02  3.295306021E+02  9.650523420E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232455882E+05  2.218655994E+02  3.529032937E+02  3.099707906E+02  3.280523148E+02  9.662102197E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232909841E+05  2.209152112E+02  3.536312966E+02  3.107198529E+02  3.218456650E+02  9.688637983E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754358350E+04  1.539798985E+02  3.330568428E+02  2.762355499E+02  2.358312225E+02  8.594196886E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745552151E+04  1.544849173E+02  3.330189670E+02  2.761727577E+02  2.364175164E+02  8.588958982E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734091562E+04  1.551315296E+02  3.329584258E+02  2.760723327E+02  2.370823461E+02  8.579808031E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722029549E+04  1.558488341E+02  3.328843516E+02  2.759494771E+02  2.378288387E+02  8.570514331E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710453265E+04  1.565920870E+02  3.328080421E+02  2.758229895E+02  2.386039256E+02  8.561389461E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701408357E+04  1.572778170E+02  3.327499695E+02  2.757267231E+02  2.393387103E+02  8.554501149E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694814479E+04  1.578791500E+02  3.327102410E+02  2.756608887E+02  2.399875516E+02  8.549457297E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685871577E+04  1.584528326E+02  3.326646479E+02  2.755853773E+02  2.406452782E+02  8.546389872E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670691581E+04  1.590783072E+02  3.325875357E+02  2.754575950E+02  2.414955077E+02  8.547268777E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651749707E+04  1.596808535E+02  3.324889773E+02  2.752944219E+02  2.425436096E+02  8.556541526E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621177371E+04  1.605514224E+02  3.323250090E+02  2.750228971E+02  2.440926975E+02  8.569449189E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566128210E+04  1.622545775E+02  3.320233531E+02  2.745240079E+02  2.466140969E+02  8.572093840E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496916414E+04  1.649554451E+02  3.316430185E+02  2.738955174E+02  2.497164028E+02  8.543052246E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446551272E+04  1.680994696E+02  3.313665211E+02  2.734388937E+02  2.521569433E+02  8.467804992E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427205092E+04  1.712745942E+02  3.312611309E+02  2.732650524E+02  2.530154101E+02  8.334274302E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500162769E+04  1.724296646E+02  3.316722660E+02  2.739439020E+02  2.507460003E+02  8.199657556E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.679540649E+04  1.708109928E+02  3.326731105E+02  2.756000594E+02  2.446297827E+02  8.085800821E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936631485E+04  1.676326416E+02  3.340600795E+02  2.779031225E+02  2.355755499E+02  7.970415242E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300651413E+04  1.633770382E+02  3.359532243E+02  2.810623586E+02  2.223079144E+02  7.811516844E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641438647E+04  1.641899312E+02  3.376260848E+02  2.838673284E+02  2.095560441E+02  7.413595412E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837494415E+04  1.738470446E+02  3.386441342E+02  2.855821607E+02  2.024852806E+02  6.674895113E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804864087E+04  1.857195892E+02  3.384189625E+02  2.852020965E+02  2.042944689E+02  6.038816012E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724974976E+04  1.942781868E+02  3.381023874E+02  2.846687918E+02  2.082797432E+02  5.681946371E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648990208E+04  2.020299846E+02  3.377139438E+02  2.840148603E+02  2.129002480E+02  5.400018359E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599908887E+04  2.084028579E+02  3.374935377E+02  2.836442109E+02  2.157054803E+02  5.148464217E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544235059E+04  2.153575022E+02  3.371857667E+02  2.831273317E+02  2.188367646E+02  4.883806380E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462453345E+04  2.223071427E+02  3.367442770E+02  2.823863354E+02  2.229742122E+02  4.658852126E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392472150E+04  2.282301483E+02  3.363795087E+02  2.817747233E+02  2.266171138E+02  4.477479868E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359501596E+04  2.332508020E+02  3.361925072E+02  2.814613894E+02  2.288989169E+02  4.304991793E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344421179E+04  2.379609115E+02  3.361052016E+02  2.813152556E+02  2.304716001E+02  4.125926715E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336881509E+04  2.424518206E+02  3.360673245E+02  2.812519280E+02  2.317986932E+02  3.952362430E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341446257E+04  2.465984404E+02  3.360825885E+02  2.812774877E+02  2.326569138E+02  3.780666850E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361456944E+04  2.502666202E+02  3.361853628E+02  2.814495591E+02  2.329399892E+02  3.615067794E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405878967E+04  2.534464578E+02  3.364091091E+02  2.818243728E+02  2.323794588E+02  3.444873481E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461307288E+04  2.562209049E+02  3.366788017E+02  2.822764988E+02  2.314779696E+02  3.285895825E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534694504E+04  2.583411801E+02  3.370546749E+02  2.829072629E+02  2.299115772E+02  3.136523209E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.636108631E+04  2.600590223E+02  3.375584876E+02  2.837536539E+02  2.273117481E+02  2.971899670E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733333282E+04  2.618927922E+02  3.380279719E+02  2.845434247E+02  2.247909960E+02  2.803538520E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827030884E+04  2.636368319E+02  3.384937711E+02  2.853282624E+02  2.222768989E+02  2.637696686E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925774207E+04  2.652003756E+02  3.389782891E+02  2.861457429E+02  2.195194252E+02  2.474441624E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002011758E+05  2.667971706E+02  3.394389076E+02  2.869239016E+02  2.168000202E+02  2.307760259E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010805957E+05  2.685667953E+02  3.398553991E+02  2.876284237E+02  2.143867331E+02  2.142252019E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018484595E+05  2.704919367E+02  3.402265015E+02  2.882568984E+02  2.121814103E+02  1.971434345E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024873700E+05  2.727826326E+02  3.405222154E+02  2.887580514E+02  2.105657585E+02  1.798986506E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029752783E+05  2.752646055E+02  3.407799549E+02  2.891953583E+02  2.093758383E+02  1.630403567E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032781611E+05  2.781558342E+02  3.409422092E+02  2.894706917E+02  2.088534470E+02  1.458449122E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033846384E+05  2.814510617E+02  3.410075932E+02  2.895817437E+02  2.091495643E+02  1.293418366E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033260803E+05  2.848940623E+02  3.410231490E+02  2.896081524E+02  2.098208706E+02  1.131317857E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030149729E+05  2.888686328E+02  3.408728924E+02  2.893530416E+02  2.119920025E+02  9.972741350E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023124438E+05  2.929996919E+02  3.405537108E+02  2.888114493E+02  2.153470539E+02  9.021706007E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013098600E+05  2.964110167E+02  3.400581625E+02  2.879714184E+02  2.199224307E+02  9.021735073E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005238924E+05  2.971709390E+02  3.396938276E+02  2.873546736E+02  2.234984222E+02  1.023982802E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005014236E+05  2.954952438E+02  3.396686449E+02  2.873120607E+02  2.237031312E+02  1.150668156E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009743144E+05  2.924648589E+02  3.398820786E+02  2.876733050E+02  2.221942494E+02  1.290500388E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019364585E+05  2.884108105E+02  3.403278360E+02  2.884284525E+02  2.186802902E+02  1.410195567E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032259951E+05  2.842357683E+02  3.409536037E+02  2.894901018E+02  2.140335283E+02  1.495849201E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045047212E+05  2.812148923E+02  3.415871348E+02  2.905668482E+02  2.097680805E+02  1.530803886E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055202929E+05  2.794324386E+02  3.421211685E+02  2.914761204E+02  2.063406833E+02  1.525656473E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061711895E+05  2.784601593E+02  3.425509071E+02  2.922088127E+02  2.036553354E+02  1.500006979E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066196704E+05  2.778943090E+02  3.429088898E+02  2.928198061E+02  2.019697094E+02  1.488332120E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069653037E+05  2.778748930E+02  3.431889653E+02  2.932983205E+02  2.012539036E+02  1.480887703E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072568030E+05  2.780989554E+02  3.433873138E+02  2.936373963E+02  2.011392283E+02  1.482229937E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074021167E+05  2.781556864E+02  3.434768562E+02  2.937906027E+02  2.012514977E+02  1.503524585E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073805508E+05  2.780948830E+02  3.434788313E+02  2.937939701E+02  2.016013670E+02  1.540269521E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073332219E+05  2.782011991E+02  3.434557943E+02  2.937545242E+02  2.023575439E+02  1.583186502E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073163640E+05  2.784876858E+02  3.434442780E+02  2.937348989E+02  2.034106495E+02  1.626363067E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072621440E+05  2.788721538E+02  3.434102656E+02  2.936766761E+02  2.046567219E+02  1.672591851E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070878682E+05  2.793485243E+02  3.433128754E+02  2.935101404E+02  2.059630377E+02  1.713563334E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068548928E+05  2.799104853E+02  3.431920900E+02  2.933036063E+02  2.073410656E+02  1.751593687E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066288192E+05  2.805216938E+02  3.430733945E+02  2.931007958E+02  2.087441137E+02  1.787384376E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225635E+05  2.813387518E+02  3.429059134E+02  2.928126259E+02  2.103962803E+02  1.816089470E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253207449E+04  1.813410468E+02  3.302825957E+02  2.716528413E+02  3.428899044E+02  1.013410423E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229493445E+04  1.819224144E+02  3.301345799E+02  2.714094481E+02  3.437377994E+02  1.012953264E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186974878E+04  1.829502900E+02  3.298854666E+02  2.710000324E+02  3.450692849E+02  1.011863766E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130528882E+04  1.845454068E+02  3.295446672E+02  2.704404221E+02  3.468818083E+02  1.009741370E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.064910474E+04  1.864228868E+02  3.291620531E+02  2.698128519E+02  3.490447149E+02  1.007338904E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.992758374E+04  1.886637692E+02  3.287396307E+02  2.691207972E+02  3.512402954E+02  1.003794370E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926623718E+04  1.914303365E+02  3.283558946E+02  2.684928699E+02  3.534557676E+02  9.985375125E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935258487E+04  1.932355090E+02  3.284394361E+02  2.686299051E+02  3.536245438E+02  9.926982960E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.162472583E+04  1.905018239E+02  3.297603683E+02  2.707970133E+02  3.476279974E+02  9.910023343E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.509618140E+04  1.843996663E+02  3.317314501E+02  2.740441656E+02  3.381049118E+02  9.952738322E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.779409033E+04  1.786020689E+02  3.331681709E+02  2.764204845E+02  3.309471588E+02  1.003370497E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765155554E+04  1.766253853E+02  3.330733361E+02  2.762633955E+02  3.317197838E+02  1.011453408E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556309521E+04  1.789236250E+02  3.319092312E+02  2.743364658E+02  3.376554070E+02  1.013270721E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158893939E+04  1.857586854E+02  3.296958168E+02  2.706925154E+02  3.486179531E+02  1.009131309E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.655234921E+04  1.979020069E+02  3.266811085E+02  2.657646205E+02  3.631398723E+02  9.953001481E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.259721167E+04  2.084416146E+02  3.242275343E+02  2.617859211E+02  3.744866858E+02  9.823859483E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082512866E+04  2.137124548E+02  3.230600309E+02  2.599024215E+02  3.802229347E+02  9.765267856E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.016959268E+04  2.161027305E+02  3.226675355E+02  2.592714795E+02  3.814173944E+02  9.709535446E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973718579E+04  2.184291186E+02  3.223931971E+02  2.588306203E+02  3.831486368E+02  9.667500705E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.977684326E+04  2.206857300E+02  3.225981503E+02  2.591603861E+02  3.830558758E+02  9.589137435E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255080688E+04  2.214455519E+02  3.244034166E+02  2.620772419E+02  3.761821003E+02  9.420465678E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.319089520E+04  2.131548069E+02  3.307944031E+02  2.725154686E+02  3.474662857E+02  9.163887259E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.916530864E+04  2.060074823E+02  3.389619826E+02  2.861230318E+02  3.033996107E+02  8.748664474E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.691361963E+04  2.182904153E+02  3.381113052E+02  2.846876192E+02  3.095241604E+02  8.394760247E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.893198291E+04  2.299390163E+02  3.338489599E+02  2.775541267E+02  3.319223890E+02  8.327780701E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.815095908E+04  2.312592945E+02  3.335460738E+02  2.770488139E+02  3.350171871E+02  8.336450148E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.882292041E+04  2.346123257E+02  3.338545666E+02  2.775611973E+02  3.333093853E+02  8.198645860E-01 
