nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.840614850E+04  2.373030076E+02  3.336698132E+02  2.772533524E+02  3.353353179E+02  8.142185560E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945130225E+04  2.385670135E+02  3.343364830E+02  2.783633721E+02  3.333892870E+02  8.070761980E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.223292749E+04  2.382664723E+02  3.357984476E+02  2.808050804E+02  3.263479354E+02  7.971719094E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.610841980E+04  2.364516412E+02  3.376354500E+02  2.838866375E+02  3.159572464E+02  7.878633168E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.998556580E+04  2.341298776E+02  3.394161835E+02  2.868884830E+02  3.053312500E+02  7.807332277E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030544191E+05  2.325803685E+02  3.409226289E+02  2.894396467E+02  2.972059035E+02  7.752060760E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053803044E+05  2.320895903E+02  3.421193051E+02  2.914743366E+02  2.912263594E+02  7.692947863E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074594176E+05  2.318212068E+02  3.431164087E+02  2.931753263E+02  2.856176430E+02  7.633780236E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094814049E+05  2.312783780E+02  3.439983916E+02  2.946844430E+02  2.800478659E+02  7.589341877E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113780117E+05  2.307096033E+02  3.448099194E+02  2.960764389E+02  2.749500599E+02  7.554219253E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131234817E+05  2.303446531E+02  3.455648651E+02  2.973742104E+02  2.703520641E+02  7.518737167E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146659211E+05  2.302026124E+02  3.462265706E+02  2.985139592E+02  2.663140574E+02  7.483713394E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159652518E+05  2.300889349E+02  3.467883601E+02  2.994833027E+02  2.628834238E+02  7.456902470E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170201865E+05  2.301745764E+02  3.472360961E+02  3.002570910E+02  2.599588349E+02  7.426493745E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178875470E+05  2.302928698E+02  3.476026852E+02  3.008913312E+02  2.576559563E+02  7.403490702E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185797793E+05  2.305210178E+02  3.478920059E+02  3.013923264E+02  2.558321986E+02  7.380717844E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190623440E+05  2.309713588E+02  3.480838956E+02  3.017248081E+02  2.546196036E+02  7.353509588E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193388962E+05  2.313350081E+02  3.482096586E+02  3.019428186E+02  2.539579039E+02  7.336255871E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194848467E+05  2.318683910E+02  3.482650137E+02  3.020388136E+02  2.537716742E+02  7.316630613E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194957767E+05  2.323362232E+02  3.482774823E+02  3.020603931E+02  2.538854021E+02  7.301767585E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193570667E+05  2.329173449E+02  3.482024411E+02  3.019302318E+02  2.544864332E+02  7.286440509E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191172802E+05  2.330921610E+02  3.481076903E+02  3.017659534E+02  2.552601067E+02  7.289623104E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190047939E+05  2.327653270E+02  3.480386569E+02  3.016462682E+02  2.558425550E+02  7.312317572E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192881485E+05  2.318143834E+02  3.481613523E+02  3.018589893E+02  2.551221665E+02  7.346268966E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201398685E+05  2.318706220E+02  3.484911029E+02  3.024311804E+02  2.529219375E+02  7.326020766E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203824100E+05  2.325573778E+02  3.485991998E+02  3.026189927E+02  2.519607731E+02  7.292622059E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201326259E+05  2.337037881E+02  3.485151879E+02  3.024732107E+02  2.521216172E+02  7.250308273E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198619417E+05  2.351368980E+02  3.483928480E+02  3.022607293E+02  2.522961459E+02  7.194449585E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195751605E+05  2.365156185E+02  3.482466164E+02  3.020069314E+02  2.529660883E+02  7.146137183E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193870317E+05  2.376412969E+02  3.481698635E+02  3.018738000E+02  2.541243317E+02  7.114694994E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192403762E+05  2.385722389E+02  3.481225523E+02  3.017917169E+02  2.551777816E+02  7.090693493E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190780723E+05  2.393654604E+02  3.480781463E+02  3.017147260E+02  2.560259330E+02  7.069832368E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189204265E+05  2.400781416E+02  3.480618684E+02  3.016866262E+02  2.566446038E+02  7.048701453E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187981126E+05  2.407187721E+02  3.481057380E+02  3.017626960E+02  2.571719795E+02  7.031467349E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187140056E+05  2.413009564E+02  3.482228980E+02  3.019659014E+02  2.575490592E+02  7.016016035E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186580585E+05  2.418219795E+02  3.483780565E+02  3.022350340E+02  2.577143455E+02  7.000399604E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186332939E+05  2.421704597E+02  3.485255718E+02  3.024909401E+02  2.578249550E+02  6.993729323E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185794631E+05  2.424783583E+02  3.485709815E+02  3.025696983E+02  2.580563250E+02  6.990183871E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184643809E+05  2.431067181E+02  3.484664974E+02  3.023883705E+02  2.588492680E+02  6.979576126E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183067957E+05  2.441161151E+02  3.482932005E+02  3.020877318E+02  2.601398978E+02  6.960651493E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181594407E+05  2.445932546E+02  3.482771521E+02  3.020601034E+02  2.600517263E+02  6.949212495E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180268656E+05  2.438266666E+02  3.485885115E+02  3.026014173E+02  2.573269546E+02  6.963493451E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179264033E+05  2.414253819E+02  3.493375993E+02  3.039050853E+02  2.522429023E+02  7.025634721E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179645455E+05  2.376325889E+02  3.502700412E+02  3.056009386E+02  2.455562844E+02  7.135130069E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.156437735E+04  1.838669255E+02  3.296779736E+02  2.707224686E+02  4.448433139E+02  1.144690463E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.105542752E+04  1.857546331E+02  3.294571341E+02  2.702969086E+02  4.457213128E+02  1.140941259E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.165646487E+04  1.852100002E+02  3.297812538E+02  2.708298870E+02  4.444660023E+02  1.141024487E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.342753468E+04  1.809416336E+02  3.308261676E+02  2.725502520E+02  4.407649479E+02  1.147942530E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.533381396E+04  1.758507061E+02  3.318650589E+02  2.742633400E+02  4.366225548E+02  1.156557910E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.585637785E+04  1.730619786E+02  3.321113849E+02  2.746699008E+02  4.348282286E+02  1.161741361E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.460054604E+04  1.750355719E+02  3.314120906E+02  2.735159237E+02  4.373708203E+02  1.159260188E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.276189882E+04  1.795535532E+02  3.304422747E+02  2.719171218E+02  4.421423153E+02  1.152715785E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.116835651E+04  1.833155440E+02  3.296969194E+02  2.706914487E+02  4.459222724E+02  1.147351091E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.025554871E+04  1.857185302E+02  3.290846130E+02  2.696865295E+02  4.475052708E+02  1.143176161E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010021524E+04  1.855650174E+02  3.289483712E+02  2.694630348E+02  4.477380625E+02  1.143973633E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.032727197E+04  1.861550565E+02  3.290134802E+02  2.695697327E+02  4.475362577E+02  1.142534114E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.172676111E+04  1.835613029E+02  3.299200730E+02  2.710588064E+02  4.447321362E+02  1.146302102E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.552140332E+04  1.749044144E+02  3.321441600E+02  2.747268789E+02  4.363758621E+02  1.159538728E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.876014282E+04  1.660311421E+02  3.336243105E+02  2.771784227E+02  4.289829946E+02  1.174586569E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.654638910E+04  1.710674502E+02  3.324245439E+02  2.751908128E+02  4.340787034E+02  1.166642096E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.211686096E+04  1.834935682E+02  3.303859477E+02  2.718244052E+02  4.443055177E+02  1.145593999E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.118811975E+04  1.864684227E+02  3.300192671E+02  2.712199807E+02  4.461860297E+02  1.140025594E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.171004407E+04  1.847429397E+02  3.301409221E+02  2.714200759E+02  4.441975093E+02  1.142288882E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.118490538E+04  1.857485919E+02  3.296316221E+02  2.705837466E+02  4.451666492E+02  1.141044264E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.047997769E+04  1.878565555E+02  3.291775200E+02  2.698394082E+02  4.466708376E+02  1.137898202E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069678638E+04  1.879104209E+02  3.293652611E+02  2.701484785E+02  4.462551842E+02  1.138187405E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131857471E+04  1.865754156E+02  3.297595863E+02  2.707957211E+02  4.447991772E+02  1.141144529E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.151334033E+04  1.862054212E+02  3.298326964E+02  2.709148667E+02  4.439463005E+02  1.142424187E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062466675E+04  1.874724698E+02  3.293310184E+02  2.700908270E+02  4.453255997E+02  1.141686946E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922812451E+04  1.905639391E+02  3.283920975E+02  2.685538940E+02  4.500287285E+02  1.140018091E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019021905E+05  2.062195160E+02  3.406533208E+02  2.890099734E+02  4.013426478E+02  1.057749673E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.916733716E+04  2.113983073E+02  3.394217424E+02  2.869014993E+02  4.052839327E+02  1.048973767E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.490237744E+04  2.102208090E+02  3.374312859E+02  2.835414762E+02  4.128077126E+02  1.058227364E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205113159E+04  2.124458675E+02  3.360060511E+02  2.811505756E+02  4.189868164E+02  1.057189640E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.908978296E+04  2.142976246E+02  3.346009741E+02  2.788039932E+02  4.243559561E+02  1.056726888E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.766782373E+04  2.167546463E+02  3.339779816E+02  2.777664986E+02  4.279067268E+02  1.053449146E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.121983252E+04  2.147317581E+02  3.362722702E+02  2.816102762E+02  4.201237373E+02  1.052263442E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.057076371E+05  2.063119308E+02  3.435578219E+02  2.939734508E+02  3.879334948E+02  1.055350342E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.251792581E+05  1.985177147E+02  3.510083814E+02  3.068313274E+02  3.457043481E+02  1.063797489E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.271210614E+05  1.962475557E+02  3.520037518E+02  3.085606613E+02  3.419563079E+02  1.067595814E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207204660E+05  1.983464784E+02  3.504903638E+02  3.059120037E+02  3.572746190E+02  1.059310867E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.197568475E+05  2.015879042E+02  3.501351061E+02  3.052914262E+02  3.574909127E+02  1.048726605E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214622483E+05  2.026569510E+02  3.502782979E+02  3.055410252E+02  3.512671089E+02  1.044137627E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.224245178E+05  2.029130783E+02  3.503594615E+02  3.056826568E+02  3.484050825E+02  1.042349698E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229673474E+05  2.038621855E+02  3.506399889E+02  3.061724739E+02  3.477852535E+02  1.038753843E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238753861E+05  2.057548311E+02  3.510313848E+02  3.068562468E+02  3.461143655E+02  1.032637460E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245883223E+05  2.083724895E+02  3.512927823E+02  3.073133980E+02  3.437284520E+02  1.024040443E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248719316E+05  2.117669201E+02  3.513491459E+02  3.074121056E+02  3.423183117E+02  1.013061356E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248212979E+05  2.152884731E+02  3.512894402E+02  3.073076229E+02  3.419398746E+02  1.001902767E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244932972E+05  2.188192052E+02  3.511258845E+02  3.070214718E+02  3.421538725E+02  9.905232883E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240288997E+05  2.217914667E+02  3.509601488E+02  3.067316680E+02  3.427618837E+02  9.808419663E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233374683E+05  2.252182553E+02  3.506187767E+02  3.061352280E+02  3.435435488E+02  9.700710939E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219211057E+05  2.268348961E+02  3.501513824E+02  3.053196268E+02  3.456592121E+02  9.648457561E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208851895E+05  2.272447515E+02  3.497880802E+02  3.046866422E+02  3.468680429E+02  9.632116389E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234572695E+05  2.280847003E+02  3.510319086E+02  3.068573856E+02  3.400292949E+02  9.577620573E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241236051E+05  2.310039446E+02  3.515924230E+02  3.078389311E+02  3.368916259E+02  9.465524219E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237719858E+05  2.327941685E+02  3.517427521E+02  3.081036320E+02  3.356543484E+02  9.391879402E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232085800E+05  2.335449942E+02  3.517780346E+02  3.081670755E+02  3.350542201E+02  9.355170671E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.227997292E+05  2.333017092E+02  3.518490133E+02  3.082933946E+02  3.347195382E+02  9.352199081E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226314814E+05  2.321368632E+02  3.519304357E+02  3.084376884E+02  3.347601118E+02  9.377843700E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226744741E+05  2.304250277E+02  3.519970552E+02  3.085553000E+02  3.351584954E+02  9.422253586E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228489172E+05  2.283219065E+02  3.520092836E+02  3.085767375E+02  3.354534856E+02  9.480947781E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229918110E+05  2.259028490E+02  3.518912051E+02  3.083688723E+02  3.358070319E+02  9.550245251E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230826042E+05  2.234330836E+02  3.515336525E+02  3.077408158E+02  3.363785821E+02  9.621305029E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230944270E+05  2.214495041E+02  3.509516997E+02  3.067208495E+02  3.373931966E+02  9.680801500E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229945056E+05  2.207593581E+02  3.506246668E+02  3.061480706E+02  3.377248379E+02  9.702297902E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228238154E+05  2.215135964E+02  3.512216511E+02  3.071930780E+02  3.340669751E+02  9.670687779E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227123283E+05  2.225916136E+02  3.526700760E+02  3.097348836E+02  3.263900040E+02  9.625789009E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227392610E+05  2.236227146E+02  3.544373863E+02  3.128467028E+02  3.171081037E+02  9.588565789E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228686208E+05  2.245151559E+02  3.557059974E+02  3.150887812E+02  3.105720835E+02  9.564997753E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230240352E+05  2.251061301E+02  3.561453419E+02  3.158686466E+02  3.088057699E+02  9.549259916E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231377945E+05  2.252870849E+02  3.559429947E+02  3.155144823E+02  3.112745900E+02  9.547133304E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231610397E+05  2.248731214E+02  3.553616623E+02  3.144873511E+02  3.162102198E+02  9.561161150E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231895457E+05  2.238262360E+02  3.546217167E+02  3.131797190E+02  3.210188475E+02  9.597278479E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233045220E+05  2.223049650E+02  3.541606007E+02  3.120843668E+02  3.238318510E+02  9.648362286E-01 
