nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183701758E+05  2.367693901E+02  3.503918304E+02  3.057454071E+02  2.462576637E+02  7.147034258E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182591074E+05  2.310463829E+02  3.518352280E+02  3.082667961E+02  2.295900917E+02  7.315969765E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180215352E+05  2.278256493E+02  3.524376717E+02  3.093207932E+02  2.182418613E+02  7.441622242E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179585391E+05  2.289055672E+02  3.520132027E+02  3.085777054E+02  2.252396755E+02  7.441789806E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180735317E+05  2.362081251E+02  3.503683090E+02  3.055959053E+02  2.451892576E+02  7.211617380E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180263867E+05  2.448896942E+02  3.482583847E+02  3.013048477E+02  2.651225281E+02  7.011886388E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.373924316E+04  1.730337524E+02  3.312414703E+02  2.725297718E+02  4.379922943E+02  1.164594300E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447879102E+04  1.745219812E+02  3.309262800E+02  2.727132840E+02  4.394829369E+02  1.162455905E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352144366E+04  1.774448051E+02  3.303193944E+02  2.717153227E+02  4.419819846E+02  1.157833284E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.166499796E+04  1.818615345E+02  3.294127911E+02  2.702260648E+02  4.456928527E+02  1.150801347E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.971597788E+04  1.866132803E+02  3.284862400E+02  2.687078059E+02  4.498886335E+02  1.143543798E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.831070502E+04  1.890107829E+02  3.280632457E+02  2.680150204E+02  4.512511821E+02  1.139036293E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809762878E+04  1.888180642E+02  3.282347879E+02  2.682965579E+02  4.502203484E+02  1.138386531E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.030826477E+04  1.851789122E+02  3.293317912E+02  2.700950508E+02  4.458627627E+02  1.142895514E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.786806892E+04  1.703796317E+02  3.323938308E+02  2.751446014E+02  4.321523405E+02  1.168613166E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.219361914E+04  1.807887665E+02  3.302526600E+02  2.716170422E+02  4.435986385E+02  1.153661662E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835303591E+04  1.910144174E+02  3.281384907E+02  2.681414100E+02  4.553400894E+02  1.139118731E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.856540747E+04  1.912393947E+02  3.277950115E+02  2.675784960E+02  4.525805855E+02  1.135446899E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982503867E+04  1.872583650E+02  3.283664421E+02  2.685116409E+02  4.455177922E+02  1.137933790E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999984815E+04  1.837287259E+02  3.287852930E+02  2.691963121E+02  4.455495226E+02  1.147248888E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.633509424E+04  1.727786713E+02  3.316961861E+02  2.739926252E+02  4.356709919E+02  1.164838225E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.013224316E+04  1.600147705E+02  3.337520180E+02  2.773959503E+02  4.301182022E+02  1.191531584E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973407715E+04  1.857523842E+02  3.289512558E+02  2.694742546E+02  4.477228546E+02  1.144578680E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.964122949E+04  1.883927879E+02  3.286179581E+02  2.689237022E+02  4.478598480E+02  1.138009563E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069950635E+04  1.841638756E+02  3.295710163E+02  2.704851065E+02  4.444770069E+02  1.145282932E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068519678E+04  1.867881966E+02  3.294704475E+02  2.703199711E+02  4.449796295E+02  1.139602855E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036991016E+04  1.898635197E+02  3.291994705E+02  2.698779831E+02  4.456988754E+02  1.134321958E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071773962E+04  1.896780000E+02  3.293700891E+02  2.701592379E+02  4.470501184E+02  1.137755595E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079116895E+04  1.914841270E+02  3.293494663E+02  2.701239452E+02  4.466485691E+02  1.135263212E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000463477E+04  1.941234341E+02  3.288933678E+02  2.693756218E+02  4.482461014E+02  1.132092506E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853200732E+04  1.977953796E+02  3.279501152E+02  2.678326302E+02  4.512135620E+02  1.128263108E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.677624780E+04  2.005906281E+02  3.271124490E+02  2.664647787E+02  4.523667811E+02  1.124398017E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.534212402E+04  2.150381203E+02  3.328654938E+02  2.759582329E+02  4.300133858E+02  1.066538393E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.225271387E+04  2.299481850E+02  3.362570915E+02  2.815804520E+02  4.142875786E+02  1.013812013E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.115700830E+04  2.348103867E+02  3.348359098E+02  2.792034769E+02  4.190786867E+02  1.007559501E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.759456543E+04  2.341808758E+02  3.333242702E+02  2.766822529E+02  4.250220814E+02  1.016444776E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.003037305E+04  2.324402237E+02  3.351603470E+02  2.797547188E+02  4.199195290E+02  1.018957809E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031837311E+05  2.216685048E+02  3.413154776E+02  2.901476877E+02  3.947424901E+02  1.032680882E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215252830E+05  2.097849445E+02  3.480703354E+02  3.017298737E+02  3.597366419E+02  1.053893652E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187065488E+05  2.212658210E+02  3.497624197E+02  3.046673870E+02  3.519852476E+02  1.001174502E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163996324E+05  2.230968332E+02  3.492851253E+02  3.038487673E+02  3.560275798E+02  9.943279726E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164999180E+05  2.246620388E+02  3.498104343E+02  3.047671700E+02  3.534153576E+02  9.854214415E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187108479E+05  2.284890594E+02  3.510413427E+02  3.069153948E+02  3.447801495E+02  9.680100065E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202751587E+05  2.316100302E+02  3.523532200E+02  3.092085791E+02  3.388082037E+02  9.536702894E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208275825E+05  2.349101000E+02  3.525842304E+02  3.096109638E+02  3.369206314E+02  9.399307482E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211941924E+05  2.341365757E+02  3.528129940E+02  3.100142784E+02  3.362006321E+02  9.396694899E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215264238E+05  2.364159143E+02  3.530126781E+02  3.103667808E+02  3.358763213E+02  9.316864870E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218829094E+05  2.382737789E+02  3.530371151E+02  3.104098053E+02  3.332507334E+02  9.241812397E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222330303E+05  2.377636948E+02  3.533983212E+02  3.110516357E+02  3.309122066E+02  9.240273647E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224213373E+05  2.362593284E+02  3.538799696E+02  3.119073219E+02  3.305436687E+02  9.274333995E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224817087E+05  2.346441298E+02  3.542260818E+02  3.125222855E+02  3.299709654E+02  9.321012832E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227100049E+05  2.307297478E+02  3.543086557E+02  3.126704760E+02  3.282952242E+02  9.438518360E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231107154E+05  2.247784091E+02  3.548092674E+02  3.135495477E+02  3.235868162E+02  9.618064840E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232787201E+05  2.202890294E+02  3.534815784E+02  3.111936488E+02  3.303199997E+02  9.751182925E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223874541E+05  2.235510921E+02  3.544963942E+02  3.129536667E+02  3.215727911E+02  9.625555314E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221821484E+05  2.247208104E+02  3.553323259E+02  3.144305201E+02  3.076533060E+02  9.591347445E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218633904E+05  2.286077147E+02  3.556580591E+02  3.150053906E+02  3.021515598E+02  9.475436807E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224161998E+05  2.310184133E+02  3.553395627E+02  3.144423208E+02  3.130356224E+02  9.367849100E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229843967E+05  2.296533429E+02  3.545006706E+02  3.129630493E+02  3.259268275E+02  9.422822732E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230887261E+05  2.272931138E+02  3.532260294E+02  3.107193528E+02  3.367079993E+02  9.517005344E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229293627E+05  2.233411103E+02  3.527967331E+02  3.099658734E+02  3.347770209E+02  9.629192334E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228693383E+05  2.218462534E+02  3.526399053E+02  3.096880680E+02  3.324134789E+02  9.668652657E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229508240E+05  2.217689427E+02  3.528533870E+02  3.099743059E+02  3.302425916E+02  9.669265511E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231430100E+05  2.210854225E+02  3.536703215E+02  3.111456575E+02  3.264773703E+02  9.691082221E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752078223E+04  1.543075676E+02  3.330132599E+02  2.761633778E+02  2.360902672E+02  8.585737646E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744974207E+04  1.546370887E+02  3.330046908E+02  2.761491930E+02  2.364823225E+02  8.583108193E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734524811E+04  1.547511091E+02  3.329979020E+02  2.761378753E+02  2.368085822E+02  8.591500085E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721940733E+04  1.557833942E+02  3.328935412E+02  2.759647714E+02  2.375876360E+02  8.566028874E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709941344E+04  1.566710365E+02  3.328001912E+02  2.758100391E+02  2.384585059E+02  8.552594222E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696649181E+04  1.574929733E+02  3.327094437E+02  2.756596245E+02  2.397462520E+02  8.556934602E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688192185E+04  1.582970023E+02  3.326374860E+02  2.755403585E+02  2.406028682E+02  8.547909734E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682372841E+04  1.586402290E+02  3.326236214E+02  2.755175041E+02  2.409767929E+02  8.546915377E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671268701E+04  1.590510954E+02  3.325872221E+02  2.754570865E+02  2.413480658E+02  8.543208267E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655888953E+04  1.597625104E+02  3.324923719E+02  2.753000630E+02  2.426998858E+02  8.558749214E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624284976E+04  1.604132960E+02  3.323435335E+02  2.750536742E+02  2.441000973E+02  8.577389875E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.573038596E+04  1.619093026E+02  3.320779248E+02  2.746142499E+02  2.465673717E+02  8.590233244E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498280684E+04  1.651726570E+02  3.316292084E+02  2.738726177E+02  2.497696690E+02  8.532360043E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435426587E+04  1.682550238E+02  3.313282977E+02  2.733758177E+02  2.521719113E+02  8.460647514E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436547542E+04  1.708543835E+02  3.313455194E+02  2.734043552E+02  2.525055388E+02  8.338546779E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527638770E+04  1.719124203E+02  3.318111801E+02  2.741734533E+02  2.501220942E+02  8.204943724E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698958264E+04  1.705095432E+02  3.327706327E+02  2.757614865E+02  2.439625337E+02  8.078319698E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939931134E+04  1.670907566E+02  3.341009513E+02  2.779709787E+02  2.353224126E+02  7.990320458E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.274948243E+04  1.638620845E+02  3.357919890E+02  2.807920019E+02  2.224454296E+02  7.786264083E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656479016E+04  1.628145957E+02  3.377961321E+02  2.841534312E+02  2.106674173E+02  7.512835991E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.855983881E+04  1.716013467E+02  3.389559081E+02  2.861078506E+02  1.990493992E+02  6.701678094E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.826890942E+04  1.852174826E+02  3.385799265E+02  2.854749355E+02  2.045405684E+02  6.075765230E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.739924121E+04  1.942041969E+02  3.381796064E+02  2.847990632E+02  2.085033774E+02  5.691081733E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.658508036E+04  2.018336510E+02  3.377803684E+02  2.841269525E+02  2.132305116E+02  5.421489826E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598757663E+04  2.079362384E+02  3.375754395E+02  2.837822592E+02  2.149121152E+02  5.152186683E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543150781E+04  2.150412161E+02  3.372120614E+02  2.831717658E+02  2.177640879E+02  4.867150476E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465047607E+04  2.220098796E+02  3.367637510E+02  2.824192047E+02  2.219377241E+02  4.641625294E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399498566E+04  2.276950042E+02  3.364588809E+02  2.819078269E+02  2.258037744E+02  4.479242624E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367236358E+04  2.327358820E+02  3.362797184E+02  2.816077766E+02  2.286635681E+02  4.325095336E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351374075E+04  2.375711053E+02  3.361720845E+02  2.814274494E+02  2.305201450E+02  4.150302162E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342301352E+04  2.429228305E+02  3.359891389E+02  2.811215773E+02  2.320643200E+02  3.935675202E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.333576126E+04  2.470700614E+02  3.359729487E+02  2.810946019E+02  2.326110270E+02  3.754410718E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348886960E+04  2.504687257E+02  3.361004615E+02  2.813078529E+02  2.326402621E+02  3.596357686E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.391524078E+04  2.535370502E+02  3.363402858E+02  2.817093164E+02  2.319651098E+02  3.428120856E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448310999E+04  2.563363881E+02  3.366123629E+02  2.821654316E+02  2.310492970E+02  3.265114790E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531514240E+04  2.585276698E+02  3.369876591E+02  2.827953000E+02  2.294163542E+02  3.109904241E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.641131647E+04  2.600277947E+02  3.375065362E+02  2.836665807E+02  2.266556193E+02  2.951726923E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.755558505E+04  2.611681663E+02  3.380711398E+02  2.846170676E+02  2.236415021E+02  2.807312419E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.870446317E+04  2.621347094E+02  3.387020866E+02  2.856801124E+02  2.201248634E+02  2.648668290E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.982648291E+04  2.636090331E+02  3.392421403E+02  2.865917969E+02  2.169897873E+02  2.476358265E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007942588E+05  2.654627724E+02  3.396677685E+02  2.873111773E+02  2.146014166E+02  2.306376537E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016255083E+05  2.676266127E+02  3.400048504E+02  2.878816776E+02  2.129804516E+02  2.147056218E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022826694E+05  2.697913074E+02  3.403206873E+02  2.884165778E+02  2.115496531E+02  1.990628713E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027907036E+05  2.723219357E+02  3.405556026E+02  2.888147209E+02  2.103572247E+02  1.819965570E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031680864E+05  2.750372429E+02  3.407661152E+02  2.891718960E+02  2.095375557E+02  1.651669051E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034067168E+05  2.779888935E+02  3.409211159E+02  2.894349842E+02  2.091564865E+02  1.481911959E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034748584E+05  2.811684608E+02  3.409918137E+02  2.895550976E+02  2.094048014E+02  1.322659880E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033667490E+05  2.846269817E+02  3.410079882E+02  2.895826309E+02  2.104732821E+02  1.175873277E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028689705E+05  2.889696794E+02  3.407729645E+02  2.891836700E+02  2.127926135E+02  1.025391029E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020189456E+05  2.934122827E+02  3.403780606E+02  2.885137977E+02  2.167775205E+02  9.373290886E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007297301E+05  2.972867403E+02  3.398040911E+02  2.875413620E+02  2.215913757E+02  9.192832862E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986112735E+04  2.983776923E+02  3.393536546E+02  2.867796589E+02  2.255906812E+02  1.038542516E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.984541156E+04  2.965867128E+02  3.393597922E+02  2.867898977E+02  2.255454807E+02  1.161088062E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003655175E+05  2.939540726E+02  3.396180303E+02  2.872265441E+02  2.241480930E+02  1.280584024E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010692410E+05  2.917385311E+02  3.399201822E+02  2.877378254E+02  2.219007754E+02  1.338710296E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019797993E+05  2.893309984E+02  3.403458910E+02  2.884590158E+02  2.191356668E+02  1.388400341E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029388458E+05  2.869487922E+02  3.407922010E+02  2.892160351E+02  2.162061813E+02  1.432165384E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039750812E+05  2.839239962E+02  3.413580353E+02  2.901772927E+02  2.127486007E+02  1.496420017E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049602500E+05  2.813847980E+02  3.419044247E+02  2.911071205E+02  2.082860069E+02  1.495354474E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057499668E+05  2.792254791E+02  3.424314003E+02  2.920050182E+02  2.038245835E+02  1.474561379E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064190619E+05  2.778380342E+02  3.428786695E+02  2.927682259E+02  2.014018157E+02  1.487289094E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069263127E+05  2.770102577E+02  3.431637237E+02  2.932552428E+02  1.997801477E+02  1.497792100E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073623101E+05  2.760953484E+02  3.433930349E+02  2.936474323E+02  1.984608912E+02  1.526734796E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076239453E+05  2.754378109E+02  3.435298710E+02  2.938816423E+02  1.978495207E+02  1.566069117E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077102600E+05  2.751785522E+02  3.435837450E+02  2.939738784E+02  1.976743021E+02  1.598299555E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076591748E+05  2.754107817E+02  3.435619441E+02  2.939365070E+02  1.984090626E+02  1.633817254E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075127030E+05  2.762381065E+02  3.434544563E+02  2.937526439E+02  2.003554274E+02  1.678584564E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072855285E+05  2.771088001E+02  3.433415368E+02  2.935592557E+02  2.025127299E+02  1.726161676E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070222236E+05  2.776427989E+02  3.432831335E+02  2.934593639E+02  2.046043618E+02  1.791474505E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067143452E+05  2.784047447E+02  3.431744970E+02  2.932736042E+02  2.063709692E+02  1.830769841E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063022559E+05  2.794577188E+02  3.430077991E+02  2.929909401E+02  2.084964886E+02  1.861493317E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252472520E+04  1.816791081E+02  3.302817679E+02  2.716515286E+02  3.431380252E+02  1.012772572E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231808490E+04  1.807998290E+02  3.302670481E+02  2.716274469E+02  3.426860743E+02  1.015046882E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.195243030E+04  1.829950457E+02  3.298871617E+02  2.710033455E+02  3.446716895E+02  1.011237303E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147596924E+04  1.848701158E+02  3.295621004E+02  2.704695740E+02  3.470959578E+02  1.009326670E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091373071E+04  1.859891090E+02  3.293127375E+02  2.700602961E+02  3.482380886E+02  1.007570889E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022566711E+04  1.884641788E+02  3.288816037E+02  2.693536148E+02  3.507330313E+02  1.003922751E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955708057E+04  1.911459866E+02  3.284678030E+02  2.686767039E+02  3.530670495E+02  9.996275976E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.928437189E+04  1.956730095E+02  3.280664494E+02  2.680209640E+02  3.549756731E+02  9.912447492E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.086214990E+04  1.952702236E+02  3.288549891E+02  2.693137655E+02  3.518069458E+02  9.921857845E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.399259570E+04  1.907996669E+02  3.305201893E+02  2.720483093E+02  3.433488626E+02  9.942941535E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680300098E+04  1.847778158E+02  3.320693474E+02  2.746031036E+02  3.369346886E+02  1.005031005E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.715290930E+04  1.805972366E+02  3.323394375E+02  2.750490201E+02  3.330004253E+02  1.010410206E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508410303E+04  1.810745373E+02  3.313243580E+02  2.733724098E+02  3.404291306E+02  1.018543579E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.135898944E+04  1.885595243E+02  3.291700795E+02  2.698322482E+02  3.514153514E+02  1.010499229E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.694557001E+04  1.981454431E+02  3.267266750E+02  2.658407750E+02  3.627953093E+02  9.977909056E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351050415E+04  2.071338153E+02  3.246109533E+02  2.624105177E+02  3.730107584E+02  9.862078279E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.108509583E+04  2.137612963E+02  3.231306858E+02  2.600219007E+02  3.792082481E+02  9.757087324E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.980948901E+04  2.176035279E+02  3.223899188E+02  2.588283657E+02  3.831750566E+02  9.704435919E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955404395E+04  2.191968250E+02  3.221780720E+02  2.584940367E+02  3.840363703E+02  9.672578368E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.990588818E+04  2.218031044E+02  3.224011602E+02  2.588491354E+02  3.825159378E+02  9.552542046E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245988062E+04  2.212958603E+02  3.241746435E+02  2.617087431E+02  3.777969704E+02  9.467985779E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.215975562E+04  2.150240426E+02  3.299310522E+02  2.710961938E+02  3.497803080E+02  9.145758068E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.783949793E+04  2.059380059E+02  3.384873078E+02  2.853218136E+02  3.053847611E+02  8.783793592E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.452315674E+04  2.237611122E+02  3.363941193E+02  2.818103447E+02  3.140528946E+02  8.277819380E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954836011E+04  2.276479158E+02  3.343799973E+02  2.784401455E+02  3.275383434E+02  8.360397704E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.874570605E+04  2.309766911E+02  3.339775900E+02  2.777668262E+02  3.337352165E+02  8.358075123E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884077148E+04  2.359341793E+02  3.335591049E+02  2.770710526E+02  3.371170826E+02  8.242338151E-01 
