nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184241973E+05  2.394245911E+02  3.499634247E+02  3.049970665E+02  2.453644028E+02  7.029693276E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182772441E+05  2.329807243E+02  3.513672943E+02  3.074477005E+02  2.314507751E+02  7.228899300E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180955215E+05  2.283147583E+02  3.521899300E+02  3.088862610E+02  2.238466434E+02  7.410525829E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180119863E+05  2.293516407E+02  3.517509689E+02  3.081175804E+02  2.294719906E+02  7.401322052E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179382930E+05  2.348697596E+02  3.503274479E+02  3.054531517E+02  2.457603312E+02  7.255581915E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179082148E+05  2.421221695E+02  3.485758896E+02  3.013411179E+02  2.614073715E+02  7.081859410E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405091162E+04  1.733273659E+02  3.310508156E+02  2.730612564E+02  4.391156235E+02  1.164979227E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.415243042E+04  1.744051747E+02  3.307229967E+02  2.723783317E+02  4.402897997E+02  1.163519677E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.250713806E+04  1.772084038E+02  3.300875649E+02  2.713342106E+02  4.425736046E+02  1.158955686E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.076531689E+04  1.817996960E+02  3.291452856E+02  2.697873842E+02  4.460667591E+02  1.151244523E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.911012379E+04  1.867982147E+02  3.282639384E+02  2.683438501E+02  4.498048692E+02  1.142865423E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816814240E+04  1.888512189E+02  3.279779147E+02  2.678754604E+02  4.515459181E+02  1.139656650E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842226257E+04  1.878118045E+02  3.283467674E+02  2.684804387E+02  4.508210754E+02  1.141472993E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.089892981E+04  1.828283212E+02  3.296808281E+02  2.706689832E+02  4.454306028E+02  1.148149936E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.652431805E+04  1.707925161E+02  3.319733061E+02  2.744472858E+02  4.352287199E+02  1.167942889E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.131984686E+04  1.792605760E+02  3.300787058E+02  2.713260169E+02  4.432585866E+02  1.154976970E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.854630022E+04  1.874654023E+02  3.283846346E+02  2.685425589E+02  4.515828132E+02  1.143287880E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.880110205E+04  1.888490505E+02  3.280657978E+02  2.680203428E+02  4.514536476E+02  1.139886782E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991977270E+04  1.853637057E+02  3.286262713E+02  2.689366205E+02  4.474391366E+02  1.144412368E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.978781464E+04  1.836248258E+02  3.289151500E+02  2.694088264E+02  4.468189635E+02  1.148532720E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623542432E+04  1.723080893E+02  3.318093624E+02  2.741801767E+02  4.375683231E+02  1.168138783E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994205469E+04  1.596587124E+02  3.338447075E+02  2.775494156E+02  4.287468071E+02  1.191474155E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.967936035E+04  1.856472893E+02  3.291515350E+02  2.698015671E+02  4.472987671E+02  1.144306272E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982854395E+04  1.879499722E+02  3.288995819E+02  2.693839188E+02  4.479927940E+02  1.139199704E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103058105E+04  1.854354849E+02  3.296439857E+02  2.706044207E+02  4.447275715E+02  1.142010525E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.079323584E+04  1.879251461E+02  3.296551456E+02  2.706226540E+02  4.471893158E+02  1.138934530E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.044308691E+04  1.899149952E+02  3.294686317E+02  2.703187580E+02  4.462515259E+02  1.134950042E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073791785E+04  1.898363214E+02  3.295178294E+02  2.704006681E+02  4.454445705E+02  1.136057021E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066541846E+04  1.913801908E+02  3.293147278E+02  2.700659809E+02  4.446610737E+02  1.133348256E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980848145E+04  1.930950069E+02  3.288774376E+02  2.693487015E+02  4.457997894E+02  1.131864429E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832348633E+04  1.971536884E+02  3.278848114E+02  2.677254543E+02  4.491113968E+02  1.127034791E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661354971E+04  2.008444192E+02  3.269997357E+02  2.662820714E+02  4.511917999E+02  1.121702387E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482720313E+04  2.145498009E+02  3.324950562E+02  2.753449631E+02  4.309102440E+02  1.068476975E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179129980E+04  2.264370346E+02  3.364500656E+02  2.819051609E+02  4.146536331E+02  1.023214795E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061754590E+04  2.326382828E+02  3.349686918E+02  2.794288778E+02  4.191565323E+02  1.012717029E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.659489502E+04  2.355848074E+02  3.327697353E+02  2.757617359E+02  4.285471249E+02  1.014049176E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.870089746E+04  2.345924988E+02  3.345033417E+02  2.786589622E+02  4.229044571E+02  1.013849407E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020887039E+05  2.264190851E+02  3.406628678E+02  2.890398490E+02  3.953644686E+02  1.020971440E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223475742E+05  2.134767470E+02  3.481530790E+02  3.018844523E+02  3.538813000E+02  1.043151492E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184319963E+05  2.199249177E+02  3.501955414E+02  3.054305897E+02  3.501755981E+02  1.005838953E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165558011E+05  2.218153856E+02  3.499988990E+02  3.051040497E+02  3.516683779E+02  9.973441018E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172024482E+05  2.229128475E+02  3.516055813E+02  3.079228210E+02  3.437048397E+02  9.900108054E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186682075E+05  2.268685317E+02  3.530341949E+02  3.104289131E+02  3.362335262E+02  9.716980364E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191337173E+05  2.317552586E+02  3.536332073E+02  3.114833956E+02  3.336007748E+02  9.517155625E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196582451E+05  2.344890175E+02  3.536478672E+02  3.115011959E+02  3.349008083E+02  9.397412501E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205205859E+05  2.366770554E+02  3.532646999E+02  3.108203297E+02  3.351664715E+02  9.308309481E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213884055E+05  2.364981701E+02  3.530316353E+02  3.104020081E+02  3.357214994E+02  9.302570280E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221078843E+05  2.335815821E+02  3.524440699E+02  3.093569107E+02  3.373075047E+02  9.383617491E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225767529E+05  2.310465469E+02  3.518839607E+02  3.083693542E+02  3.379745464E+02  9.454668500E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228601577E+05  2.278021832E+02  3.514808459E+02  3.076613202E+02  3.387072859E+02  9.546833029E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229031277E+05  2.245102363E+02  3.512944889E+02  3.073338423E+02  3.396829739E+02  9.642437100E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229116255E+05  2.222326784E+02  3.512867451E+02  3.073210211E+02  3.389300337E+02  9.703617319E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232789884E+05  2.213733649E+02  3.519405431E+02  3.084653150E+02  3.341113660E+02  9.718144070E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234654606E+05  2.199291523E+02  3.511328297E+02  3.070483613E+02  3.380293050E+02  9.764707787E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229447852E+05  2.177484512E+02  3.554439821E+02  3.146291723E+02  3.145648804E+02  9.812342413E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225574937E+05  2.202449880E+02  3.566592321E+02  3.167843237E+02  2.997186661E+02  9.752673507E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218424392E+05  2.277891169E+02  3.568648033E+02  3.171515970E+02  2.961616168E+02  9.513479453E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221613999E+05  2.327764862E+02  3.562560191E+02  3.160739086E+02  3.078430333E+02  9.316341477E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227437633E+05  2.322833351E+02  3.550179854E+02  3.138847230E+02  3.219325775E+02  9.341030106E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231142690E+05  2.269741905E+02  3.538490428E+02  3.118195113E+02  3.306517755E+02  9.512122917E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231898962E+05  2.226299145E+02  3.532272236E+02  3.107220398E+02  3.311874800E+02  9.645194001E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232096002E+05  2.212827024E+02  3.528125969E+02  3.099896189E+02  3.310273749E+02  9.684700249E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232456806E+05  2.212218553E+02  3.528626006E+02  3.098348953E+02  3.288600737E+02  9.683515398E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233257136E+05  2.201647582E+02  3.537287984E+02  3.106308885E+02  3.219025912E+02  9.713153187E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755874268E+04  1.539134979E+02  3.330684395E+02  2.762547932E+02  2.357569218E+02  8.595268875E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747842194E+04  1.545527837E+02  3.330189512E+02  2.761727004E+02  2.365160260E+02  8.588706595E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735477045E+04  1.550787437E+02  3.329662741E+02  2.760854146E+02  2.370621225E+02  8.582047722E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722296799E+04  1.557868420E+02  3.328887230E+02  2.759567731E+02  2.377547896E+02  8.571537836E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710634859E+04  1.566089275E+02  3.328044330E+02  2.758170235E+02  2.386874546E+02  8.563539056E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701376968E+04  1.572531247E+02  3.327486239E+02  2.757245469E+02  2.393603574E+02  8.556603327E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693305972E+04  1.578794957E+02  3.327004296E+02  2.756446823E+02  2.400191173E+02  8.550718047E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685792636E+04  1.584645579E+02  3.326624836E+02  2.755818166E+02  2.406674449E+02  8.546632124E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673216643E+04  1.589946382E+02  3.326032360E+02  2.754836421E+02  2.414070052E+02  8.549089261E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655570908E+04  1.596320301E+02  3.325104673E+02  2.753300217E+02  2.424488461E+02  8.556422612E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620399985E+04  1.605517338E+02  3.323231100E+02  2.750198348E+02  2.441694018E+02  8.572100501E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561218628E+04  1.624625851E+02  3.319843856E+02  2.744595980E+02  2.467838168E+02  8.566884042E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481222586E+04  1.651926614E+02  3.315703930E+02  2.737754782E+02  2.500450401E+02  8.541395380E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.416022379E+04  1.691785790E+02  3.311656830E+02  2.731074975E+02  2.529980614E+02  8.439571248E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427770261E+04  1.713393053E+02  3.312720923E+02  2.732830468E+02  2.531283941E+02  8.334828683E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527033496E+04  1.719483843E+02  3.318269873E+02  2.741995430E+02  2.500186701E+02  8.200156596E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694964874E+04  1.703572265E+02  3.327724662E+02  2.757645282E+02  2.442568471E+02  8.097515383E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942707156E+04  1.677095247E+02  3.340666122E+02  2.779139210E+02  2.356858480E+02  7.968571978E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298517952E+04  1.638048387E+02  3.359195803E+02  2.810059838E+02  2.227338392E+02  7.796174684E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653924219E+04  1.643547134E+02  3.376343408E+02  2.838815746E+02  2.096401827E+02  7.412662134E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843615782E+04  1.724450343E+02  3.387811902E+02  2.858132355E+02  2.006360104E+02  6.702861484E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809434668E+04  1.847612495E+02  3.385485277E+02  2.854205627E+02  2.037759819E+02  6.080893455E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733805762E+04  1.948723931E+02  3.380764036E+02  2.846250091E+02  2.095423241E+02  5.687316488E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652881604E+04  2.022879294E+02  3.376944759E+02  2.839821111E+02  2.131648187E+02  5.395564213E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598681451E+04  2.088241693E+02  3.374480122E+02  2.835678231E+02  2.160634541E+02  5.136789749E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538721643E+04  2.158885019E+02  3.371221523E+02  2.830208035E+02  2.191619401E+02  4.866691232E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458668140E+04  2.225587597E+02  3.367098665E+02  2.823289890E+02  2.231335173E+02  4.651152221E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393290393E+04  2.282324615E+02  3.363741274E+02  2.817659237E+02  2.266712046E+02  4.478900996E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363526300E+04  2.332232314E+02  3.361860973E+02  2.814508161E+02  2.288755684E+02  4.305577899E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350495062E+04  2.377356860E+02  3.361082121E+02  2.813203657E+02  2.300575186E+02  4.124237526E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342892780E+04  2.421989115E+02  3.360675235E+02  2.812522895E+02  2.314116095E+02  3.953865761E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346712230E+04  2.464807373E+02  3.360768514E+02  2.812678604E+02  2.325634108E+02  3.784453794E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367689993E+04  2.502745035E+02  3.361895065E+02  2.814565183E+02  2.331008278E+02  3.620846068E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410643222E+04  2.535883994E+02  3.363996328E+02  2.818085188E+02  2.325996609E+02  3.444722409E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465091968E+04  2.563247499E+02  3.366718335E+02  2.822648556E+02  2.317357583E+02  3.289604918E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535725046E+04  2.583909305E+02  3.370383725E+02  2.828798898E+02  2.299575448E+02  3.135219173E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630403999E+04  2.602329946E+02  3.374886982E+02  2.836363418E+02  2.275730238E+02  2.971581980E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721174860E+04  2.619452156E+02  3.379385509E+02  2.843930053E+02  2.248930800E+02  2.804363982E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811608905E+04  2.638294523E+02  3.383723166E+02  2.851235427E+02  2.223885589E+02  2.630586093E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910179126E+04  2.653694410E+02  3.388689780E+02  2.859614115E+02  2.196244137E+02  2.468529416E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000770076E+05  2.671451578E+02  3.393222103E+02  2.867267370E+02  2.170386400E+02  2.295924630E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009932847E+05  2.689040146E+02  3.397585096E+02  2.874646568E+02  2.146954298E+02  2.133810958E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017929338E+05  2.706902351E+02  3.401471920E+02  2.881225109E+02  2.124489350E+02  1.969591915E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024976425E+05  2.728845539E+02  3.404528008E+02  2.886404316E+02  2.107749131E+02  1.800869167E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030986221E+05  2.750561485E+02  3.407702827E+02  2.891790619E+02  2.093306293E+02  1.641749106E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035817607E+05  2.775158081E+02  3.410331345E+02  2.896252327E+02  2.083377666E+02  1.478064535E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038621123E+05  2.804185534E+02  3.411998339E+02  2.899084129E+02  2.080747566E+02  1.315318267E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038349947E+05  2.839694676E+02  3.412208567E+02  2.899440105E+02  2.090351534E+02  1.157545930E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032749082E+05  2.882878776E+02  3.409738097E+02  2.895244942E+02  2.115306106E+02  1.015305438E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023179761E+05  2.928248801E+02  3.405376616E+02  2.887843081E+02  2.153890810E+02  9.152041003E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011742005E+05  2.967026936E+02  3.399815360E+02  2.878418853E+02  2.204158132E+02  9.055058729E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003981021E+05  2.973431278E+02  3.396524328E+02  2.872848330E+02  2.237725953E+02  1.025710308E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003702775E+05  2.957277545E+02  3.396157384E+02  2.872227861E+02  2.242291291E+02  1.158742389E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008499266E+05  2.927852584E+02  3.398635892E+02  2.876422488E+02  2.225440222E+02  1.285967908E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017105051E+05  2.899239655E+02  3.402621851E+02  2.883173018E+02  2.197100377E+02  1.360135279E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027400869E+05  2.869795303E+02  3.407516623E+02  2.891473083E+02  2.162347841E+02  1.415680391E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.037973894E+05  2.841780778E+02  3.412311639E+02  2.899616520E+02  2.127286534E+02  1.464211680E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.047781877E+05  2.813257611E+02  3.417239783E+02  2.907998149E+02  2.087942674E+02  1.502493308E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056388833E+05  2.786868076E+02  3.422677460E+02  2.917260551E+02  2.041272802E+02  1.503271656E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063439121E+05  2.768539820E+02  3.427691374E+02  2.925812931E+02  2.007369442E+02  1.506131585E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068960610E+05  2.761829383E+02  3.431306980E+02  2.931987543E+02  1.996022627E+02  1.524036067E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072951935E+05  2.763846879E+02  3.433232627E+02  2.935279112E+02  1.997664825E+02  1.537362330E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075459277E+05  2.767708807E+02  3.434185190E+02  2.936908941E+02  2.002868547E+02  1.553685982E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076288184E+05  2.768010702E+02  3.435172672E+02  2.938597651E+02  2.006158257E+02  1.584182517E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075935544E+05  2.771909084E+02  3.435361896E+02  2.938921371E+02  2.014917779E+02  1.613862896E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074864619E+05  2.778355896E+02  3.434980620E+02  2.938269199E+02  2.027667806E+02  1.643005562E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073131597E+05  2.785770746E+02  3.434084183E+02  2.936735234E+02  2.041609938E+02  1.672648313E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071132532E+05  2.793077670E+02  3.433004127E+02  2.934887892E+02  2.057235402E+02  1.707518687E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068774912E+05  2.800246747E+02  3.431893549E+02  2.932989776E+02  2.074170463E+02  1.747559519E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066088587E+05  2.806754499E+02  3.430755938E+02  2.931045423E+02  2.089322719E+02  1.784968870E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063189468E+05  2.815420933E+02  3.429099569E+02  2.928194666E+02  2.106918488E+02  1.814564168E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251780000E+04  1.813254496E+02  3.302796063E+02  2.716479428E+02  3.428701129E+02  1.013437319E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227811847E+04  1.820424896E+02  3.301112294E+02  2.713710790E+02  3.438916872E+02  1.012842822E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184939014E+04  1.828083203E+02  3.298979511E+02  2.710205560E+02  3.448402863E+02  1.011975432E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131434692E+04  1.846514058E+02  3.295409632E+02  2.704344702E+02  3.468445683E+02  1.009382490E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.072112012E+04  1.866061754E+02  3.291656647E+02  2.698187675E+02  3.491531534E+02  1.006992757E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.005726196E+04  1.881838899E+02  3.288475318E+02  2.692975492E+02  3.501455059E+02  1.003535358E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.947004224E+04  1.912073679E+02  3.284476261E+02  2.686430645E+02  3.535824175E+02  9.996940736E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.953357440E+04  1.928109552E+02  3.284857801E+02  2.687056706E+02  3.537295880E+02  9.943823460E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.139548755E+04  1.906539454E+02  3.295984135E+02  2.705308127E+02  3.477804689E+02  9.908747915E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.465894775E+04  1.852598128E+02  3.314555855E+02  2.735886335E+02  3.392581244E+02  9.944176134E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757742969E+04  1.792217693E+02  3.330151291E+02  2.761668301E+02  3.324759445E+02  1.003745485E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761819739E+04  1.765223224E+02  3.330700235E+02  2.762579272E+02  3.312481956E+02  1.011086014E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542807813E+04  1.787784319E+02  3.318742962E+02  2.742788982E+02  3.371386566E+02  1.012899362E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156601721E+04  1.865850348E+02  3.296245093E+02  2.705748875E+02  3.490680652E+02  1.007195499E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707978384E+04  1.961867884E+02  3.270907383E+02  2.664301480E+02  3.614793336E+02  9.979213369E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324903345E+04  2.067218738E+02  3.246455011E+02  2.624620380E+02  3.721772375E+02  9.838187024E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058623120E+04  2.139467840E+02  3.229800625E+02  2.597747426E+02  3.808160157E+02  9.774365555E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958722189E+04  2.178855382E+02  3.222213923E+02  2.585555714E+02  3.838741988E+02  9.703096584E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.965735864E+04  2.178939447E+02  3.224690676E+02  2.589525743E+02  3.824356527E+02  9.672935102E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016523999E+04  2.206685209E+02  3.226658068E+02  2.592695808E+02  3.828419571E+02  9.586788267E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.275528271E+04  2.209300947E+02  3.244562426E+02  2.621613340E+02  3.753320799E+02  9.423052706E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.279818030E+04  2.132185183E+02  3.304839363E+02  2.720079041E+02  3.475727665E+02  9.167597080E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.842114578E+04  2.070638539E+02  3.383156166E+02  2.850346704E+02  3.054068728E+02  8.747346926E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.663682593E+04  2.196584554E+02  3.378093443E+02  2.841782990E+02  3.102633257E+02  8.354241736E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946004810E+04  2.292259388E+02  3.341933908E+02  2.781272354E+02  3.309689274E+02  8.337321393E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851693320E+04  2.320443812E+02  3.336063663E+02  2.771495672E+02  3.339441553E+02  8.293677808E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.901876855E+04  2.339347286E+02  3.340305920E+02  2.778547707E+02  3.333968220E+02  8.225575909E-01 
