nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183509434E+05  2.391948814E+02  3.499623642E+02  3.049951973E+02  2.454265671E+02  7.039867938E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182286211E+05  2.329319038E+02  3.513496971E+02  3.074167938E+02  2.310314636E+02  7.230926007E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180929219E+05  2.283253479E+02  3.521706772E+02  3.088525238E+02  2.229624367E+02  7.410547659E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180254375E+05  2.290906277E+02  3.518026848E+02  3.082082596E+02  2.290426102E+02  7.414964959E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179486738E+05  2.350592031E+02  3.503379154E+02  3.054763737E+02  2.456907873E+02  7.248983644E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179197266E+05  2.422767181E+02  3.485657043E+02  3.013558884E+02  2.616062851E+02  7.077468783E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406269922E+04  1.734236832E+02  3.310776730E+02  2.730201035E+02  4.395304184E+02  1.165148057E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419298999E+04  1.743606400E+02  3.307457752E+02  2.724158297E+02  4.402125311E+02  1.163561836E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.253091040E+04  1.768783015E+02  3.301346133E+02  2.714113739E+02  4.421538091E+02  1.159372528E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.086873111E+04  1.810932138E+02  3.292395314E+02  2.699416468E+02  4.455205853E+02  1.152470377E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.920993854E+04  1.864657956E+02  3.283231404E+02  2.684408169E+02  4.497196198E+02  1.143626517E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813266261E+04  1.890148916E+02  3.279752381E+02  2.678712384E+02  4.516753755E+02  1.139400955E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844777771E+04  1.882044532E+02  3.283056483E+02  2.684133539E+02  4.509239655E+02  1.140611921E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.084097192E+04  1.827700698E+02  3.296774943E+02  2.706636758E+02  4.453516028E+02  1.148195253E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.674679950E+04  1.703059344E+02  3.321377414E+02  2.747194740E+02  4.350033783E+02  1.168959438E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.158391736E+04  1.791249511E+02  3.301707261E+02  2.714788594E+02  4.428776610E+02  1.154946911E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.832890572E+04  1.879859372E+02  3.283038045E+02  2.684110510E+02  4.517675481E+02  1.142282866E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.862358081E+04  1.890565343E+02  3.279683552E+02  2.678613796E+02  4.525533276E+02  1.140762057E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.003505709E+04  1.856841723E+02  3.285496241E+02  2.688113497E+02  4.477841923E+02  1.144040978E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.985708142E+04  1.839011524E+02  3.288687888E+02  2.693330874E+02  4.461346178E+02  1.147104641E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642901807E+04  1.715573063E+02  3.319445343E+02  2.744039373E+02  4.369909115E+02  1.169505171E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.002916895E+04  1.596588593E+02  3.339223785E+02  2.776790428E+02  4.281453972E+02  1.190763056E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970471289E+04  1.851173401E+02  3.292719574E+02  2.699988174E+02  4.483799973E+02  1.146789983E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975037695E+04  1.876927338E+02  3.289394493E+02  2.694496422E+02  4.482464294E+02  1.140149891E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102532666E+04  1.851092548E+02  3.296957893E+02  2.706900253E+02  4.445200367E+02  1.142780900E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.083447803E+04  1.863114758E+02  3.298300972E+02  2.709099121E+02  4.465546227E+02  1.142292626E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034870996E+04  1.903443394E+02  3.293616066E+02  2.701427269E+02  4.468274536E+02  1.134315714E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068545972E+04  1.904463820E+02  3.294867535E+02  2.703493247E+02  4.450825109E+02  1.134075915E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060887842E+04  1.905084648E+02  3.294755096E+02  2.703303299E+02  4.449951668E+02  1.135991156E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981588281E+04  1.940107937E+02  3.288042030E+02  2.692287140E+02  4.460491180E+02  1.129914045E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833780469E+04  1.971720276E+02  3.278658104E+02  2.676947803E+02  4.493058586E+02  1.127134174E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668900021E+04  2.011048049E+02  3.270365283E+02  2.663413652E+02  4.521905136E+02  1.122456173E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473226172E+04  2.163423882E+02  3.321002045E+02  2.746831398E+02  4.303181038E+02  1.063451737E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164131836E+04  2.294768753E+02  3.357919655E+02  2.807995586E+02  4.145111847E+02  1.014843471E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.051174219E+04  2.319087381E+02  3.349588308E+02  2.794074326E+02  4.202502556E+02  1.015520971E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.660618213E+04  2.331696911E+02  3.331613407E+02  2.764109268E+02  4.288809910E+02  1.020739876E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.876272461E+04  2.337265205E+02  3.346375847E+02  2.788815689E+02  4.213442383E+02  1.014461428E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019056354E+05  2.249774698E+02  3.406881597E+02  2.890826735E+02  3.963708909E+02  1.022616422E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221273010E+05  2.123295121E+02  3.479837446E+02  3.015869875E+02  3.567542458E+02  1.046341849E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184740715E+05  2.194654965E+02  3.501333103E+02  3.053211145E+02  3.488751898E+02  1.006767854E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164129510E+05  2.208575773E+02  3.498202281E+02  3.047888517E+02  3.526347904E+02  9.996277634E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171536084E+05  2.222120590E+02  3.511968651E+02  3.072035084E+02  3.459646492E+02  9.920159057E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185826978E+05  2.259313383E+02  3.529287977E+02  3.102426271E+02  3.362311831E+02  9.747398607E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190483042E+05  2.322867346E+02  3.537610550E+02  3.117133942E+02  3.319808264E+02  9.502920546E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195046978E+05  2.348904285E+02  3.539768410E+02  3.120906200E+02  3.322089844E+02  9.385395013E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203202432E+05  2.361989145E+02  3.536922798E+02  3.115801964E+02  3.335735188E+02  9.318834580E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210981118E+05  2.375934370E+02  3.533500218E+02  3.109686971E+02  3.337155266E+02  9.265210982E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218068455E+05  2.348574443E+02  3.528011894E+02  3.099894953E+02  3.358928871E+02  9.341337699E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224187842E+05  2.316576328E+02  3.522964439E+02  3.090958157E+02  3.369127121E+02  9.433067553E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228244357E+05  2.289065330E+02  3.516873364E+02  3.080243664E+02  3.375984869E+02  9.510892034E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229689836E+05  2.256081543E+02  3.512959204E+02  3.073365450E+02  3.391895704E+02  9.608061872E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229764771E+05  2.224368668E+02  3.511745224E+02  3.071240034E+02  3.396206446E+02  9.697742686E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232799070E+05  2.204522520E+02  3.518742338E+02  3.083470567E+02  3.354447463E+02  9.745413181E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233616558E+05  2.194836295E+02  3.510232344E+02  3.068553729E+02  3.388940239E+02  9.777490115E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228512568E+05  2.178164692E+02  3.553931856E+02  3.145391531E+02  3.146482382E+02  9.812428877E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224298542E+05  2.200249634E+02  3.565695896E+02  3.166251955E+02  2.997644548E+02  9.762537032E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217367068E+05  2.273279715E+02  3.568098025E+02  3.170536838E+02  2.962812209E+02  9.530629478E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221110848E+05  2.327761803E+02  3.561990473E+02  3.159727111E+02  3.079388480E+02  9.316953802E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227489217E+05  2.321019901E+02  3.550536748E+02  3.139475205E+02  3.226626053E+02  9.348871555E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231353721E+05  2.276029806E+02  3.537672509E+02  3.116758147E+02  3.309409854E+02  9.494063702E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231989724E+05  2.229075723E+02  3.531788235E+02  3.106370591E+02  3.317688193E+02  9.637637106E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232090911E+05  2.214585162E+02  3.527720764E+02  3.099184456E+02  3.315220709E+02  9.679955160E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232436559E+05  2.214109521E+02  3.528220253E+02  3.097627985E+02  3.290264066E+02  9.678040640E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233301646E+05  2.200590434E+02  3.537342911E+02  3.106369276E+02  3.218843760E+02  9.716649801E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756712061E+04  1.538776865E+02  3.330731621E+02  2.762626381E+02  2.357222042E+02  8.596017100E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747543091E+04  1.545991770E+02  3.330139804E+02  2.761644962E+02  2.365846510E+02  8.588615537E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734358377E+04  1.551106330E+02  3.329603142E+02  2.760755290E+02  2.370583076E+02  8.580143391E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722865880E+04  1.557376864E+02  3.328939176E+02  2.759653653E+02  2.377656597E+02  8.574807948E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712170690E+04  1.565979392E+02  3.328111173E+02  2.758281487E+02  2.386394702E+02  8.562419614E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702344220E+04  1.572361502E+02  3.327540156E+02  2.757334922E+02  2.393505841E+02  8.557169863E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692700496E+04  1.578519527E+02  3.327012435E+02  2.756460508E+02  2.400018562E+02  8.551788410E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684474561E+04  1.584307242E+02  3.326589591E+02  2.755760182E+02  2.406022341E+02  8.545827130E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672680559E+04  1.590779713E+02  3.325985914E+02  2.754759858E+02  2.414255204E+02  8.545772569E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653954605E+04  1.596149459E+02  3.325025287E+02  2.753169056E+02  2.424709466E+02  8.557686771E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618582321E+04  1.606311496E+02  3.323114827E+02  2.750005985E+02  2.441528229E+02  8.567538667E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556253329E+04  1.624537762E+02  3.319690704E+02  2.744342512E+02  2.469243964E+02  8.571745271E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.479693198E+04  1.655352355E+02  3.315238145E+02  2.736985106E+02  2.501555738E+02  8.527465164E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429700597E+04  1.685217752E+02  3.312833695E+02  2.733016401E+02  2.526790455E+02  8.462639081E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429787077E+04  1.713492602E+02  3.312790031E+02  2.732944901E+02  2.529638759E+02  8.328829583E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518626147E+04  1.719793320E+02  3.317867107E+02  2.741330032E+02  2.502271948E+02  8.206218462E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693063385E+04  1.707946968E+02  3.327227484E+02  2.756822071E+02  2.442673060E+02  8.073836153E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944379163E+04  1.673539345E+02  3.341066810E+02  2.779803817E+02  2.355310428E+02  7.983417436E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299087795E+04  1.631312291E+02  3.359585796E+02  2.810713150E+02  2.220836952E+02  7.818955749E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648764026E+04  1.639415429E+02  3.376564407E+02  2.839184639E+02  2.104468119E+02  7.446889374E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846425505E+04  1.725644602E+02  3.388041416E+02  2.858529148E+02  2.008475347E+02  6.720904479E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.825775757E+04  1.846234550E+02  3.386272378E+02  2.855537319E+02  2.041446085E+02  6.108568292E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736300952E+04  1.945136099E+02  3.381350842E+02  2.847239838E+02  2.090111995E+02  5.690603955E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652744796E+04  2.025725652E+02  3.376397493E+02  2.838901689E+02  2.138228604E+02  5.400821076E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600805649E+04  2.087208760E+02  3.374566408E+02  2.835823002E+02  2.159699788E+02  5.139265145E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545520728E+04  2.157271287E+02  3.371808605E+02  2.831192174E+02  2.188446841E+02  4.863458434E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463971899E+04  2.225613790E+02  3.367514877E+02  2.823988423E+02  2.228982840E+02  4.643414952E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392142535E+04  2.281872399E+02  3.363780811E+02  2.817727177E+02  2.265411551E+02  4.477388943E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360420339E+04  2.331340588E+02  3.361699071E+02  2.814239427E+02  2.289371600E+02  4.313152568E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349069235E+04  2.377999253E+02  3.360823038E+02  2.812770182E+02  2.302199979E+02  4.126310854E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342607390E+04  2.421606857E+02  3.360668781E+02  2.812511883E+02  2.312675649E+02  3.951277448E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346701968E+04  2.463908391E+02  3.360765670E+02  2.812673937E+02  2.322839777E+02  3.780233394E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368131049E+04  2.501662765E+02  3.361895010E+02  2.814565335E+02  2.329440046E+02  3.621893065E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412566013E+04  2.534893052E+02  3.364118028E+02  2.818288744E+02  2.325227296E+02  3.447757636E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467795261E+04  2.563861539E+02  3.366727705E+02  2.822664543E+02  2.317782034E+02  3.287763624E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538172275E+04  2.584802012E+02  3.370434223E+02  2.828884047E+02  2.300693209E+02  3.134460662E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631442906E+04  2.603576277E+02  3.374891840E+02  2.836370893E+02  2.276166882E+02  2.966055351E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722531177E+04  2.621114004E+02  3.379347762E+02  2.843867754E+02  2.251202186E+02  2.803252940E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815420151E+04  2.639122952E+02  3.383875908E+02  2.851493489E+02  2.225085275E+02  2.630295221E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913316382E+04  2.653607473E+02  3.388808174E+02  2.859813933E+02  2.196858776E+02  2.471513576E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000746956E+05  2.669525900E+02  3.393284159E+02  2.867371683E+02  2.169790382E+02  2.305310275E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009795596E+05  2.687977457E+02  3.397385750E+02  2.874309187E+02  2.146174679E+02  2.137351166E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018180820E+05  2.705999999E+02  3.401495037E+02  2.881265326E+02  2.123220811E+02  1.970444634E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026040093E+05  2.727536304E+02  3.405061879E+02  2.887309685E+02  2.105191972E+02  1.799090577E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032850342E+05  2.750196600E+02  3.408490696E+02  2.893127995E+02  2.091241913E+02  1.635872219E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037839619E+05  2.774883766E+02  3.411246071E+02  2.897805977E+02  2.082429256E+02  1.476020608E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039847996E+05  2.804801159E+02  3.412512159E+02  2.899957047E+02  2.081339102E+02  1.313820602E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038271727E+05  2.840501058E+02  3.412136717E+02  2.899318147E+02  2.091262592E+02  1.156285509E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031862183E+05  2.883728347E+02  3.409307656E+02  2.894514136E+02  2.118864098E+02  1.024702006E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022764996E+05  2.927501876E+02  3.405210710E+02  2.887561142E+02  2.154120623E+02  9.208541062E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012284806E+05  2.963670489E+02  3.400216280E+02  2.879098718E+02  2.202221019E+02  9.182857467E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002964773E+05  2.975137639E+02  3.395751439E+02  2.871541682E+02  2.239510201E+02  1.022656553E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002418752E+05  2.957933424E+02  3.395630331E+02  2.871336380E+02  2.243910533E+02  1.161358317E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007881121E+05  2.927520635E+02  3.398409693E+02  2.876039602E+02  2.226180521E+02  1.290956075E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016577615E+05  2.899471474E+02  3.402327852E+02  2.882673950E+02  2.197654767E+02  1.361000258E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.025989653E+05  2.872930593E+02  3.406904573E+02  2.890434523E+02  2.163273001E+02  1.400446924E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035185772E+05  2.848631119E+02  3.411077924E+02  2.897519383E+02  2.128017151E+02  1.425349197E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044807564E+05  2.819862680E+02  3.416106925E+02  2.906070983E+02  2.089227078E+02  1.467123837E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055124678E+05  2.791375065E+02  3.421965504E+02  2.916049557E+02  2.044431725E+02  1.487771766E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063842993E+05  2.767603941E+02  3.427847433E+02  2.926080256E+02  2.005944400E+02  1.506752740E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070246594E+05  2.757784734E+02  3.431897321E+02  2.932996607E+02  1.991714375E+02  1.533178065E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074052802E+05  2.757938645E+02  3.434058862E+02  2.936692052E+02  1.991619254E+02  1.551677269E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075605110E+05  2.762828159E+02  3.434646502E+02  2.937697563E+02  1.995668406E+02  1.557056066E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075742998E+05  2.767134409E+02  3.434821339E+02  2.937996979E+02  2.003203773E+02  1.578563992E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075179966E+05  2.770882692E+02  3.434943824E+02  2.938206859E+02  2.012419009E+02  1.610960560E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074218677E+05  2.777067670E+02  3.434648221E+02  2.937700646E+02  2.025709226E+02  1.643616510E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072820662E+05  2.784350699E+02  3.433958234E+02  2.936519619E+02  2.040589008E+02  1.677569757E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070923885E+05  2.792093012E+02  3.432895359E+02  2.934701984E+02  2.055976701E+02  1.708831250E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068521068E+05  2.800091567E+02  3.431687629E+02  2.932638516E+02  2.072703075E+02  1.743142721E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066183070E+05  2.807194399E+02  3.430700214E+02  2.930950638E+02  2.088682062E+02  1.780050610E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063174185E+05  2.816781588E+02  3.429069815E+02  2.928145361E+02  2.107772779E+02  1.809569700E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251010422E+04  1.814304787E+02  3.302621574E+02  2.716192094E+02  3.428636071E+02  1.013073025E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227586737E+04  1.819353834E+02  3.301210701E+02  2.713872592E+02  3.438809676E+02  1.013198016E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182953918E+04  1.828877275E+02  3.298853240E+02  2.709998069E+02  3.449044590E+02  1.011843691E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131672192E+04  1.847517405E+02  3.295297852E+02  2.704160900E+02  3.469719095E+02  1.009305410E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.074569116E+04  1.864163141E+02  3.291940374E+02  2.698652983E+02  3.490130844E+02  1.007408448E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.009029504E+04  1.880628839E+02  3.288665705E+02  2.693287644E+02  3.499237390E+02  1.003568307E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950708789E+04  1.911802149E+02  3.284610920E+02  2.686651034E+02  3.534934783E+02  9.996313620E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956685211E+04  1.928011906E+02  3.285004952E+02  2.687297382E+02  3.539495215E+02  9.948792909E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132788257E+04  1.909096541E+02  3.295582733E+02  2.704645753E+02  3.482033005E+02  9.908410627E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458898999E+04  1.854363890E+02  3.314109497E+02  2.735154700E+02  3.385333757E+02  9.926747717E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756833057E+04  1.791601572E+02  3.330125656E+02  2.761624603E+02  3.325379620E+02  1.004071124E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758022815E+04  1.770447116E+02  3.329841232E+02  2.761153834E+02  3.324160776E+02  1.011145392E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542448096E+04  1.789714403E+02  3.318661594E+02  2.742652321E+02  3.371699581E+02  1.012303531E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163015271E+04  1.856329706E+02  3.297495494E+02  2.707804608E+02  3.480819824E+02  1.008783648E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705051236E+04  1.970434040E+02  3.269584563E+02  2.662158414E+02  3.618567402E+02  9.962521484E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320144287E+04  2.062837591E+02  3.246751747E+02  2.625094013E+02  3.726105499E+02  9.861368425E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.061703088E+04  2.141630816E+02  3.229122539E+02  2.596655636E+02  3.801235604E+02  9.749077968E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.965438626E+04  2.160168896E+02  3.225357890E+02  2.590601898E+02  3.820232958E+02  9.727662872E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975683594E+04  2.189389720E+02  3.223341341E+02  2.587363114E+02  3.839744215E+02  9.669973943E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.025529126E+04  2.197552643E+02  3.228339863E+02  2.595394163E+02  3.819505959E+02  9.599750713E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.277804956E+04  2.211600389E+02  3.243889198E+02  2.620537367E+02  3.759404879E+02  9.428355955E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.282002350E+04  2.139578514E+02  3.304654934E+02  2.719735570E+02  3.485473194E+02  9.158269688E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.841574571E+04  2.046545372E+02  3.387408350E+02  2.857526759E+02  3.046284164E+02  8.815972811E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.679301611E+04  2.189884710E+02  3.380352726E+02  2.845587521E+02  3.101529474E+02  8.378673084E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.984038037E+04  2.306991606E+02  3.342593527E+02  2.782374754E+02  3.312918024E+02  8.291903660E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851466321E+04  2.311678551E+02  3.336729087E+02  2.772594459E+02  3.348864490E+02  8.338422433E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895428076E+04  2.346852894E+02  3.338148308E+02  2.774953117E+02  3.329882584E+02  8.192159235E-01 
