nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182597461E+05  2.385813255E+02  3.499386139E+02  3.049547005E+02  2.452761765E+02  7.065766007E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182430664E+05  2.321103401E+02  3.514511452E+02  3.075949097E+02  2.296691856E+02  7.265212238E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180790586E+05  2.275999680E+02  3.522943192E+02  3.090694313E+02  2.209266911E+02  7.447496951E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178988516E+05  2.286783962E+02  3.518487549E+02  3.082889900E+02  2.271932201E+02  7.438190207E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178606064E+05  2.348772802E+02  3.503936539E+02  3.055737419E+02  2.452007942E+02  7.259288654E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179377344E+05  2.427485046E+02  3.485141754E+02  3.012665482E+02  2.622518005E+02  7.065861821E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405860254E+04  1.736591511E+02  3.310007267E+02  2.731496429E+02  4.390418739E+02  1.164093770E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.415644897E+04  1.744692221E+02  3.307587757E+02  2.724370384E+02  4.403538475E+02  1.163454879E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295852509E+04  1.769277521E+02  3.301959949E+02  2.715123229E+02  4.427207780E+02  1.159851739E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.099727002E+04  1.811380266E+02  3.293007653E+02  2.700425518E+02  4.462805698E+02  1.153176325E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.919390696E+04  1.863382892E+02  3.283359433E+02  2.684619838E+02  4.498697730E+02  1.144118948E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807028609E+04  1.887358363E+02  3.279798327E+02  2.678786571E+02  4.514936236E+02  1.139890956E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828839124E+04  1.882045224E+02  3.282791224E+02  2.683694782E+02  4.506944094E+02  1.140336093E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068759058E+04  1.838338760E+02  3.295300167E+02  2.704209549E+02  4.452981646E+02  1.145489459E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.745514263E+04  1.700438583E+02  3.322856423E+02  2.749635909E+02  4.349317879E+02  1.169507866E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.155434125E+04  1.792105552E+02  3.303030941E+02  2.716961679E+02  4.433119202E+02  1.155089655E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841536248E+04  1.888228403E+02  3.283393399E+02  2.684705260E+02  4.519865761E+02  1.140510952E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837464380E+04  1.908957257E+02  3.278710270E+02  2.677022295E+02  4.531052265E+02  1.136830058E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977101514E+04  1.862006068E+02  3.284635000E+02  2.686699336E+02  4.493113720E+02  1.144522673E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.024109853E+04  1.829498429E+02  3.288762377E+02  2.693449554E+02  4.462032579E+02  1.149709853E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621047754E+04  1.717638512E+02  3.316942482E+02  2.739909897E+02  4.346022606E+02  1.166389644E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.988963574E+04  1.599390392E+02  3.336973877E+02  2.773043633E+02  4.275323639E+02  1.189449266E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.986621973E+04  1.844609871E+02  3.293940659E+02  2.701985550E+02  4.469839859E+02  1.147064149E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.986123340E+04  1.872937393E+02  3.290649109E+02  2.696552010E+02  4.485102577E+02  1.141386077E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098171973E+04  1.842133474E+02  3.298556995E+02  2.709519596E+02  4.458713856E+02  1.146250971E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068393359E+04  1.865315952E+02  3.297626820E+02  2.707990532E+02  4.461946983E+02  1.141310625E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023167676E+04  1.895383568E+02  3.292668800E+02  2.699884911E+02  4.453576317E+02  1.134997904E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057224805E+04  1.880610709E+02  3.295271502E+02  2.704165001E+02  4.432016058E+02  1.138400147E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056521729E+04  1.904573441E+02  3.293530712E+02  2.701298027E+02  4.448207321E+02  1.135925516E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.976475098E+04  1.935717163E+02  3.287995262E+02  2.692217598E+02  4.463402634E+02  1.131195694E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.830001025E+04  1.973369312E+02  3.279119987E+02  2.677700901E+02  4.498554840E+02  1.127146788E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662395309E+04  2.010098773E+02  3.270321945E+02  2.663341613E+02  4.512339164E+02  1.121705527E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476842090E+04  2.140586777E+02  3.323236694E+02  2.750586357E+02  4.295581741E+02  1.068409905E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.163746387E+04  2.264253483E+02  3.360322342E+02  2.812038403E+02  4.145869064E+02  1.022945575E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061472046E+04  2.326100950E+02  3.346317778E+02  2.788662434E+02  4.204541607E+02  1.013942655E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.676957471E+04  2.358346090E+02  3.327279835E+02  2.756927776E+02  4.274146709E+02  1.012640160E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.904445508E+04  2.337154007E+02  3.346922874E+02  2.789758987E+02  4.198840103E+02  1.013287246E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021207369E+05  2.227591174E+02  3.410692120E+02  2.897305851E+02  3.938070059E+02  1.027473424E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218280886E+05  2.094546161E+02  3.483917389E+02  3.022955236E+02  3.575824652E+02  1.054873699E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186070718E+05  2.207745476E+02  3.498743525E+02  3.048672409E+02  3.521365433E+02  1.002045892E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166390410E+05  2.238529370E+02  3.492672052E+02  3.038239965E+02  3.523145394E+02  9.902440524E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172759600E+05  2.232876091E+02  3.503546028E+02  3.057247601E+02  3.466542778E+02  9.874893948E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189708665E+05  2.242266479E+02  3.519610529E+02  3.085329304E+02  3.406460009E+02  9.795096368E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198361548E+05  2.293274460E+02  3.533407536E+02  3.109646521E+02  3.349755516E+02  9.604854099E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199681323E+05  2.356614923E+02  3.541991539E+02  3.124842777E+02  3.314720764E+02  9.375012740E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204368799E+05  2.378163977E+02  3.545862083E+02  3.131755562E+02  3.288314342E+02  9.273207635E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210069529E+05  2.385887103E+02  3.546545358E+02  3.132926540E+02  3.284197154E+02  9.230436347E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217033745E+05  2.362162533E+02  3.541870823E+02  3.124506245E+02  3.302895393E+02  9.288208298E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222718423E+05  2.346152458E+02  3.535834904E+02  3.113759823E+02  3.319993038E+02  9.331529811E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226682556E+05  2.317451231E+02  3.529610972E+02  3.102729039E+02  3.335651331E+02  9.416932994E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228930217E+05  2.273547244E+02  3.523490276E+02  3.091900473E+02  3.355667810E+02  9.548862875E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230674053E+05  2.238642731E+02  3.517133198E+02  3.080692654E+02  3.363029346E+02  9.647616744E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234850302E+05  2.206716165E+02  3.518525708E+02  3.083075967E+02  3.348794250E+02  9.732711487E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234524144E+05  2.187403827E+02  3.506777630E+02  3.062501464E+02  3.410538268E+02  9.798679976E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225957354E+05  2.181046448E+02  3.552446718E+02  3.142763062E+02  3.152269163E+02  9.806684628E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221762078E+05  2.199254198E+02  3.563055248E+02  3.161561699E+02  3.015252123E+02  9.766510893E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216129778E+05  2.268107843E+02  3.565704398E+02  3.166270623E+02  2.978511772E+02  9.548241515E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220802755E+05  2.318869832E+02  3.560644600E+02  3.157325416E+02  3.091862173E+02  9.345680969E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227984126E+05  2.314407393E+02  3.550611772E+02  3.139610116E+02  3.231629199E+02  9.373535880E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.232009373E+05  2.267946028E+02  3.538580513E+02  3.118366633E+02  3.328813193E+02  9.525122716E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232409814E+05  2.232306249E+02  3.531050758E+02  3.105088940E+02  3.322603188E+02  9.629029590E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232212621E+05  2.215555044E+02  3.527361436E+02  3.098562506E+02  3.316946238E+02  9.676847714E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232292072E+05  2.210531055E+02  3.528620791E+02  3.098918133E+02  3.292863496E+02  9.690077082E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232963552E+05  2.207525125E+02  3.536223187E+02  3.106708360E+02  3.210635405E+02  9.697320331E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755832764E+04  1.538810310E+02  3.330675278E+02  2.762533474E+02  2.356991272E+02  8.595112041E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746115260E+04  1.544536297E+02  3.330214439E+02  2.761768494E+02  2.364188481E+02  8.590851661E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734420856E+04  1.550697962E+02  3.329608935E+02  2.760765042E+02  2.370553623E+02  8.582530590E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723036571E+04  1.557922492E+02  3.328840687E+02  2.759491045E+02  2.378273138E+02  8.574118904E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710152722E+04  1.565804531E+02  3.327972507E+02  2.758052230E+02  2.386769390E+02  8.565080289E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698513803E+04  1.573735413E+02  3.327229474E+02  2.756819943E+02  2.394420744E+02  8.552734579E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688096436E+04  1.581263163E+02  3.326641587E+02  2.755846684E+02  2.402236925E+02  8.544525984E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680260819E+04  1.585238668E+02  3.326388831E+02  2.755426709E+02  2.406123681E+02  8.541273954E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670921938E+04  1.589758902E+02  3.325997418E+02  2.754778704E+02  2.414292557E+02  8.551178912E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656226721E+04  1.596867001E+02  3.325032111E+02  2.753179836E+02  2.425027847E+02  8.554562908E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622164478E+04  1.604061601E+02  3.323472921E+02  2.750598334E+02  2.440639496E+02  8.576566407E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560636035E+04  1.624177761E+02  3.319891286E+02  2.744674152E+02  2.468230436E+02  8.569822905E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483180076E+04  1.654600789E+02  3.315540671E+02  2.737485391E+02  2.502123361E+02  8.534180566E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426129225E+04  1.685091756E+02  3.312633399E+02  2.732686683E+02  2.525282156E+02  8.458977632E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.427521320E+04  1.713413130E+02  3.312713898E+02  2.732818965E+02  2.529184962E+02  8.327860329E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519762354E+04  1.720914006E+02  3.317762222E+02  2.741156340E+02  2.502716761E+02  8.201014083E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698657388E+04  1.705240919E+02  3.327722168E+02  2.757641826E+02  2.440869794E+02  8.084309986E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939412265E+04  1.673960655E+02  3.340794055E+02  2.779353213E+02  2.355947969E+02  7.983100014E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298898050E+04  1.643125479E+02  3.358305044E+02  2.808564270E+02  2.224683026E+02  7.764079422E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655153699E+04  1.621477320E+02  3.378390803E+02  2.842256129E+02  2.096474612E+02  7.526288638E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861048166E+04  1.724484855E+02  3.388647308E+02  2.859543261E+02  2.007695123E+02  6.705250798E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820519702E+04  1.859793229E+02  3.384645448E+02  2.852791576E+02  2.056864886E+02  6.069685305E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732610962E+04  1.943182044E+02  3.381344652E+02  2.847232828E+02  2.087812519E+02  5.699806446E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648084010E+04  2.016006693E+02  3.377462908E+02  2.840696557E+02  2.120833604E+02  5.404664106E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595162115E+04  2.089217279E+02  3.373960572E+02  2.834807729E+02  2.165078446E+02  5.148018419E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540219788E+04  2.157643814E+02  3.371137571E+02  2.830066872E+02  2.195021634E+02  4.884639727E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460571851E+04  2.222970595E+02  3.367429695E+02  2.823844695E+02  2.228735185E+02  4.656695528E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393450775E+04  2.280328436E+02  3.364189849E+02  2.818409503E+02  2.256705389E+02  4.455668009E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360104797E+04  2.328938617E+02  3.362484437E+02  2.815554021E+02  2.277129007E+02  4.284147577E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343965689E+04  2.378159708E+02  3.360892786E+02  2.812889113E+02  2.300346573E+02  4.118245040E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339287338E+04  2.424101881E+02  3.360103977E+02  2.811569191E+02  2.318201635E+02  3.955742439E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344269438E+04  2.464105253E+02  3.360449271E+02  2.812146338E+02  2.325004547E+02  3.786434271E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364472412E+04  2.500092590E+02  3.361620537E+02  2.814106975E+02  2.322481154E+02  3.606557784E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407398770E+04  2.530142825E+02  3.364006463E+02  2.818103540E+02  2.317694100E+02  3.449235195E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458783578E+04  2.559467781E+02  3.366345809E+02  2.822024662E+02  2.311069591E+02  3.289817702E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.525859760E+04  2.581907055E+02  3.369735217E+02  2.827712190E+02  2.299039833E+02  3.145534744E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.619112554E+04  2.602329695E+02  3.374092609E+02  2.835028735E+02  2.277811332E+02  2.979654611E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.712934698E+04  2.622108859E+02  3.378510967E+02  2.842460558E+02  2.252740715E+02  2.803525744E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810945917E+04  2.638553833E+02  3.383581499E+02  2.850997777E+02  2.226696209E+02  2.639925706E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916773303E+04  2.654956942E+02  3.388639235E+02  2.859529076E+02  2.199150500E+02  2.472479767E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002143669E+05  2.668813057E+02  3.393888798E+02  2.868395691E+02  2.169149694E+02  2.307667658E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012420049E+05  2.683571558E+02  3.398825636E+02  2.876745272E+02  2.142183914E+02  2.149009537E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021738760E+05  2.701540461E+02  3.403007336E+02  2.883828120E+02  2.117364764E+02  1.975169689E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029584849E+05  2.721914921E+02  3.406629531E+02  2.889968412E+02  2.097882066E+02  1.805592352E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034972300E+05  2.745922451E+02  3.409452724E+02  2.894760132E+02  2.085056515E+02  1.638365574E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037602490E+05  2.773952541E+02  3.411015472E+02  2.897413788E+02  2.079851780E+02  1.472097449E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037547808E+05  2.806954122E+02  3.411285143E+02  2.897872462E+02  2.085342593E+02  1.316967094E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035893820E+05  2.843890903E+02  3.410713849E+02  2.896901662E+02  2.097964940E+02  1.163028656E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031727776E+05  2.883132138E+02  3.409153519E+02  2.894251795E+02  2.120296993E+02  1.034580416E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024288319E+05  2.928907413E+02  3.405654353E+02  2.888313835E+02  2.156662518E+02  9.228524398E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011519131E+05  2.969985746E+02  3.399768922E+02  2.878339486E+02  2.208686069E+02  9.062003580E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001933965E+05  2.981263518E+02  3.395331080E+02  2.870829501E+02  2.246224501E+02  1.013387454E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001767301E+05  2.963815895E+02  3.395478595E+02  2.871078563E+02  2.247276634E+02  1.139873969E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005852330E+05  2.934309188E+02  3.397557968E+02  2.874596731E+02  2.234431414E+02  1.283457409E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014368887E+05  2.904040098E+02  3.401104565E+02  2.880601654E+02  2.207425580E+02  1.372218896E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023955596E+05  2.874783010E+02  3.405632191E+02  2.888276072E+02  2.170753374E+02  1.418434582E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033867449E+05  2.849422625E+02  3.410828656E+02  2.897096136E+02  2.130936424E+02  1.431803922E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042781932E+05  2.826832950E+02  3.415496510E+02  2.905031352E+02  2.098285530E+02  1.459203011E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053095083E+05  2.799698238E+02  3.421332436E+02  2.914969063E+02  2.055619383E+02  1.478792597E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062643262E+05  2.773645735E+02  3.427162952E+02  2.924912071E+02  2.015338135E+02  1.504340870E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069862635E+05  2.755374224E+02  3.431990607E+02  2.933157911E+02  1.991586239E+02  1.548126076E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074422169E+05  2.754129477E+02  3.433944001E+02  2.936495929E+02  1.987708760E+02  1.561346777E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076695864E+05  2.757099304E+02  3.434791698E+02  2.937945871E+02  1.987515030E+02  1.562814382E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077445586E+05  2.757124119E+02  3.435666809E+02  2.939443398E+02  1.989795265E+02  1.591448998E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077096938E+05  2.758664393E+02  3.436081648E+02  2.940153480E+02  1.998748460E+02  1.636609496E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075864465E+05  2.765309083E+02  3.435693531E+02  2.939489776E+02  2.015460620E+02  1.679081206E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074113426E+05  2.774962444E+02  3.434672456E+02  2.937742111E+02  2.033486054E+02  1.709590541E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072043429E+05  2.785265568E+02  3.433433396E+02  2.935622386E+02  2.051608510E+02  1.734813099E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069720884E+05  2.794214189E+02  3.432303345E+02  2.933690598E+02  2.068471868E+02  1.763603394E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066792417E+05  2.804614331E+02  3.430774584E+02  2.931077720E+02  2.085747152E+02  1.785177129E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063120835E+05  2.815821972E+02  3.428852043E+02  2.927799702E+02  2.106009769E+02  1.809045831E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246004311E+04  1.816913560E+02  3.302184035E+02  2.715472521E+02  3.430368427E+02  1.012502758E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222568280E+04  1.818070281E+02  3.301145234E+02  2.713765638E+02  3.435551069E+02  1.013085064E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181649939E+04  1.828649559E+02  3.298837361E+02  2.709974103E+02  3.447214823E+02  1.011646183E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135292847E+04  1.848979306E+02  3.295356245E+02  2.704257536E+02  3.473740120E+02  1.009626403E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.085460400E+04  1.857589893E+02  3.293079405E+02  2.700521812E+02  3.484924793E+02  1.008728851E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.018496912E+04  1.876673822E+02  3.289242654E+02  2.694234896E+02  3.496895318E+02  1.004447566E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953905530E+04  1.912607799E+02  3.284163985E+02  2.685921888E+02  3.534353862E+02  9.992354847E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938941254E+04  1.930771406E+02  3.284164692E+02  2.685921301E+02  3.548491679E+02  9.956855215E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113501294E+04  1.910455279E+02  3.294829760E+02  2.703411016E+02  3.484369307E+02  9.907709882E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449758423E+04  1.850760956E+02  3.314297819E+02  2.735467067E+02  3.386807890E+02  9.940904658E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766609326E+04  1.784675455E+02  3.331348934E+02  2.763654823E+02  3.305777454E+02  1.003449999E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771615405E+04  1.766068313E+02  3.330770998E+02  2.762697990E+02  3.305757475E+02  1.009999481E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539234863E+04  1.788087025E+02  3.318658390E+02  2.742650871E+02  3.383212986E+02  1.015008733E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148120941E+04  1.867029986E+02  3.295869479E+02  2.705130885E+02  3.503635001E+02  1.009349425E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708540094E+04  1.958564450E+02  3.271376464E+02  2.665072614E+02  3.608818929E+02  9.981686529E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334961401E+04  2.067818131E+02  3.246855440E+02  2.625263128E+02  3.721601505E+02  9.833877906E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085058862E+04  2.122877574E+02  3.232968149E+02  2.602847753E+02  3.783182225E+02  9.776171520E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982193454E+04  2.184980936E+02  3.222928355E+02  2.586698521E+02  3.834984773E+02  9.675152055E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964532983E+04  2.179819198E+02  3.224311113E+02  2.588919086E+02  3.832936754E+02  9.689056911E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.999330957E+04  2.209104052E+02  3.225041647E+02  2.590102434E+02  3.828801003E+02  9.582906887E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265086841E+04  2.206670771E+02  3.243669186E+02  2.620182695E+02  3.752257500E+02  9.431859627E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.262049811E+04  2.134790928E+02  3.302764490E+02  2.716647327E+02  3.494914453E+02  9.193188548E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.831415177E+04  2.059499053E+02  3.385615118E+02  2.854493353E+02  3.049441996E+02  8.780090130E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.647795557E+04  2.204604793E+02  3.376581678E+02  2.839249725E+02  3.116987686E+02  8.354865033E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930453052E+04  2.303833513E+02  3.340247946E+02  2.778455019E+02  3.299362125E+02  8.284350447E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847888489E+04  2.314475563E+02  3.336662688E+02  2.772486473E+02  3.348907450E+02  8.329290170E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.899667041E+04  2.344414768E+02  3.338231926E+02  2.775086136E+02  3.333269920E+02  8.206446692E-01 
