nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183449199E+05  2.365346565E+02  3.504184799E+02  3.057914352E+02  2.458705215E+02  7.154588997E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182581250E+05  2.309222298E+02  3.518084564E+02  3.082198105E+02  2.290505905E+02  7.319688201E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180453633E+05  2.275784760E+02  3.524368439E+02  3.093193359E+02  2.180855427E+02  7.452897802E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179637939E+05  2.292875080E+02  3.519390106E+02  3.084476376E+02  2.248636780E+02  7.421698719E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180491973E+05  2.362742605E+02  3.503294086E+02  3.054979610E+02  2.444782553E+02  7.203463614E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180004336E+05  2.442255478E+02  3.483406448E+02  3.012329407E+02  2.646993332E+02  7.033421397E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.378598096E+04  1.732404881E+02  3.311894646E+02  2.726582489E+02  4.384848900E+02  1.164577104E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444318066E+04  1.746021876E+02  3.308999739E+02  2.726698031E+02  4.397137423E+02  1.162474919E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.349654681E+04  1.772468230E+02  3.303320708E+02  2.717360785E+02  4.421462131E+02  1.158493645E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.161066953E+04  1.812905029E+02  3.294711889E+02  2.703219849E+02  4.459204626E+02  1.152490879E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968823209E+04  1.862703448E+02  3.285246175E+02  2.687708244E+02  4.497249229E+02  1.144199278E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838866666E+04  1.890864398E+02  3.280545747E+02  2.680009231E+02  4.508386438E+02  1.138340629E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805254382E+04  1.891875117E+02  3.281860890E+02  2.682168794E+02  4.499081860E+02  1.137047317E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.029036182E+04  1.853377612E+02  3.292878718E+02  2.700230734E+02  4.461255443E+02  1.142693523E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.796920027E+04  1.702692501E+02  3.323936856E+02  2.751443000E+02  4.321389542E+02  1.167801746E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.183428656E+04  1.801563162E+02  3.302695971E+02  2.716446311E+02  4.431231883E+02  1.154053372E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.852367245E+04  1.905488175E+02  3.281630106E+02  2.681815352E+02  4.547190240E+02  1.139545076E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.853709839E+04  1.917907257E+02  3.277513580E+02  2.675071926E+02  4.517353802E+02  1.133071490E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.970347126E+04  1.869500097E+02  3.283774468E+02  2.685296168E+02  4.472421296E+02  1.140278404E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.007012483E+04  1.835028222E+02  3.288442881E+02  2.692925695E+02  4.468349465E+02  1.149041965E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.605407324E+04  1.736150541E+02  3.315325375E+02  2.737237072E+02  4.384122486E+02  1.165282801E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.027910840E+04  1.597656651E+02  3.337852669E+02  2.774513626E+02  4.306196632E+02  1.192722589E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961275391E+04  1.851471786E+02  3.291370544E+02  2.697784882E+02  4.458070755E+02  1.144148126E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.952120996E+04  1.868075085E+02  3.288455048E+02  2.692962189E+02  4.477505264E+02  1.141944200E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069955664E+04  1.845417700E+02  3.296156406E+02  2.705587254E+02  4.458033009E+02  1.145618744E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062675732E+04  1.853375149E+02  3.297095184E+02  2.707123775E+02  4.436056938E+02  1.141593024E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027239453E+04  1.902028294E+02  3.291378021E+02  2.697766342E+02  4.478098297E+02  1.135483354E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071329053E+04  1.911494455E+02  3.293075104E+02  2.700554619E+02  4.466961546E+02  1.134043558E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078015088E+04  1.910914001E+02  3.294320641E+02  2.702587528E+02  4.462668190E+02  1.135682642E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.999854785E+04  1.937738762E+02  3.289352264E+02  2.694444542E+02  4.473825455E+02  1.132270604E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849895850E+04  1.962637100E+02  3.281223984E+02  2.681141434E+02  4.496747742E+02  1.130622260E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.662160962E+04  2.007628023E+02  3.270545981E+02  2.663733194E+02  4.526098045E+02  1.124862625E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.520894824E+04  2.148794785E+02  3.327025642E+02  2.756849823E+02  4.299498825E+02  1.066638827E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.215400977E+04  2.304649105E+02  3.359337959E+02  2.810387020E+02  4.127835693E+02  1.011390425E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.088674976E+04  2.339936600E+02  3.345888567E+02  2.787938004E+02  4.178513403E+02  1.009354701E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.709472803E+04  2.342571764E+02  3.331076641E+02  2.763228798E+02  4.258752861E+02  1.017010763E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.980374121E+04  2.321820488E+02  3.351117096E+02  2.796737289E+02  4.209591408E+02  1.020006120E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033123376E+05  2.220277929E+02  3.412465899E+02  2.900269704E+02  3.941066375E+02  1.031711178E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218687305E+05  2.107993603E+02  3.480715637E+02  3.017363920E+02  3.588903828E+02  1.049755342E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189925786E+05  2.200150075E+02  3.499454222E+02  3.049870110E+02  3.526020813E+02  1.005926281E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165734240E+05  2.233689246E+02  3.492403550E+02  3.037719002E+02  3.559832897E+02  9.929633215E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167511270E+05  2.263574734E+02  3.497030087E+02  3.045814590E+02  3.525617962E+02  9.797936678E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187862769E+05  2.275940757E+02  3.512606039E+02  3.072978144E+02  3.440054846E+02  9.704875723E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203084985E+05  2.309337854E+02  3.522823715E+02  3.090826283E+02  3.392947750E+02  9.556892328E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209070171E+05  2.328946733E+02  3.526422043E+02  3.097136955E+02  3.366284447E+02  9.458955415E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211716162E+05  2.346625195E+02  3.528248501E+02  3.100364876E+02  3.370148830E+02  9.385224134E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214623738E+05  2.386658616E+02  3.529436736E+02  3.102477040E+02  3.345334463E+02  9.247828443E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218312725E+05  2.386340232E+02  3.531758604E+02  3.106572399E+02  3.318610182E+02  9.227316100E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221807759E+05  2.377187204E+02  3.536898727E+02  3.115688934E+02  3.308728600E+02  9.240033664E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223574596E+05  2.368856897E+02  3.541593146E+02  3.124047639E+02  3.304628301E+02  9.256840134E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224438171E+05  2.342553563E+02  3.543992662E+02  3.128305063E+02  3.291005831E+02  9.334363155E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227102720E+05  2.294630823E+02  3.543333931E+02  3.127140417E+02  3.273296413E+02  9.477444328E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231268926E+05  2.235909052E+02  3.546183187E+02  3.132088410E+02  3.242649918E+02  9.652685472E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232395496E+05  2.193899386E+02  3.532101078E+02  3.107115536E+02  3.314745264E+02  9.775631074E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224393633E+05  2.239187660E+02  3.544481936E+02  3.128680496E+02  3.217152872E+02  9.613945186E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221409683E+05  2.248194642E+02  3.553713751E+02  3.144989004E+02  3.084178562E+02  9.585019182E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218182925E+05  2.293245721E+02  3.557363071E+02  3.151439443E+02  3.034699998E+02  9.446328506E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223864330E+05  2.316546531E+02  3.555041440E+02  3.147344699E+02  3.134315884E+02  9.345763205E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229185623E+05  2.304517532E+02  3.546049248E+02  3.131485936E+02  3.258337384E+02  9.399324063E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230173353E+05  2.277057481E+02  3.532808407E+02  3.108164300E+02  3.366070558E+02  9.504471256E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228677299E+05  2.237030499E+02  3.527652776E+02  3.099102218E+02  3.347412791E+02  9.618091770E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228380934E+05  2.222171003E+02  3.525538198E+02  3.095361863E+02  3.324115559E+02  9.657197585E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229515886E+05  2.220904339E+02  3.527670635E+02  3.098168829E+02  3.301644900E+02  9.659194235E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231560593E+05  2.212453957E+02  3.536449089E+02  3.110794110E+02  3.261621766E+02  9.685831442E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752329883E+04  1.541599655E+02  3.330252991E+02  2.761832752E+02  2.359325180E+02  8.588138707E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741822421E+04  1.547906274E+02  3.329768998E+02  2.761030717E+02  2.366052620E+02  8.578968495E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732163086E+04  1.549530811E+02  3.329676926E+02  2.760877888E+02  2.369142001E+02  8.584234195E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722180525E+04  1.555853076E+02  3.329143487E+02  2.759992609E+02  2.374958642E+02  8.573559613E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711044700E+04  1.566392119E+02  3.328046524E+02  2.758174186E+02  2.383870376E+02  8.551551488E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699234540E+04  1.573688738E+02  3.327265419E+02  2.756879996E+02  2.397004145E+02  8.562071506E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687964935E+04  1.581312002E+02  3.326517713E+02  2.755639990E+02  2.402136378E+02  8.543387185E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680252052E+04  1.587121832E+02  3.326150384E+02  2.755031858E+02  2.408526338E+02  8.538372565E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672373059E+04  1.591375632E+02  3.325913597E+02  2.754639990E+02  2.415046012E+02  8.544276476E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652992361E+04  1.596576764E+02  3.324915363E+02  2.752985988E+02  2.425066854E+02  8.557907653E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618952121E+04  1.607421590E+02  3.322987411E+02  2.749795725E+02  2.442694356E+02  8.566435312E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567021475E+04  1.618256414E+02  3.320694582E+02  2.746003391E+02  2.466363610E+02  8.595970187E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.503695462E+04  1.647269912E+02  3.316851972E+02  2.739651144E+02  2.493360451E+02  8.542115990E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441024018E+04  1.683921275E+02  3.313309373E+02  2.733801687E+02  2.524645838E+02  8.462147251E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440202583E+04  1.709271655E+02  3.313473743E+02  2.734073265E+02  2.524793283E+02  8.334613042E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535984814E+04  1.714922996E+02  3.318927860E+02  2.743083992E+02  2.500667648E+02  8.226549532E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704547629E+04  1.703069975E+02  3.327982364E+02  2.758073440E+02  2.438388911E+02  8.083310477E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946996484E+04  1.672414855E+02  3.341184810E+02  2.780000185E+02  2.354959425E+02  7.987370084E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297711467E+04  1.634233499E+02  3.359190236E+02  2.810053824E+02  2.227837205E+02  7.821071304E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643528845E+04  1.637982094E+02  3.376484914E+02  2.839055691E+02  2.082322371E+02  7.405709298E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853954529E+04  1.762784257E+02  3.382931969E+02  2.849915734E+02  2.066645292E+02  6.652599365E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811867261E+04  1.843302941E+02  3.385788608E+02  2.854719710E+02  2.035540271E+02  6.100045033E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730937354E+04  1.939164758E+02  3.381466331E+02  2.847432480E+02  2.083568969E+02  5.701209903E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648388993E+04  2.016829151E+02  3.377636728E+02  2.840988056E+02  2.127904622E+02  5.418251544E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592061884E+04  2.078894957E+02  3.375328143E+02  2.837106249E+02  2.141326760E+02  5.129548325E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538145679E+04  2.154202569E+02  3.371524529E+02  2.830716014E+02  2.178991063E+02  4.849979430E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467102783E+04  2.221240101E+02  3.367890606E+02  2.824616275E+02  2.221876254E+02  4.644239889E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402246173E+04  2.277608933E+02  3.364866955E+02  2.819545486E+02  2.261181178E+02  4.486398040E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365854105E+04  2.326943280E+02  3.362775173E+02  2.816041201E+02  2.285979646E+02  4.325972092E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349094385E+04  2.378670790E+02  3.360999810E+02  2.813067871E+02  2.304606256E+02  4.131256264E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341892123E+04  2.429616126E+02  3.359734048E+02  2.810951961E+02  2.316875133E+02  3.920215740E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337957274E+04  2.467031275E+02  3.360462496E+02  2.812170767E+02  2.321705322E+02  3.760147591E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.353729402E+04  2.504402345E+02  3.361487351E+02  2.813885347E+02  2.326088939E+02  3.596263458E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.396882965E+04  2.536336269E+02  3.363716816E+02  2.817618939E+02  2.319099649E+02  3.419190156E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452786221E+04  2.565473230E+02  3.366030098E+02  2.821496296E+02  2.313081166E+02  3.262295880E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.528949231E+04  2.585493209E+02  3.369619133E+02  2.827520444E+02  2.296170150E+02  3.116764034E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635318043E+04  2.597690630E+02  3.374948018E+02  2.836469559E+02  2.266994284E+02  2.969092924E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.745057642E+04  2.609844059E+02  3.380468173E+02  2.845759760E+02  2.235367867E+02  2.814620038E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.856832245E+04  2.622188021E+02  3.386438202E+02  2.855817277E+02  2.200751035E+02  2.641978757E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.972103760E+04  2.637955136E+02  3.391791902E+02  2.864854126E+02  2.171399181E+02  2.471046343E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007620603E+05  2.656350069E+02  3.396298542E+02  2.872470198E+02  2.149245338E+02  2.308096467E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016503848E+05  2.676113129E+02  3.400250912E+02  2.879159231E+02  2.131742373E+02  2.154916544E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023215068E+05  2.697364774E+02  3.403547239E+02  2.884742117E+02  2.114860625E+02  1.991395135E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028340009E+05  2.723436184E+02  3.405777922E+02  2.888523257E+02  2.102452898E+02  1.814363883E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032034790E+05  2.750992670E+02  3.407858238E+02  2.892053356E+02  2.094425917E+02  1.644034227E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034200977E+05  2.780164356E+02  3.409298477E+02  2.894497738E+02  2.090123024E+02  1.474384833E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034790918E+05  2.811452289E+02  3.409961205E+02  2.895623531E+02  2.093650494E+02  1.322532280E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033508878E+05  2.845932612E+02  3.409978261E+02  2.895652561E+02  2.103531963E+02  1.172949321E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028610806E+05  2.888338442E+02  3.407589493E+02  2.891598039E+02  2.127769766E+02  1.032992053E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020823742E+05  2.934767596E+02  3.403709838E+02  2.885017756E+02  2.165623908E+02  9.245464583E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007725375E+05  2.974815765E+02  3.397733273E+02  2.874893000E+02  2.216112279E+02  9.078161743E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986244504E+04  2.983583759E+02  3.393709620E+02  2.868088305E+02  2.254893588E+02  1.035143596E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.991062286E+04  2.965242373E+02  3.394017110E+02  2.868607613E+02  2.253104877E+02  1.155465155E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004322449E+05  2.938882819E+02  3.396538731E+02  2.872871532E+02  2.240032405E+02  1.278647493E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011470662E+05  2.916189375E+02  3.399678259E+02  2.878185434E+02  2.218221707E+02  1.342647732E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019244985E+05  2.893683395E+02  3.403085690E+02  2.883957338E+02  2.191742172E+02  1.387500693E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028360650E+05  2.868941723E+02  3.407396159E+02  2.891268095E+02  2.161600847E+02  1.433492287E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038672791E+05  2.838537742E+02  3.413038952E+02  2.900853713E+02  2.125169203E+02  1.491954041E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049729487E+05  2.811954823E+02  3.419021225E+02  2.911032238E+02  2.076043386E+02  1.481039496E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058703145E+05  2.791322536E+02  3.424689093E+02  2.920690031E+02  2.036858826E+02  1.475095418E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065404379E+05  2.776810670E+02  3.429268444E+02  2.928505034E+02  2.009226425E+02  1.478796084E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070040858E+05  2.769458365E+02  3.431755168E+02  2.932753837E+02  1.993307526E+02  1.484888517E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073277161E+05  2.762977381E+02  3.433364162E+02  2.935506506E+02  1.984088664E+02  1.512081223E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075687461E+05  2.756502438E+02  3.434805765E+02  2.937973423E+02  1.976649218E+02  1.545937969E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076697031E+05  2.754271340E+02  3.435420637E+02  2.939025092E+02  1.977501168E+02  1.585377792E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076479736E+05  2.756620654E+02  3.435393519E+02  2.938978391E+02  1.988074749E+02  1.632675170E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075104845E+05  2.764556031E+02  3.434408237E+02  2.937292339E+02  2.008524605E+02  1.683173212E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072776354E+05  2.770411999E+02  3.433678927E+02  2.936043485E+02  2.028593878E+02  1.742856569E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069956223E+05  2.776399236E+02  3.432865930E+02  2.934653041E+02  2.046901255E+02  1.794722483E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066916650E+05  2.783585173E+02  3.431864052E+02  2.932939507E+02  2.062796494E+02  1.830225326E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062984888E+05  2.793633375E+02  3.430334167E+02  2.930358591E+02  2.084640856E+02  1.865978977E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245426344E+04  1.818130327E+02  3.302272251E+02  2.715619023E+02  3.433963029E+02  1.012788521E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229959491E+04  1.813137698E+02  3.301997824E+02  2.715168421E+02  3.428084221E+02  1.013501959E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198916895E+04  1.829690771E+02  3.299275155E+02  2.710696125E+02  3.444924622E+02  1.010943664E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149228296E+04  1.850672593E+02  3.295688868E+02  2.704806204E+02  3.471422529E+02  1.008636560E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091421118E+04  1.858777809E+02  3.293249245E+02  2.700802126E+02  3.484041510E+02  1.008232217E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.025548523E+04  1.886454859E+02  3.288653336E+02  2.693271627E+02  3.508777657E+02  1.003522320E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959638208E+04  1.919273899E+02  3.284018707E+02  2.685684729E+02  3.537052445E+02  9.979298953E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938913257E+04  1.947148292E+02  3.282183676E+02  2.682686992E+02  3.549090145E+02  9.929187982E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.096462280E+04  1.938570127E+02  3.290572634E+02  2.696442866E+02  3.507200022E+02  9.917519875E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.411207715E+04  1.889016609E+02  3.308064470E+02  2.725193672E+02  3.423735380E+02  9.956733324E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.691107617E+04  1.831758623E+02  3.323243065E+02  2.750232220E+02  3.349073353E+02  1.003525034E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.723054321E+04  1.798413165E+02  3.324729562E+02  2.752695267E+02  3.326983128E+02  1.010569972E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.511176123E+04  1.808542929E+02  3.313341618E+02  2.733892994E+02  3.406145687E+02  1.018225089E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.114215369E+04  1.876256855E+02  3.291504357E+02  2.697994692E+02  3.502467368E+02  1.010796566E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.679262952E+04  1.977288949E+02  3.266396737E+02  2.656992904E+02  3.635904520E+02  1.000196417E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340181226E+04  2.077249255E+02  3.244923134E+02  2.622173729E+02  3.728349485E+02  9.841913916E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100001050E+04  2.135562677E+02  3.231319094E+02  2.600248561E+02  3.791635571E+02  9.764732067E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977508136E+04  2.170536590E+02  3.224037942E+02  2.588545512E+02  3.839067327E+02  9.740945278E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950861816E+04  2.206179399E+02  3.220387383E+02  2.582642918E+02  3.836283360E+02  9.614059571E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981077881E+04  2.203854713E+02  3.224873219E+02  2.589875154E+02  3.835255394E+02  9.617375918E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234624902E+04  2.215848932E+02  3.240260296E+02  2.614725113E+02  3.765060005E+02  9.436198361E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.226145770E+04  2.132145493E+02  3.302041097E+02  2.715489218E+02  3.482396405E+02  9.186622743E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781544758E+04  2.089715412E+02  3.379846012E+02  2.844757224E+02  3.070336848E+02  8.699698333E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.522393140E+04  2.197928157E+02  3.371724596E+02  2.831104126E+02  3.115042515E+02  8.386194501E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.922726807E+04  2.297955503E+02  3.340651379E+02  2.779120026E+02  3.286045218E+02  8.322529420E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.859019638E+04  2.321892521E+02  3.335997647E+02  2.771398242E+02  3.350678766E+02  8.339625667E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.913632422E+04  2.359321632E+02  3.337096615E+02  2.773212624E+02  3.367919369E+02  8.232471719E-01 
