nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183490039E+05  2.391691170E+02  3.499641800E+02  3.049983482E+02  2.454331741E+02  7.041023225E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182251113E+05  2.329164124E+02  3.513507462E+02  3.074185867E+02  2.309926338E+02  7.231614590E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180903984E+05  2.283300323E+02  3.521681213E+02  3.088480606E+02  2.228762569E+02  7.410411984E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180243662E+05  2.290573769E+02  3.518066750E+02  3.082152367E+02  2.289968376E+02  7.416567579E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179498955E+05  2.350598202E+02  3.503410816E+02  3.054826832E+02  2.456830616E+02  7.249087095E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179221641E+05  2.423023148E+02  3.485644379E+02  3.013585510E+02  2.616272659E+02  7.076657563E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406167920E+04  1.734260063E+02  3.310819111E+02  2.730091095E+02  4.395879822E+02  1.165199175E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419199780E+04  1.744077015E+02  3.307430840E+02  2.724114213E+02  4.402368546E+02  1.163470685E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.253737677E+04  1.769218417E+02  3.301312592E+02  2.714057677E+02  4.421525569E+02  1.159266042E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.087144958E+04  1.810853971E+02  3.292417738E+02  2.699452598E+02  4.455052912E+02  1.152477961E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.922166771E+04  1.864474217E+02  3.283276505E+02  2.684481605E+02  4.497173986E+02  1.143671715E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813129260E+04  1.890296908E+02  3.279743127E+02  2.678697321E+02  4.516793511E+02  1.139368676E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844137402E+04  1.882486660E+02  3.282985382E+02  2.684017425E+02  4.509257221E+02  1.140503746E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.083189655E+04  1.827782704E+02  3.296721828E+02  2.706549451E+02  4.453436365E+02  1.148166477E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.676263149E+04  1.702726947E+02  3.321528048E+02  2.747442718E+02  4.349718699E+02  1.169013655E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.162315082E+04  1.791191065E+02  3.301845598E+02  2.715016307E+02  4.428514349E+02  1.154935520E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.831221821E+04  1.880375362E+02  3.283010299E+02  2.684066547E+02  4.517798063E+02  1.142171679E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860196289E+04  1.890576534E+02  3.279616594E+02  2.678504953E+02  4.526101570E+02  1.140840322E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.004861044E+04  1.856451130E+02  3.285523566E+02  2.688158257E+02  4.478281199E+02  1.144198293E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.986532423E+04  1.839359274E+02  3.288618875E+02  2.693217494E+02  4.460742849E+02  1.146947190E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.643058105E+04  1.715137730E+02  3.319519825E+02  2.744162807E+02  4.369696007E+02  1.169602413E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.001971191E+04  1.596156940E+02  3.339298744E+02  2.776914978E+02  4.280636139E+02  1.190791130E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969898047E+04  1.851013222E+02  3.292821884E+02  2.700156364E+02  4.484795303E+02  1.146973461E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974738184E+04  1.877078228E+02  3.289460449E+02  2.694604950E+02  4.483196411E+02  1.140190229E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100846680E+04  1.850351334E+02  3.297029152E+02  2.707017365E+02  4.445322571E+02  1.142980538E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.082215479E+04  1.862327538E+02  3.298338127E+02  2.709159946E+02  4.464180222E+02  1.142356306E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035516406E+04  1.903461227E+02  3.293545189E+02  2.701311684E+02  4.468126373E+02  1.134282194E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069237854E+04  1.905758471E+02  3.294791765E+02  2.703368354E+02  4.452669506E+02  1.133905817E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060814893E+04  1.904619808E+02  3.294839630E+02  2.703441849E+02  4.448526154E+02  1.135981455E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981517480E+04  1.940116024E+02  3.288080406E+02  2.692351608E+02  4.461073303E+02  1.129989982E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834290430E+04  1.971354656E+02  3.278674469E+02  2.676973972E+02  4.491686630E+02  1.127095908E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668874478E+04  2.011978576E+02  3.270212923E+02  2.663166057E+02  4.523804281E+02  1.122359322E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472515723E+04  2.164354591E+02  3.320660324E+02  2.746255112E+02  4.303191910E+02  1.063175991E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164529785E+04  2.299043903E+02  3.357228966E+02  2.806839275E+02  4.143678932E+02  1.013589650E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.052405542E+04  2.320710216E+02  3.349351978E+02  2.793676605E+02  4.202263241E+02  1.015058784E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.663697705E+04  2.329925327E+02  3.332042904E+02  2.764821701E+02  4.289496307E+02  1.021247607E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.880186621E+04  2.336419830E+02  3.346752472E+02  2.789441833E+02  4.212883186E+02  1.014675200E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019049044E+05  2.249296567E+02  3.407052717E+02  2.891115363E+02  3.962903969E+02  1.022555744E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221118813E+05  2.122149553E+02  3.479884052E+02  3.015952816E+02  3.571117315E+02  1.046560893E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184112949E+05  2.194349904E+02  3.501149035E+02  3.052891293E+02  3.486895552E+02  1.006811935E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164042841E+05  2.208034692E+02  3.498064704E+02  3.047646642E+02  3.526093693E+02  9.997186288E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171475273E+05  2.221288929E+02  3.511651955E+02  3.071476574E+02  3.462111530E+02  9.922316968E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185734700E+05  2.258849335E+02  3.529062958E+02  3.102029619E+02  3.363328257E+02  9.749213569E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190596475E+05  2.322755413E+02  3.537737131E+02  3.117358027E+02  3.319102783E+02  9.503354356E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.194952212E+05  2.349910927E+02  3.539984264E+02  3.121295376E+02  3.319782619E+02  9.382514097E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202999746E+05  2.361599436E+02  3.537292500E+02  3.116460800E+02  3.334060154E+02  9.319800027E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210882463E+05  2.376240149E+02  3.533880768E+02  3.110362253E+02  3.335536938E+02  9.263888225E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217901887E+05  2.350070548E+02  3.528341875E+02  3.100480099E+02  3.357364559E+02  9.336441103E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224053184E+05  2.317333412E+02  3.523363800E+02  3.091662502E+02  3.368003368E+02  9.430487752E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228180834E+05  2.289588132E+02  3.517201648E+02  3.080820968E+02  3.374886670E+02  9.509041011E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229737261E+05  2.257124166E+02  3.513051386E+02  3.073527384E+02  3.390959454E+02  9.604701437E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229881279E+05  2.224609394E+02  3.511711206E+02  3.071180668E+02  3.396541872E+02  9.696987160E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232939767E+05  2.204804302E+02  3.518632685E+02  3.083278215E+02  3.355814297E+02  9.744589585E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233660709E+05  2.194216890E+02  3.510219579E+02  3.068529115E+02  3.389846029E+02  9.779308317E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228446382E+05  2.178328314E+02  3.553882647E+02  3.145303726E+02  3.146767778E+02  9.812022001E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224211536E+05  2.200361738E+02  3.565607262E+02  3.166094484E+02  2.997891560E+02  9.762369022E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217281802E+05  2.272864337E+02  3.568052497E+02  3.170455275E+02  2.963065410E+02  9.532176517E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221053538E+05  2.327659173E+02  3.561935468E+02  3.159628572E+02  3.079564610E+02  9.317315584E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227473406E+05  2.320807857E+02  3.550562102E+02  3.139519340E+02  3.226931913E+02  9.349674259E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231352391E+05  2.276532317E+02  3.537600682E+02  3.116632885E+02  3.309740750E+02  9.492674472E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231991038E+05  2.229326837E+02  3.531742969E+02  3.106290973E+02  3.318158181E+02  9.636951196E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232088794E+05  2.214674956E+02  3.527692480E+02  3.099134958E+02  3.315701199E+02  9.679737925E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232432215E+05  2.214168755E+02  3.528196670E+02  3.097596062E+02  3.290561794E+02  9.677914552E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233302739E+05  2.200588336E+02  3.537334266E+02  3.106389365E+02  3.218758993E+02  9.716696758E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756735889E+04  1.538755264E+02  3.330731983E+02  2.762626801E+02  2.357197571E+02  8.596052080E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747437936E+04  1.546033455E+02  3.330131538E+02  2.761631608E+02  2.365918099E+02  8.588651105E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734300400E+04  1.551113968E+02  3.329601315E+02  2.760752239E+02  2.370564836E+02  8.580034224E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722974780E+04  1.557350799E+02  3.328943278E+02  2.759661042E+02  2.377676811E+02  8.575043265E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712296666E+04  1.565973033E+02  3.328116525E+02  2.758290195E+02  2.386373743E+02  8.562370323E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702316814E+04  1.572377575E+02  3.327536750E+02  2.757329404E+02  2.393549805E+02  8.557245189E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692635172E+04  1.578550195E+02  3.327010861E+02  2.756457746E+02  2.399979562E+02  8.551464388E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684225643E+04  1.584271183E+02  3.326581654E+02  2.755747373E+02  2.406006719E+02  8.545996697E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672524103E+04  1.590891685E+02  3.325970787E+02  2.754734586E+02  2.414290437E+02  8.545276685E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653724475E+04  1.596140604E+02  3.325018513E+02  2.753157666E+02  2.424739515E+02  8.557845072E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618313141E+04  1.606389896E+02  3.323094151E+02  2.749971915E+02  2.441496160E+02  8.566969864E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555943546E+04  1.624654340E+02  3.319673781E+02  2.744314603E+02  2.469471422E+02  8.571924965E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.480358808E+04  1.655125090E+02  3.315273531E+02  2.737044018E+02  2.501328477E+02  8.527873011E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430186438E+04  1.684717049E+02  3.312903076E+02  2.733130953E+02  2.526317445E+02  8.463588465E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428800540E+04  1.714106866E+02  3.312703000E+02  2.732801832E+02  2.530054805E+02  8.327113428E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518069238E+04  1.719939146E+02  3.317824898E+02  2.741260433E+02  2.502271204E+02  8.205420300E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693733417E+04  1.708039359E+02  3.327247940E+02  2.756855558E+02  2.442731210E+02  8.073599294E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944428479E+04  1.672901319E+02  3.341131088E+02  2.779911049E+02  2.354799851E+02  7.985364811E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299431102E+04  1.630475479E+02  3.359625052E+02  2.810779573E+02  2.221210883E+02  7.823866163E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648489685E+04  1.642289710E+02  3.376345105E+02  2.838815510E+02  2.102694664E+02  7.425753837E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849387836E+04  1.731241960E+02  3.387585279E+02  2.857760655E+02  2.015452038E+02  6.709219270E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823651709E+04  1.845899744E+02  3.386226492E+02  2.855460157E+02  2.040374947E+02  6.106801424E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737698218E+04  1.945097413E+02  3.381458292E+02  2.847420902E+02  2.089752059E+02  5.689742733E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653856181E+04  2.025923800E+02  3.376455069E+02  2.838998208E+02  2.138624144E+02  5.400886307E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600895010E+04  2.087481534E+02  3.374536346E+02  2.835772813E+02  2.159982252E+02  5.138737536E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546210205E+04  2.157056601E+02  3.371860623E+02  2.831279221E+02  2.188111582E+02  4.863427533E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464575293E+04  2.225623064E+02  3.367563190E+02  2.824069080E+02  2.228716240E+02  4.642464658E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392373749E+04  2.281946542E+02  3.363810387E+02  2.817776229E+02  2.265302167E+02  4.476588527E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360373833E+04  2.331274522E+02  3.361701044E+02  2.814242886E+02  2.289405348E+02  4.313658997E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348656778E+04  2.377975287E+02  3.360786276E+02  2.812708882E+02  2.302359570E+02  4.126962556E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341908965E+04  2.421539997E+02  3.360630109E+02  2.812447029E+02  2.312641438E+02  3.951541099E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345932535E+04  2.463776743E+02  3.360727745E+02  2.812610220E+02  2.322569602E+02  3.780080113E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367431889E+04  2.501500594E+02  3.361855815E+02  2.814499472E+02  2.329217660E+02  3.622080482E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412038589E+04  2.534672752E+02  3.364097662E+02  2.818255205E+02  2.325070318E+02  3.448467848E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467350967E+04  2.563798068E+02  3.366696823E+02  2.822611905E+02  2.317749456E+02  3.288004767E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537821204E+04  2.584821212E+02  3.370407507E+02  2.828839790E+02  2.300831202E+02  3.134865167E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631117039E+04  2.603672885E+02  3.374870683E+02  2.836335724E+02  2.276214577E+02  2.965682029E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722282693E+04  2.621254442E+02  3.379327707E+02  2.843833511E+02  2.251337447E+02  2.802957414E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815506393E+04  2.639221063E+02  3.383875993E+02  2.851493429E+02  2.225188289E+02  2.630126014E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913704553E+04  2.653701243E+02  3.388819046E+02  2.859832549E+02  2.196951051E+02  2.471326892E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000790813E+05  2.669438887E+02  3.393312082E+02  2.867419100E+02  2.169819393E+02  2.305960543E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009831748E+05  2.687850800E+02  3.397396679E+02  2.874327679E+02  2.146122446E+02  2.137929015E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018222112E+05  2.705831738E+02  3.401503191E+02  2.881279016E+02  2.123077765E+02  1.970942225E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026114816E+05  2.727263181E+02  3.405102866E+02  2.887379274E+02  2.104870100E+02  1.799531085E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032974546E+05  2.750069370E+02  3.408545818E+02  2.893221455E+02  2.090926342E+02  1.635416765E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037976445E+05  2.774936390E+02  3.411304512E+02  2.897905178E+02  2.082307129E+02  1.475207275E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039918430E+05  2.805040350E+02  3.412534523E+02  2.899995131E+02  2.081512566E+02  1.313018480E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038242222E+05  2.840689213E+02  3.412120192E+02  2.899290085E+02  2.091457242E+02  1.155915402E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031803933E+05  2.883827124E+02  3.409281254E+02  2.894468699E+02  2.119159336E+02  1.025302256E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022837508E+05  2.927331232E+02  3.405245355E+02  2.887619512E+02  2.154146810E+02  9.220513723E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012320806E+05  2.963377288E+02  3.400259118E+02  2.879170224E+02  2.201905147E+02  9.188020843E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002881519E+05  2.975353686E+02  3.395666610E+02  2.871398810E+02  2.239796694E+02  1.022512492E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002354185E+05  2.957858963E+02  3.395614494E+02  2.871309266E+02  2.243956203E+02  1.161997961E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007843658E+05  2.927649081E+02  3.398380663E+02  2.875989641E+02  2.226383684E+02  1.291006968E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016461287E+05  2.899640570E+02  3.402273808E+02  2.882582588E+02  2.197788448E+02  1.360521726E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.025753037E+05  2.873441896E+02  3.406768026E+02  2.890202789E+02  2.163496084E+02  1.398240137E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034953420E+05  2.849062353E+02  3.411003771E+02  2.897393607E+02  2.128115295E+02  1.423118865E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044699864E+05  2.820269103E+02  3.416059444E+02  2.905990299E+02  2.089395587E+02  1.465311300E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055207832E+05  2.791290874E+02  3.422023621E+02  2.916148834E+02  2.044573345E+02  1.488871025E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063996035E+05  2.767404852E+02  3.427919893E+02  2.926204014E+02  2.005949979E+02  1.508025774E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070331897E+05  2.757607839E+02  3.431925676E+02  2.933044763E+02  1.991401825E+02  1.533104513E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074011769E+05  2.757832396E+02  3.434035430E+02  2.936651609E+02  1.991358839E+02  1.551365812E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075507751E+05  2.762565813E+02  3.434635229E+02  2.937678213E+02  1.995044580E+02  1.556354109E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075654731E+05  2.766987610E+02  3.434790258E+02  2.937943916E+02  2.002771215E+02  1.577855176E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075128281E+05  2.770749512E+02  3.434912424E+02  2.938152771E+02  2.012197137E+02  1.610963210E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074183927E+05  2.776845857E+02  3.434633087E+02  2.937674553E+02  2.025408926E+02  1.643869679E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072805829E+05  2.784148155E+02  3.433950550E+02  2.936506786E+02  2.040431080E+02  1.678232242E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070939725E+05  2.791965321E+02  3.432902595E+02  2.934714724E+02  2.055895839E+02  1.709309964E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068533177E+05  2.800072608E+02  3.431683290E+02  2.932630630E+02  2.072592461E+02  1.742863284E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066158192E+05  2.807204865E+02  3.430680987E+02  2.930917526E+02  2.088556324E+02  1.779538125E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063172007E+05  2.816870289E+02  3.429028149E+02  2.928074923E+02  2.107768879E+02  1.809022920E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250830573E+04  1.814372778E+02  3.302603205E+02  2.716162033E+02  3.428635641E+02  1.013050284E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227542462E+04  1.819340515E+02  3.301206748E+02  2.713866451E+02  3.438798139E+02  1.013201035E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182797241E+04  1.828931029E+02  3.298846998E+02  2.709987979E+02  3.449135447E+02  1.011843977E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131660034E+04  1.847654567E+02  3.295280552E+02  2.704132404E+02  3.469836273E+02  1.009282824E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.074784351E+04  1.864019566E+02  3.291959267E+02  2.698684063E+02  3.489977264E+02  1.007431310E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.009365405E+04  1.880449135E+02  3.288692932E+02  2.693332553E+02  3.499080715E+02  1.003605027E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.951087769E+04  1.911636086E+02  3.284644103E+02  2.686705508E+02  3.534915175E+02  9.996871427E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956517288E+04  1.928505495E+02  3.284947931E+02  2.687203875E+02  3.539710195E+02  9.947579163E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132716724E+04  1.909044609E+02  3.295600195E+02  2.704674172E+02  3.482353649E+02  9.909167849E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.458527563E+04  1.854370246E+02  3.314117413E+02  2.735167613E+02  3.384786091E+02  9.925800785E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756189209E+04  1.791566019E+02  3.330119915E+02  2.761614571E+02  3.324694576E+02  1.003974721E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758096240E+04  1.770873873E+02  3.329786425E+02  2.761062915E+02  3.325082846E+02  1.011146150E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543300488E+04  1.789754047E+02  3.318672256E+02  2.742669811E+02  3.372308922E+02  1.012398146E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164057959E+04  1.856125143E+02  3.297569828E+02  2.707926390E+02  3.480550621E+02  1.008829236E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703639081E+04  1.970232974E+02  3.269553342E+02  2.662108473E+02  3.618100476E+02  9.962552437E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320595801E+04  2.063164949E+02  3.246731215E+02  2.625059137E+02  3.726703129E+02  9.860961512E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.062856091E+04  2.139885411E+02  3.229410925E+02  2.597120042E+02  3.800082397E+02  9.752687681E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.967304294E+04  2.161184388E+02  3.225312082E+02  2.590529120E+02  3.820047849E+02  9.723835518E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973924927E+04  2.189309340E+02  3.223231392E+02  2.587185769E+02  3.840728903E+02  9.672197998E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.025991528E+04  2.197228498E+02  3.228364077E+02  2.595434437E+02  3.818002548E+02  9.597934820E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.278740210E+04  2.211758747E+02  3.243957996E+02  2.620644875E+02  3.761991768E+02  9.432903044E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.283147565E+04  2.136615474E+02  3.305020452E+02  2.720336864E+02  3.481625545E+02  9.160914775E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.846226633E+04  2.045337831E+02  3.387699594E+02  2.858023902E+02  3.045914354E+02  8.821743657E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.683102783E+04  2.194161439E+02  3.380168018E+02  2.845279427E+02  3.100932989E+02  8.363141548E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.981032178E+04  2.302598343E+02  3.343112917E+02  2.783237286E+02  3.308941307E+02  8.300183453E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850190668E+04  2.312232732E+02  3.336488466E+02  2.772196413E+02  3.353000042E+02  8.343425272E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895443359E+04  2.346830521E+02  3.338074169E+02  2.774828415E+02  3.330143757E+02  8.192512840E-01 
