nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182706797E+05  2.384216843E+02  3.499816208E+02  3.050294151E+02  2.453757858E+02  7.074126452E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182312559E+05  2.322133636E+02  3.514201202E+02  3.075405159E+02  2.291123009E+02  7.258857340E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180539688E+05  2.274840508E+02  3.522827072E+02  3.090491943E+02  2.199676056E+02  7.451595813E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178916855E+05  2.282909946E+02  3.519176064E+02  3.084097958E+02  2.264581432E+02  7.458170429E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179034087E+05  2.350459938E+02  3.504184513E+02  3.056255646E+02  2.448774977E+02  7.252991870E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179760664E+05  2.431241913E+02  3.484899368E+02  3.012870026E+02  2.624676208E+02  7.053392380E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405583545E+04  1.741119938E+02  3.310442009E+02  2.730395241E+02  4.394806671E+02  1.163428247E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423794922E+04  1.744762311E+02  3.307976742E+02  2.725010777E+02  4.400402384E+02  1.163116623E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295378198E+04  1.767701728E+02  3.302377069E+02  2.715808165E+02  4.423422318E+02  1.159883874E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.121032166E+04  1.810839802E+02  3.293532944E+02  2.701286722E+02  4.464623957E+02  1.153582090E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.934561485E+04  1.861190656E+02  3.284076605E+02  2.685792279E+02  4.498168016E+02  1.144623138E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792665958E+04  1.884784432E+02  3.280160770E+02  2.679377943E+02  4.509351094E+02  1.139913780E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.835935083E+04  1.879319527E+02  3.282807374E+02  2.683720956E+02  4.499490404E+02  1.140199058E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.062546057E+04  1.834905778E+02  3.295538104E+02  2.704603953E+02  4.451844187E+02  1.146247217E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734340159E+04  1.705391814E+02  3.322819079E+02  2.749576921E+02  4.351378708E+02  1.168458541E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.176324133E+04  1.795824730E+02  3.302845895E+02  2.716666797E+02  4.428339279E+02  1.153655269E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.844096414E+04  1.889382453E+02  3.283243840E+02  2.684464926E+02  4.511345177E+02  1.139156593E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836241577E+04  1.902349515E+02  3.279067602E+02  2.677608442E+02  4.524417210E+02  1.137588602E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993242923E+04  1.865645990E+02  3.285065570E+02  2.687401271E+02  4.493167362E+02  1.143440988E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008165662E+04  1.838548692E+02  3.288850821E+02  2.693594048E+02  4.461033149E+02  1.147245006E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.633264307E+04  1.716200151E+02  3.317292957E+02  2.740483036E+02  4.344222050E+02  1.167100441E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.962537305E+04  1.594193001E+02  3.337439842E+02  2.773815765E+02  4.245107727E+02  1.188358113E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.928056152E+04  1.858909874E+02  3.290215073E+02  2.695904312E+02  4.479173737E+02  1.144651592E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.940017871E+04  1.887919540E+02  3.287368698E+02  2.691183586E+02  4.484031982E+02  1.137530163E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069803223E+04  1.862326155E+02  3.295671997E+02  2.704793644E+02  4.453396931E+02  1.140751056E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057134863E+04  1.864898109E+02  3.297843342E+02  2.708346825E+02  4.467401848E+02  1.142031744E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014305762E+04  1.897884502E+02  3.292692108E+02  2.699912186E+02  4.458322868E+02  1.134775378E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.055505701E+04  1.894098740E+02  3.293691268E+02  2.701565475E+02  4.443028851E+02  1.135938620E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064140967E+04  1.897004318E+02  3.294197655E+02  2.702400761E+02  4.432918320E+02  1.136647590E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977451855E+04  1.914072571E+02  3.289814491E+02  2.695198250E+02  4.448389893E+02  1.135779560E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832146826E+04  1.965464611E+02  3.279111023E+02  2.677689781E+02  4.485945320E+02  1.128098644E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654431064E+04  2.002745050E+02  3.269114203E+02  2.661389711E+02  4.520986104E+02  1.123895555E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481658789E+04  2.149135704E+02  3.322791061E+02  2.749766045E+02  4.302830200E+02  1.067527950E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.179329785E+04  2.299689713E+02  3.358199234E+02  2.808457603E+02  4.136512032E+02  1.013548598E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.103174512E+04  2.333444934E+02  3.350378790E+02  2.795387611E+02  4.186647949E+02  1.010372497E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735981982E+04  2.337115440E+02  3.333631229E+02  2.767456989E+02  4.281465893E+02  1.018385969E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.962091504E+04  2.340741234E+02  3.348532715E+02  2.792416458E+02  4.216009407E+02  1.014328778E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025846125E+05  2.258025868E+02  3.408776424E+02  2.894035592E+02  3.927759676E+02  1.018466249E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221358269E+05  2.106603827E+02  3.485088024E+02  3.025082865E+02  3.572155704E+02  1.049730096E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184212922E+05  2.203124909E+02  3.497788553E+02  3.047004080E+02  3.532453880E+02  1.003358565E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163435468E+05  2.228316793E+02  3.491791315E+02  3.036670747E+02  3.553984704E+02  9.933271157E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170019014E+05  2.241637154E+02  3.500408363E+02  3.051733627E+02  3.488400841E+02  9.856096059E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191497178E+05  2.258366475E+02  3.514842529E+02  3.076952658E+02  3.402142706E+02  9.746542163E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201575625E+05  2.290086813E+02  3.528972311E+02  3.101779079E+02  3.350694170E+02  9.606312625E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205016245E+05  2.343721533E+02  3.538390045E+02  3.118415203E+02  3.334785576E+02  9.416127391E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.205862007E+05  2.379445152E+02  3.544555779E+02  3.129403305E+02  3.305463600E+02  9.277475812E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209470703E+05  2.391877251E+02  3.548976359E+02  3.137252464E+02  3.276304464E+02  9.214750808E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215534001E+05  2.376975055E+02  3.545601749E+02  3.131187382E+02  3.283771887E+02  9.243500941E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221283071E+05  2.348780775E+02  3.541389198E+02  3.123642311E+02  3.297647495E+02  9.320488498E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226010675E+05  2.321711922E+02  3.535268583E+02  3.112760162E+02  3.312104368E+02  9.398329770E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228535977E+05  2.290741644E+02  3.528393831E+02  3.100577774E+02  3.334185181E+02  9.493326619E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230467476E+05  2.244103985E+02  3.523080111E+02  3.091172647E+02  3.349046612E+02  9.630401954E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235097202E+05  2.210431547E+02  3.522689577E+02  3.090395966E+02  3.332153109E+02  9.720292464E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235179003E+05  2.185535390E+02  3.509266763E+02  3.066833596E+02  3.394100099E+02  9.799505118E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225953618E+05  2.184639530E+02  3.553778648E+02  3.145119066E+02  3.151692896E+02  9.798586704E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220337896E+05  2.199724550E+02  3.562876301E+02  3.161244850E+02  3.019213943E+02  9.764302038E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214561731E+05  2.263949995E+02  3.564926901E+02  3.164887943E+02  2.986344805E+02  9.558535051E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219965875E+05  2.319488549E+02  3.559163563E+02  3.154685683E+02  3.096032057E+02  9.342459114E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227571630E+05  2.309913014E+02  3.550396080E+02  3.139216912E+02  3.233067345E+02  9.387047079E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231187865E+05  2.268334894E+02  3.537897181E+02  3.117166879E+02  3.330249275E+02  9.524744018E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231530153E+05  2.229590994E+02  3.531027820E+02  3.105048301E+02  3.324620874E+02  9.637648645E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231584296E+05  2.215247861E+02  3.527282509E+02  3.098424503E+02  3.316573603E+02  9.677723534E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231989304E+05  2.214460207E+02  3.528217372E+02  3.098286412E+02  3.290986258E+02  9.678110495E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232814280E+05  2.210902996E+02  3.536056604E+02  3.106706419E+02  3.212842045E+02  9.687687326E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756773193E+04  1.538943949E+02  3.330713158E+02  2.762595978E+02  2.356917953E+02  8.594103716E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746189236E+04  1.546032982E+02  3.330077745E+02  2.761541387E+02  2.364660857E+02  8.584115496E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735049509E+04  1.551448446E+02  3.329585434E+02  2.760725946E+02  2.371484476E+02  8.582059599E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722249059E+04  1.559323727E+02  3.328722458E+02  2.759294576E+02  2.379777873E+02  8.571840164E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709074479E+04  1.566360876E+02  3.327896663E+02  2.757926185E+02  2.387851343E+02  8.565931922E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696235144E+04  1.574614920E+02  3.327051647E+02  2.756525651E+02  2.395169438E+02  8.550517922E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687343173E+04  1.580874194E+02  3.326587167E+02  2.755755919E+02  2.401427725E+02  8.543298668E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681725083E+04  1.584342477E+02  3.326530482E+02  2.755661534E+02  2.407023861E+02  8.549915709E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673318417E+04  1.591169217E+02  3.325913661E+02  2.754639505E+02  2.413996754E+02  8.541796811E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655515506E+04  1.594916421E+02  3.325193274E+02  2.753446833E+02  2.424049778E+02  8.562571430E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.614804428E+04  1.607805434E+02  3.322807554E+02  2.749497497E+02  2.442273686E+02  8.561548858E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.552822314E+04  1.625444733E+02  3.319512002E+02  2.744046899E+02  2.470638084E+02  8.573177664E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486736471E+04  1.650528465E+02  3.316057696E+02  2.738338377E+02  2.497303392E+02  8.538141173E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429169198E+04  1.685811142E+02  3.312734482E+02  2.732852714E+02  2.526395535E+02  8.458123510E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435757373E+04  1.712121596E+02  3.313128785E+02  2.733504598E+02  2.528286608E+02  8.331284220E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530359375E+04  1.717979832E+02  3.318416252E+02  2.742237186E+02  2.499523153E+02  8.207674567E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696618738E+04  1.705217118E+02  3.327510078E+02  2.757290105E+02  2.442654124E+02  8.087350053E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945830704E+04  1.675501621E+02  3.341007425E+02  2.779704995E+02  2.354637434E+02  7.971633973E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293318608E+04  1.637588310E+02  3.358638843E+02  2.809128452E+02  2.230770019E+02  7.812283988E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666392188E+04  1.661652091E+02  3.375418868E+02  2.837258849E+02  2.071321912E+02  7.236937871E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.863888531E+04  1.703330023E+02  3.390087810E+02  2.861971114E+02  2.025209138E+02  6.870723098E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816533960E+04  1.847893548E+02  3.385800242E+02  2.854738927E+02  2.032008100E+02  6.066152928E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734939966E+04  1.942531533E+02  3.381436844E+02  2.847385659E+02  2.087912822E+02  5.700815292E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651124369E+04  2.018433444E+02  3.377459518E+02  2.840691117E+02  2.123911700E+02  5.401383179E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598891653E+04  2.083397349E+02  3.375017948E+02  2.836584603E+02  2.152666767E+02  5.141903992E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540575281E+04  2.158379819E+02  3.371078587E+02  2.829969845E+02  2.192951617E+02  4.874369595E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459536206E+04  2.225382252E+02  3.366950054E+02  2.823040171E+02  2.233278136E+02  4.659085404E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390696527E+04  2.280047648E+02  3.363933063E+02  2.817979040E+02  2.261237988E+02  4.472531602E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358790551E+04  2.328626893E+02  3.362350876E+02  2.815328867E+02  2.277796328E+02  4.287988557E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346940244E+04  2.374770443E+02  3.361702030E+02  2.814242834E+02  2.293011417E+02  4.111462348E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338614308E+04  2.424525062E+02  3.360262091E+02  2.811834807E+02  2.313202050E+02  3.934806039E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341777489E+04  2.465061423E+02  3.360166600E+02  2.811674853E+02  2.327086227E+02  3.787180843E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364202368E+04  2.500560200E+02  3.361497607E+02  2.813902248E+02  2.324982893E+02  3.612091705E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404088843E+04  2.532537171E+02  3.363711299E+02  2.817609417E+02  2.317411037E+02  3.433921123E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455712653E+04  2.560156409E+02  3.366333747E+02  2.822004603E+02  2.308878434E+02  3.278218979E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523805817E+04  2.582044461E+02  3.369734046E+02  2.827710499E+02  2.295106673E+02  3.131340446E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.616530936E+04  2.601156647E+02  3.374110680E+02  2.835059251E+02  2.275491378E+02  2.978342658E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.710536401E+04  2.622142961E+02  3.378229781E+02  2.841986867E+02  2.253618455E+02  2.806846157E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.808300821E+04  2.637927064E+02  3.383356810E+02  2.850619503E+02  2.225570806E+02  2.639449870E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915561145E+04  2.652719717E+02  3.388591623E+02  2.859448714E+02  2.197365355E+02  2.479119746E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002371560E+05  2.666864576E+02  3.393875008E+02  2.868373079E+02  2.166503077E+02  2.309350809E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013118813E+05  2.681185217E+02  3.399141283E+02  2.877280922E+02  2.137941723E+02  2.147528920E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022714556E+05  2.699312220E+02  3.403549185E+02  2.884746408E+02  2.114126763E+02  1.976419818E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030463374E+05  2.720993237E+02  3.407014744E+02  2.890621948E+02  2.096107986E+02  1.804467663E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035387334E+05  2.745985298E+02  3.409589920E+02  2.894993343E+02  2.086552000E+02  1.643898673E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037518535E+05  2.775214806E+02  3.410831795E+02  2.897101784E+02  2.083603325E+02  1.479165563E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037591316E+05  2.807005744E+02  3.411317244E+02  2.897926831E+02  2.087350111E+02  1.324657663E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036186099E+05  2.843020532E+02  3.411080775E+02  2.897524641E+02  2.098143996E+02  1.168923160E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031218625E+05  2.885608897E+02  3.408628197E+02  2.893361106E+02  2.121890030E+02  1.025971037E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021972414E+05  2.929440102E+02  3.404572580E+02  2.886481088E+02  2.159562621E+02  9.322289706E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009385878E+05  2.970175113E+02  3.398829783E+02  2.876749316E+02  2.207723711E+02  9.012965231E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001546819E+05  2.980719299E+02  3.395024768E+02  2.870311010E+02  2.246369120E+02  1.016998304E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001678122E+05  2.962409379E+02  3.395443730E+02  2.871020547E+02  2.249394028E+02  1.157245034E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006273345E+05  2.936688985E+02  3.397591763E+02  2.874654327E+02  2.238232465E+02  1.284264612E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013230427E+05  2.909210253E+02  3.400526714E+02  2.879622355E+02  2.212687950E+02  1.361910701E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022327153E+05  2.879607306E+02  3.404823351E+02  2.886904192E+02  2.176612234E+02  1.412429889E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032765587E+05  2.851881263E+02  3.410251554E+02  2.896115682E+02  2.136197331E+02  1.437506940E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043384100E+05  2.827232989E+02  3.415627897E+02  2.905255209E+02  2.100844001E+02  1.466590587E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053862422E+05  2.799644108E+02  3.421905441E+02  2.915944233E+02  2.059841118E+02  1.494748704E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062360088E+05  2.775636854E+02  3.427202988E+02  2.924978609E+02  2.019560757E+02  1.507337666E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068734625E+05  2.761958261E+02  3.430866547E+02  2.931235418E+02  1.997615659E+02  1.528665408E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073460704E+05  2.757400928E+02  3.433092549E+02  2.935040634E+02  1.990945859E+02  1.552486314E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076447046E+05  2.755876007E+02  3.434559126E+02  2.937549086E+02  1.986381955E+02  1.566152861E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077273560E+05  2.756674433E+02  3.435268669E+02  2.938762417E+02  1.987857695E+02  1.587134036E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076738191E+05  2.757789974E+02  3.435637388E+02  2.939393072E+02  1.995696297E+02  1.630865030E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075261754E+05  2.762653642E+02  3.435411891E+02  2.939008156E+02  2.008853344E+02  1.671195761E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073618377E+05  2.771043297E+02  3.434667330E+02  2.937734337E+02  2.027706890E+02  1.712796282E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071692599E+05  2.781819494E+02  3.433457122E+02  2.935663877E+02  2.046006643E+02  1.735724459E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069310541E+05  2.792588906E+02  3.432128353E+02  2.933391864E+02  2.065596457E+02  1.763217120E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066369994E+05  2.802990823E+02  3.430742729E+02  2.931023166E+02  2.084102018E+02  1.789047346E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063095522E+05  2.815549994E+02  3.428692369E+02  2.927538996E+02  2.105798054E+02  1.809951393E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243647231E+04  1.818855387E+02  3.301913989E+02  2.715029134E+02  3.431917280E+02  1.012144797E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221834283E+04  1.817604891E+02  3.301163754E+02  2.713796632E+02  3.433340127E+02  1.012876526E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185478870E+04  1.825858386E+02  3.299165916E+02  2.710514255E+02  3.445848641E+02  1.012354625E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.143928931E+04  1.848760958E+02  3.295599375E+02  2.704656582E+02  3.473060369E+02  1.009542882E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.094119751E+04  1.856452188E+02  3.293472300E+02  2.701165304E+02  3.482306614E+02  1.008572444E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023327820E+04  1.876625991E+02  3.289644094E+02  2.694891858E+02  3.500406036E+02  1.005099222E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953320032E+04  1.914452746E+02  3.284258409E+02  2.686077094E+02  3.535345135E+02  9.987973627E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942227634E+04  1.938515283E+02  3.283261491E+02  2.684445481E+02  3.547825288E+02  9.929438750E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115396997E+04  1.909563298E+02  3.294974184E+02  2.703650250E+02  3.491540785E+02  9.925067350E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449318018E+04  1.852309747E+02  3.314079762E+02  2.735105829E+02  3.384604177E+02  9.933121447E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758443896E+04  1.784537764E+02  3.331009064E+02  2.763092537E+02  3.304407101E+02  1.003137875E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.754504053E+04  1.765470178E+02  3.330416327E+02  2.762110937E+02  3.308448501E+02  1.010698252E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535561914E+04  1.793994637E+02  3.317463951E+02  2.740673714E+02  3.376060677E+02  1.011869334E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161737524E+04  1.857899735E+02  3.297215507E+02  2.707342777E+02  3.492877657E+02  1.010702902E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.712220609E+04  1.969327133E+02  3.270357628E+02  2.663415151E+02  3.626320164E+02  9.978272184E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.342330859E+04  2.053780432E+02  3.248984919E+02  2.628705702E+02  3.714930363E+02  9.868960679E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.101010779E+04  2.139328976E+02  3.231081629E+02  2.599804721E+02  3.793914914E+02  9.742853194E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.986025919E+04  2.155377958E+02  3.226671021E+02  2.592716956E+02  3.817728834E+02  9.743288327E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950990259E+04  2.191121774E+02  3.221896305E+02  2.585047784E+02  3.839757519E+02  9.668243248E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.993510767E+04  2.207918119E+02  3.225239229E+02  2.590423040E+02  3.832347946E+02  9.593403637E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260603955E+04  2.204424572E+02  3.243626194E+02  2.620107880E+02  3.755207186E+02  9.446473420E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.255653760E+04  2.150009065E+02  3.300860755E+02  2.713545411E+02  3.485039191E+02  9.131372077E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.806740079E+04  2.076146713E+02  3.381795171E+02  2.848035381E+02  3.081296491E+02  8.756527147E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.648549268E+04  2.203502860E+02  3.377483501E+02  2.840796776E+02  3.096721630E+02  8.320714403E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.953577002E+04  2.299492168E+02  3.342437506E+02  2.782104206E+02  3.303243904E+02  8.305834047E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.869884253E+04  2.306362025E+02  3.339366095E+02  2.776986533E+02  3.320044444E+02  8.313559038E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.919988623E+04  2.350166512E+02  3.339243927E+02  2.776776905E+02  3.334350700E+02  8.187652752E-01 
