nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183548809E+05  2.386966629E+02  3.500263672E+02  3.051071053E+02  2.469538689E+02  7.068369836E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183271504E+05  2.328112717E+02  3.516023827E+02  3.078596840E+02  2.319801636E+02  7.249076217E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180659277E+05  2.288228493E+02  3.524449501E+02  3.093338203E+02  2.206282768E+02  7.402076423E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179284512E+05  2.304773006E+02  3.519251213E+02  3.084226685E+02  2.252824421E+02  7.366344184E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180190806E+05  2.351876602E+02  3.505423489E+02  3.058612480E+02  2.468365116E+02  7.267632782E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179909219E+05  2.444737701E+02  3.482868881E+02  3.010720139E+02  2.664260941E+02  7.041569948E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.364243750E+04  1.733870411E+02  3.311440983E+02  2.726433620E+02  4.382939873E+02  1.164013013E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444745850E+04  1.746105838E+02  3.308783617E+02  2.726341715E+02  4.393369646E+02  1.162069984E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.356528033E+04  1.770824506E+02  3.303648729E+02  2.717897162E+02  4.415402188E+02  1.158263869E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.191938150E+04  1.808946606E+02  3.295840919E+02  2.705068353E+02  4.450521257E+02  1.152513522E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.995673774E+04  1.857445465E+02  3.286275620E+02  2.689393773E+02  4.484903716E+02  1.144099207E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.817998322E+04  1.886228802E+02  3.281088137E+02  2.680897464E+02  4.504110675E+02  1.138972233E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.804520520E+04  1.887670565E+02  3.282065716E+02  2.682505646E+02  4.504454670E+02  1.138639890E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.015779688E+04  1.847251415E+02  3.293485448E+02  2.701229413E+02  4.470372405E+02  1.145157016E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752797961E+04  1.714507322E+02  3.322160625E+02  2.748493060E+02  4.319441879E+02  1.167704003E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.215839209E+04  1.803735992E+02  3.302436724E+02  2.716011534E+02  4.439614427E+02  1.156278107E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.874010644E+04  1.909126483E+02  3.282163800E+02  2.682694581E+02  4.548302716E+02  1.138933907E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.845864966E+04  1.906687264E+02  3.279183617E+02  2.677807570E+02  4.537716808E+02  1.138315629E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981370382E+04  1.851607140E+02  3.285802887E+02  2.688618975E+02  4.472382659E+02  1.145596643E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025872904E+04  1.832439683E+02  3.288460526E+02  2.692957288E+02  4.405659286E+02  1.143493662E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.682859766E+04  1.697029839E+02  3.319673767E+02  2.744437017E+02  4.337970257E+02  1.171033964E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.029597266E+04  1.575898151E+02  3.340158691E+02  2.778352089E+02  4.243943176E+02  1.192825705E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968403320E+04  1.857261314E+02  3.289229202E+02  2.694275322E+02  4.510992279E+02  1.148613721E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.984178809E+04  1.877750549E+02  3.286618156E+02  2.689955292E+02  4.516480255E+02  1.143623814E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100286133E+04  1.861113243E+02  3.294241943E+02  2.702438374E+02  4.469644947E+02  1.142645724E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073889648E+04  1.862419224E+02  3.296588745E+02  2.706285591E+02  4.457754898E+02  1.141990885E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.049807324E+04  1.913750687E+02  3.291388550E+02  2.697790527E+02  4.460362282E+02  1.131204084E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.095020508E+04  1.887820764E+02  3.295317879E+02  2.704243116E+02  4.438734226E+02  1.136887871E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.088201611E+04  1.910447998E+02  3.293149586E+02  2.700676250E+02  4.442573280E+02  1.133783504E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000610156E+04  1.931012840E+02  3.288666191E+02  2.693325615E+02  4.465409927E+02  1.132796749E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.857052148E+04  1.982323551E+02  3.279172153E+02  2.677790051E+02  4.516710014E+02  1.127383687E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.672908362E+04  2.025684741E+02  3.268069248E+02  2.659674363E+02  4.546619700E+02  1.121409193E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.570747266E+04  2.172248459E+02  3.328324165E+02  2.758997421E+02  4.300608788E+02  1.061551869E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.253034277E+04  2.312820568E+02  3.362969513E+02  2.816494846E+02  4.141151428E+02  1.011028469E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.122686304E+04  2.342430029E+02  3.351465425E+02  2.797234612E+02  4.203391371E+02  1.010507809E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.742064209E+04  2.342523108E+02  3.334711437E+02  2.769250221E+02  4.284887428E+02  1.018287882E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.024925781E+04  2.328657722E+02  3.351969185E+02  2.798157425E+02  4.203609467E+02  1.017705724E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.037544943E+05  2.233063954E+02  3.412034390E+02  2.899519603E+02  3.911741352E+02  1.028427175E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214117878E+05  2.096168079E+02  3.481503716E+02  3.018776865E+02  3.602378683E+02  1.054045688E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185205239E+05  2.219336300E+02  3.495249472E+02  3.042526073E+02  3.525415516E+02  9.994532317E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162997721E+05  2.263575642E+02  3.487083392E+02  3.028442574E+02  3.558415823E+02  9.836864239E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164587031E+05  2.258273296E+02  3.497601089E+02  3.046773415E+02  3.536208725E+02  9.828452319E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187300313E+05  2.261399760E+02  3.513126535E+02  3.073839169E+02  3.467719707E+02  9.769321736E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203901484E+05  2.314213133E+02  3.523194427E+02  3.091515779E+02  3.394385080E+02  9.548735172E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207250459E+05  2.372240047E+02  3.525812721E+02  3.096107044E+02  3.372940483E+02  9.335053079E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210444746E+05  2.384249573E+02  3.526120167E+02  3.096605701E+02  3.358890820E+02  9.267904498E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215004321E+05  2.367465467E+02  3.529211211E+02  3.102028022E+02  3.343143640E+02  9.300399199E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220275901E+05  2.346294656E+02  3.531201620E+02  3.105491085E+02  3.346755772E+02  9.352013767E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224013354E+05  2.357905626E+02  3.532146721E+02  3.107184448E+02  3.334645615E+02  9.305796325E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226311648E+05  2.367487264E+02  3.533094335E+02  3.108932164E+02  3.306779237E+02  9.263502285E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226622036E+05  2.344338474E+02  3.536672640E+02  3.115284309E+02  3.300215092E+02  9.325455669E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226672715E+05  2.317586479E+02  3.538558645E+02  3.118677464E+02  3.299562807E+02  9.402319565E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229824195E+05  2.278879919E+02  3.548321223E+02  3.135889032E+02  3.245965602E+02  9.515482089E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232165471E+05  2.227816222E+02  3.537735090E+02  3.117132282E+02  3.296561708E+02  9.677278409E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222487114E+05  2.216724720E+02  3.548536949E+02  3.135857601E+02  3.197341928E+02  9.688435644E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219961194E+05  2.222730236E+02  3.556260462E+02  3.149515114E+02  3.056035290E+02  9.679841548E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216980720E+05  2.271268144E+02  3.555831122E+02  3.148733916E+02  2.999851713E+02  9.535878692E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222846095E+05  2.290346382E+02  3.551792626E+02  3.141582997E+02  3.112005847E+02  9.431432821E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228859583E+05  2.270213548E+02  3.543190304E+02  3.126417590E+02  3.255500194E+02  9.500672347E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230699396E+05  2.261368779E+02  3.529786838E+02  3.102830508E+02  3.370974886E+02  9.550998439E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230155128E+05  2.221787902E+02  3.528278351E+02  3.100201892E+02  3.347586439E+02  9.664650247E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230198556E+05  2.209784994E+02  3.528645737E+02  3.100836418E+02  3.317504002E+02  9.695132338E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231052341E+05  2.211689461E+02  3.531478999E+02  3.103932772E+02  3.297068105E+02  9.687267990E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232343191E+05  2.200311275E+02  3.539563875E+02  3.112480030E+02  3.276443615E+02  9.723346718E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753189404E+04  1.541531887E+02  3.330400658E+02  2.762077541E+02  2.360104332E+02  8.591312319E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746176836E+04  1.545648857E+02  3.330162252E+02  2.761682528E+02  2.363503029E+02  8.582221518E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732534335E+04  1.547258915E+02  3.329895358E+02  2.761240229E+02  2.366690661E+02  8.588286517E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719300764E+04  1.558984731E+02  3.328685669E+02  2.759233757E+02  2.378510628E+02  8.569052076E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711010468E+04  1.565287717E+02  3.328176236E+02  2.758389029E+02  2.384866042E+02  8.561709917E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700180850E+04  1.575717287E+02  3.327182912E+02  2.756742920E+02  2.395753880E+02  8.547012287E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690675259E+04  1.581454194E+02  3.326625799E+02  2.755819725E+02  2.407786250E+02  8.563068837E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682232188E+04  1.591709236E+02  3.325710291E+02  2.754303649E+02  2.416863721E+02  8.543800914E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676044855E+04  1.590351329E+02  3.325973215E+02  2.754738800E+02  2.416925059E+02  8.556268702E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658298755E+04  1.596443765E+02  3.325051613E+02  2.753212166E+02  2.425262330E+02  8.558547166E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620731158E+04  1.607584901E+02  3.322934605E+02  2.749708287E+02  2.443358409E+02  8.567743085E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566587021E+04  1.620126282E+02  3.320435904E+02  2.745575244E+02  2.464674929E+02  8.580900356E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495203431E+04  1.650303907E+02  3.316256867E+02  2.738668243E+02  2.498241447E+02  8.542984411E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440910194E+04  1.683648019E+02  3.313246282E+02  2.733697759E+02  2.525770433E+02  8.466686614E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443989793E+04  1.709697303E+02  3.313558284E+02  2.734212845E+02  2.525672256E+02  8.335449604E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533432153E+04  1.713457980E+02  3.318906746E+02  2.743048754E+02  2.497678766E+02  8.223452959E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704222504E+04  1.703630159E+02  3.327881259E+02  2.757905954E+02  2.440387622E+02  8.088745875E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942288950E+04  1.670624282E+02  3.341210744E+02  2.780043681E+02  2.356449970E+02  8.003221496E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291103392E+04  1.630681383E+02  3.359372161E+02  2.810354685E+02  2.216773774E+02  7.803881104E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.636500256E+04  1.625217211E+02  3.377564034E+02  2.840869372E+02  2.080646195E+02  7.477119965E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.836644856E+04  1.711228913E+02  3.388417879E+02  2.859151694E+02  2.002571358E+02  6.765980886E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808165649E+04  1.847254858E+02  3.385487742E+02  2.854212699E+02  2.034503937E+02  6.077240007E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734542773E+04  1.945394902E+02  3.380907612E+02  2.846499310E+02  2.085748901E+02  5.677824207E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652868171E+04  2.011734414E+02  3.377778613E+02  2.841230271E+02  2.122834853E+02  5.430054904E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601248114E+04  2.081741543E+02  3.375002809E+02  2.836557432E+02  2.158213403E+02  5.164824349E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544560608E+04  2.149979308E+02  3.372676706E+02  2.832650194E+02  2.187306008E+02  4.901662776E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.471453394E+04  2.222443829E+02  3.368356647E+02  2.825398121E+02  2.223548555E+02  4.641193114E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.405189716E+04  2.281347926E+02  3.364652643E+02  2.819185946E+02  2.256570039E+02  4.449760737E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365114480E+04  2.332123365E+02  3.362206641E+02  2.815089185E+02  2.282129690E+02  4.282017363E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341257306E+04  2.377897356E+02  3.361109518E+02  2.813252206E+02  2.305437580E+02  4.137859945E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330758615E+04  2.422582661E+02  3.360391566E+02  2.812052812E+02  2.321460775E+02  3.978051328E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.330947852E+04  2.468694575E+02  3.359771869E+02  2.811015445E+02  2.334850858E+02  3.797649519E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.348691789E+04  2.507109084E+02  3.360499173E+02  2.812235013E+02  2.332886415E+02  3.603229980E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.395869266E+04  2.536593263E+02  3.363092965E+02  2.816578140E+02  2.320297032E+02  3.423835874E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454373367E+04  2.563372675E+02  3.366140982E+02  2.821685646E+02  2.309212530E+02  3.262989500E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536575641E+04  2.580960797E+02  3.370675498E+02  2.829293741E+02  2.288590761E+02  3.114986544E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.650393831E+04  2.597948250E+02  3.375876979E+02  2.838029020E+02  2.260729026E+02  2.942444963E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.765192798E+04  2.616160244E+02  3.380563858E+02  2.845917507E+02  2.234237561E+02  2.770874051E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875874799E+04  2.623440477E+02  3.386887568E+02  2.856574173E+02  2.201139963E+02  2.635950219E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980826709E+04  2.636740217E+02  3.392146611E+02  2.865453138E+02  2.171818755E+02  2.480477989E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007288333E+05  2.653718271E+02  3.396696396E+02  2.873145161E+02  2.145978842E+02  2.312044026E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015108198E+05  2.676583385E+02  3.399907627E+02  2.878580160E+02  2.125929165E+02  2.130929921E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021502708E+05  2.702292390E+02  3.402181215E+02  2.882431068E+02  2.114135609E+02  1.959548024E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026892201E+05  2.727572191E+02  3.404518785E+02  2.886390910E+02  2.106625459E+02  1.805640080E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030826289E+05  2.752328348E+02  3.407092304E+02  2.890755196E+02  2.097696257E+02  1.649110401E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033395615E+05  2.780273495E+02  3.408953857E+02  2.893914299E+02  2.092306881E+02  1.482779952E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034126770E+05  2.813773732E+02  3.409615517E+02  2.895038304E+02  2.096350479E+02  1.319234718E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032614353E+05  2.848102777E+02  3.409349990E+02  2.894586802E+02  2.104751153E+02  1.164350808E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027461392E+05  2.889135351E+02  3.407167263E+02  2.890882349E+02  2.131401052E+02  1.043599817E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018495915E+05  2.933822531E+02  3.403257467E+02  2.884252788E+02  2.169130292E+02  9.454944606E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006261332E+05  2.973701414E+02  3.397603698E+02  2.874674263E+02  2.218762123E+02  9.258047602E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.970734787E+04  2.986956477E+02  3.392719393E+02  2.866415219E+02  2.256995623E+02  1.023594929E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959242358E+04  2.969932753E+02  3.392256284E+02  2.865631291E+02  2.261644366E+02  1.161877393E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002131153E+05  2.939554415E+02  3.395081003E+02  2.870406923E+02  2.243461830E+02  1.288382183E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012464045E+05  2.909509544E+02  3.399849777E+02  2.878475895E+02  2.212172794E+02  1.358836284E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022495386E+05  2.888295383E+02  3.404574003E+02  2.886481152E+02  2.186035995E+02  1.397935357E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030746387E+05  2.867675707E+02  3.408907957E+02  2.893833642E+02  2.159081439E+02  1.431727461E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038538855E+05  2.847341359E+02  3.413018907E+02  2.900817821E+02  2.132822839E+02  1.468054160E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047775288E+05  2.823537235E+02  3.418048611E+02  2.909376335E+02  2.096271763E+02  1.487291381E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056845117E+05  2.796540813E+02  3.424127903E+02  2.919734898E+02  2.052954469E+02  1.504301452E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064830354E+05  2.779210613E+02  3.429150994E+02  2.928305936E+02  2.017749636E+02  1.496620271E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070766416E+05  2.771302750E+02  3.432375131E+02  2.933813474E+02  2.005883814E+02  1.520751886E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074454211E+05  2.764541683E+02  3.434303427E+02  2.937111092E+02  1.993426194E+02  1.536953365E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076276626E+05  2.757667017E+02  3.435503588E+02  2.939164734E+02  1.983822184E+02  1.564269713E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076763528E+05  2.752955041E+02  3.436054025E+02  2.940107951E+02  1.982711630E+02  1.611865645E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076131174E+05  2.753532779E+02  3.435892227E+02  2.939833491E+02  1.985282286E+02  1.641256830E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074841342E+05  2.758309876E+02  3.435046702E+02  2.938386695E+02  1.993822655E+02  1.668167708E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072550640E+05  2.767763386E+02  3.433571304E+02  2.935862962E+02  2.013660970E+02  1.705282464E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069771648E+05  2.779090297E+02  3.431901534E+02  2.933005579E+02  2.036507351E+02  1.740980388E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066602709E+05  2.785968050E+02  3.431006454E+02  2.931474493E+02  2.060047980E+02  1.806097005E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063112046E+05  2.794237185E+02  3.429624004E+02  2.929142818E+02  2.083077126E+02  1.856899401E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251814437E+04  1.812949454E+02  3.303036565E+02  2.716875769E+02  3.426354144E+02  1.013211883E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231050934E+04  1.811133543E+02  3.302296517E+02  2.715659280E+02  3.426719215E+02  1.013915027E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194561987E+04  1.836151290E+02  3.298441324E+02  2.709324431E+02  3.455465889E+02  1.010653438E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.143136426E+04  1.852096601E+02  3.295154142E+02  2.703926907E+02  3.474414959E+02  1.008792993E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.081206616E+04  1.859862547E+02  3.292515554E+02  2.699601402E+02  3.477368612E+02  1.006776590E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016734485E+04  1.884666061E+02  3.288195090E+02  2.692521353E+02  3.499585915E+02  1.003226530E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.934786621E+04  1.927507792E+02  3.281943641E+02  2.682310643E+02  3.544526744E+02  9.991393276E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.894818896E+04  1.986262535E+02  3.276110710E+02  2.672790892E+02  3.557848527E+02  9.889278891E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.068353882E+04  1.993950996E+02  3.282655964E+02  2.683515129E+02  3.538488121E+02  9.905811120E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.395696021E+04  1.942584081E+02  3.300904589E+02  2.713428583E+02  3.462675133E+02  9.953153096E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.699429590E+04  1.874586334E+02  3.317712631E+02  2.741112671E+02  3.386537342E+02  1.004046880E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745285840E+04  1.819523420E+02  3.322787933E+02  2.749497170E+02  3.360246949E+02  1.014452778E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532994434E+04  1.826282101E+02  3.312854118E+02  2.733097553E+02  3.391034794E+02  1.012742519E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.129126764E+04  1.888573081E+02  3.292780817E+02  2.700089748E+02  3.505838666E+02  1.006931746E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.700532965E+04  1.984211977E+02  3.267811778E+02  2.659304671E+02  3.640436110E+02  9.979044637E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.365721387E+04  2.069358883E+02  3.247338505E+02  2.626082878E+02  3.717846489E+02  9.839233868E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.133315759E+04  2.133217406E+02  3.232671952E+02  2.602422180E+02  3.789040298E+02  9.767182600E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.014536072E+04  2.169134178E+02  3.225731097E+02  2.591232429E+02  3.818480511E+02  9.700008193E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.995735327E+04  2.200859470E+02  3.223313713E+02  2.587364035E+02  3.847966776E+02  9.653702714E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.002659302E+04  2.201086035E+02  3.227414303E+02  2.593940229E+02  3.827617493E+02  9.604979195E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.219258496E+04  2.216605568E+02  3.240247974E+02  2.614656429E+02  3.765491219E+02  9.432964586E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.178362878E+04  2.160635228E+02  3.295659962E+02  2.705011208E+02  3.506557271E+02  9.137001308E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.758520038E+04  2.077156316E+02  3.380401874E+02  2.845698991E+02  3.098606833E+02  8.781913450E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.520630591E+04  2.218121247E+02  3.368060188E+02  2.824948711E+02  3.112969456E+02  8.320317026E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.968457593E+04  2.284554873E+02  3.344096117E+02  2.784873390E+02  3.278313112E+02  8.341453001E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848136578E+04  2.323435295E+02  3.335666729E+02  2.770843385E+02  3.357380273E+02  8.340073563E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868731885E+04  2.333130436E+02  3.338717442E+02  2.775917530E+02  3.348724461E+02  8.288673982E-01 
