nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.902348273E+04  2.366653984E+02  3.338856158E+02  2.776123583E+02  3.349710569E+02  8.160089720E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.970345911E+04  2.390232337E+02  3.341699243E+02  2.780860319E+02  3.345440176E+02  8.077678252E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.171288220E+04  2.391987541E+02  3.352880332E+02  2.799525232E+02  3.287788486E+02  7.982014297E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.505563261E+04  2.387800937E+02  3.369277214E+02  2.826986725E+02  3.192215790E+02  7.851865864E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.915046924E+04  2.365874019E+02  3.389408956E+02  2.860882404E+02  3.073694725E+02  7.756353021E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029197280E+05  2.339743748E+02  3.407747121E+02  2.891898794E+02  2.980039759E+02  7.718391865E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054723411E+05  2.328057370E+02  3.419670825E+02  2.912152810E+02  2.916237926E+02  7.678766800E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072579482E+05  2.323824446E+02  3.428355079E+02  2.926961181E+02  2.861314250E+02  7.625894707E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092972141E+05  2.315960803E+02  3.438033962E+02  2.943508549E+02  2.812372909E+02  7.595421392E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115814448E+05  2.310536709E+02  3.447309322E+02  2.959417496E+02  2.761848011E+02  7.558279801E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136712268E+05  2.304234686E+02  3.455797825E+02  2.974005899E+02  2.702651272E+02  7.518502697E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153147611E+05  2.298266287E+02  3.463150167E+02  2.986668136E+02  2.650355210E+02  7.488038270E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165123768E+05  2.301029823E+02  3.468076000E+02  2.995168637E+02  2.627541108E+02  7.456776183E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173516150E+05  2.302499641E+02  3.472351630E+02  3.002555506E+02  2.605859323E+02  7.430227795E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180299655E+05  2.305956604E+02  3.476016965E+02  3.008896253E+02  2.582075143E+02  7.397038662E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186627939E+05  2.306979253E+02  3.479409952E+02  3.014772720E+02  2.562553411E+02  7.377891792E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191376450E+05  2.310936446E+02  3.481524998E+02  3.018439049E+02  2.546790680E+02  7.349513290E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194509556E+05  2.317910066E+02  3.482425127E+02  3.019998884E+02  2.543588805E+02  7.321824059E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196306934E+05  2.323520823E+02  3.483102350E+02  3.021173248E+02  2.539136753E+02  7.298853844E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196336796E+05  2.329471812E+02  3.483308070E+02  3.021529667E+02  2.536689231E+02  7.275610985E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194261823E+05  2.335343147E+02  3.482535813E+02  3.020190043E+02  2.543634843E+02  7.260985251E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191019384E+05  2.337962533E+02  3.481467283E+02  3.018336741E+02  2.550710486E+02  7.260164686E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189199103E+05  2.339794496E+02  3.480420286E+02  3.016521002E+02  2.554209827E+02  7.260061341E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189346105E+05  2.335719678E+02  3.480207385E+02  3.016152444E+02  2.555093525E+02  7.279234846E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193449008E+05  2.334415855E+02  3.481835346E+02  3.018976362E+02  2.542055060E+02  7.274258444E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196232748E+05  2.338902744E+02  3.482993628E+02  3.020986284E+02  2.535461363E+02  7.252853687E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197327066E+05  2.347202166E+02  3.483321624E+02  3.021555697E+02  2.534762533E+02  7.221617037E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196965552E+05  2.357162604E+02  3.483089948E+02  3.021153092E+02  2.538233347E+02  7.185466122E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195941520E+05  2.366994084E+02  3.482562794E+02  3.020237635E+02  2.544001520E+02  7.152761717E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194555300E+05  2.375241740E+02  3.481832504E+02  3.018971717E+02  2.551884818E+02  7.130971849E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193637158E+05  2.379191734E+02  3.481539317E+02  3.018462871E+02  2.559370604E+02  7.126815573E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192666237E+05  2.382890040E+02  3.481330999E+02  3.018102664E+02  2.564422456E+02  7.121519293E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191208632E+05  2.393740456E+02  3.480646682E+02  3.016918736E+02  2.573844770E+02  7.091015759E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189164332E+05  2.405611145E+02  3.480164750E+02  3.016088171E+02  2.586372869E+02  7.060955943E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187011710E+05  2.412051177E+02  3.480796649E+02  3.017181537E+02  2.586995950E+02  7.040483267E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185530951E+05  2.413515048E+02  3.482441907E+02  3.020031853E+02  2.575708354E+02  7.026343886E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184716855E+05  2.411416492E+02  3.484797058E+02  3.024118252E+02  2.561847172E+02  7.025080323E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184414800E+05  2.410593262E+02  3.486128411E+02  3.026429987E+02  2.562047329E+02  7.032623915E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183142656E+05  2.425339928E+02  3.484163971E+02  3.023017902E+02  2.584845428E+02  7.001802623E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181725703E+05  2.444741077E+02  3.481077657E+02  3.017665048E+02  2.612741137E+02  6.961862911E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180460452E+05  2.449554396E+02  3.481128416E+02  3.017752829E+02  2.608883266E+02  6.944361534E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179204152E+05  2.448518225E+02  3.483743200E+02  3.022295759E+02  2.595517228E+02  6.944506969E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178310541E+05  2.438298855E+02  3.489582505E+02  3.032461846E+02  2.568310156E+02  6.977217263E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179330646E+05  2.383640523E+02  3.501044676E+02  3.053315697E+02  2.468031170E+02  7.128126104E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162645483E+04  1.831897578E+02  3.296102295E+02  2.706388028E+02  4.446503348E+02  1.146202864E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.085304391E+04  1.857138367E+02  3.292791381E+02  2.700051680E+02  4.461045151E+02  1.141486818E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.098010001E+04  1.858235700E+02  3.294074823E+02  2.702156062E+02  4.461157138E+02  1.141248889E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.223738690E+04  1.824310941E+02  3.301804863E+02  2.714870348E+02  4.427137979E+02  1.146292692E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.410483447E+04  1.776728878E+02  3.312642288E+02  2.732719040E+02  4.382749176E+02  1.153711341E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548903455E+04  1.742208297E+02  3.319970772E+02  2.744812010E+02  4.357339101E+02  1.159780746E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557412581E+04  1.731900081E+02  3.319397662E+02  2.743873390E+02  4.363249395E+02  1.162862261E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419527815E+04  1.760419779E+02  3.310334201E+02  2.728915935E+02  4.397504643E+02  1.159073541E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193597278E+04  1.812591466E+02  3.298422117E+02  2.709314466E+02  4.436967807E+02  1.150234432E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.974819040E+04  1.872271462E+02  3.287869856E+02  2.691997672E+02  4.488620391E+02  1.141091451E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.916279234E+04  1.899790602E+02  3.284556369E+02  2.686569651E+02  4.493792836E+02  1.134984025E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.013015063E+04  1.872533703E+02  3.290693293E+02  2.696619396E+02  4.487204323E+02  1.141678158E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153821191E+04  1.846089456E+02  3.298599696E+02  2.709590497E+02  4.464591694E+02  1.146245861E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443546869E+04  1.771714380E+02  3.315858431E+02  2.738041584E+02  4.390141530E+02  1.156891251E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.844460193E+04  1.655935040E+02  3.336385660E+02  2.772030575E+02  4.299587088E+02  1.177099803E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.743435004E+04  1.679808179E+02  3.330709362E+02  2.762628694E+02  4.307918015E+02  1.171888770E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.205898828E+04  1.835357056E+02  3.302686996E+02  2.716346984E+02  4.423110933E+02  1.143907286E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966382239E+04  1.903627970E+02  3.288516109E+02  2.693057389E+02  4.483459756E+02  1.133124760E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113044849E+04  1.861215243E+02  3.295909348E+02  2.705179954E+02  4.439123640E+02  1.139013512E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180557425E+04  1.845987308E+02  3.298906412E+02  2.710098019E+02  4.434431614E+02  1.142584079E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.118367270E+04  1.862036164E+02  3.295958364E+02  2.705257928E+02  4.450811520E+02  1.140651805E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067300293E+04  1.882681653E+02  3.291899209E+02  2.698603911E+02  4.470345497E+02  1.138232417E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057898633E+04  1.882229795E+02  3.291709404E+02  2.698321152E+02  4.454775486E+02  1.137882367E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.068647424E+04  1.883447978E+02  3.291462917E+02  2.697905121E+02  4.471261563E+02  1.140554458E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.011167822E+04  1.886818471E+02  3.289370489E+02  2.694477353E+02  4.474706593E+02  1.142394125E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.929853125E+04  1.910410099E+02  3.283339844E+02  2.684587078E+02  4.478852539E+02  1.136938170E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021685026E+05  2.033018914E+02  3.408845918E+02  2.893919777E+02  3.977145754E+02  1.062764607E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.914570313E+04  2.107504230E+02  3.396451635E+02  2.872825384E+02  3.997796783E+02  1.047741231E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.488168555E+04  2.116905212E+02  3.374176025E+02  2.835226288E+02  4.111704082E+02  1.054878544E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.227807886E+04  2.139053011E+02  3.359006329E+02  2.809770117E+02  4.208502827E+02  1.056376036E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.985843823E+04  2.138034658E+02  3.349054508E+02  2.793125858E+02  4.247633181E+02  1.060096607E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.897338428E+04  2.168994617E+02  3.343122234E+02  2.783248100E+02  4.262761726E+02  1.053638451E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156754395E+04  2.158529215E+02  3.358715239E+02  2.809325476E+02  4.213334656E+02  1.051809337E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028914110E+05  2.066210498E+02  3.417968060E+02  2.909639406E+02  3.972746385E+02  1.061343713E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234751233E+05  1.968454671E+02  3.504336181E+02  3.058448267E+02  3.514625835E+02  1.069749547E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.307987712E+05  1.968435576E+02  3.531559091E+02  3.105848122E+02  3.345044770E+02  1.066966486E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238731420E+05  1.986389335E+02  3.508858683E+02  3.066069846E+02  3.516342816E+02  1.059534886E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179585009E+05  2.003671863E+02  3.488552763E+02  3.030653508E+02  3.597892807E+02  1.052813477E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191885250E+05  2.023644497E+02  3.491941199E+02  3.036540871E+02  3.540694356E+02  1.044973453E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231034271E+05  2.041629837E+02  3.505272944E+02  3.059769051E+02  3.456591504E+02  1.040465409E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245048098E+05  2.054682307E+02  3.509990711E+02  3.068009748E+02  3.446384177E+02  1.038181283E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.243047946E+05  2.048311670E+02  3.510019799E+02  3.068064997E+02  3.475704612E+02  1.040441541E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243388760E+05  2.054485985E+02  3.511540935E+02  3.070716900E+02  3.468835142E+02  1.035047282E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248725498E+05  2.100434637E+02  3.513331509E+02  3.073844032E+02  3.425677280E+02  1.018907074E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250769443E+05  2.155324717E+02  3.514071655E+02  3.075138912E+02  3.408419819E+02  1.001865059E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246613592E+05  2.201705591E+02  3.513143944E+02  3.073514865E+02  3.422041027E+02  9.878935114E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240619210E+05  2.242823355E+02  3.511336789E+02  3.070352755E+02  3.436643414E+02  9.750628015E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233497106E+05  2.276617922E+02  3.509429215E+02  3.067017071E+02  3.444670696E+02  9.641576717E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219225308E+05  2.304759307E+02  3.504333315E+02  3.058119574E+02  3.462500658E+02  9.545278456E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215688013E+05  2.308088818E+02  3.503769855E+02  3.057134600E+02  3.453397007E+02  9.516369626E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234476283E+05  2.303432786E+02  3.516340579E+02  3.079112328E+02  3.393429955E+02  9.503168367E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238876727E+05  2.338604231E+02  3.520783763E+02  3.086908550E+02  3.380943255E+02  9.378647264E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232625352E+05  2.347117958E+02  3.520264702E+02  3.086006622E+02  3.389742851E+02  9.337120615E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226876636E+05  2.345690206E+02  3.516776818E+02  3.079909351E+02  3.390307361E+02  9.327953451E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224167383E+05  2.329514213E+02  3.513852701E+02  3.074784050E+02  3.393609433E+02  9.367702156E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223285940E+05  2.309095426E+02  3.511296105E+02  3.070302801E+02  3.398975854E+02  9.422694184E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224496420E+05  2.286836821E+02  3.509805741E+02  3.067690025E+02  3.397062437E+02  9.483644425E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226959682E+05  2.264247142E+02  3.509894431E+02  3.067844857E+02  3.399292758E+02  9.550452514E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228293768E+05  2.241546879E+02  3.510032812E+02  3.068090809E+02  3.394341868E+02  9.615551559E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228625443E+05  2.221388962E+02  3.509901167E+02  3.067872940E+02  3.388289713E+02  9.670527122E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228385024E+05  2.195886121E+02  3.509447765E+02  3.067088804E+02  3.400665255E+02  9.745626748E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226956618E+05  2.191337159E+02  3.508431142E+02  3.065311648E+02  3.412069747E+02  9.758488716E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225008709E+05  2.209536437E+02  3.512408929E+02  3.072271600E+02  3.405782042E+02  9.704044908E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224894920E+05  2.221993849E+02  3.524639496E+02  3.093720677E+02  3.325713869E+02  9.659603047E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225578875E+05  2.232441891E+02  3.540898266E+02  3.122325778E+02  3.149321593E+02  9.633085147E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226626724E+05  2.252982635E+02  3.553258611E+02  3.144144884E+02  2.989164172E+02  9.588121788E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228515254E+05  2.270001750E+02  3.559920034E+02  3.155960340E+02  2.971942892E+02  9.531092942E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229461749E+05  2.279484390E+02  3.560233580E+02  3.156577072E+02  3.087449569E+02  9.473135581E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230051375E+05  2.274846234E+02  3.554022960E+02  3.145619454E+02  3.185763549E+02  9.484166098E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231102451E+05  2.246500549E+02  3.543952730E+02  3.127815413E+02  3.246443279E+02  9.575417489E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232471338E+05  2.215054960E+02  3.537596102E+02  3.113842325E+02  3.291323586E+02  9.675914757E-01 
