nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183401699E+05  2.374674644E+02  3.501851349E+02  3.053844070E+02  2.451715851E+02  7.112659216E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182870859E+05  2.315586548E+02  3.515992508E+02  3.078535500E+02  2.282529182E+02  7.286504060E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180732832E+05  2.280406036E+02  3.522597084E+02  3.090085526E+02  2.178391037E+02  7.425857261E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179346260E+05  2.290511246E+02  3.518587875E+02  3.083062859E+02  2.240379982E+02  7.419373319E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179686621E+05  2.347181501E+02  3.505260830E+02  3.058063431E+02  2.445442533E+02  7.268101498E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179839492E+05  2.435668564E+02  3.484513321E+02  3.011723175E+02  2.632621307E+02  7.044302970E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387063574E+04  1.737199249E+02  3.310854721E+02  2.729040184E+02  4.389762688E+02  1.163867429E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.431339478E+04  1.747004895E+02  3.308264732E+02  2.725485797E+02  4.401670227E+02  1.162655924E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.332082288E+04  1.771037968E+02  3.302863333E+02  2.716605983E+02  4.425969782E+02  1.159296077E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.145600989E+04  1.810486295E+02  3.294483129E+02  2.702842650E+02  4.462688777E+02  1.153487682E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948366101E+04  1.860831429E+02  3.284935209E+02  2.687198219E+02  4.488984063E+02  1.143783901E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813219664E+04  1.886079129E+02  3.280593593E+02  2.680086706E+02  4.503358066E+02  1.138961653E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.817766516E+04  1.885247290E+02  3.282332134E+02  2.682939396E+02  4.501673117E+02  1.138926502E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.036108038E+04  1.852087923E+02  3.293256037E+02  2.700852125E+02  4.461468971E+02  1.143009353E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.757648886E+04  1.695087236E+02  3.324423495E+02  2.752246813E+02  4.332649813E+02  1.169712920E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.188075195E+04  1.796640669E+02  3.303227847E+02  2.717306807E+02  4.426839576E+02  1.153912783E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.841985016E+04  1.892148248E+02  3.283115119E+02  2.684247440E+02  4.520279963E+02  1.139375697E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.861224561E+04  1.900908413E+02  3.279380913E+02  2.678121099E+02  4.505477867E+02  1.135880750E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986359219E+04  1.861418567E+02  3.285271490E+02  2.687745492E+02  4.474327017E+02  1.142479398E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.997506584E+04  1.840803067E+02  3.288077142E+02  2.692328732E+02  4.484629626E+02  1.149035573E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.608627734E+04  1.731274281E+02  3.316358147E+02  2.738932095E+02  4.348842888E+02  1.163625259E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.984053809E+04  1.596598225E+02  3.337681770E+02  2.774223442E+02  4.260008392E+02  1.189193264E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976883398E+04  1.846001396E+02  3.290147095E+02  2.695783310E+02  4.442976456E+02  1.143915311E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978985254E+04  1.874042816E+02  3.286750870E+02  2.690169334E+02  4.457951241E+02  1.138078064E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103166650E+04  1.856013184E+02  3.294756184E+02  2.703283615E+02  4.453817768E+02  1.142283842E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074547412E+04  1.866521854E+02  3.297213421E+02  2.707310143E+02  4.469523735E+02  1.141746067E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028226465E+04  1.898991547E+02  3.293500290E+02  2.701246681E+02  4.467243156E+02  1.135446392E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067706836E+04  1.895980010E+02  3.295117669E+02  2.703921976E+02  4.463738260E+02  1.137787744E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073834082E+04  1.899155979E+02  3.295628643E+02  2.704741192E+02  4.452385483E+02  1.137844346E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995595313E+04  1.926819839E+02  3.290153122E+02  2.695755920E+02  4.467473526E+02  1.133939818E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.842234570E+04  1.955304890E+02  3.280528545E+02  2.680009384E+02  4.480831718E+02  1.130352333E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659402072E+04  1.994806718E+02  3.268651792E+02  2.660644163E+02  4.514795399E+02  1.125974405E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489649902E+04  2.135663528E+02  3.324425697E+02  2.752497330E+02  4.287703400E+02  1.069509804E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.187508398E+04  2.303685608E+02  3.357764282E+02  2.807732773E+02  4.138144760E+02  1.012411527E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.107843921E+04  2.339075303E+02  3.348011904E+02  2.791452026E+02  4.190285521E+02  1.009592410E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.729879785E+04  2.350978451E+02  3.331002331E+02  2.763096161E+02  4.272926064E+02  1.014891583E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.959098535E+04  2.334782143E+02  3.349027481E+02  2.793260918E+02  4.193849487E+02  1.014302880E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026882628E+05  2.223570743E+02  3.411314547E+02  2.898329098E+02  3.928043673E+02  1.027689422E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218602017E+05  2.090734706E+02  3.482103109E+02  3.019788113E+02  3.600583315E+02  1.055579698E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184212856E+05  2.217795010E+02  3.497463837E+02  3.046437235E+02  3.504329205E+02  9.988129511E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163915988E+05  2.226524277E+02  3.494332509E+02  3.041091981E+02  3.540408196E+02  9.943157705E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167374492E+05  2.231899548E+02  3.499902763E+02  3.050810719E+02  3.513833561E+02  9.887162223E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191076675E+05  2.244887676E+02  3.512762518E+02  3.073228798E+02  3.450711250E+02  9.789249152E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.206193755E+05  2.292461138E+02  3.524630775E+02  3.094058418E+02  3.390226707E+02  9.607023261E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208619829E+05  2.358505087E+02  3.526704693E+02  3.097718620E+02  3.356706009E+02  9.373151027E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210514746E+05  2.366168270E+02  3.531672859E+02  3.106507301E+02  3.321638756E+02  9.316065162E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213482764E+05  2.385670965E+02  3.539173274E+02  3.119768248E+02  3.318795104E+02  9.243449941E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217159817E+05  2.390533051E+02  3.545005350E+02  3.130107727E+02  3.304811506E+02  9.211462438E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220392500E+05  2.378168154E+02  3.547688122E+02  3.134878597E+02  3.285449409E+02  9.234934784E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224017246E+05  2.351994171E+02  3.545517249E+02  3.131022480E+02  3.275663919E+02  9.305585949E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226807161E+05  2.311019731E+02  3.541004915E+02  3.122979279E+02  3.286778193E+02  9.428844862E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229798657E+05  2.260421543E+02  3.536544743E+02  3.115030823E+02  3.291721220E+02  9.576569535E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234389440E+05  2.222176175E+02  3.534848900E+02  3.111919696E+02  3.282107525E+02  9.685273836E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234369810E+05  2.189299948E+02  3.519499726E+02  3.084818912E+02  3.361401033E+02  9.786083354E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227232842E+05  2.206281071E+02  3.552965851E+02  3.143679695E+02  3.172523050E+02  9.723248407E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221454355E+05  2.214710393E+02  3.563307638E+02  3.162002840E+02  3.051560402E+02  9.702129066E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215806704E+05  2.267461433E+02  3.565604653E+02  3.166079655E+02  3.022616997E+02  9.534821436E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220585940E+05  2.315801022E+02  3.559122236E+02  3.154600866E+02  3.125350635E+02  9.350776179E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226633528E+05  2.317322212E+02  3.547694960E+02  3.134416853E+02  3.248132334E+02  9.362683722E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228958192E+05  2.278367266E+02  3.534716665E+02  3.111538723E+02  3.346002178E+02  9.495922886E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228682587E+05  2.235004859E+02  3.528962665E+02  3.101407601E+02  3.326713257E+02  9.620233416E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229015055E+05  2.215088770E+02  3.526711624E+02  3.097421627E+02  3.313636711E+02  9.676926527E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230244953E+05  2.212317272E+02  3.528513737E+02  3.099581700E+02  3.294673602E+02  9.684623688E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232013369E+05  2.213434777E+02  3.535827780E+02  3.109415650E+02  3.233211389E+02  9.680464733E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755604150E+04  1.538302240E+02  3.330707150E+02  2.762586365E+02  2.356341190E+02  8.595639020E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747241713E+04  1.547982193E+02  3.329951903E+02  2.761334153E+02  2.367312394E+02  8.583124144E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732261069E+04  1.550318117E+02  3.329617455E+02  2.760778899E+02  2.369892697E+02  8.582511717E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719851912E+04  1.558726910E+02  3.328757273E+02  2.759352176E+02  2.379138085E+02  8.572824961E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707464159E+04  1.567335589E+02  3.327827611E+02  2.757811912E+02  2.389077847E+02  8.564966426E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698502943E+04  1.572707965E+02  3.327318922E+02  2.756968323E+02  2.391931646E+02  8.549778149E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689882458E+04  1.579420517E+02  3.326823815E+02  2.756147411E+02  2.401331158E+02  8.550373478E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683513215E+04  1.585547578E+02  3.326467839E+02  2.755558187E+02  2.407917710E+02  8.545954114E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671957261E+04  1.590991307E+02  3.325879737E+02  2.754583835E+02  2.413785571E+02  8.542667330E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652319543E+04  1.595276176E+02  3.325080274E+02  2.753259965E+02  2.425474128E+02  8.565683758E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616745270E+04  1.606718131E+02  3.322929341E+02  2.749698795E+02  2.440149690E+02  8.560085197E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561776501E+04  1.621139672E+02  3.320292048E+02  2.745336139E+02  2.466151227E+02  8.580155449E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494224263E+04  1.653096091E+02  3.316053316E+02  2.738331862E+02  2.498314199E+02  8.528205250E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431162866E+04  1.685685835E+02  3.312721157E+02  2.732831042E+02  2.528288101E+02  8.465478494E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438203690E+04  1.709000977E+02  3.313467603E+02  2.734062324E+02  2.525881764E+02  8.340003582E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535956494E+04  1.717593155E+02  3.318615389E+02  2.742566957E+02  2.502659006E+02  8.219413683E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.702177969E+04  1.702395964E+02  3.328014007E+02  2.758125390E+02  2.439574145E+02  8.092324545E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947100250E+04  1.673303804E+02  3.341117697E+02  2.779889819E+02  2.353956308E+02  7.979355250E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300489225E+04  1.639180899E+02  3.358725825E+02  2.809269520E+02  2.224881233E+02  7.789057618E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650276477E+04  1.640673447E+02  3.376434450E+02  2.838967252E+02  2.098562469E+02  7.427589074E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.866924428E+04  1.730283488E+02  3.387808009E+02  2.858125792E+02  2.016034395E+02  6.691573046E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822005542E+04  1.857850327E+02  3.385338659E+02  2.853959007E+02  2.022921019E+02  5.976424860E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.741282007E+04  1.939341097E+02  3.382274761E+02  2.848801126E+02  2.075503178E+02  5.683101313E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647213364E+04  2.016174175E+02  3.377355933E+02  2.840516557E+02  2.116647274E+02  5.387812635E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592988614E+04  2.085410219E+02  3.374156677E+02  2.835134684E+02  2.156186830E+02  5.140119618E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536102356E+04  2.148861303E+02  3.372206745E+02  2.831860428E+02  2.181567340E+02  4.889799645E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459646655E+04  2.220030642E+02  3.367684517E+02  2.824273167E+02  2.223599906E+02  4.656551676E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395906769E+04  2.282740877E+02  3.363558991E+02  2.817355485E+02  2.263730295E+02  4.467063774E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364139729E+04  2.332646005E+02  3.361723620E+02  2.814282350E+02  2.281668677E+02  4.280018967E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348828375E+04  2.378141068E+02  3.361134074E+02  2.813292282E+02  2.299833310E+02  4.116664014E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341461128E+04  2.420750778E+02  3.361210753E+02  2.813420050E+02  2.308925194E+02  3.942699971E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343861484E+04  2.465213830E+02  3.361012648E+02  2.813088749E+02  2.317408156E+02  3.752119402E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360254594E+04  2.504734980E+02  3.361340482E+02  2.813638632E+02  2.325354311E+02  3.589053639E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400671185E+04  2.535582415E+02  3.363190429E+02  2.816737567E+02  2.322898850E+02  3.436914587E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452167313E+04  2.561590395E+02  3.365846126E+02  2.821188536E+02  2.312736907E+02  3.284326805E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.520888458E+04  2.581068026E+02  3.369622052E+02  2.827525327E+02  2.293970655E+02  3.134847740E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621117661E+04  2.596715425E+02  3.374820918E+02  2.836255258E+02  2.264815684E+02  2.966699885E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725650772E+04  2.612924863E+02  3.379786075E+02  2.844606184E+02  2.236418892E+02  2.798997046E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.834695554E+04  2.631770865E+02  3.384636823E+02  2.852777967E+02  2.216311038E+02  2.642470067E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.953330164E+04  2.646249623E+02  3.390376678E+02  2.862464046E+02  2.188001437E+02  2.483111245E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006430168E+05  2.660603905E+02  3.395824938E+02  2.871669397E+02  2.159575777E+02  2.320725555E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016242666E+05  2.677631340E+02  3.400444956E+02  2.879486513E+02  2.133420458E+02  2.151639601E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024131819E+05  2.698672657E+02  3.403943319E+02  2.885413170E+02  2.112847285E+02  1.975343325E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030115214E+05  2.721609294E+02  3.406830235E+02  2.890308447E+02  2.097785773E+02  1.807195443E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034104727E+05  2.748500023E+02  3.408909340E+02  2.893837109E+02  2.089752102E+02  1.641085818E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036247441E+05  2.777860508E+02  3.410314884E+02  2.896223965E+02  2.087041702E+02  1.476420015E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036566616E+05  2.810879898E+02  3.410792933E+02  2.897036409E+02  2.090753679E+02  1.314368590E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034894456E+05  2.848010566E+02  3.410150971E+02  2.895946145E+02  2.102661005E+02  1.156379566E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030006882E+05  2.886672015E+02  3.408424878E+02  2.893015451E+02  2.124742460E+02  1.030979140E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021631695E+05  2.930212770E+02  3.404599592E+02  2.886525484E+02  2.161932088E+02  9.370777925E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009389787E+05  2.972529702E+02  3.398532145E+02  2.876246339E+02  2.211470491E+02  9.026734831E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000482240E+05  2.980982881E+02  3.394443430E+02  2.869329020E+02  2.248848904E+02  1.026046003E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000513045E+05  2.966603489E+02  3.394415722E+02  2.869281946E+02  2.253657967E+02  1.149102237E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004581008E+05  2.942252644E+02  3.396594812E+02  2.872966668E+02  2.241745474E+02  1.265214351E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011553103E+05  2.914253998E+02  3.399783239E+02  2.878363008E+02  2.217420778E+02  1.350746020E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020210703E+05  2.884024048E+02  3.403813486E+02  2.885192041E+02  2.186462030E+02  1.424729223E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030388336E+05  2.858485986E+02  3.408363963E+02  2.892910445E+02  2.148953776E+02  1.447222552E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041857335E+05  2.827271624E+02  3.414945976E+02  2.904094936E+02  2.107186152E+02  1.491048523E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052035474E+05  2.807642899E+02  3.420450172E+02  2.913465099E+02  2.068782501E+02  1.479462823E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.060312544E+05  2.789833889E+02  3.425465584E+02  2.922013645E+02  2.030780115E+02  1.460982519E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066865323E+05  2.774696362E+02  3.429553123E+02  2.928991868E+02  2.003701158E+02  1.471105084E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071955594E+05  2.767671845E+02  3.431777387E+02  2.932792165E+02  1.989864362E+02  1.482855331E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075657896E+05  2.759709768E+02  3.433857183E+02  2.936348619E+02  1.980419922E+02  1.518730903E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077204570E+05  2.755377769E+02  3.434944744E+02  2.938209410E+02  1.979875832E+02  1.565059475E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077322991E+05  2.755591741E+02  3.435312452E+02  2.938838224E+02  1.987982903E+02  1.616171498E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076201444E+05  2.758804417E+02  3.435227112E+02  2.938691502E+02  2.001186233E+02  1.667227290E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074161706E+05  2.764851737E+02  3.434623420E+02  2.937658546E+02  2.017334775E+02  1.713188339E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071469598E+05  2.772948229E+02  3.433680713E+02  2.936045709E+02  2.034230165E+02  1.747350692E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068520343E+05  2.781500254E+02  3.432691176E+02  2.934354286E+02  2.053905973E+02  1.788671052E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065599774E+05  2.793662434E+02  3.431095170E+02  2.931626203E+02  2.073654766E+02  1.808200466E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063002944E+05  2.807341757E+02  3.429176989E+02  2.928392029E+02  2.097905226E+02  1.831040634E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243513808E+04  1.815821870E+02  3.302339612E+02  2.715728309E+02  3.428750578E+02  1.012632930E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225834265E+04  1.816718401E+02  3.301469653E+02  2.714300170E+02  3.429434800E+02  1.012557356E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.190284656E+04  1.829976232E+02  3.299012408E+02  2.710262685E+02  3.450817971E+02  1.011916213E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147022095E+04  1.846463847E+02  3.295831709E+02  2.705038576E+02  3.475473900E+02  1.010748245E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090387500E+04  1.853271217E+02  3.293436298E+02  2.701108017E+02  3.479040737E+02  1.009149984E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.018110364E+04  1.880638847E+02  3.288750391E+02  2.693430448E+02  3.503882585E+02  1.004477182E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956571289E+04  1.916630449E+02  3.284046388E+02  2.685727539E+02  3.538905902E+02  9.986944422E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945451993E+04  1.932580287E+02  3.284439039E+02  2.686369538E+02  3.541936806E+02  9.938983722E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106087280E+04  1.914105854E+02  3.294528522E+02  2.702916136E+02  3.486360416E+02  9.904609546E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.433310278E+04  1.859344292E+02  3.312801380E+02  2.732994766E+02  3.388592491E+02  9.932719842E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.741107910E+04  1.795712061E+02  3.329104347E+02  2.759932556E+02  3.318150425E+02  1.004168138E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758223047E+04  1.775971160E+02  3.328858619E+02  2.759527981E+02  3.314900594E+02  1.010518815E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536012646E+04  1.794781713E+02  3.316805172E+02  2.739595108E+02  3.383290730E+02  1.014562063E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149794287E+04  1.865836363E+02  3.295610566E+02  2.704703128E+02  3.496266475E+02  1.009804177E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710653366E+04  1.966047478E+02  3.269897473E+02  2.662673129E+02  3.620454695E+02  9.987803320E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.326202246E+04  2.065239944E+02  3.245765104E+02  2.623529577E+02  3.723588562E+02  9.855967388E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092791174E+04  2.132344551E+02  3.231004028E+02  2.599702139E+02  3.802007580E+02  9.791795760E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973038226E+04  2.173916818E+02  3.223004632E+02  2.586845902E+02  3.832923580E+02  9.716591835E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943227686E+04  2.181949215E+02  3.222658854E+02  2.586320839E+02  3.831257820E+02  9.686130434E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.973239429E+04  2.213970251E+02  3.223431110E+02  2.587533188E+02  3.829594479E+02  9.573751017E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242081299E+04  2.210158491E+02  3.241622486E+02  2.616875477E+02  3.763351793E+02  9.446479566E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.245974701E+04  2.132985013E+02  3.302900374E+02  2.716866803E+02  3.486539555E+02  9.185256343E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.805327834E+04  2.080341080E+02  3.381914854E+02  2.848229172E+02  3.070712406E+02  8.734804455E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.501915454E+04  2.157590151E+02  3.373489780E+02  2.834064407E+02  3.122794619E+02  8.532372992E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943461743E+04  2.305922461E+02  3.340847893E+02  2.779497147E+02  3.295347881E+02  8.288638592E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.873420218E+04  2.301188756E+02  3.338972337E+02  2.776342477E+02  3.339526120E+02  8.370411680E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.920047314E+04  2.339281769E+02  3.340305214E+02  2.778535995E+02  3.320864925E+02  8.205523640E-01 
