nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183429883E+05  2.389513817E+02  3.499522858E+02  3.049776039E+02  2.471149445E+02  7.057960033E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183274648E+05  2.332222939E+02  3.514915314E+02  3.076656342E+02  2.327542267E+02  7.233642936E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180837734E+05  2.293975945E+02  3.523631744E+02  3.091902542E+02  2.215858822E+02  7.377678081E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179551982E+05  2.313205376E+02  3.518617210E+02  3.083115101E+02  2.257002316E+02  7.328638509E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180451318E+05  2.356883364E+02  3.505244579E+02  3.058016148E+02  2.467430887E+02  7.245895453E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179877500E+05  2.440262527E+02  3.483701782E+02  3.010135498E+02  2.668957291E+02  7.063893229E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.355076758E+04  1.733181782E+02  3.311524239E+02  2.725923748E+02  4.388049850E+02  1.164702535E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443199536E+04  1.746580935E+02  3.308854427E+02  2.726458111E+02  4.395099239E+02  1.162122913E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.364303906E+04  1.770952492E+02  3.303810601E+02  2.718162055E+02  4.413820271E+02  1.158070839E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195075192E+04  1.807100959E+02  3.296212026E+02  2.705676332E+02  4.445794139E+02  1.152502963E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.999189594E+04  1.852166691E+02  3.287118300E+02  2.690771726E+02  4.480479087E+02  1.144962794E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.828831961E+04  1.883621585E+02  3.281663439E+02  2.681837055E+02  4.503428316E+02  1.139570665E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.801543054E+04  1.889961352E+02  3.281982908E+02  2.682368474E+02  4.506703062E+02  1.138338188E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.001933398E+04  1.851290234E+02  3.292801182E+02  2.700108383E+02  4.469710684E+02  1.144085621E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.751994647E+04  1.714548818E+02  3.322109599E+02  2.748404795E+02  4.318445209E+02  1.168073443E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.209710107E+04  1.803024640E+02  3.302176032E+02  2.715580034E+02  4.444551687E+02  1.157496517E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.882764178E+04  1.910814559E+02  3.281690155E+02  2.681924492E+02  4.555541954E+02  1.139391161E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.856534839E+04  1.912994781E+02  3.278723869E+02  2.677058306E+02  4.533549137E+02  1.136113349E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978265633E+04  1.849252691E+02  3.286619850E+02  2.689960075E+02  4.482323134E+02  1.147235180E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022676983E+04  1.822402441E+02  3.289975149E+02  2.695442520E+02  4.409525591E+02  1.146746966E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.705818359E+04  1.697089367E+02  3.320020828E+02  2.745010233E+02  4.328494244E+02  1.170107763E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.032189941E+04  1.567133541E+02  3.340715675E+02  2.779275589E+02  4.243575211E+02  1.194776446E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979083008E+04  1.850254250E+02  3.290566254E+02  2.696469765E+02  4.493554382E+02  1.148462802E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.996071387E+04  1.875618267E+02  3.287682381E+02  2.691701202E+02  4.526380310E+02  1.145340562E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111267627E+04  1.841171484E+02  3.297461376E+02  2.707724113E+02  4.481681061E+02  1.148819141E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.075204297E+04  1.873634129E+02  3.296241684E+02  2.705717201E+02  4.469765129E+02  1.140299924E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038316406E+04  1.906543198E+02  3.293117943E+02  2.700617886E+02  4.472126198E+02  1.134567820E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100887988E+04  1.908604116E+02  3.294407387E+02  2.702755094E+02  4.438642082E+02  1.132017545E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099339941E+04  1.898986712E+02  3.295318851E+02  2.704238319E+02  4.444473343E+02  1.136895455E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.010263086E+04  1.933378754E+02  3.288970337E+02  2.693819199E+02  4.459701920E+02  1.131688327E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.855241846E+04  1.972183838E+02  3.279223804E+02  2.677881775E+02  4.509185486E+02  1.129130766E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.672975623E+04  2.034992218E+02  3.266087052E+02  2.656461909E+02  4.552244693E+02  1.119821091E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.586027441E+04  2.170305138E+02  3.329424095E+02  2.760824203E+02  4.311152954E+02  1.062116668E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.258908496E+04  2.308825455E+02  3.363549423E+02  2.817458801E+02  4.144192085E+02  1.012065962E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.111650000E+04  2.343846784E+02  3.350626268E+02  2.795842390E+02  4.202437925E+02  1.010428570E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.732202344E+04  2.336352720E+02  3.335665092E+02  2.770840530E+02  4.279804878E+02  1.019886881E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.008450000E+04  2.321799469E+02  3.352557907E+02  2.799129105E+02  4.217025986E+02  1.020261049E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032950640E+05  2.221236902E+02  3.410847600E+02  2.897480526E+02  3.916603687E+02  1.031960646E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.210519724E+05  2.096096106E+02  3.477956133E+02  3.012595439E+02  3.583372326E+02  1.054816782E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189155591E+05  2.208532119E+02  3.496918545E+02  3.045413351E+02  3.539458561E+02  1.002890844E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166393314E+05  2.256842117E+02  3.487814183E+02  3.029697194E+02  3.563558221E+02  9.860314755E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164121016E+05  2.264259968E+02  3.495422764E+02  3.042972965E+02  3.534126053E+02  9.806555286E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184740508E+05  2.271850286E+02  3.511677008E+02  3.071303473E+02  3.463993340E+02  9.737474844E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203540645E+05  2.308396931E+02  3.523990850E+02  3.092889299E+02  3.401372252E+02  9.572717063E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207888682E+05  2.367948484E+02  3.526840286E+02  3.097914429E+02  3.373287964E+02  9.349175394E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210156235E+05  2.393285370E+02  3.526054993E+02  3.096511002E+02  3.363423595E+02  9.242652915E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214662749E+05  2.383559198E+02  3.528418012E+02  3.100632477E+02  3.341448030E+02  9.251249507E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220191182E+05  2.349027452E+02  3.530648327E+02  3.104516211E+02  3.340442171E+02  9.341958854E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224388877E+05  2.340909300E+02  3.532403965E+02  3.107616520E+02  3.336846352E+02  9.356185757E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226593958E+05  2.356153443E+02  3.532656641E+02  3.108133092E+02  3.316398263E+02  9.300326351E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227339680E+05  2.346245708E+02  3.534970808E+02  3.112258968E+02  3.298470993E+02  9.320965819E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227570737E+05  2.315434675E+02  3.537277031E+02  3.116401367E+02  3.301229076E+02  9.409192055E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230234066E+05  2.279462292E+02  3.547596637E+02  3.134603771E+02  3.249601040E+02  9.511614107E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231441046E+05  2.236023908E+02  3.537357736E+02  3.116471648E+02  3.298960361E+02  9.649819629E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222705474E+05  2.226447458E+02  3.547389126E+02  3.133823967E+02  3.198167009E+02  9.656636305E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219946453E+05  2.225356493E+02  3.556308355E+02  3.149601192E+02  3.054048815E+02  9.671325888E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216619290E+05  2.263716903E+02  3.556804633E+02  3.150464511E+02  2.998358722E+02  9.561238363E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222192111E+05  2.287869856E+02  3.551241856E+02  3.140607519E+02  3.115244608E+02  9.439961100E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228240345E+05  2.264490005E+02  3.542928020E+02  3.125950556E+02  3.261187622E+02  9.519501904E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230249686E+05  2.255619081E+02  3.529522564E+02  3.102363354E+02  3.378795040E+02  9.570307537E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229943998E+05  2.220348364E+02  3.527847116E+02  3.099441783E+02  3.347588279E+02  9.669056772E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230219243E+05  2.208714868E+02  3.528804709E+02  3.101114985E+02  3.314293339E+02  9.698026497E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231209341E+05  2.209709147E+02  3.532236167E+02  3.105115667E+02  3.296107918E+02  9.693412457E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232461135E+05  2.200671482E+02  3.539932380E+02  3.112531924E+02  3.281041746E+02  9.722391497E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752739453E+04  1.540698195E+02  3.330456791E+02  2.762170448E+02  2.358714161E+02  8.591013514E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745935435E+04  1.545740972E+02  3.330108067E+02  2.761592215E+02  2.363972385E+02  8.583491824E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732881778E+04  1.546971771E+02  3.329990487E+02  2.761398526E+02  2.365966321E+02  8.587484092E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721153055E+04  1.559581060E+02  3.328704345E+02  2.759264688E+02  2.379492174E+02  8.569420669E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710944122E+04  1.567060458E+02  3.327976005E+02  2.758057455E+02  2.385956901E+02  8.556188286E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700100768E+04  1.573681564E+02  3.327363753E+02  2.757042542E+02  2.394785405E+02  8.554504868E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690402412E+04  1.583006915E+02  3.326498649E+02  2.755608501E+02  2.407535505E+02  8.553712054E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685301670E+04  1.589667579E+02  3.326049449E+02  2.754865216E+02  2.416829402E+02  8.554916134E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676364105E+04  1.588719653E+02  3.326102307E+02  2.754951991E+02  2.415744581E+02  8.561427584E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656606958E+04  1.596588938E+02  3.324945252E+02  2.753036754E+02  2.426151302E+02  8.560687364E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622922461E+04  1.607393297E+02  3.323051432E+02  2.749901683E+02  2.442499036E+02  8.566014846E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566683453E+04  1.620214078E+02  3.320471392E+02  2.745633653E+02  2.465793748E+02  8.584522081E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494682370E+04  1.654241464E+02  3.315807949E+02  2.737927332E+02  2.500654147E+02  8.529328403E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441734290E+04  1.681243058E+02  3.313451769E+02  2.734037326E+02  2.522591601E+02  8.469854495E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.444450047E+04  1.708249336E+02  3.313793917E+02  2.734601555E+02  2.524923230E+02  8.339595636E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535055273E+04  1.715127459E+02  3.318871250E+02  2.742990284E+02  2.498241615E+02  8.217300549E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699689093E+04  1.703956103E+02  3.327729999E+02  2.757654115E+02  2.441187536E+02  8.090365056E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937844641E+04  1.670671377E+02  3.340998802E+02  2.779693586E+02  2.353274581E+02  7.992939388E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290775678E+04  1.631595581E+02  3.359098799E+02  2.809902155E+02  2.219700029E+02  7.818305003E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660640845E+04  1.626559608E+02  3.378418674E+02  2.842305520E+02  2.082569203E+02  7.464478482E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854752684E+04  1.742251270E+02  3.387611937E+02  2.857791619E+02  1.981016887E+02  6.521494874E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822932471E+04  1.846102009E+02  3.386470284E+02  2.855866127E+02  2.056137404E+02  6.143020382E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734075269E+04  1.944728951E+02  3.381103220E+02  2.846828465E+02  2.083170419E+02  5.674191248E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647864716E+04  2.014476409E+02  3.377405199E+02  2.840605217E+02  2.124224659E+02  5.420222273E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597618704E+04  2.079894325E+02  3.374873322E+02  2.836339684E+02  2.154064329E+02  5.160031413E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542093384E+04  2.148589921E+02  3.372495589E+02  2.832345800E+02  2.188266282E+02  4.912209827E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466363013E+04  2.221036510E+02  3.368222075E+02  2.825172849E+02  2.226333923E+02  4.658856746E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398750171E+04  2.281013002E+02  3.364394362E+02  2.818752956E+02  2.259044614E+02  4.460151987E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359996351E+04  2.332090642E+02  3.362013070E+02  2.814764798E+02  2.280690346E+02  4.277648447E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340254599E+04  2.379377230E+02  3.360846541E+02  2.812812051E+02  2.303643366E+02  4.122571627E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333838667E+04  2.422503072E+02  3.360540954E+02  2.812302822E+02  2.319871720E+02  3.971999638E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339124181E+04  2.466748920E+02  3.360360660E+02  2.812000487E+02  2.335223747E+02  3.810773678E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359855722E+04  2.506231079E+02  3.361151270E+02  2.813326133E+02  2.336188752E+02  3.619711075E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405525684E+04  2.536476963E+02  3.363641928E+02  2.817498713E+02  2.321976578E+02  3.428945900E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462788638E+04  2.564367936E+02  3.366371629E+02  2.822072600E+02  2.309752921E+02  3.258564990E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.545407098E+04  2.580857835E+02  3.370961075E+02  2.829774036E+02  2.288275573E+02  3.114743400E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.660096923E+04  2.594604039E+02  3.376700003E+02  2.839413593E+02  2.257820396E+02  2.951527290E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.772085767E+04  2.615351282E+02  3.380984522E+02  2.846624269E+02  2.232688197E+02  2.769175476E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.877900247E+04  2.625588533E+02  3.386736974E+02  2.856319534E+02  2.202373015E+02  2.627347182E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980092432E+04  2.637529936E+02  3.391992650E+02  2.865193515E+02  2.172584667E+02  2.478823287E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006895608E+05  2.653087606E+02  3.396494741E+02  2.872804375E+02  2.147337112E+02  2.321223784E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014537852E+05  2.674741096E+02  3.399813166E+02  2.878419981E+02  2.126421642E+02  2.143922169E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020947896E+05  2.701133633E+02  3.401977501E+02  2.882086625E+02  2.112610078E+02  1.960966839E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026350145E+05  2.727681608E+02  3.404109361E+02  2.885698252E+02  2.106027956E+02  1.802972885E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030425376E+05  2.753006935E+02  3.406740990E+02  2.890160694E+02  2.099087420E+02  1.650498305E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033057393E+05  2.780271473E+02  3.408766899E+02  2.893597603E+02  2.092925797E+02  1.485311249E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033657283E+05  2.813744464E+02  3.409452467E+02  2.894761472E+02  2.096819129E+02  1.321335193E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032236489E+05  2.849037781E+02  3.409131999E+02  2.894216492E+02  2.106460063E+02  1.165557060E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026934658E+05  2.889618635E+02  3.406873512E+02  2.890384016E+02  2.131100216E+02  1.039208502E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018231106E+05  2.933017157E+02  3.403339677E+02  2.884389965E+02  2.169945245E+02  9.537752449E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006724582E+05  2.974494684E+02  3.397508768E+02  2.874513633E+02  2.216463436E+02  9.109586861E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968576566E+04  2.983002063E+02  3.393363898E+02  2.867504494E+02  2.259028205E+02  1.055987360E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.958705640E+04  2.967883577E+02  3.392737006E+02  2.866443027E+02  2.260901148E+02  1.171079617E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002938876E+05  2.938023535E+02  3.395296762E+02  2.870770929E+02  2.243697875E+02  1.298396690E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012828943E+05  2.906383953E+02  3.400222397E+02  2.879106998E+02  2.211293335E+02  1.374276732E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022557529E+05  2.887957764E+02  3.404293070E+02  2.886005354E+02  2.184553814E+02  1.394016757E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030721550E+05  2.866879632E+02  3.409201443E+02  2.894332876E+02  2.158237313E+02  1.433459237E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038681963E+05  2.849905670E+02  3.412871209E+02  2.900567526E+02  2.133485811E+02  1.455115744E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047657705E+05  2.826626453E+02  3.417732811E+02  2.908838558E+02  2.100710115E+02  1.485617794E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056445376E+05  2.799394608E+02  3.423709211E+02  2.919019814E+02  2.056066060E+02  1.498399428E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064201381E+05  2.780267160E+02  3.428920531E+02  2.927911980E+02  2.021001437E+02  1.502390171E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070212626E+05  2.773270898E+02  3.431981883E+02  2.933141496E+02  2.006891531E+02  1.512212779E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074022327E+05  2.767223759E+02  3.433958092E+02  2.936520786E+02  1.995973244E+02  1.529532508E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076202378E+05  2.760136929E+02  3.435327835E+02  2.938863888E+02  1.985903921E+02  1.556521701E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076913479E+05  2.754644566E+02  3.436033635E+02  2.940072150E+02  1.984939647E+02  1.609139722E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076430946E+05  2.752824619E+02  3.436230748E+02  2.940412282E+02  1.986434363E+02  1.649545908E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075224325E+05  2.757214691E+02  3.435390252E+02  2.938974504E+02  1.994246014E+02  1.676324902E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073080024E+05  2.765719415E+02  3.434061881E+02  2.936702300E+02  2.010287869E+02  1.705687611E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070427533E+05  2.777192402E+02  3.432349205E+02  2.933772523E+02  2.032587507E+02  1.738672070E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067215390E+05  2.786998789E+02  3.430938553E+02  2.931358911E+02  2.057158792E+02  1.789587935E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063104053E+05  2.794730339E+02  3.429571877E+02  2.929059401E+02  2.082547970E+02  1.852150457E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251655929E+04  1.812960412E+02  3.303072468E+02  2.716934306E+02  3.425845662E+02  1.013128721E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228830640E+04  1.811671199E+02  3.302114954E+02  2.715360242E+02  3.426754260E+02  1.013718531E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.190419336E+04  1.833315048E+02  3.298472791E+02  2.709374905E+02  3.455337372E+02  1.011562154E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.138852539E+04  1.848196979E+02  3.295420971E+02  2.704366016E+02  3.472275076E+02  1.009696987E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079160742E+04  1.861157207E+02  3.292350216E+02  2.699333382E+02  3.477983999E+02  1.006577782E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.010377600E+04  1.886227250E+02  3.287683415E+02  2.691684771E+02  3.498603220E+02  1.003005827E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927330017E+04  1.932876949E+02  3.280915933E+02  2.680630302E+02  3.548435240E+02  9.989735298E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.897096329E+04  1.993070378E+02  3.275206085E+02  2.671310598E+02  3.564353142E+02  9.887278676E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.072626196E+04  2.005903440E+02  3.281316757E+02  2.681324129E+02  3.543705025E+02  9.885930642E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392120557E+04  1.949700665E+02  3.299920521E+02  2.711810131E+02  3.470259476E+02  9.948113207E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.692876514E+04  1.882180042E+02  3.316261539E+02  2.738719349E+02  3.395068264E+02  1.003431495E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.742629395E+04  1.821071832E+02  3.322463980E+02  2.748961689E+02  3.367558851E+02  1.014588919E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532990625E+04  1.820454264E+02  3.313536949E+02  2.734219723E+02  3.401283531E+02  1.014629588E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128118823E+04  1.889024518E+02  3.292642002E+02  2.699864271E+02  3.498415260E+02  1.004808950E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704562048E+04  1.978449571E+02  3.269183309E+02  2.661528841E+02  3.627928820E+02  9.974987530E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.373348364E+04  2.073111682E+02  3.247408953E+02  2.626207209E+02  3.731836720E+02  9.854381010E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.138973218E+04  2.134307756E+02  3.233376675E+02  2.603538013E+02  3.770407600E+02  9.721777122E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018626480E+04  2.172246909E+02  3.225583082E+02  2.590999399E+02  3.834026922E+02  9.719723291E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977846509E+04  2.179785352E+02  3.224427385E+02  2.589150209E+02  3.829979734E+02  9.685002659E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.992675098E+04  2.221906643E+02  3.223716383E+02  2.587987270E+02  3.830050259E+02  9.546573795E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.207622046E+04  2.216780777E+02  3.239620132E+02  2.613662529E+02  3.781325636E+02  9.465828612E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.165086176E+04  2.141388805E+02  3.297781372E+02  2.708469448E+02  3.522320328E+02  9.222828476E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.738510355E+04  2.068830100E+02  3.382533713E+02  2.849324278E+02  3.037178529E+02  8.736765112E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.547107007E+04  2.182905679E+02  3.374181671E+02  2.835243330E+02  3.119423571E+02  8.449201472E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.991171558E+04  2.315586395E+02  3.343046370E+02  2.783112803E+02  3.268057642E+02  8.225980140E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.890816583E+04  2.329627393E+02  3.337670488E+02  2.774181155E+02  3.358791428E+02  8.323125953E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886284766E+04  2.350281124E+02  3.337588215E+02  2.774036236E+02  3.364024620E+02  8.255751356E-01 
