nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183406211E+05  2.367110710E+02  3.503805237E+02  3.057249947E+02  2.455573997E+02  7.145352513E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182748496E+05  2.310571899E+02  3.517694702E+02  3.081516762E+02  2.287638893E+02  7.312824726E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180555332E+05  2.274163551E+02  3.524422073E+02  3.093288460E+02  2.181660194E+02  7.460152879E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179422402E+05  2.295745201E+02  3.518667831E+02  3.083208179E+02  2.243604279E+02  7.404231504E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180167959E+05  2.358831100E+02  3.503526020E+02  3.055185013E+02  2.442191877E+02  7.217932679E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179843789E+05  2.438498459E+02  3.483914490E+02  3.011796570E+02  2.644039764E+02  7.045035660E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.383591113E+04  1.733810329E+02  3.311357327E+02  2.728124008E+02  4.390400314E+02  1.164791994E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436948267E+04  1.745802894E+02  3.308614063E+02  2.726062450E+02  4.398143425E+02  1.162618898E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.344117145E+04  1.770209221E+02  3.303205714E+02  2.717170045E+02  4.420376954E+02  1.158934449E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.153398099E+04  1.808562374E+02  3.294949651E+02  2.703607920E+02  4.458389254E+02  1.153489423E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.967449746E+04  1.860919718E+02  3.285409755E+02  2.687976049E+02  4.496813697E+02  1.144575525E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.839316237E+04  1.889910937E+02  3.280607725E+02  2.680110963E+02  4.508863064E+02  1.138592227E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.796482129E+04  1.890661733E+02  3.281885915E+02  2.682209301E+02  4.500927448E+02  1.137495233E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.024413428E+04  1.851585468E+02  3.293040206E+02  2.700495393E+02  4.465257993E+02  1.143473865E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.799949322E+04  1.700899360E+02  3.324237639E+02  2.751932839E+02  4.320020855E+02  1.167754663E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.188348047E+04  1.794071470E+02  3.303687210E+02  2.718072481E+02  4.427297444E+02  1.155239601E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.860309943E+04  1.902774345E+02  3.282198988E+02  2.682753869E+02  4.540786549E+02  1.139336127E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.847658838E+04  1.921005774E+02  3.277121172E+02  2.674434671E+02  4.516392250E+02  1.132074635E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.973166459E+04  1.867269518E+02  3.283887406E+02  2.685481372E+02  4.484076338E+02  1.142075970E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012097342E+04  1.839562900E+02  3.288089490E+02  2.692345103E+02  4.462992666E+02  1.147273148E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.604796240E+04  1.735146885E+02  3.315141087E+02  2.736936731E+02  4.402602749E+02  1.167495895E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.039707910E+04  1.604944210E+02  3.337688484E+02  2.774242668E+02  4.295939560E+02  1.190166950E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.986882031E+04  1.835293808E+02  3.293301544E+02  2.700942955E+02  4.451637573E+02  1.147623181E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982708594E+04  1.868624783E+02  3.288830948E+02  2.693573418E+02  4.485425377E+02  1.142617866E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104513232E+04  1.854271774E+02  3.295368805E+02  2.704294415E+02  4.446265488E+02  1.142034516E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069377881E+04  1.852062130E+02  3.297194462E+02  2.707286987E+02  4.442562141E+02  1.142560937E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026871387E+04  1.907214241E+02  3.291888504E+02  2.698591938E+02  4.483888359E+02  1.134847581E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068693140E+04  1.899300146E+02  3.294719839E+02  2.703246784E+02  4.458643122E+02  1.136151154E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070552344E+04  1.915812550E+02  3.293485813E+02  2.701236362E+02  4.461965714E+02  1.134655796E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989760742E+04  1.923096371E+02  3.290452461E+02  2.696243896E+02  4.469299774E+02  1.135616824E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849197900E+04  1.964126949E+02  3.281171494E+02  2.681058044E+02  4.496316605E+02  1.130603366E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660186148E+04  2.003529775E+02  3.269679389E+02  2.662309086E+02  4.525644647E+02  1.124842353E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.513800684E+04  2.147235336E+02  3.325608559E+02  2.754468269E+02  4.287871895E+02  1.066226885E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.216965625E+04  2.296061268E+02  3.359356537E+02  2.810408230E+02  4.118496857E+02  1.013530955E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.085754932E+04  2.336265159E+02  3.347714300E+02  2.790979214E+02  4.181504765E+02  1.010773111E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.701079102E+04  2.345192928E+02  3.331574001E+02  2.764049835E+02  4.272874527E+02  1.016960450E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.985080664E+04  2.325243225E+02  3.350825310E+02  2.796244659E+02  4.214497490E+02  1.019055054E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032381746E+05  2.238840061E+02  3.411372216E+02  2.898413327E+02  3.937701316E+02  1.026520636E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220335972E+05  2.115542822E+02  3.481423626E+02  3.018643837E+02  3.579411688E+02  1.046797018E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187800723E+05  2.199619803E+02  3.499027758E+02  3.049149170E+02  3.526287680E+02  1.006119899E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167014921E+05  2.255052941E+02  3.490374227E+02  3.034209027E+02  3.558968635E+02  9.862607252E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167591318E+05  2.271022491E+02  3.498226948E+02  3.047915955E+02  3.512224674E+02  9.773767069E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189134082E+05  2.268530188E+02  3.514355631E+02  3.076016092E+02  3.443111115E+02  9.726214446E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204531548E+05  2.302657328E+02  3.522273407E+02  3.089868917E+02  3.390887995E+02  9.575148374E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208846182E+05  2.318011847E+02  3.527288647E+02  3.098674946E+02  3.370562553E+02  9.493052252E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210294204E+05  2.359866180E+02  3.527338161E+02  3.098787422E+02  3.368644161E+02  9.347191453E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213409224E+05  2.391512799E+02  3.529648561E+02  3.102877092E+02  3.328978086E+02  9.229576364E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217834504E+05  2.383617964E+02  3.533864689E+02  3.110307789E+02  3.314631128E+02  9.233362414E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221071426E+05  2.381423159E+02  3.539472179E+02  3.120265846E+02  3.309883366E+02  9.227509610E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222824784E+05  2.370288439E+02  3.543783231E+02  3.127946217E+02  3.298539853E+02  9.253219413E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224293860E+05  2.335433607E+02  3.544750509E+02  3.129650688E+02  3.282592525E+02  9.356064685E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227551738E+05  2.286514683E+02  3.542768831E+02  3.126131878E+02  3.271394911E+02  9.501452893E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231778945E+05  2.228427464E+02  3.544069482E+02  3.128323880E+02  3.253314708E+02  9.673976679E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232506112E+05  2.188318446E+02  3.529549928E+02  3.102594304E+02  3.323004012E+02  9.790406041E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224585391E+05  2.236692514E+02  3.545043449E+02  3.129668646E+02  3.214424610E+02  9.621762149E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221023452E+05  2.249589176E+02  3.554595337E+02  3.146548500E+02  3.084574194E+02  9.578298777E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217565129E+05  2.294193187E+02  3.558849440E+02  3.154074669E+02  3.038281856E+02  9.439446665E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223273633E+05  2.312381296E+02  3.557275441E+02  3.151309347E+02  3.137405379E+02  9.359291773E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228627515E+05  2.312553524E+02  3.546350841E+02  3.132025210E+02  3.253571656E+02  9.374747627E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229735046E+05  2.281216724E+02  3.533018192E+02  3.108539186E+02  3.362841074E+02  9.490948148E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228561895E+05  2.239170310E+02  3.527609303E+02  3.099023250E+02  3.346229722E+02  9.611239037E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228559667E+05  2.223200448E+02  3.525374892E+02  3.095071305E+02  3.323482983E+02  9.653876456E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229829511E+05  2.220753984E+02  3.527610510E+02  3.097782866E+02  3.300068021E+02  9.659300210E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231759722E+05  2.210386329E+02  3.536717892E+02  3.110145469E+02  3.258069501E+02  9.691651724E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753748779E+04  1.540852528E+02  3.330386467E+02  2.762054539E+02  2.358233662E+02  8.588313982E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741363344E+04  1.548035090E+02  3.329705010E+02  2.760924584E+02  2.367172570E+02  8.582277258E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730638596E+04  1.550267718E+02  3.329569659E+02  2.760700064E+02  2.369320729E+02  8.580729538E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720157587E+04  1.555321830E+02  3.329096008E+02  2.759913621E+02  2.375171677E+02  8.577202124E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710960610E+04  1.565340425E+02  3.328145904E+02  2.758339134E+02  2.383970860E+02  8.557383644E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701363741E+04  1.572825603E+02  3.327394245E+02  2.757093182E+02  2.395461402E+02  8.561516245E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690322372E+04  1.579719187E+02  3.326782836E+02  2.756079998E+02  2.400144461E+02  8.544883004E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680313532E+04  1.585768211E+02  3.326309195E+02  2.755295342E+02  2.406205444E+02  8.537594741E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670118154E+04  1.592851254E+02  3.325659494E+02  2.754219361E+02  2.417733198E+02  8.546267311E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655607828E+04  1.595405081E+02  3.325174738E+02  2.753416262E+02  2.423186968E+02  8.557163891E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617196262E+04  1.606744664E+02  3.322975069E+02  2.749774144E+02  2.442926844E+02  8.571557864E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559381265E+04  1.622074466E+02  3.320042721E+02  2.744925569E+02  2.466862507E+02  8.576834321E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497210651E+04  1.646857970E+02  3.316696282E+02  2.739394149E+02  2.495012124E+02  8.550817746E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445531797E+04  1.681771801E+02  3.313668959E+02  2.734395437E+02  2.521605432E+02  8.462705537E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440041437E+04  1.711295747E+02  3.313236585E+02  2.733681442E+02  2.528845903E+02  8.337755781E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534230396E+04  1.715191183E+02  3.318834629E+02  2.742929153E+02  2.498594627E+02  8.217861839E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.715540323E+04  1.698639791E+02  3.328871493E+02  2.759548744E+02  2.439379172E+02  8.112322702E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.954899658E+04  1.673294159E+02  3.341387186E+02  2.780337881E+02  2.353755190E+02  7.977824286E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302681015E+04  1.629133421E+02  3.359920021E+02  2.811271427E+02  2.225176420E+02  7.841585679E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644661902E+04  1.627397492E+02  3.377642574E+02  2.840999434E+02  2.074670761E+02  7.433519894E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838547169E+04  1.720263491E+02  3.387180794E+02  2.857086791E+02  2.022624753E+02  6.776487600E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816323682E+04  1.859919243E+02  3.384292679E+02  2.852195945E+02  2.057018862E+02  6.064916234E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734801538E+04  1.938321061E+02  3.381943798E+02  2.848238153E+02  2.081195159E+02  5.700244000E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645237574E+04  2.015756685E+02  3.377601461E+02  2.840927819E+02  2.119997887E+02  5.401595742E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592099304E+04  2.078827575E+02  3.375083078E+02  2.836693202E+02  2.138610923E+02  5.121191012E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539019385E+04  2.154481595E+02  3.371537271E+02  2.830737042E+02  2.182818112E+02  4.861290185E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466397192E+04  2.220911970E+02  3.368116245E+02  2.824996276E+02  2.223766351E+02  4.652598929E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400662555E+04  2.278811579E+02  3.364746339E+02  2.819343228E+02  2.262197702E+02  4.483130942E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366043932E+04  2.328572179E+02  3.362497571E+02  2.815575885E+02  2.284431041E+02  4.311844120E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347448654E+04  2.381292194E+02  3.360524534E+02  2.812273034E+02  2.303265931E+02  4.111486858E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341698569E+04  2.428350495E+02  3.360038334E+02  2.811461290E+02  2.314290827E+02  3.918453089E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342618387E+04  2.465334204E+02  3.360997506E+02  2.813064868E+02  2.321145296E+02  3.767660852E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355486775E+04  2.504363039E+02  3.361608859E+02  2.814088097E+02  2.325709828E+02  3.594129878E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393866003E+04  2.536804155E+02  3.363488189E+02  2.817235685E+02  2.318765908E+02  3.414710605E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.447020142E+04  2.566407287E+02  3.365514535E+02  2.820631454E+02  2.314583544E+02  3.262930476E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.521105750E+04  2.584297279E+02  3.369213841E+02  2.826840664E+02  2.296207905E+02  3.124392534E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627346024E+04  2.595676768E+02  3.374710971E+02  2.836071641E+02  2.266662582E+02  2.979844761E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.737286395E+04  2.608454827E+02  3.380329685E+02  2.845525275E+02  2.233435366E+02  2.815344530E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.850098367E+04  2.623175943E+02  3.386072671E+02  2.855200713E+02  2.201669068E+02  2.639395688E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.967154492E+04  2.640220947E+02  3.391363869E+02  2.864131365E+02  2.175144100E+02  2.471475990E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007388574E+05  2.658366156E+02  3.396097355E+02  2.872129431E+02  2.152509346E+02  2.308018003E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016639390E+05  2.676687355E+02  3.400443821E+02  2.879484844E+02  2.132382822E+02  2.153587509E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023515112E+05  2.697862792E+02  3.403722706E+02  2.885038662E+02  2.114013186E+02  1.985017657E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028580070E+05  2.723639457E+02  3.405874302E+02  2.888686061E+02  2.101435618E+02  1.809201612E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032077021E+05  2.750337667E+02  3.407935104E+02  2.892183323E+02  2.093067856E+02  1.642802004E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034056006E+05  2.779345226E+02  3.409263077E+02  2.894437656E+02  2.089205914E+02  1.475867508E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034694604E+05  2.810701175E+02  3.409971600E+02  2.895641403E+02  2.093290858E+02  1.325770575E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033458017E+05  2.845944698E+02  3.409838760E+02  2.895415051E+02  2.102977002E+02  1.170456757E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028728843E+05  2.888303356E+02  3.407506680E+02  2.891456943E+02  2.129225059E+02  1.039265112E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020707430E+05  2.933842509E+02  3.403811305E+02  2.885189317E+02  2.163137891E+02  9.197105553E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008716177E+05  2.969446113E+02  3.398796549E+02  2.876693252E+02  2.215695881E+02  9.391858229E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.986868649E+04  2.981367970E+02  3.393895258E+02  2.868401728E+02  2.250541255E+02  1.030586452E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.987545001E+04  2.966320370E+02  3.393789028E+02  2.868222208E+02  2.253886728E+02  1.152143637E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004223096E+05  2.939335113E+02  3.396447114E+02  2.872716967E+02  2.239887196E+02  1.275363513E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011747236E+05  2.915435085E+02  3.399826326E+02  2.878436584E+02  2.218601885E+02  1.348578162E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019651968E+05  2.890708733E+02  3.403454866E+02  2.884583588E+02  2.189787807E+02  1.397592602E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028266586E+05  2.864929843E+02  3.407512765E+02  2.891466370E+02  2.159764338E+02  1.450744065E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038178036E+05  2.839217896E+02  3.412478136E+02  2.899899229E+02  2.121788061E+02  1.474645581E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049395264E+05  2.812560940E+02  3.418875675E+02  2.910783672E+02  2.074097986E+02  1.469861306E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059123491E+05  2.790574932E+02  3.424999924E+02  2.921220341E+02  2.035527692E+02  1.474757055E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066127025E+05  2.776560507E+02  3.429356790E+02  2.928656023E+02  2.006612990E+02  1.470403482E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070907907E+05  2.768425860E+02  3.431864476E+02  2.932941444E+02  1.990629545E+02  1.481248484E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073812473E+05  2.763044558E+02  3.433355742E+02  2.935492525E+02  1.982935338E+02  1.507387953E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075534224E+05  2.758193483E+02  3.434507446E+02  2.937462673E+02  1.976074524E+02  1.532973950E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075975557E+05  2.756414022E+02  3.435003982E+02  2.938311615E+02  1.978755627E+02  1.576465212E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075401996E+05  2.760267538E+02  3.434681474E+02  2.937760464E+02  1.992393376E+02  1.625682483E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073913401E+05  2.766883273E+02  3.433916377E+02  2.936450102E+02  2.011409171E+02  1.679178591E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071642727E+05  2.771414137E+02  3.433370253E+02  2.935515647E+02  2.030158976E+02  1.742278038E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069089025E+05  2.778221714E+02  3.432482584E+02  2.933997583E+02  2.046895959E+02  1.783497967E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066370444E+05  2.783391886E+02  3.431927915E+02  2.933049236E+02  2.062818970E+02  1.831411542E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062967720E+05  2.795376139E+02  3.430183392E+02  2.930110931E+02  2.085981646E+02  1.860292014E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245742558E+04  1.819876699E+02  3.302128781E+02  2.715383443E+02  3.434705970E+02  1.012305547E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230612384E+04  1.815395958E+02  3.301887197E+02  2.714986703E+02  3.428549695E+02  1.012800794E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196896802E+04  1.829951437E+02  3.299238620E+02  2.710635276E+02  3.444278979E+02  1.010700753E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148391675E+04  1.848366761E+02  3.295846548E+02  2.705062819E+02  3.470047045E+02  1.009113900E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091590332E+04  1.858167334E+02  3.293319063E+02  2.700916557E+02  3.484292288E+02  1.008491635E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.025507397E+04  1.889284761E+02  3.288368983E+02  2.692807460E+02  3.509174132E+02  1.002624195E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.958160107E+04  1.917902994E+02  3.284001594E+02  2.685657053E+02  3.540037298E+02  9.988164697E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938148486E+04  1.941147254E+02  3.282716664E+02  2.683555613E+02  3.545606066E+02  9.935099455E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.098139624E+04  1.930656085E+02  3.291570024E+02  2.698074136E+02  3.499806185E+02  9.913749844E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.417882959E+04  1.879676204E+02  3.309745235E+02  2.727963409E+02  3.414789524E+02  9.956794046E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.710938232E+04  1.824330912E+02  3.324997768E+02  2.753133469E+02  3.330377140E+02  1.000674341E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.730559167E+04  1.785413709E+02  3.326203318E+02  2.755132451E+02  3.327752061E+02  1.013056346E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.510917871E+04  1.804788256E+02  3.313571777E+02  2.734265366E+02  3.396525307E+02  1.016611464E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.121759052E+04  1.868452909E+02  3.292721629E+02  2.699998608E+02  3.501302857E+02  1.012657939E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.686001959E+04  1.979963950E+02  3.266342521E+02  2.656904105E+02  3.636644728E+02  9.987719441E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339269653E+04  2.069703603E+02  3.245804234E+02  2.623600531E+02  3.726144829E+02  9.861619771E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100114954E+04  2.137460990E+02  3.231346369E+02  2.600275631E+02  3.797592692E+02  9.771749116E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.971325339E+04  2.186105058E+02  3.221150222E+02  2.583915561E+02  3.836416148E+02  9.687973843E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940540063E+04  2.182532377E+02  3.222674837E+02  2.586321073E+02  3.834868450E+02  9.687448908E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981051587E+04  2.222092714E+02  3.222657280E+02  2.586296520E+02  3.845097466E+02  9.575254694E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240204858E+04  2.206486177E+02  3.242358932E+02  2.618083563E+02  3.748791952E+02  9.430531263E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.238557733E+04  2.127000268E+02  3.302769005E+02  2.716695187E+02  3.497952671E+02  9.231455298E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781199936E+04  2.075210856E+02  3.383191493E+02  2.850423537E+02  3.042498344E+02  8.723782853E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.453137622E+04  2.216952848E+02  3.365281229E+02  2.820315256E+02  3.121906357E+02  8.336479440E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926426392E+04  2.279717932E+02  3.343821106E+02  2.784417295E+02  3.291337814E+02  8.391941041E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.897649829E+04  2.339865307E+02  3.336169126E+02  2.771674699E+02  3.362557234E+02  8.295584877E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.923973730E+04  2.347950058E+02  3.339430599E+02  2.777090321E+02  3.354528580E+02  8.243375421E-01 
