nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183644668E+05  2.366627274E+02  3.504078979E+02  3.057733231E+02  2.461819992E+02  7.151093930E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182569668E+05  2.309725266E+02  3.518351707E+02  3.082666435E+02  2.294555969E+02  7.318748236E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180279043E+05  2.277662582E+02  3.524354172E+02  3.093168678E+02  2.181695080E+02  7.444265187E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179649023E+05  2.289628296E+02  3.520017357E+02  3.085576515E+02  2.251974182E+02  7.438985258E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180731118E+05  2.362851553E+02  3.503545189E+02  3.055662251E+02  2.450041494E+02  7.206970938E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180224414E+05  2.447531509E+02  3.482762985E+02  3.012956009E+02  2.650240250E+02  7.016194016E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.375222217E+04  1.730768681E+02  3.312404003E+02  2.725424690E+02  4.380754433E+02  1.164570965E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.448046191E+04  1.745465813E+02  3.309282799E+02  2.727165389E+02  4.395436354E+02  1.162453882E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352327960E+04  1.774252914E+02  3.303248098E+02  2.717242250E+02  4.420452781E+02  1.157946691E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.165164490E+04  1.817802231E+02  3.294216365E+02  2.702406260E+02  4.457668521E+02  1.151085656E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.970216814E+04  1.865379517E+02  3.284971966E+02  2.687258011E+02  4.498478536E+02  1.143683246E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.834743539E+04  1.890124150E+02  3.280691503E+02  2.680246563E+02  4.511189578E+02  1.138878915E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.809941431E+04  1.889030988E+02  3.282324891E+02  2.682927475E+02  4.501027498E+02  1.138033476E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.031062262E+04  1.852735437E+02  3.293228452E+02  2.700803633E+02  4.459146221E+02  1.142697975E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.789421739E+04  1.703917016E+02  3.323833587E+02  2.751274770E+02  4.321177297E+02  1.168275227E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.211857587E+04  1.808114903E+02  3.302281730E+02  2.715768030E+02  4.435202301E+02  1.153362190E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.836858900E+04  1.909462056E+02  3.281325509E+02  2.681315430E+02  4.552430834E+02  1.139189067E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.859776733E+04  1.913301072E+02  3.277957478E+02  2.675795670E+02  4.523308754E+02  1.134926852E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977899870E+04  1.872257290E+02  3.283654967E+02  2.685100860E+02  4.457919932E+02  1.138208805E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.999563818E+04  1.836048815E+02  3.287965623E+02  2.692147342E+02  4.460560695E+02  1.148072281E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624818555E+04  1.730997820E+02  3.316523933E+02  2.739205332E+02  4.361811810E+02  1.164471950E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.013473633E+04  1.599447784E+02  3.337492867E+02  2.773913269E+02  4.304263039E+02  1.191992924E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968017285E+04  1.859881935E+02  3.289486160E+02  2.694700928E+02  4.473033905E+02  1.143575579E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.957238867E+04  1.881728687E+02  3.286391945E+02  2.689585342E+02  4.476167831E+02  1.138343692E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.062765723E+04  1.841979752E+02  3.295649109E+02  2.704751844E+02  4.447938194E+02  1.145536639E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066285352E+04  1.866422558E+02  3.294906273E+02  2.703530312E+02  4.445623398E+02  1.139469750E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035482031E+04  1.898024120E+02  3.291825714E+02  2.698503761E+02  4.459008522E+02  1.134613626E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072041541E+04  1.903617024E+02  3.293025017E+02  2.700483651E+02  4.476801147E+02  1.136807427E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078893457E+04  1.912851801E+02  3.293851089E+02  2.701819820E+02  4.461464672E+02  1.135199018E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.002130859E+04  1.942677631E+02  3.288829689E+02  2.693586273E+02  4.483306961E+02  1.131874949E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853285254E+04  1.974760437E+02  3.279945679E+02  2.679053001E+02  4.508349228E+02  1.128935114E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.673824762E+04  2.005354970E+02  3.271144091E+02  2.664682755E+02  4.521464764E+02  1.124155231E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.529042773E+04  2.148358307E+02  3.328377037E+02  2.759117928E+02  4.301047745E+02  1.067019612E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.221275879E+04  2.300609531E+02  3.361890945E+02  2.814666786E+02  4.140050240E+02  1.013256140E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.112458276E+04  2.345967941E+02  3.347953558E+02  2.791364231E+02  4.187745352E+02  1.007996721E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.751968506E+04  2.341667118E+02  3.333057461E+02  2.766514511E+02  4.249792519E+02  1.016524881E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.996758887E+04  2.324423637E+02  3.351667252E+02  2.797652092E+02  4.202237167E+02  1.019141927E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031257844E+05  2.214986567E+02  3.413023400E+02  2.901243751E+02  3.946252801E+02  1.033146082E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215705127E+05  2.099215441E+02  3.480321493E+02  3.016637735E+02  3.595599689E+02  1.053285813E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187772468E+05  2.208237782E+02  3.498285284E+02  3.047824354E+02  3.521053123E+02  1.002729662E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164058643E+05  2.228957810E+02  3.492994456E+02  3.038737545E+02  3.560087638E+02  9.948459724E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165574639E+05  2.249117489E+02  3.497782764E+02  3.047113037E+02  3.533459816E+02  9.844647795E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187087864E+05  2.283872828E+02  3.510690746E+02  3.069640045E+02  3.445186634E+02  9.682604782E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202721455E+05  2.314110355E+02  3.523532763E+02  3.092080345E+02  3.389733715E+02  9.542744383E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208405957E+05  2.345253172E+02  3.525829697E+02  3.096088734E+02  3.367780972E+02  9.410481900E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212068936E+05  2.340483866E+02  3.528298626E+02  3.100440903E+02  3.364093895E+02  9.400157928E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215242480E+05  2.369669023E+02  3.529900060E+02  3.103273206E+02  3.357155695E+02  9.300416652E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218773057E+05  2.384711270E+02  3.530543356E+02  3.104408617E+02  3.328965979E+02  9.235142116E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222247085E+05  2.376991911E+02  3.534578896E+02  3.111572685E+02  3.308461304E+02  9.241668582E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224074911E+05  2.363681757E+02  3.539410949E+02  3.120160608E+02  3.305838127E+02  9.271325869E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224765898E+05  2.346141715E+02  3.542713490E+02  3.126028509E+02  3.298312597E+02  9.322379492E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227133833E+05  2.304135504E+02  3.543299141E+02  3.127080660E+02  3.280533609E+02  9.448382147E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231127770E+05  2.244950684E+02  3.547752742E+02  3.134889308E+02  3.236132747E+02  9.626451405E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232677349E+05  2.201187387E+02  3.534211235E+02  3.110862641E+02  3.305709891E+02  9.755763048E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224027231E+05  2.237199984E+02  3.544735308E+02  3.129131575E+02  3.217151604E+02  9.619906880E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221847139E+05  2.247682428E+02  3.553375235E+02  3.144394999E+02  3.078920803E+02  9.589280151E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218611228E+05  2.287547693E+02  3.556700869E+02  3.150267234E+02  3.024678330E+02  9.469720069E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224167539E+05  2.313012185E+02  3.553578830E+02  3.144748850E+02  3.131586375E+02  9.358228864E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229767816E+05  2.297753312E+02  3.545350340E+02  3.130241093E+02  3.259900985E+02  9.419447714E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230762170E+05  2.273817237E+02  3.532427146E+02  3.107488208E+02  3.367002724E+02  9.514400252E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229134863E+05  2.234362547E+02  3.527876303E+02  3.099497944E+02  3.347646017E+02  9.626277527E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228570771E+05  2.219406756E+02  3.526159812E+02  3.096458882E+02  3.324182655E+02  9.665739643E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229455523E+05  2.218552634E+02  3.528283348E+02  3.099331692E+02  3.302412902E+02  9.666604382E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231430767E+05  2.211670251E+02  3.536563621E+02  3.111330261E+02  3.264112759E+02  9.688540343E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.751903467E+04  1.542752485E+02  3.330145969E+02  2.761654968E+02  2.360601768E+02  8.586434200E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744416590E+04  1.546833746E+02  3.329986035E+02  2.761390153E+02  2.365005699E+02  8.581197770E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733822031E+04  1.547942398E+02  3.329902408E+02  2.761251636E+02  2.368334949E+02  8.590063446E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722252492E+04  1.557546996E+02  3.328973728E+02  2.759710729E+02  2.375634968E+02  8.566702675E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710532275E+04  1.566704644E+02  3.328029557E+02  2.758145857E+02  2.384524634E+02  8.552441577E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696643457E+04  1.574680137E+02  3.327100396E+02  2.756606324E+02  2.397423726E+02  8.558092101E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687935725E+04  1.582708788E+02  3.326391296E+02  2.755430323E+02  2.405176118E+02  8.546411244E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681713451E+04  1.586745872E+02  3.326185998E+02  2.755091033E+02  2.409757763E+02  8.544885230E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671708270E+04  1.590496407E+02  3.325919029E+02  2.754648117E+02  2.413370355E+02  8.542902702E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654809814E+04  1.597656529E+02  3.324886363E+02  2.752938432E+02  2.426924725E+02  8.558490155E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622569702E+04  1.604753025E+02  3.323306324E+02  2.750323527E+02  2.441179335E+02  8.574763366E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.572649255E+04  1.618033819E+02  3.320870290E+02  2.746293721E+02  2.465554298E+02  8.595380445E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502313722E+04  1.651380817E+02  3.316500057E+02  2.739070123E+02  2.497107484E+02  8.532135958E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435242575E+04  1.683084631E+02  3.313195757E+02  2.733614102E+02  2.522584817E+02  8.460518804E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.436505534E+04  1.708135359E+02  3.313463328E+02  2.734056335E+02  2.524144415E+02  8.337761932E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529656030E+04  1.718301220E+02  3.318308706E+02  2.742060156E+02  2.501658077E+02  8.210954480E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697520700E+04  1.705942237E+02  3.327543080E+02  2.757344022E+02  2.439452368E+02  8.072470888E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939218726E+04  1.670467166E+02  3.341023225E+02  2.779732243E+02  2.353314875E+02  7.993100029E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.275675658E+04  1.639731825E+02  3.357807210E+02  2.807731942E+02  2.223024561E+02  7.776471798E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650360925E+04  1.633101795E+02  3.377271047E+02  2.840373507E+02  2.107370100E+02  7.493708227E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.857776430E+04  1.722368629E+02  3.388538039E+02  2.859355147E+02  2.007418693E+02  6.711631798E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.829874609E+04  1.845796747E+02  3.386725779E+02  2.856308293E+02  2.038760819E+02  6.093311552E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738385303E+04  1.941502256E+02  3.381690550E+02  2.847811980E+02  2.084837155E+02  5.693182694E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655730246E+04  2.017728962E+02  3.377744866E+02  2.841170415E+02  2.131676478E+02  5.423184933E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597696082E+04  2.079089071E+02  3.375718521E+02  2.837761261E+02  2.147147637E+02  5.147252993E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542500830E+04  2.151219897E+02  3.371996365E+02  2.831508422E+02  2.177499177E+02  4.861970767E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465775024E+04  2.220196772E+02  3.367689276E+02  2.824278846E+02  2.219703693E+02  4.642365836E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400567664E+04  2.277017915E+02  3.364681001E+02  2.819233100E+02  2.258906224E+02  4.481906905E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367764395E+04  2.327243201E+02  3.362865862E+02  2.816192416E+02  2.286760893E+02  4.326361181E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.352146765E+04  2.376322992E+02  3.361639906E+02  2.814138386E+02  2.305166238E+02  4.146653712E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342918466E+04  2.429502998E+02  3.359847974E+02  2.811142729E+02  2.319868804E+02  3.931364616E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.334038432E+04  2.469850691E+02  3.359854369E+02  2.811154274E+02  2.324835888E+02  3.754971711E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.349526614E+04  2.504389478E+02  3.361104665E+02  2.813245218E+02  2.326189892E+02  3.597383338E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392263730E+04  2.535387897E+02  3.363471375E+02  2.817207815E+02  2.319434126E+02  3.426965289E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449054077E+04  2.563804536E+02  3.366093004E+02  2.821602923E+02  2.311084746E+02  3.264604690E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531364041E+04  2.585464067E+02  3.369829824E+02  2.827874439E+02  2.294780911E+02  3.111217554E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.640183647E+04  2.599728664E+02  3.375057437E+02  2.836652167E+02  2.266757271E+02  2.955847181E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.753552158E+04  2.611238120E+02  3.380670326E+02  2.846101172E+02  2.236431648E+02  2.810112842E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.867679572E+04  2.621528372E+02  3.386909065E+02  2.856612496E+02  2.201125439E+02  2.647170144E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980366516E+04  2.636408710E+02  3.392298923E+02  2.865711203E+02  2.169930401E+02  2.474631285E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007843972E+05  2.654908390E+02  3.396577444E+02  2.872942629E+02  2.146517458E+02  2.306588748E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016284346E+05  2.676199875E+02  3.400067415E+02  2.878849154E+02  2.130290461E+02  2.149204388E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022931604E+05  2.697660437E+02  3.403300200E+02  2.884324026E+02  2.115408835E+02  1.991778738E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028046729E+05  2.723144403E+02  3.405634902E+02  2.888280740E+02  2.103311987E+02  1.819412274E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031813760E+05  2.750510921E+02  3.407727165E+02  2.891830750E+02  2.095235977E+02  1.650232002E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034165830E+05  2.779972591E+02  3.409262772E+02  2.894437370E+02  2.091258430E+02  1.480144290E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034820283E+05  2.811672058E+02  3.409952908E+02  2.895610051E+02  2.093958869E+02  1.322372896E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033691552E+05  2.846217327E+02  3.410089943E+02  2.895842175E+02  2.104603630E+02  1.175656015E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028676357E+05  2.889306440E+02  3.407720513E+02  2.891821480E+02  2.127607770E+02  1.026451979E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020411595E+05  2.934474839E+02  3.403718454E+02  2.885032398E+02  2.167399176E+02  9.336260902E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007300505E+05  2.974488040E+02  3.397651540E+02  2.874754600E+02  2.214806468E+02  9.044562586E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.987495160E+04  2.983553673E+02  3.393690373E+02  2.868056146E+02  2.256744784E+02  1.043319510E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.987373492E+04  2.965519966E+02  3.393742565E+02  2.868143861E+02  2.254485564E+02  1.159270764E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003902461E+05  2.939446556E+02  3.396340391E+02  2.872536267E+02  2.241219043E+02  1.280072393E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010814128E+05  2.917285070E+02  3.399263535E+02  2.877483282E+02  2.218811378E+02  1.338522057E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019500840E+05  2.893788729E+02  3.403281984E+02  2.884290276E+02  2.191858025E+02  1.387450588E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029062666E+05  2.869773684E+02  3.407718655E+02  2.891814971E+02  2.162073473E+02  1.430404123E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039494439E+05  2.838736802E+02  3.413518673E+02  2.901668301E+02  2.127107807E+02  1.498076856E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049747993E+05  2.813318176E+02  3.419061203E+02  2.911100368E+02  2.081051264E+02  1.491730679E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057719292E+05  2.792087460E+02  3.424345198E+02  2.920103178E+02  2.037715297E+02  1.473552529E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064397922E+05  2.777890928E+02  3.428898094E+02  2.927873161E+02  2.012966731E+02  1.486336919E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069297860E+05  2.770187926E+02  3.431603122E+02  2.932494559E+02  1.996876439E+02  1.493762140E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073505776E+05  2.761411400E+02  3.433797274E+02  2.936247234E+02  1.984458618E+02  1.523293573E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076122896E+05  2.754740448E+02  3.435199308E+02  2.938646441E+02  1.978000765E+02  1.562015410E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077070579E+05  2.752196736E+02  3.435758867E+02  2.939604130E+02  1.976752172E+02  1.595744570E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076696004E+05  2.754353658E+02  3.435644940E+02  2.939408227E+02  1.984675455E+02  1.634426390E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075258737E+05  2.762779274E+02  3.434561552E+02  2.937554537E+02  2.004794306E+02  1.680628146E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072960476E+05  2.770914152E+02  3.433510916E+02  2.935756031E+02  2.026052544E+02  1.730588096E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070269982E+05  2.776143570E+02  3.432915449E+02  2.934737613E+02  2.046424067E+02  1.794584873E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067179155E+05  2.783982635E+02  3.431783223E+02  2.932801655E+02  2.063530733E+02  1.830510420E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063012988E+05  2.794186659E+02  3.430172625E+02  2.930072393E+02  2.084817181E+02  1.863303380E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250937718E+04  1.816785121E+02  3.302740816E+02  2.716388957E+02  3.431968305E+02  1.012885566E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.231140637E+04  1.808940674E+02  3.302500463E+02  2.715994941E+02  3.427173345E+02  1.014780462E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196123560E+04  1.829829383E+02  3.298934655E+02  2.710136576E+02  3.446168203E+02  1.011169111E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148373535E+04  1.849381795E+02  3.295641270E+02  2.704729261E+02  3.471218529E+02  1.009127390E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091635693E+04  1.859992781E+02  3.293151932E+02  2.700643549E+02  3.482968531E+02  1.007636338E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022461230E+04  1.884599185E+02  3.288785005E+02  2.693485641E+02  3.507447329E+02  1.003932418E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956369592E+04  1.913266466E+02  3.284504862E+02  2.686482549E+02  3.531558542E+02  9.991096463E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.931414157E+04  1.955044200E+02  3.280996004E+02  2.680749967E+02  3.550019327E+02  9.914542804E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.089527661E+04  1.948907709E+02  3.289134817E+02  2.694092836E+02  3.515390730E+02  9.921431430E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.402191772E+04  1.904611611E+02  3.305760069E+02  2.721399446E+02  3.432028723E+02  9.943466205E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.680425098E+04  1.843793850E+02  3.321194324E+02  2.746856499E+02  3.365944729E+02  1.005060971E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.715125171E+04  1.804085038E+02  3.323620539E+02  2.750864017E+02  3.328126554E+02  1.010402035E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.509729590E+04  1.810167255E+02  3.313308125E+02  2.733832321E+02  3.406714230E+02  1.018836766E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.131039349E+04  1.885125322E+02  3.291560569E+02  2.698089910E+02  3.511267409E+02  1.009935129E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.690674200E+04  1.979505467E+02  3.267137511E+02  2.658196656E+02  3.629655333E+02  9.988005073E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.348771606E+04  2.072269630E+02  3.245854940E+02  2.623692856E+02  3.729565849E+02  9.859098010E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.104878821E+04  2.139082909E+02  3.230931339E+02  2.599620891E+02  3.792763624E+02  9.753945563E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978684164E+04  2.170380319E+02  3.224495307E+02  2.589242898E+02  3.830653536E+02  9.720769068E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955126489E+04  2.198732781E+02  3.220945158E+02  2.583585668E+02  3.842335978E+02  9.653669167E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.991446460E+04  2.212334356E+02  3.224852343E+02  2.589847879E+02  3.823938084E+02  9.569219649E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242323853E+04  2.213885250E+02  3.241127729E+02  2.616094856E+02  3.779557257E+02  9.468603134E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.218436792E+04  2.148143365E+02  3.299709437E+02  2.711632392E+02  3.489512742E+02  9.141000193E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781979638E+04  2.063652989E+02  3.383817941E+02  2.851436249E+02  3.064349788E+02  8.778543366E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.468731372E+04  2.218733873E+02  3.367613134E+02  2.824252062E+02  3.121066084E+02  8.315453231E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947030444E+04  2.273612986E+02  3.343880501E+02  2.784536991E+02  3.274804916E+02  8.371884897E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.857141223E+04  2.307284462E+02  3.338782188E+02  2.776015660E+02  3.338717202E+02  8.369649171E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.883559717E+04  2.358470592E+02  3.335264664E+02  2.770166950E+02  3.370251770E+02  8.243023008E-01 
