nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184218105E+05  2.379554977E+02  3.502210083E+02  3.054453697E+02  2.437046509E+02  7.068566531E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183965293E+05  2.340961990E+02  3.513204689E+02  3.073642502E+02  2.356524429E+02  7.181624919E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183346035E+05  2.316640396E+02  3.517993164E+02  3.082008514E+02  2.328918304E+02  7.277188599E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182446982E+05  2.316324596E+02  3.514268684E+02  3.075488892E+02  2.360241489E+02  7.304841429E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181653369E+05  2.341885529E+02  3.503624420E+02  3.055091019E+02  2.437710571E+02  7.252415232E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180791211E+05  2.390588760E+02  3.489708328E+02  3.019795532E+02  2.541199036E+02  7.135656476E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.416417676E+04  1.735650635E+02  3.308231201E+02  2.733749638E+02  4.400999565E+02  1.165376797E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.353534766E+04  1.757189350E+02  3.303629742E+02  2.717861118E+02  4.418295078E+02  1.161821648E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163885449E+04  1.790070823E+02  3.296697390E+02  2.706478207E+02  4.443948898E+02  1.156360664E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010688242E+04  1.832934954E+02  3.287635009E+02  2.691610813E+02  4.477786367E+02  1.149316710E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885145854E+04  1.863203297E+02  3.280736280E+02  2.680322817E+02  4.503396621E+02  1.144597945E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.782461461E+04  1.880007371E+02  3.278836921E+02  2.677215533E+02  4.512629707E+02  1.141427186E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.799943237E+04  1.867589991E+02  3.284216766E+02  2.686053462E+02  4.496822872E+02  1.142892288E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.226708282E+04  1.795473292E+02  3.302839577E+02  2.716654627E+02  4.426098716E+02  1.153575907E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.328330276E+04  1.751247950E+02  3.311056538E+02  2.730140780E+02  4.393275520E+02  1.161024724E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057891217E+04  1.818739650E+02  3.296358569E+02  2.705924054E+02  4.451509590E+02  1.150012136E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990709364E+04  1.844907852E+02  3.289122299E+02  2.694041468E+02  4.479705324E+02  1.146526762E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979362769E+04  1.846344910E+02  3.287955666E+02  2.692132235E+02  4.484855404E+02  1.146915648E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.963348398E+04  1.849784010E+02  3.286945198E+02  2.690476891E+02  4.489593745E+02  1.146856199E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.921460976E+04  1.849018749E+02  3.285918706E+02  2.688793177E+02  4.491020612E+02  1.147519036E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.868615723E+04  1.685760117E+02  3.324156075E+02  2.751856661E+02  4.344292774E+02  1.174378939E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.852758203E+04  1.607607918E+02  3.337644691E+02  2.774163513E+02  4.287796364E+02  1.188353494E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.073936621E+04  1.848669701E+02  3.294373550E+02  2.702665596E+02  4.464910965E+02  1.145099193E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.106872266E+04  1.851404934E+02  3.294660835E+02  2.703119354E+02  4.453463440E+02  1.143078879E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124727295E+04  1.846508265E+02  3.298486767E+02  2.709396935E+02  4.440035667E+02  1.142986678E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010597119E+04  1.878932400E+02  3.294068718E+02  2.702151489E+02  4.470984268E+02  1.138672955E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.057524023E+04  1.890563889E+02  3.294464836E+02  2.702826710E+02  4.450300865E+02  1.135905489E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.121022595E+04  1.887004533E+02  3.297606459E+02  2.707979326E+02  4.432436953E+02  1.136780802E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071600049E+04  1.904032707E+02  3.294813824E+02  2.703384876E+02  4.442809124E+02  1.135159887E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961812891E+04  1.935466843E+02  3.288229790E+02  2.692592278E+02  4.461643600E+02  1.130821124E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813224023E+04  1.978279610E+02  3.278133869E+02  2.676083679E+02  4.494637833E+02  1.125298686E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.635741669E+04  2.016877260E+02  3.267613671E+02  2.658936999E+02  4.523444631E+02  1.120524685E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.499411719E+04  2.158581085E+02  3.324615288E+02  2.752826767E+02  4.304839592E+02  1.064007401E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.086328418E+04  2.304621506E+02  3.355209846E+02  2.803437347E+02  4.155865555E+02  1.012990110E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.837381738E+04  2.360538988E+02  3.339563217E+02  2.777365618E+02  4.229239798E+02  1.005690625E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.444720898E+04  2.395426111E+02  3.319119568E+02  2.743421307E+02  4.324551144E+02  1.005482819E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.760465820E+04  2.399508171E+02  3.336681404E+02  2.772739944E+02  4.260179977E+02  1.000378698E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.037169156E+05  2.284556787E+02  3.408581700E+02  2.893998046E+02  3.934396586E+02  1.011339896E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223590259E+05  2.170551119E+02  3.487893600E+02  3.029841208E+02  3.530671806E+02  1.023313070E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173677114E+05  2.271317945E+02  3.481183424E+02  3.018028631E+02  3.600348368E+02  9.825341105E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176949760E+05  2.260394328E+02  3.484733238E+02  3.024264169E+02  3.557235379E+02  9.820559891E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189126885E+05  2.272297955E+02  3.495076180E+02  3.042272320E+02  3.493484993E+02  9.740970507E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196799028E+05  2.294229817E+02  3.502172651E+02  3.054665089E+02  3.451933775E+02  9.635834545E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202352329E+05  2.308897247E+02  3.508309269E+02  3.065413027E+02  3.421138916E+02  9.560662135E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208678003E+05  2.312862129E+02  3.513145123E+02  3.073858795E+02  3.398097267E+02  9.522048198E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215052959E+05  2.311142235E+02  3.517006321E+02  3.080616570E+02  3.376127739E+02  9.503234178E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220391843E+05  2.309585032E+02  3.521342053E+02  3.088214850E+02  3.355358896E+02  9.491607994E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223832910E+05  2.299591517E+02  3.522743807E+02  3.090629921E+02  3.348810635E+02  9.505687449E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226184878E+05  2.289481697E+02  3.524444218E+02  3.093625774E+02  3.339166679E+02  9.524836279E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227904545E+05  2.277003860E+02  3.525229473E+02  3.095022297E+02  3.331366520E+02  9.552977635E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227855808E+05  2.261905084E+02  3.524516811E+02  3.093759546E+02  3.330507832E+02  9.592140280E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227435591E+05  2.244274969E+02  3.523272886E+02  3.091572800E+02  3.332578917E+02  9.638664126E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228592859E+05  2.223064783E+02  3.524650588E+02  3.093924462E+02  3.324478313E+02  9.692839752E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231450620E+05  2.207148190E+02  3.518112154E+02  3.082392879E+02  3.354018497E+02  9.736169204E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230582373E+05  2.197105646E+02  3.555841703E+02  3.148771992E+02  3.137331095E+02  9.726299457E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230090735E+05  2.231046810E+02  3.569047089E+02  3.172199039E+02  3.054626112E+02  9.625642858E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227718418E+05  2.260225983E+02  3.571810889E+02  3.177130947E+02  3.033229046E+02  9.535488505E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227991821E+05  2.270799475E+02  3.564825947E+02  3.164761772E+02  3.079901800E+02  9.494462144E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229120316E+05  2.269571057E+02  3.552847657E+02  3.143551964E+02  3.161266356E+02  9.493724538E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230358970E+05  2.255596769E+02  3.541653428E+02  3.123753302E+02  3.235434374E+02  9.540008655E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231304482E+05  2.237416341E+02  3.536162493E+02  3.114069128E+02  3.265138023E+02  9.606906138E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231629291E+05  2.225117732E+02  3.531534376E+02  3.105893366E+02  3.279170035E+02  9.644703427E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231700537E+05  2.216602607E+02  3.529919063E+02  3.100848539E+02  3.272246810E+02  9.665397368E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231978875E+05  2.207335534E+02  3.534789062E+02  3.102859840E+02  3.232137418E+02  9.694094658E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754839209E+04  1.539705486E+02  3.330602341E+02  2.762411556E+02  2.358105698E+02  8.593983538E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745904233E+04  1.544700703E+02  3.330225035E+02  2.761785911E+02  2.363899253E+02  8.588845181E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734233118E+04  1.551458088E+02  3.329569597E+02  2.760698889E+02  2.371176907E+02  8.580339481E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722191422E+04  1.558775438E+02  3.328807111E+02  2.759434767E+02  2.378797236E+02  8.570729027E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710792540E+04  1.566035927E+02  3.328063245E+02  2.758201460E+02  2.386106461E+02  8.560960001E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700581303E+04  1.573057531E+02  3.327444944E+02  2.757176469E+02  2.393428570E+02  8.553018515E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692128972E+04  1.579347398E+02  3.326979537E+02  2.756405355E+02  2.399877176E+02  8.546257121E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684469000E+04  1.584756199E+02  3.326594999E+02  2.755768418E+02  2.406117071E+02  8.543769139E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673251007E+04  1.589960069E+02  3.326034991E+02  2.754840163E+02  2.414085692E+02  8.548633658E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653031915E+04  1.596160174E+02  3.324964085E+02  2.753066821E+02  2.425198989E+02  8.559245130E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615971915E+04  1.606470366E+02  3.322959872E+02  2.749749008E+02  2.442891459E+02  8.571009720E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557478003E+04  1.624791053E+02  3.319765182E+02  2.744465535E+02  2.469655960E+02  8.572231946E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488083619E+04  1.652217238E+02  3.315969591E+02  2.738193422E+02  2.499574148E+02  8.537080338E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.435117938E+04  1.685066227E+02  3.313056015E+02  2.733383740E+02  2.524538625E+02  8.456287950E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441041258E+04  1.710335076E+02  3.313406835E+02  2.733962312E+02  2.527009264E+02  8.336365274E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530104199E+04  1.716524620E+02  3.318361120E+02  2.742145357E+02  2.498317604E+02  8.209623303E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699142010E+04  1.702708874E+02  3.327665975E+02  2.757546916E+02  2.440282216E+02  8.093698320E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937117209E+04  1.673768443E+02  3.340563174E+02  2.778964613E+02  2.355208085E+02  7.981179864E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.275047575E+04  1.639192754E+02  3.358056281E+02  2.808152549E+02  2.232306530E+02  7.806487902E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646584558E+04  1.634983065E+02  3.377389140E+02  2.840569909E+02  2.093073082E+02  7.442300608E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.829603622E+04  1.731152385E+02  3.386161657E+02  2.855344133E+02  2.024289301E+02  6.709555150E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795393164E+04  1.850083075E+02  3.384579515E+02  2.852675962E+02  2.046840167E+02  6.091599064E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715083154E+04  1.943251595E+02  3.380635214E+02  2.846031733E+02  2.088888307E+02  5.696433270E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638942371E+04  2.020580078E+02  3.376782995E+02  2.839548465E+02  2.129972026E+02  5.402478833E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576833740E+04  2.087405107E+02  3.373792673E+02  2.834521741E+02  2.161220571E+02  5.143997917E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.520677930E+04  2.156604321E+02  3.370806499E+02  2.829507046E+02  2.193259439E+02  4.883496203E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455459863E+04  2.224153666E+02  3.367237425E+02  2.823518953E+02  2.230992880E+02  4.657094600E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392215472E+04  2.282368569E+02  3.363906364E+02  2.817934241E+02  2.265017459E+02  4.473506566E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351728716E+04  2.332702256E+02  3.361822702E+02  2.814443446E+02  2.289299339E+02  4.305387116E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334539093E+04  2.379616514E+02  3.360936306E+02  2.812959332E+02  2.305474806E+02  4.128772441E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.329901266E+04  2.424804083E+02  3.360691492E+02  2.812549574E+02  2.318330147E+02  3.951964639E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338429597E+04  2.466645546E+02  3.361076441E+02  2.813193830E+02  2.326817360E+02  3.777711610E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360275975E+04  2.503071321E+02  3.362209064E+02  2.815090650E+02  2.329384915E+02  3.612491167E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403420135E+04  2.534584709E+02  3.364443035E+02  2.818833089E+02  2.324080038E+02  3.445007212E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464099210E+04  2.561721624E+02  3.367425256E+02  2.823832968E+02  2.313831785E+02  3.284985368E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535850357E+04  2.582529948E+02  3.371098529E+02  2.829998322E+02  2.296736900E+02  3.132567960E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628866120E+04  2.600035897E+02  3.375827488E+02  2.837944624E+02  2.271792488E+02  2.970043402E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727271979E+04  2.618183274E+02  3.380683752E+02  2.846114972E+02  2.246075234E+02  2.800909865E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824483221E+04  2.634894342E+02  3.385482643E+02  2.854201447E+02  2.219437232E+02  2.633819476E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922308362E+04  2.650753636E+02  3.390278420E+02  2.862293696E+02  2.192447050E+02  2.471448288E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001564292E+05  2.667415028E+02  3.394807339E+02  2.869945974E+02  2.166282797E+02  2.304489138E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010249648E+05  2.685207453E+02  3.399004707E+02  2.877046757E+02  2.142480478E+02  2.139653293E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017798037E+05  2.705509181E+02  3.402644167E+02  2.883210726E+02  2.122206974E+02  1.969166044E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024113046E+05  2.728395004E+02  3.405685122E+02  2.888365872E+02  2.106375539E+02  1.798180653E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029032139E+05  2.753756924E+02  3.408044262E+02  2.892368450E+02  2.095809736E+02  1.631454974E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032240205E+05  2.782017384E+02  3.409616737E+02  2.895037670E+02  2.090841866E+02  1.464783587E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033809680E+05  2.813044524E+02  3.410419083E+02  2.896400194E+02  2.092302918E+02  1.305902591E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032982783E+05  2.848059814E+02  3.410081193E+02  2.895826542E+02  2.102395266E+02  1.154178561E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029181138E+05  2.887251096E+02  3.408288498E+02  2.892782493E+02  2.124005699E+02  1.023170459E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021034807E+05  2.930152725E+02  3.404420308E+02  2.886219685E+02  2.160880727E+02  9.319218995E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008592542E+05  2.966357879E+02  3.398441459E+02  2.876090291E+02  2.210975768E+02  9.373520584E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001800369E+05  2.966930845E+02  3.395316317E+02  2.870803528E+02  2.241628342E+02  1.080320060E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005162039E+05  2.940572867E+02  3.396870644E+02  2.873432660E+02  2.235648247E+02  1.231745706E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014919431E+05  2.901213900E+02  3.401595094E+02  2.881431290E+02  2.205945384E+02  1.367799491E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025966306E+05  2.866926613E+02  3.406717787E+02  2.890116777E+02  2.166842976E+02  1.435754420E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037371587E+05  2.837940121E+02  3.412194595E+02  2.899416656E+02  2.126969986E+02  1.471239701E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047568603E+05  2.816879889E+02  3.417344711E+02  2.908175498E+02  2.092021506E+02  1.480484863E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055984238E+05  2.802124970E+02  3.421995742E+02  2.916096438E+02  2.063576912E+02  1.478425569E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062418184E+05  2.793131771E+02  3.426017513E+02  2.922954674E+02  2.041630459E+02  1.466473276E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067133452E+05  2.787461967E+02  3.429367619E+02  2.928673983E+02  2.025862432E+02  1.458563055E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070444785E+05  2.784138422E+02  3.432210810E+02  2.933532131E+02  2.016252093E+02  1.461225388E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072603544E+05  2.782638633E+02  3.434089463E+02  2.936743603E+02  2.012606972E+02  1.476524972E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073990686E+05  2.781688051E+02  3.435035791E+02  2.938362656E+02  2.013633008E+02  1.506939912E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074604785E+05  2.781585493E+02  3.435333700E+02  2.938872290E+02  2.018057566E+02  1.543954704E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074570249E+05  2.782262263E+02  3.435254607E+02  2.938737488E+02  2.025017743E+02  1.587006177E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073866089E+05  2.784110581E+02  3.434815148E+02  2.937985358E+02  2.034218868E+02  1.631554465E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072699916E+05  2.787185195E+02  3.434070466E+02  2.936710970E+02  2.045480641E+02  1.678104528E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070980612E+05  2.791711723E+02  3.432962914E+02  2.934817597E+02  2.058450938E+02  1.720182041E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068919084E+05  2.797449672E+02  3.431787891E+02  2.932808826E+02  2.072557464E+02  1.758660997E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066611144E+05  2.803742534E+02  3.430610985E+02  2.930798206E+02  2.086842112E+02  1.794215289E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063268896E+05  2.813758268E+02  3.428437548E+02  2.927062092E+02  2.106179132E+02  1.822026316E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252430892E+04  1.812793963E+02  3.302732142E+02  2.716373679E+02  3.428880772E+02  1.013617173E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227346399E+04  1.818639146E+02  3.301301808E+02  2.714022399E+02  3.437334371E+02  1.013147460E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184415015E+04  1.829768391E+02  3.298743320E+02  2.709817238E+02  3.451445212E+02  1.011911670E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124202441E+04  1.845903673E+02  3.295153570E+02  2.703923912E+02  3.470371437E+02  1.009874195E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046711108E+04  1.867866096E+02  3.290586023E+02  2.696433544E+02  3.494469519E+02  1.006847285E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.959350537E+04  1.895737574E+02  3.285412269E+02  2.687961369E+02  3.521853266E+02  1.002483161E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.894647095E+04  1.923607683E+02  3.281695237E+02  2.681881838E+02  3.544000664E+02  9.971725792E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939639209E+04  1.934211521E+02  3.284617177E+02  2.686665519E+02  3.535664215E+02  9.919680930E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.246101733E+04  1.892449975E+02  3.301339149E+02  2.714117298E+02  3.455925694E+02  9.917199966E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.587908350E+04  1.827034049E+02  3.320540571E+02  2.745764713E+02  3.355838766E+02  9.968010634E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.758763721E+04  1.786915007E+02  3.330261784E+02  2.761848049E+02  3.315232735E+02  1.003916815E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.727794958E+04  1.771312857E+02  3.328920231E+02  2.759626484E+02  3.325981159E+02  1.011050336E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519264941E+04  1.792582006E+02  3.317541027E+02  2.740801239E+02  3.385329971E+02  1.013580009E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.107189508E+04  1.870475209E+02  3.294440129E+02  2.702791424E+02  3.503297834E+02  1.007860883E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.613148578E+04  1.990294285E+02  3.265539443E+02  2.655569854E+02  3.647022085E+02  9.944833280E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.288093726E+04  2.079845829E+02  3.244364004E+02  2.621222391E+02  3.739205685E+02  9.826871529E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.161081287E+04  2.111496382E+02  3.235692225E+02  2.607222595E+02  3.772950201E+02  9.789367002E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.052346048E+04  2.141775400E+02  3.229169234E+02  2.596723512E+02  3.805586525E+02  9.755970263E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.918986694E+04  2.193423276E+02  3.220973349E+02  2.583557882E+02  3.847891026E+02  9.672336094E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917117993E+04  2.228460226E+02  3.220813723E+02  2.583305779E+02  3.851177673E+02  9.559825733E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.220119360E+04  2.224323044E+02  3.241129875E+02  2.616085873E+02  3.770926714E+02  9.405083656E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.467963898E+04  2.123182371E+02  3.313010848E+02  2.733548317E+02  3.436003110E+02  9.129223106E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.768088853E+04  2.075878603E+02  3.383104109E+02  2.850219388E+02  3.080302429E+02  8.748907535E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.723202881E+04  2.204012833E+02  3.382765541E+02  2.849648962E+02  3.100750666E+02  8.323203605E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934473511E+04  2.293932886E+02  3.341126537E+02  2.779906292E+02  3.323247900E+02  8.350468986E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.879563809E+04  2.305174719E+02  3.337756902E+02  2.774295025E+02  3.333924367E+02  8.334786438E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.834688916E+04  2.345776863E+02  3.335879345E+02  2.771174278E+02  3.349582672E+02  8.225546554E-01 
