nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183559961E+05  2.390827293E+02  3.499271317E+02  3.049336624E+02  2.472080727E+02  7.052821070E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183226602E+05  2.334292221E+02  3.514261360E+02  3.075510483E+02  2.330804253E+02  7.225255072E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180817012E+05  2.297098541E+02  3.522959328E+02  3.090722389E+02  2.220256023E+02  7.363815680E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179692139E+05  2.316433525E+02  3.518349609E+02  3.082646389E+02  2.260445938E+02  7.315064520E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180679971E+05  2.361866455E+02  3.504868584E+02  3.057269802E+02  2.465857611E+02  7.223515809E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179938672E+05  2.438880081E+02  3.484090424E+02  3.010182114E+02  2.671284103E+02  7.071758360E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.347887939E+04  1.733236179E+02  3.311585388E+02  2.725152664E+02  4.389242058E+02  1.164812334E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443927466E+04  1.746496906E+02  3.308948326E+02  2.726612601E+02  4.395669317E+02  1.162194911E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.370063971E+04  1.770585945E+02  3.303939140E+02  2.718373883E+02  4.413455582E+02  1.158115880E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.196269980E+04  1.806344059E+02  3.296371560E+02  2.705938972E+02  4.444139037E+02  1.152518095E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.003899460E+04  1.850476138E+02  3.287363417E+02  2.691172698E+02  4.477973171E+02  1.145123723E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.833626758E+04  1.883754518E+02  3.281650684E+02  2.681816761E+02  4.502848068E+02  1.139489737E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.796428516E+04  1.893060510E+02  3.281589484E+02  2.681725631E+02  4.508618851E+02  1.137790663E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.995648492E+04  1.856345854E+02  3.292174132E+02  2.699080858E+02  4.472322080E+02  1.143114232E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752548226E+04  1.713503598E+02  3.322163291E+02  2.748492743E+02  4.317038032E+02  1.168549657E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.202976117E+04  1.800172576E+02  3.302336805E+02  2.715842996E+02  4.446396515E+02  1.158734957E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.884702570E+04  1.908838910E+02  3.281734234E+02  2.681995627E+02  4.561513545E+02  1.140559288E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.864044409E+04  1.918020716E+02  3.278107033E+02  2.676048794E+02  4.531715393E+02  1.134595845E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977549956E+04  1.852745359E+02  3.286387115E+02  2.689580265E+02  4.487190239E+02  1.146917525E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.027077828E+04  1.817355745E+02  3.291007108E+02  2.697136525E+02  4.415043521E+02  1.148781802E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.705427002E+04  1.697031260E+02  3.320262566E+02  2.745403261E+02  4.319850941E+02  1.169450305E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019309180E+04  1.568155079E+02  3.340249214E+02  2.778493233E+02  4.245202026E+02  1.194634348E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978272266E+04  1.842957268E+02  3.291788025E+02  2.698472137E+02  4.479572983E+02  1.148698360E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.986978906E+04  1.876799431E+02  3.287878075E+02  2.692019806E+02  4.523994980E+02  1.144846618E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095501123E+04  1.841598387E+02  3.297230721E+02  2.707346544E+02  4.490669327E+02  1.149697006E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070194141E+04  1.879106274E+02  3.295905590E+02  2.705165234E+02  4.477552338E+02  1.139718339E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037584961E+04  1.898622856E+02  3.294208755E+02  2.702398987E+02  4.464882927E+02  1.135870755E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100315918E+04  1.922595921E+02  3.292976165E+02  2.700404029E+02  4.455409327E+02  1.130442282E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.103282861E+04  1.899148865E+02  3.295618172E+02  2.704735222E+02  4.438252506E+02  1.136371858E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.017070898E+04  1.933618641E+02  3.289088593E+02  2.694014130E+02  4.465575256E+02  1.132199153E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.861566895E+04  1.966935997E+02  3.279942722E+02  2.679051361E+02  4.493051720E+02  1.128251418E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669555035E+04  2.024767520E+02  3.266316990E+02  2.656851102E+02  4.564424890E+02  1.123925091E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593088965E+04  2.163104401E+02  3.330686646E+02  2.762918587E+02  4.310832634E+02  1.063532084E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.263028809E+04  2.301855545E+02  3.364333992E+02  2.818769913E+02  4.148008919E+02  1.013824791E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.101990796E+04  2.347042437E+02  3.349724960E+02  2.794340191E+02  4.204923248E+02  1.009730708E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728136914E+04  2.339347363E+02  3.335843773E+02  2.771142273E+02  4.275752983E+02  1.019158427E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.013400293E+04  2.325058174E+02  3.354039536E+02  2.801603317E+02  4.219033051E+02  1.019547015E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032777821E+05  2.223067530E+02  3.411937780E+02  2.899327524E+02  3.930995812E+02  1.031408994E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.208570439E+05  2.097382145E+02  3.477123470E+02  3.011127501E+02  3.578195219E+02  1.054882305E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188049326E+05  2.200971513E+02  3.496951847E+02  3.045467901E+02  3.543016577E+02  1.005112164E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166666344E+05  2.251473374E+02  3.487826285E+02  3.029709401E+02  3.568675060E+02  9.879180146E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165938760E+05  2.264609585E+02  3.495027351E+02  3.042276993E+02  3.535969791E+02  9.805570841E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184167681E+05  2.278716321E+02  3.510655193E+02  3.069514675E+02  3.462218666E+02  9.715407081E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201605566E+05  2.310423498E+02  3.523304176E+02  3.091673994E+02  3.402981520E+02  9.570032991E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207641973E+05  2.363468437E+02  3.527221050E+02  3.098577518E+02  3.373388195E+02  9.363795742E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209960298E+05  2.395786505E+02  3.526089058E+02  3.096580009E+02  3.366237183E+02  9.236160107E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214001912E+05  2.391996186E+02  3.527926731E+02  3.099771290E+02  3.342837315E+02  9.226299971E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219837156E+05  2.355202570E+02  3.529994793E+02  3.103367796E+02  3.337106886E+02  9.322568495E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224517920E+05  2.334532337E+02  3.532457390E+02  3.107705593E+02  3.335047474E+02  9.374578185E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226819885E+05  2.344485190E+02  3.533034158E+02  3.108779845E+02  3.321386275E+02  9.336165441E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227613606E+05  2.345657535E+02  3.534200840E+02  3.110889530E+02  3.298945932E+02  9.323738869E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228180391E+05  2.315332203E+02  3.536554527E+02  3.115113878E+02  3.300439043E+02  9.410000071E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230730867E+05  2.278836770E+02  3.547101046E+02  3.133728083E+02  3.252754478E+02  9.513368178E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231267682E+05  2.239309573E+02  3.537085619E+02  3.115996528E+02  3.300193515E+02  9.638518570E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222765103E+05  2.232395430E+02  3.546579218E+02  3.132389088E+02  3.199661741E+02  9.637063555E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220020083E+05  2.232274399E+02  3.555680428E+02  3.148489399E+02  3.054071941E+02  9.648536555E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216548928E+05  2.261018353E+02  3.557348385E+02  3.151428103E+02  2.999161758E+02  9.569119718E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221872567E+05  2.284018714E+02  3.551465492E+02  3.141002936E+02  3.117709153E+02  9.453148823E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227864406E+05  2.265223915E+02  3.542323819E+02  3.124882235E+02  3.263905896E+02  9.518118840E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229949451E+05  2.252143363E+02  3.529466317E+02  3.102264068E+02  3.383925354E+02  9.582173635E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229743770E+05  2.220407407E+02  3.527487133E+02  3.098807939E+02  3.347670386E+02  9.668816547E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230104200E+05  2.208910648E+02  3.528730072E+02  3.100982301E+02  3.312840863E+02  9.697180996E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231142517E+05  2.208625569E+02  3.532566292E+02  3.105669618E+02  3.296237276E+02  9.696894590E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232388518E+05  2.201334739E+02  3.539980354E+02  3.112509708E+02  3.283171701E+02  9.720452186E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753023340E+04  1.540428362E+02  3.330498886E+02  2.762240334E+02  2.357806721E+02  8.589281663E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745136277E+04  1.546397604E+02  3.329992477E+02  2.761400905E+02  2.364700832E+02  8.582579156E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733085056E+04  1.546694680E+02  3.330020845E+02  2.761448488E+02  2.365611442E+02  8.587760592E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722573837E+04  1.559426460E+02  3.328783858E+02  2.759396629E+02  2.379586106E+02  8.570674984E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710672621E+04  1.568629212E+02  3.327828381E+02  2.757812898E+02  2.387141511E+02  8.551896351E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699949809E+04  1.572536261E+02  3.327442390E+02  2.757173046E+02  2.394287615E+02  8.559009476E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690653812E+04  1.583854621E+02  3.326450431E+02  2.755528984E+02  2.407464173E+02  8.548696556E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686654100E+04  1.586315997E+02  3.326402785E+02  2.755450272E+02  2.414811777E+02  8.566349494E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676420712E+04  1.589981655E+02  3.326010060E+02  2.754799946E+02  2.416715709E+02  8.558108263E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655795929E+04  1.595965209E+02  3.324973339E+02  2.753083069E+02  2.425782064E+02  8.562667011E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622148163E+04  1.606565581E+02  3.323058395E+02  2.749912840E+02  2.441461693E+02  8.567034460E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566634338E+04  1.622680727E+02  3.320267256E+02  2.745295563E+02  2.467932813E+02  8.578382612E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495834276E+04  1.652950871E+02  3.315968837E+02  2.738192908E+02  2.499507360E+02  8.532499341E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.443071213E+04  1.681085912E+02  3.313540640E+02  2.734183550E+02  2.521572032E+02  8.468113280E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441727911E+04  1.708284245E+02  3.313688732E+02  2.734428564E+02  2.525085498E+02  8.339067056E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530735498E+04  1.717031412E+02  3.318484201E+02  2.742349653E+02  2.498039684E+02  8.206504509E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697415192E+04  1.702424673E+02  3.327808042E+02  2.757783211E+02  2.441670867E+02  8.100169455E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935097830E+04  1.674804680E+02  3.340551785E+02  2.778950092E+02  2.353702220E+02  7.971930157E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285468393E+04  1.632970849E+02  3.358727863E+02  2.809279610E+02  2.226441893E+02  7.828432556E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.659409106E+04  1.627525129E+02  3.378212824E+02  2.841961730E+02  2.076706729E+02  7.430432569E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842782782E+04  1.717860283E+02  3.389078852E+02  2.860269153E+02  1.973305376E+02  6.657943452E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812819067E+04  1.843170710E+02  3.386081376E+02  2.855209632E+02  2.054375205E+02  6.152645722E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733341138E+04  1.943207068E+02  3.381376333E+02  2.847286158E+02  2.083244166E+02  5.682817856E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650352370E+04  2.018423772E+02  3.377278568E+02  2.840392518E+02  2.126152608E+02  5.404513757E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597836923E+04  2.079144412E+02  3.374981695E+02  2.836522549E+02  2.151553372E+02  5.155555567E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540822815E+04  2.148028893E+02  3.372384152E+02  2.832158222E+02  2.187848289E+02  4.913860010E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465331201E+04  2.220109768E+02  3.368189497E+02  2.825117865E+02  2.227379107E+02  4.667670140E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397330255E+04  2.280523801E+02  3.364381232E+02  2.818731000E+02  2.261000624E+02  4.469555453E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356728551E+04  2.331835076E+02  3.361930979E+02  2.814627880E+02  2.280865858E+02  4.280019419E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337934579E+04  2.379779226E+02  3.360623862E+02  2.812439769E+02  2.302564415E+02  4.116491515E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333086923E+04  2.423057914E+02  3.360418733E+02  2.812098446E+02  2.318390727E+02  3.962933498E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340656436E+04  2.466102444E+02  3.360535277E+02  2.812292663E+02  2.333856823E+02  3.809622331E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362537225E+04  2.506108800E+02  3.361337869E+02  2.813637782E+02  2.337489208E+02  3.625227850E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408240115E+04  2.536643330E+02  3.363835477E+02  2.817822824E+02  2.323599955E+02  3.433041144E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467163623E+04  2.564871498E+02  3.366538395E+02  2.822351861E+02  2.310289690E+02  3.256798092E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.551154819E+04  2.581509497E+02  3.371102686E+02  2.830011944E+02  2.288262826E+02  3.110861075E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.666114508E+04  2.593292414E+02  3.377131781E+02  2.840140151E+02  2.256729168E+02  2.955575367E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.775724515E+04  2.614392930E+02  3.381320622E+02  2.847189745E+02  2.231545180E+02  2.770372378E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.879468558E+04  2.626631603E+02  3.386715670E+02  2.856283059E+02  2.202978208E+02  2.623049471E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979755212E+04  2.638530488E+02  3.391880288E+02  2.865003018E+02  2.173211689E+02  2.475170377E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006690459E+05  2.653407726E+02  3.396350393E+02  2.872559824E+02  2.148220701E+02  2.322780602E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014247803E+05  2.674097071E+02  3.399744959E+02  2.878304024E+02  2.127374105E+02  2.151439702E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020497646E+05  2.700454946E+02  3.401834755E+02  2.881845012E+02  2.112198224E+02  1.963600772E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025823508E+05  2.727411900E+02  3.403818548E+02  2.885206208E+02  2.105312898E+02  1.802059710E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029998169E+05  2.753002481E+02  3.406436615E+02  2.889645195E+02  2.099724483E+02  1.653135940E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032593057E+05  2.780157013E+02  3.408496170E+02  2.893138180E+02  2.093628044E+02  1.488840450E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033219121E+05  2.812973261E+02  3.409316959E+02  2.894531002E+02  2.096788440E+02  1.326031424E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031922390E+05  2.849420323E+02  3.408956800E+02  2.893918483E+02  2.107629272E+02  1.167912488E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026441646E+05  2.890133877E+02  3.406642289E+02  2.889991727E+02  2.131425209E+02  1.037267835E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018209675E+05  2.933188978E+02  3.403280662E+02  2.884289318E+02  2.168123263E+02  9.447514707E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006883994E+05  2.972507854E+02  3.398053346E+02  2.875435596E+02  2.214718466E+02  9.159499669E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968679050E+04  2.984560530E+02  3.393286670E+02  2.867373775E+02  2.258781747E+02  1.045311865E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.960088940E+04  2.966846231E+02  3.392964268E+02  2.866827213E+02  2.261039750E+02  1.177828434E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002870457E+05  2.936001154E+02  3.395467341E+02  2.871060076E+02  2.243491805E+02  1.309702028E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012785801E+05  2.905566530E+02  3.400133247E+02  2.878956776E+02  2.211572342E+02  1.380293281E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022686069E+05  2.886142130E+02  3.404471292E+02  2.886307650E+02  2.182731571E+02  1.397879650E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030880709E+05  2.867681968E+02  3.409133418E+02  2.894217314E+02  2.158191780E+02  1.428445050E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039106412E+05  2.850705370E+02  3.412991267E+02  2.900772252E+02  2.134057931E+02  1.452605681E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047391182E+05  2.828265457E+02  3.417540989E+02  2.908511505E+02  2.103286514E+02  1.485618381E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055954966E+05  2.801363068E+02  3.423354206E+02  2.918414497E+02  2.057696815E+02  1.492413413E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063736023E+05  2.781626289E+02  3.428658662E+02  2.927465501E+02  2.023295753E+02  1.502574502E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069830168E+05  2.774629996E+02  3.431674967E+02  2.932616651E+02  2.007381172E+02  1.505556498E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073850903E+05  2.768254595E+02  3.433806400E+02  2.936261015E+02  1.997179995E+02  1.527569224E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076212676E+05  2.761218462E+02  3.435232058E+02  2.938700485E+02  1.987172718E+02  1.554433494E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077004011E+05  2.755741963E+02  3.435979781E+02  2.939980040E+02  1.985731249E+02  1.605106387E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076715035E+05  2.752711474E+02  3.436412464E+02  2.940722535E+02  1.987514422E+02  1.653946785E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075415660E+05  2.756703501E+02  3.435588086E+02  2.939313254E+02  1.994952262E+02  1.681904423E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073383367E+05  2.764546318E+02  3.434356838E+02  2.937206491E+02  2.008542684E+02  1.706541745E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070750646E+05  2.775714636E+02  3.432661479E+02  2.934307072E+02  2.030329623E+02  1.739676092E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067490855E+05  2.787324947E+02  3.430937625E+02  2.931358085E+02  2.055163587E+02  1.780537243E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063086338E+05  2.795722160E+02  3.429436512E+02  2.928833694E+02  2.082338505E+02  1.845500628E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250114780E+04  1.814131815E+02  3.302865591E+02  2.716593606E+02  3.426267494E+02  1.012801239E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227140863E+04  1.813180418E+02  3.301870463E+02  2.714957922E+02  3.426956763E+02  1.013235621E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188355664E+04  1.832195151E+02  3.298501072E+02  2.709421349E+02  3.454382882E+02  1.011771202E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.136374170E+04  1.844507861E+02  3.295732431E+02  2.704876833E+02  3.469522352E+02  1.010426175E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.077998804E+04  1.861302052E+02  3.292309151E+02  2.699265823E+02  3.478886557E+02  1.006774079E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.008235547E+04  1.885806503E+02  3.287681198E+02  2.691682315E+02  3.497805109E+02  1.003264111E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927301392E+04  1.934025056E+02  3.280741186E+02  2.680347610E+02  3.549232302E+02  9.991435353E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.901613919E+04  1.993066782E+02  3.275231502E+02  2.671351612E+02  3.567255168E+02  9.899028586E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.076448071E+04  2.008990517E+02  3.281008568E+02  2.680819244E+02  3.546082153E+02  9.881898239E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391895361E+04  1.951626606E+02  3.299681635E+02  2.711418343E+02  3.473460598E+02  9.945544396E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.691025488E+04  1.884348459E+02  3.315850964E+02  2.738043919E+02  3.399806404E+02  1.003283288E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.739945581E+04  1.819634879E+02  3.322411456E+02  2.748873746E+02  3.370639596E+02  1.014547479E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532818115E+04  1.817497787E+02  3.313931293E+02  2.734867439E+02  3.407126236E+02  1.015683964E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.126683936E+04  1.889147787E+02  3.292413843E+02  2.699494622E+02  3.499717617E+02  1.005033780E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706642950E+04  1.979420058E+02  3.269262536E+02  2.661656238E+02  3.619563401E+02  9.954272476E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374286646E+04  2.070625796E+02  3.247975359E+02  2.627114677E+02  3.732226305E+02  9.862919003E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.146968494E+04  2.135747743E+02  3.233746910E+02  2.604128833E+02  3.773764420E+02  9.721644912E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.017003958E+04  2.168634566E+02  3.225844605E+02  2.591424711E+02  3.830798252E+02  9.724034015E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977692896E+04  2.179349108E+02  3.224607067E+02  2.589430652E+02  3.823888578E+02  9.676182903E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.979790771E+04  2.223790016E+02  3.221983213E+02  2.585217266E+02  3.833040981E+02  9.550533481E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.203505298E+04  2.218802052E+02  3.239046965E+02  2.612735720E+02  3.788040018E+02  9.469280057E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.175877405E+04  2.124378819E+02  3.301030259E+02  2.713810363E+02  3.510499225E+02  9.258892778E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.749985070E+04  2.086010932E+02  3.379453138E+02  2.844168255E+02  3.038798678E+02  8.679206475E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.560844458E+04  2.209717507E+02  3.371971807E+02  2.831533947E+02  3.128820219E+02  8.363763280E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.041350635E+04  2.315134687E+02  3.345919838E+02  2.787905874E+02  3.281359015E+02  8.251129873E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.901573715E+04  2.330594053E+02  3.338712445E+02  2.775908210E+02  3.344346805E+02  8.294791116E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881774561E+04  2.359045486E+02  3.336143532E+02  2.771632175E+02  3.374731617E+02  8.244536519E-01 
