nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182443105E+05  2.385680389E+02  3.499324951E+02  3.049440269E+02  2.452638016E+02  7.066382468E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182276543E+05  2.321178551E+02  3.514394569E+02  3.075745087E+02  2.295552597E+02  7.264459431E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180656855E+05  2.275592537E+02  3.522937241E+02  3.090684280E+02  2.207943077E+02  7.449228615E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178886182E+05  2.286427269E+02  3.518547249E+02  3.082994843E+02  2.270820084E+02  7.440250665E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178592261E+05  2.349236107E+02  3.503923626E+02  3.055719414E+02  2.451462326E+02  7.257387005E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179398281E+05  2.427831268E+02  3.485117035E+02  3.012658920E+02  2.622775116E+02  7.064796835E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406856738E+04  1.737540474E+02  3.309936962E+02  2.731643887E+02  4.390312958E+02  1.163853623E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.417001294E+04  1.743856378E+02  3.307668362E+02  2.724501820E+02  4.402666941E+02  1.163575538E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296408728E+04  1.767668438E+02  3.302140129E+02  2.715418453E+02  4.426462312E+02  1.160177725E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.102909756E+04  1.810029470E+02  3.293227727E+02  2.700787052E+02  4.462960887E+02  1.153534087E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.920367891E+04  1.861889580E+02  3.283582923E+02  2.684985195E+02  4.497982411E+02  1.144406408E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805588425E+04  1.885622324E+02  3.279975162E+02  2.679075503E+02  4.513437752E+02  1.140149627E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828025000E+04  1.880279627E+02  3.282912564E+02  2.683893189E+02  4.505329599E+02  1.140592609E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.068878992E+04  1.837217689E+02  3.295394902E+02  2.704366355E+02  4.452479444E+02  1.145717118E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.747101377E+04  1.701720441E+02  3.322837815E+02  2.749606394E+02  4.350336391E+02  1.169275257E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.155899261E+04  1.792912054E+02  3.302939925E+02  2.716813251E+02  4.433040740E+02  1.154862843E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840015594E+04  1.888103483E+02  3.283340467E+02  2.684617931E+02  4.518827310E+02  1.140411920E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838787646E+04  1.908267169E+02  3.278825779E+02  2.677210197E+02  4.530292549E+02  1.136895239E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977417822E+04  1.863991468E+02  3.284560682E+02  2.686577203E+02  4.492937537E+02  1.143977891E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.021145081E+04  1.830069494E+02  3.288769979E+02  2.693462160E+02  4.463045579E+02  1.149642872E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.625743994E+04  1.716988316E+02  3.317044830E+02  2.740080929E+02  4.343775024E+02  1.166404910E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.994473926E+04  1.597539597E+02  3.337290077E+02  2.773571854E+02  4.272659302E+02  1.189673528E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.983787695E+04  1.841901703E+02  3.294325333E+02  2.702618103E+02  4.470119400E+02  1.147769958E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.981483105E+04  1.874116344E+02  3.290576210E+02  2.696431961E+02  4.484703217E+02  1.141033232E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095401367E+04  1.841856003E+02  3.298582153E+02  2.709561481E+02  4.458153400E+02  1.146271855E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068580371E+04  1.865096416E+02  3.297725983E+02  2.708152733E+02  4.462711220E+02  1.141451284E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.020912695E+04  1.896774693E+02  3.292474213E+02  2.699564056E+02  4.454678497E+02  1.134793282E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057089417E+04  1.884759736E+02  3.294860840E+02  2.703495855E+02  4.430737782E+02  1.137224367E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056108691E+04  1.899565611E+02  3.293979053E+02  2.702033958E+02  4.445920677E+02  1.137060821E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977313672E+04  1.936491318E+02  3.287846336E+02  2.691974258E+02  4.462184219E+02  1.130952954E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828918018E+04  1.971305981E+02  3.279218044E+02  2.677858162E+02  4.500062370E+02  1.127823599E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664313812E+04  2.010914509E+02  3.269939637E+02  2.662719898E+02  4.514699059E+02  1.121396991E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471531152E+04  2.143058319E+02  3.322759438E+02  2.749780159E+02  4.295081100E+02  1.067773297E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.157699707E+04  2.263880024E+02  3.360403404E+02  2.812175312E+02  4.143732719E+02  1.022961192E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060530151E+04  2.321186352E+02  3.347289829E+02  2.790279264E+02  4.203443050E+02  1.015175259E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.681640479E+04  2.355049820E+02  3.327774315E+02  2.757745495E+02  4.276936646E+02  1.013831750E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.911024023E+04  2.341458130E+02  3.346565285E+02  2.789162483E+02  4.198661079E+02  1.012266457E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021757348E+05  2.233614891E+02  3.410458701E+02  2.896917613E+02  3.937095520E+02  1.025530890E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219517063E+05  2.094536061E+02  3.484398642E+02  3.023795147E+02  3.575409632E+02  1.055068985E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184853884E+05  2.205783515E+02  3.498227310E+02  3.047775269E+02  3.525166464E+02  1.002456013E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166356937E+05  2.236967194E+02  3.492419119E+02  3.037793632E+02  3.528436866E+02  9.907900607E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172206553E+05  2.236045780E+02  3.502534866E+02  3.055483189E+02  3.467133713E+02  9.866367653E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189964241E+05  2.244310799E+02  3.518977604E+02  3.084213886E+02  3.405752573E+02  9.788065627E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.198912256E+05  2.292329865E+02  3.532939405E+02  3.108810368E+02  3.351346560E+02  9.606741033E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200104805E+05  2.355669289E+02  3.541574268E+02  3.124097805E+02  3.318288040E+02  9.379021153E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204299731E+05  2.378222218E+02  3.545861607E+02  3.131751595E+02  3.288798218E+02  9.273866117E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209893083E+05  2.387795537E+02  3.546904435E+02  3.133573799E+02  3.282016172E+02  9.224960916E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216748506E+05  2.363567266E+02  3.542479506E+02  3.125596886E+02  3.299812222E+02  9.283858165E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222468618E+05  2.345714111E+02  3.536661606E+02  3.115227680E+02  3.316753502E+02  9.332135282E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226498969E+05  2.319761159E+02  3.530219798E+02  3.103810074E+02  3.332333770E+02  9.409157746E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228763113E+05  2.275670390E+02  3.524193850E+02  3.093144083E+02  3.353268414E+02  9.542134292E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230617832E+05  2.237842560E+02  3.518090467E+02  3.082373953E+02  3.360734529E+02  9.649749547E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234896119E+05  2.207526970E+02  3.519017208E+02  3.083937120E+02  3.346016910E+02  9.729899582E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234542451E+05  2.187029982E+02  3.506919074E+02  3.062746267E+02  3.409043894E+02  9.799264427E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225844810E+05  2.182454033E+02  3.552378263E+02  3.142642708E+02  3.151459312E+02  9.802888781E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221465339E+05  2.199772744E+02  3.562824879E+02  3.161153612E+02  3.015340338E+02  9.765071161E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215907173E+05  2.267021985E+02  3.565617943E+02  3.166115193E+02  2.979939857E+02  9.551484715E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220759916E+05  2.319147530E+02  3.560422900E+02  3.156929986E+02  3.092432995E+02  9.344698098E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228006405E+05  2.312782148E+02  3.550743020E+02  3.139840790E+02  3.232663668E+02  9.378763969E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231970041E+05  2.267657632E+02  3.538551124E+02  3.118315227E+02  3.329022191E+02  9.526100107E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232353547E+05  2.232186639E+02  3.531037216E+02  3.105065057E+02  3.322726729E+02  9.629412647E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232187990E+05  2.215530794E+02  3.527365208E+02  3.098569790E+02  3.316878119E+02  9.676908175E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232301436E+05  2.210686047E+02  3.528624664E+02  3.098919587E+02  3.292646013E+02  9.689614633E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232959768E+05  2.207905726E+02  3.536221223E+02  3.106679573E+02  3.210625405E+02  9.696266372E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756084570E+04  1.538783188E+02  3.330688858E+02  2.762555943E+02  2.356959457E+02  8.595150858E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746333311E+04  1.544552448E+02  3.330219161E+02  2.761776715E+02  2.364072793E+02  8.590330799E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734663885E+04  1.550815730E+02  3.329614496E+02  2.760773862E+02  2.370695255E+02  8.582409432E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722906464E+04  1.558101281E+02  3.328823927E+02  2.759462399E+02  2.378404842E+02  8.573612258E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710056072E+04  1.565797472E+02  3.327967542E+02  2.758043681E+02  2.386854004E+02  8.565462193E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698087785E+04  1.573950627E+02  3.327190471E+02  2.756755427E+02  2.394561698E+02  8.552030736E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687835713E+04  1.581235787E+02  3.326626426E+02  2.755820453E+02  2.402122683E+02  8.544199466E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680185216E+04  1.584906364E+02  3.326412894E+02  2.755466042E+02  2.406263459E+02  8.543575158E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671473604E+04  1.589904763E+02  3.326000698E+02  2.754783682E+02  2.414252870E+02  8.550308126E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656541327E+04  1.596566426E+02  3.325068437E+02  2.753238988E+02  2.424817039E+02  8.555437415E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622098233E+04  1.604430401E+02  3.323442098E+02  2.750547552E+02  2.440729045E+02  8.574861535E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559016461E+04  1.624464505E+02  3.319807712E+02  2.744535620E+02  2.468788504E+02  8.570409070E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.481927910E+04  1.654776584E+02  3.315451767E+02  2.737338887E+02  2.501834887E+02  8.532225663E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425488402E+04  1.684617292E+02  3.312670299E+02  2.732746871E+02  2.524712893E+02  8.459644996E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428163112E+04  1.713580146E+02  3.312732659E+02  2.732849807E+02  2.529843212E+02  8.328657394E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522779736E+04  1.720741873E+02  3.317899055E+02  2.741383038E+02  2.501840935E+02  8.199629970E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700753107E+04  1.703741196E+02  3.327930123E+02  2.757986184E+02  2.441001354E+02  8.092675712E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.942738937E+04  1.675474641E+02  3.340787904E+02  2.779343027E+02  2.356373090E+02  7.975750763E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302343702E+04  1.636904705E+02  3.359053940E+02  2.809818583E+02  2.223951247E+02  7.796261307E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651300378E+04  1.621032093E+02  3.378184934E+02  2.841912885E+02  2.092276230E+02  7.516947323E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.860909631E+04  1.736502374E+02  3.387481230E+02  2.857573518E+02  2.015812591E+02  6.659804870E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818586938E+04  1.858903151E+02  3.384616003E+02  2.852741075E+02  2.051211739E+02  6.058368720E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733139844E+04  1.943415875E+02  3.381312685E+02  2.847178373E+02  2.089684777E+02  5.703865001E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647699112E+04  2.016155946E+02  3.377482061E+02  2.840728423E+02  2.120256974E+02  5.402557013E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594758588E+04  2.088252129E+02  3.374080743E+02  2.835009304E+02  2.163096286E+02  5.147232548E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539506030E+04  2.157902858E+02  3.371053071E+02  2.829925370E+02  2.195190818E+02  4.883989086E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460323120E+04  2.223219204E+02  3.367347975E+02  2.823707523E+02  2.229742775E+02  4.658868872E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393515363E+04  2.280109859E+02  3.364167268E+02  2.818371601E+02  2.257184458E+02  4.458469055E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359471438E+04  2.328331404E+02  3.362509865E+02  2.815596083E+02  2.276313003E+02  4.284736300E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.343081372E+04  2.377504877E+02  3.360951698E+02  2.812987438E+02  2.299171402E+02  4.117837505E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338693019E+04  2.423950650E+02  3.360056373E+02  2.811489606E+02  2.317850777E+02  3.955312817E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343766005E+04  2.463782755E+02  3.360406854E+02  2.812075497E+02  2.325431857E+02  3.789658435E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364424391E+04  2.499883202E+02  3.361614864E+02  2.814097577E+02  2.322704150E+02  3.608488100E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407430130E+04  2.530112193E+02  3.363999923E+02  2.818092718E+02  2.317473495E+02  3.448617241E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458282761E+04  2.559223589E+02  3.366342682E+02  2.822019577E+02  2.310672634E+02  3.289872527E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524830890E+04  2.581608794E+02  3.369699746E+02  2.827652901E+02  2.298506662E+02  3.145414060E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617595178E+04  2.601944487E+02  3.374028234E+02  2.834920255E+02  2.277692212E+02  2.981488902E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.711072034E+04  2.621980187E+02  3.378387977E+02  2.842253230E+02  2.252844216E+02  2.804698971E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.808883936E+04  2.638320154E+02  3.383474685E+02  2.850817374E+02  2.226435125E+02  2.640364281E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915411780E+04  2.654630060E+02  3.388570065E+02  2.859412403E+02  2.198941755E+02  2.473676940E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002166311E+05  2.668587818E+02  3.393877563E+02  2.868377113E+02  2.168849134E+02  2.307915958E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012619668E+05  2.683218679E+02  3.398926287E+02  2.876916027E+02  2.141756477E+02  2.149553578E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022026179E+05  2.701239772E+02  3.403155136E+02  2.884078436E+02  2.117015638E+02  1.975646126E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029840360E+05  2.721862669E+02  3.406738148E+02  2.890152631E+02  2.097707546E+02  1.805231955E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035114214E+05  2.745942822E+02  3.409512730E+02  2.894861698E+02  2.085306177E+02  1.639229804E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037607246E+05  2.774082623E+02  3.411002274E+02  2.897391071E+02  2.080306225E+02  1.473106304E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037500259E+05  2.806900706E+02  3.411276808E+02  2.897858338E+02  2.085529056E+02  1.318043112E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035844355E+05  2.843890219E+02  3.410673559E+02  2.896833348E+02  2.098056690E+02  1.163397559E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031612490E+05  2.882904024E+02  3.409089026E+02  2.894142065E+02  2.120158267E+02  1.035487277E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023924417E+05  2.929039791E+02  3.405426089E+02  2.887927056E+02  2.157282791E+02  9.246679239E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011272174E+05  2.970282243E+02  3.399739453E+02  2.878289403E+02  2.208137469E+02  9.021838171E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001802893E+05  2.981701007E+02  3.395292612E+02  2.870764395E+02  2.246353398E+02  1.011266298E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001814705E+05  2.963915774E+02  3.395491322E+02  2.871100078E+02  2.247728695E+02  1.141110916E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006061521E+05  2.934202812E+02  3.397703852E+02  2.874844540E+02  2.234622118E+02  1.284916053E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014350620E+05  2.904792204E+02  3.401031818E+02  2.880478144E+02  2.208606424E+02  1.372319441E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023654751E+05  2.875456724E+02  3.405451908E+02  2.887970142E+02  2.171497746E+02  1.417292352E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033458261E+05  2.849888612E+02  3.410675737E+02  2.896836444E+02  2.131142266E+02  1.429765895E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042545534E+05  2.827426631E+02  3.415359331E+02  2.904797952E+02  2.099060782E+02  1.458529149E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053218208E+05  2.799461861E+02  3.421453552E+02  2.915175056E+02  2.056250525E+02  1.482650032E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062800552E+05  2.774048233E+02  3.427178259E+02  2.924937544E+02  2.016217246E+02  1.505030710E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069828940E+05  2.755689373E+02  3.431939721E+02  2.933070726E+02  1.992208793E+02  1.548430865E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074223904E+05  2.754181578E+02  3.433844099E+02  2.936325338E+02  1.987874469E+02  1.561627010E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076511658E+05  2.757189035E+02  3.434672747E+02  2.937742758E+02  1.987340093E+02  1.561565110E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077240313E+05  2.757306652E+02  3.435513382E+02  2.939180937E+02  1.989335957E+02  1.588598238E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076893467E+05  2.758600721E+02  3.435953755E+02  2.939934716E+02  1.998050160E+02  1.634407651E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075693678E+05  2.764865682E+02  3.435643313E+02  2.939404169E+02  2.014361564E+02  1.677756094E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074017293E+05  2.774527690E+02  3.434653808E+02  2.937709815E+02  2.032881383E+02  1.710075233E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072034395E+05  2.784883310E+02  3.433441215E+02  2.935635866E+02  2.050956471E+02  1.734797310E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069756550E+05  2.793870416E+02  3.432327292E+02  2.933731968E+02  2.068250098E+02  1.764902512E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066832568E+05  2.804331629E+02  3.430808618E+02  2.931136001E+02  2.085644934E+02  1.786524903E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063117515E+05  2.815833797E+02  3.428842869E+02  2.927785530E+02  2.106125679E+02  1.809403673E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245725973E+04  1.817407660E+02  3.302127487E+02  2.715379995E+02  3.430633897E+02  1.012383914E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222457294E+04  1.818021793E+02  3.301137486E+02  2.713753415E+02  3.435237460E+02  1.013045282E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181733313E+04  1.828081722E+02  3.298874054E+02  2.710034761E+02  3.446700163E+02  1.011747090E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.136185962E+04  1.849353929E+02  3.295343351E+02  2.704236374E+02  3.473452797E+02  1.009441357E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.087384131E+04  1.857045517E+02  3.293221712E+02  2.700754709E+02  3.484513779E+02  1.008828614E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019771973E+04  1.876264887E+02  3.289389601E+02  2.694475794E+02  3.497264175E+02  1.004646353E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953594910E+04  1.913532317E+02  3.284079971E+02  2.685784397E+02  3.534288220E+02  9.989029560E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938111240E+04  1.931555524E+02  3.283982890E+02  2.685624782E+02  3.548287565E+02  9.953811108E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.111404443E+04  1.910139451E+02  3.294756823E+02  2.703291416E+02  3.485452509E+02  9.911047928E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449661426E+04  1.850416470E+02  3.314316053E+02  2.735498066E+02  3.385309401E+02  9.939781055E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.767199658E+04  1.783993645E+02  3.331463299E+02  2.763844070E+02  3.306495495E+02  1.003750280E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.769139417E+04  1.766840754E+02  3.330583329E+02  2.762387598E+02  3.305717936E+02  1.009733180E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534571680E+04  1.788379669E+02  3.318397884E+02  2.742219181E+02  3.380356712E+02  1.014478847E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147906976E+04  1.866534021E+02  3.295878530E+02  2.705146368E+02  3.504729908E+02  1.009764808E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710622470E+04  1.955963945E+02  3.271805897E+02  2.665769449E+02  3.606540039E+02  9.984931871E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.336859546E+04  2.070002160E+02  3.246697187E+02  2.625010777E+02  3.725106325E+02  9.833947830E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085503992E+04  2.122278619E+02  3.232999134E+02  2.602893748E+02  3.780470061E+02  9.772594832E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.979799445E+04  2.183768572E+02  3.222975646E+02  2.586774267E+02  3.833690377E+02  9.676341168E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.964466943E+04  2.182215562E+02  3.224053793E+02  2.588506908E+02  3.832484465E+02  9.681114405E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.995755469E+04  2.208054876E+02  3.225041494E+02  2.590100307E+02  3.832157784E+02  9.593737349E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.264999316E+04  2.209084492E+02  3.243221607E+02  2.619471951E+02  3.751862249E+02  9.423201084E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256738434E+04  2.132422817E+02  3.302927632E+02  2.716899524E+02  3.494439604E+02  9.199944334E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.823281421E+04  2.059507862E+02  3.385048488E+02  2.853546121E+02  3.044719940E+02  8.773837094E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.654463623E+04  2.205120826E+02  3.377049751E+02  2.840035381E+02  3.118796368E+02  8.352853023E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.924334155E+04  2.288774891E+02  3.341558847E+02  2.780646210E+02  3.289977741E+02  8.321328908E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858047720E+04  2.312638086E+02  3.337601877E+02  2.774050606E+02  3.346660944E+02  8.332644980E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.901610205E+04  2.345805702E+02  3.338289471E+02  2.775182285E+02  3.332676964E+02  8.200350925E-01 
