nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185590664E+05  2.380501099E+02  3.502870255E+02  3.055612297E+02  2.441496201E+02  7.072219998E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185251914E+05  2.331874809E+02  3.514948807E+02  3.076698723E+02  2.339989319E+02  7.216060162E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183605879E+05  2.300761871E+02  3.519816895E+02  3.085205765E+02  2.303433304E+02  7.337302491E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181532471E+05  2.304709206E+02  3.514804420E+02  3.076430244E+02  2.344477177E+02  7.350251898E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179297881E+05  2.339897261E+02  3.502925644E+02  3.053925304E+02  2.437538795E+02  7.264850400E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178422891E+05  2.402238388E+02  3.487802200E+02  3.016881409E+02  2.559196091E+02  7.104486823E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410709863E+04  1.734898872E+02  3.308944016E+02  2.732606583E+02  4.397694626E+02  1.165233321E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.373297363E+04  1.755937538E+02  3.304347515E+02  2.719042535E+02  4.415745230E+02  1.161876220E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.176376898E+04  1.789049559E+02  3.297343183E+02  2.707538748E+02  4.442393870E+02  1.156454551E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.015354343E+04  1.832947922E+02  3.288142002E+02  2.692441517E+02  4.477289557E+02  1.149255333E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882070051E+04  1.864252140E+02  3.281333657E+02  2.681298006E+02  4.502314473E+02  1.144212488E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.788774109E+04  1.878023966E+02  3.279480490E+02  2.678266485E+02  4.511604743E+02  1.141802874E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819554944E+04  1.865703714E+02  3.284160089E+02  2.685948505E+02  4.498270359E+02  1.143472543E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.163644965E+04  1.806634631E+02  3.300301740E+02  2.712455852E+02  4.435182691E+02  1.151608907E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.361616550E+04  1.744099701E+02  3.312136529E+02  2.731930452E+02  4.389658771E+02  1.162503520E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056174426E+04  1.819758922E+02  3.296632943E+02  2.706376833E+02  4.455368197E+02  1.150167219E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986733337E+04  1.851853909E+02  3.289565262E+02  2.694767485E+02  4.486138670E+02  1.145495137E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993377246E+04  1.848052444E+02  3.289621677E+02  2.694864264E+02  4.479611168E+02  1.145954490E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979507993E+04  1.847094925E+02  3.288381999E+02  2.692833034E+02  4.481141396E+02  1.146608296E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.944335377E+04  1.854054360E+02  3.285806172E+02  2.688610339E+02  4.492068072E+02  1.146465638E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.682871582E+04  1.715193081E+02  3.318831482E+02  2.743013163E+02  4.377590618E+02  1.169904910E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.010182910E+04  1.596942463E+02  3.337349281E+02  2.773668671E+02  4.288274612E+02  1.191151887E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.003235645E+04  1.847343559E+02  3.294038391E+02  2.702135353E+02  4.465296097E+02  1.145680055E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.036192871E+04  1.866644440E+02  3.293982582E+02  2.702012939E+02  4.474674644E+02  1.141592592E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132518164E+04  1.848091240E+02  3.300611267E+02  2.712890635E+02  4.446108379E+02  1.143270753E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019483936E+04  1.877012882E+02  3.293582630E+02  2.701354122E+02  4.464725800E+02  1.138532348E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032734082E+04  1.896476822E+02  3.292769585E+02  2.700046024E+02  4.459259071E+02  1.135234043E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.112548865E+04  1.890042491E+02  3.297380786E+02  2.707614675E+02  4.437931070E+02  1.136651170E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092750928E+04  1.904722500E+02  3.295647659E+02  2.704754505E+02  4.437942333E+02  1.134650804E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.970231738E+04  1.933524895E+02  3.288084297E+02  2.692352829E+02  4.458763351E+02  1.131105900E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814484912E+04  1.976571732E+02  3.277457657E+02  2.674983044E+02  4.493558083E+02  1.125648342E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.644709427E+04  2.016337865E+02  3.267709467E+02  2.659089065E+02  4.527947288E+02  1.121401561E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.442084961E+04  2.154735184E+02  3.320495758E+02  2.746018791E+02  4.311764107E+02  1.065872669E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.128315820E+04  2.305270996E+02  3.356569557E+02  2.805735760E+02  4.152076416E+02  1.012345724E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.010164819E+04  2.362164207E+02  3.343852854E+02  2.784515495E+02  4.206730270E+02  1.003775531E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.567792627E+04  2.375432358E+02  3.325933170E+02  2.754689445E+02  4.306751842E+02  1.009816270E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783955762E+04  2.381991234E+02  3.343930740E+02  2.784781914E+02  4.244036942E+02  1.004147828E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016436735E+05  2.302382414E+02  3.411601288E+02  2.898942888E+02  3.946737669E+02  1.006128597E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.230989229E+05  2.185573697E+02  3.488303108E+02  3.030526924E+02  3.570035820E+02  1.022708159E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.179990061E+05  2.286803274E+02  3.485960512E+02  3.026351042E+02  3.578374224E+02  9.789888076E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.177047561E+05  2.264147367E+02  3.491710696E+02  3.036398864E+02  3.569701009E+02  9.816225907E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190845352E+05  2.260722218E+02  3.501512222E+02  3.053459129E+02  3.523169327E+02  9.779224023E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201649700E+05  2.273239884E+02  3.505991631E+02  3.061284819E+02  3.476001978E+02  9.699079115E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205109614E+05  2.293447952E+02  3.508504763E+02  3.065703926E+02  3.441903105E+02  9.607216902E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210673809E+05  2.307555990E+02  3.511118221E+02  3.070263023E+02  3.417699413E+02  9.538119584E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217518101E+05  2.311183748E+02  3.514867363E+02  3.076827393E+02  3.391773186E+02  9.502672665E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222611213E+05  2.312404370E+02  3.518991027E+02  3.084060616E+02  3.365862827E+02  9.482617620E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225618896E+05  2.302199984E+02  3.520580807E+02  3.086816845E+02  3.355381727E+02  9.498193152E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228162402E+05  2.292669210E+02  3.522478256E+02  3.090161476E+02  3.343526344E+02  9.516003169E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229938231E+05  2.280079157E+02  3.523594952E+02  3.092138736E+02  3.336416879E+02  9.545197682E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229920916E+05  2.266427088E+02  3.522895041E+02  3.090902576E+02  3.334429808E+02  9.580238685E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228906108E+05  2.249500074E+02  3.521743870E+02  3.088885860E+02  3.334775972E+02  9.625000879E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230371449E+05  2.225541915E+02  3.524321257E+02  3.093346347E+02  3.322239975E+02  9.686655253E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232304971E+05  2.204770553E+02  3.516326909E+02  3.079270301E+02  3.359758048E+02  9.745227071E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229768716E+05  2.193008146E+02  3.557212057E+02  3.151203318E+02  3.142289906E+02  9.746760949E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230413428E+05  2.216945610E+02  3.570390882E+02  3.174585066E+02  3.028068047E+02  9.681062568E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225219670E+05  2.258466115E+02  3.572088480E+02  3.177623482E+02  3.006367850E+02  9.550286569E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225390801E+05  2.286704831E+02  3.563957782E+02  3.163218551E+02  3.073070278E+02  9.444585033E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226658589E+05  2.286826557E+02  3.550922737E+02  3.140148736E+02  3.174834012E+02  9.441245798E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228470124E+05  2.266255089E+02  3.539072545E+02  3.119207396E+02  3.253089916E+02  9.510267649E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230317498E+05  2.241693004E+02  3.534055994E+02  3.110363429E+02  3.277815053E+02  9.595210031E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231855975E+05  2.227310100E+02  3.530114350E+02  3.103399773E+02  3.289413046E+02  9.639613917E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232907564E+05  2.219138209E+02  3.529567329E+02  3.100843562E+02  3.276616214E+02  9.659676080E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233359128E+05  2.209831371E+02  3.536205873E+02  3.107774096E+02  3.219154673E+02  9.686697442E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754754443E+04  1.539472599E+02  3.330580578E+02  2.762375698E+02  2.358006916E+02  8.594914973E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745375383E+04  1.544693262E+02  3.330171152E+02  2.761697718E+02  2.363996656E+02  8.589229914E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733731329E+04  1.551576501E+02  3.329552261E+02  2.760670155E+02  2.371211005E+02  8.579795505E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722255275E+04  1.558766661E+02  3.328833053E+02  2.759477761E+02  2.378706850E+02  8.570447527E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711029552E+04  1.566046237E+02  3.328084907E+02  2.758237942E+02  2.386165556E+02  8.561128234E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700502623E+04  1.573203923E+02  3.327441345E+02  2.757170880E+02  2.393624379E+02  8.552911304E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691722607E+04  1.579559857E+02  3.326956756E+02  2.756368210E+02  2.400104040E+02  8.545877216E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683636040E+04  1.585019556E+02  3.326552484E+02  2.755697716E+02  2.406493290E+02  8.543654469E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671586089E+04  1.590415257E+02  3.325944135E+02  2.754690048E+02  2.414647258E+02  8.548099565E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652412247E+04  1.596526775E+02  3.324917454E+02  2.752989420E+02  2.425591161E+02  8.558616342E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617485669E+04  1.606519279E+02  3.323026034E+02  2.749858851E+02  2.442677091E+02  8.570024048E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565390866E+04  1.622931381E+02  3.320169463E+02  2.745133602E+02  2.467398092E+02  8.574395711E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498314982E+04  1.649064317E+02  3.316514605E+02  2.739093073E+02  2.496500090E+02  8.543210575E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436464398E+04  1.683726702E+02  3.313176300E+02  2.733581620E+02  2.523525231E+02  8.459810855E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438663338E+04  1.710345798E+02  3.313409601E+02  2.733967068E+02  2.526736192E+02  8.335436179E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.532838257E+04  1.715509915E+02  3.318694878E+02  2.742698126E+02  2.497970219E+02  8.214536104E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.689327982E+04  1.705733373E+02  3.327247459E+02  2.756854101E+02  2.444163959E+02  8.090852192E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.917248145E+04  1.678116726E+02  3.339527072E+02  2.777243093E+02  2.361369967E+02  7.977949961E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285998394E+04  1.635860289E+02  3.358406581E+02  2.808741331E+02  2.224843872E+02  7.804998965E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637035315E+04  1.642224383E+02  3.376000357E+02  2.838234773E+02  2.091629550E+02  7.397743734E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834853174E+04  1.736569058E+02  3.386113790E+02  2.855268142E+02  2.015657359E+02  6.653095641E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801354224E+04  1.850309868E+02  3.385045648E+02  2.853463073E+02  2.046789765E+02  6.090164836E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714013574E+04  1.942831683E+02  3.380563326E+02  2.845911283E+02  2.088337517E+02  5.697485134E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632219608E+04  2.019815552E+02  3.376389778E+02  2.838887046E+02  2.130072559E+02  5.407273458E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.584989688E+04  2.085045102E+02  3.374191145E+02  2.835190846E+02  2.158193167E+02  5.147487267E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536327588E+04  2.154855003E+02  3.371487918E+02  2.830651383E+02  2.188437371E+02  4.877356691E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456607568E+04  2.224556651E+02  3.367293959E+02  2.823613777E+02  2.229754252E+02  4.650808750E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386251587E+04  2.283491945E+02  3.363684971E+02  2.817562840E+02  2.268042569E+02  4.477478601E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356313850E+04  2.332922233E+02  3.361939720E+02  2.814639685E+02  2.291196265E+02  4.310566419E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345517569E+04  2.379244140E+02  3.361255610E+02  2.813494223E+02  2.305872354E+02  4.132244739E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339143263E+04  2.424780865E+02  3.360903249E+02  2.812904239E+02  2.318693371E+02  3.953534666E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342439412E+04  2.466880776E+02  3.361028132E+02  2.813113293E+02  2.327415836E+02  3.778676079E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363382457E+04  2.503255478E+02  3.362153838E+02  2.814998013E+02  2.330326540E+02  3.615135901E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408886835E+04  2.534521528E+02  3.364508628E+02  2.818943233E+02  2.323863336E+02  3.444809302E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462701300E+04  2.562023523E+02  3.367135403E+02  2.823346432E+02  2.314404349E+02  3.285591652E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533221454E+04  2.583065078E+02  3.370699631E+02  2.829328452E+02  2.298564319E+02  3.136451010E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632208418E+04  2.599647415E+02  3.375667752E+02  2.837675187E+02  2.271457014E+02  2.971200417E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728586713E+04  2.617845831E+02  3.380378070E+02  2.845600288E+02  2.245712829E+02  2.801660720E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821977798E+04  2.635146170E+02  3.385042754E+02  2.853459767E+02  2.220205171E+02  2.635301558E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919950586E+04  2.651027255E+02  3.389861870E+02  2.861590662E+02  2.193179982E+02  2.472642201E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001339304E+05  2.667579184E+02  3.394391527E+02  2.869242754E+02  2.166824055E+02  2.305596294E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010021011E+05  2.685314312E+02  3.398578587E+02  2.876325464E+02  2.142773981E+02  2.140117176E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017648345E+05  2.705529876E+02  3.402208376E+02  2.882472277E+02  2.122148213E+02  1.968813743E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024071825E+05  2.727942193E+02  3.405328648E+02  2.887761035E+02  2.105738232E+02  1.798513369E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029133110E+05  2.753289528E+02  3.407806015E+02  2.891963844E+02  2.095067225E+02  1.631442029E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032562275E+05  2.781089401E+02  3.409618378E+02  2.895040493E+02  2.089350014E+02  1.464637807E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034550576E+05  2.812061534E+02  3.410671377E+02  2.896828866E+02  2.090615392E+02  1.305302088E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033830490E+05  2.846950014E+02  3.410516000E+02  2.896564686E+02  2.099324389E+02  1.148572138E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029158809E+05  2.887756214E+02  3.408322253E+02  2.892840190E+02  2.124499884E+02  1.022190062E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020996178E+05  2.932408179E+02  3.404433314E+02  2.886241643E+02  2.161194535E+02  9.192267299E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013816695E+05  2.962685469E+02  3.400847521E+02  2.880165040E+02  2.201025258E+02  9.186933356E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004802953E+05  2.970403849E+02  3.396675111E+02  2.873101945E+02  2.237598590E+02  1.042853114E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003995106E+05  2.948735027E+02  3.396189183E+02  2.872279439E+02  2.242307010E+02  1.209440068E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011892870E+05  2.908653064E+02  3.399959596E+02  2.878661392E+02  2.215972836E+02  1.362640136E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.023781636E+05  2.869332304E+02  3.405556593E+02  2.888147125E+02  2.173270631E+02  1.446305700E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035587676E+05  2.835687914E+02  3.411302061E+02  2.897899818E+02  2.129759960E+02  1.495605963E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045839323E+05  2.812616147E+02  3.416423897E+02  2.906608093E+02  2.093057620E+02  1.510537899E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055096208E+05  2.799055042E+02  3.421335272E+02  2.914971071E+02  2.064893355E+02  1.502391167E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062752544E+05  2.790787888E+02  3.426070633E+02  2.923045712E+02  2.043417511E+02  1.487801652E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068007563E+05  2.784386044E+02  3.429790468E+02  2.929396296E+02  2.026670065E+02  1.480761832E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071184723E+05  2.780422685E+02  3.432532618E+02  2.934081912E+02  2.015752330E+02  1.482506215E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073072739E+05  2.779465346E+02  3.434228361E+02  2.936981299E+02  2.011432383E+02  1.491874657E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073982725E+05  2.780264826E+02  3.434929476E+02  2.938180857E+02  2.012470813E+02  1.511440543E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073926714E+05  2.782030382E+02  3.434955454E+02  2.938225431E+02  2.017651806E+02  1.539693410E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073364878E+05  2.784377351E+02  3.434674797E+02  2.937745380E+02  2.025387673E+02  1.575308871E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072506559E+05  2.787193757E+02  3.434194999E+02  2.936924938E+02  2.034963069E+02  1.615326283E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071248159E+05  2.790850319E+02  3.433421887E+02  2.935602563E+02  2.046553774E+02  1.659615450E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069622151E+05  2.794846798E+02  3.432450738E+02  2.933941836E+02  2.058448815E+02  1.701094598E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067598839E+05  2.800315616E+02  3.431310611E+02  2.931993368E+02  2.072371075E+02  1.740634618E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065655236E+05  2.806162232E+02  3.430248316E+02  2.930178047E+02  2.087267091E+02  1.781169482E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236353E+05  2.813017263E+02  3.428835192E+02  2.927743082E+02  2.103909483E+02  1.818216331E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252987978E+04  1.813447575E+02  3.302767661E+02  2.716432469E+02  3.429066632E+02  1.013426207E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229822644E+04  1.818643149E+02  3.301407580E+02  2.714196228E+02  3.437032726E+02  1.013091452E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186239624E+04  1.830194800E+02  3.298766003E+02  2.709854469E+02  3.451435041E+02  1.011762815E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.125645947E+04  1.845844741E+02  3.295237293E+02  2.704061127E+02  3.469948645E+02  1.009815898E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.053293555E+04  1.866985273E+02  3.290870667E+02  2.696899586E+02  3.493387804E+02  1.006945409E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.975040503E+04  1.890966387E+02  3.286299038E+02  2.689411702E+02  3.517271810E+02  1.003237898E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.915354529E+04  1.917228568E+02  3.282976718E+02  2.683976188E+02  3.539603558E+02  9.985041656E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943844623E+04  1.930961179E+02  3.285158633E+02  2.687549715E+02  3.531911283E+02  9.923753375E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.196623511E+04  1.899381247E+02  3.299872122E+02  2.711700945E+02  3.467430487E+02  9.913336784E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.548888696E+04  1.836220398E+02  3.319016552E+02  2.743247972E+02  3.369216557E+02  9.959360231E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762012549E+04  1.787810621E+02  3.329730644E+02  2.760967426E+02  3.311539478E+02  1.003055543E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.732517407E+04  1.774207411E+02  3.327810440E+02  2.757786880E+02  3.326444187E+02  1.010161245E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538551074E+04  1.793064356E+02  3.317329426E+02  2.740449009E+02  3.383045292E+02  1.013024427E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159273138E+04  1.859963784E+02  3.296736813E+02  2.706555572E+02  3.491130500E+02  1.009185208E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.659770630E+04  1.974111873E+02  3.268434532E+02  2.660282869E+02  3.631462352E+02  9.969346519E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256607422E+04  2.085275192E+02  3.243941851E+02  2.620547047E+02  3.747395172E+02  9.825951457E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.104008850E+04  2.128084245E+02  3.234024968E+02  2.604537034E+02  3.786878347E+02  9.762765579E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.047412616E+04  2.142621374E+02  3.229806266E+02  2.597746382E+02  3.802109914E+02  9.745723056E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947159668E+04  2.183449068E+02  3.222388945E+02  2.585828514E+02  3.836014156E+02  9.680463783E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929416919E+04  2.226007690E+02  3.220688086E+02  2.583106718E+02  3.849236202E+02  9.564279616E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245406079E+04  2.220593557E+02  3.242017403E+02  2.617517090E+02  3.767846642E+02  9.412309229E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.373294281E+04  2.127587709E+02  3.309853287E+02  2.728325818E+02  3.462768264E+02  9.156061122E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.893574220E+04  2.071971746E+02  3.386554552E+02  2.856042442E+02  3.049562377E+02  8.726922726E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.703915723E+04  2.194706254E+02  3.380538025E+02  2.845893497E+02  3.110318737E+02  8.368333355E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.955830420E+04  2.297784815E+02  3.340794220E+02  2.779363451E+02  3.319339066E+02  8.332412727E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.828357748E+04  2.312196596E+02  3.336320302E+02  2.771913707E+02  3.354523783E+02  8.345248895E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.870645215E+04  2.349055824E+02  3.338376579E+02  2.775324726E+02  3.344630642E+02  8.206335828E-01 
