nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183954883E+05  2.380559273E+02  3.502210617E+02  3.054460564E+02  2.439537735E+02  7.068544775E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184399492E+05  2.335553665E+02  3.514091644E+02  3.075196609E+02  2.347502785E+02  7.201913148E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183977363E+05  2.308038445E+02  3.518959503E+02  3.083702660E+02  2.314794083E+02  7.309161425E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182762207E+05  2.311217957E+02  3.514695511E+02  3.076238804E+02  2.350782776E+02  7.323935404E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180319170E+05  2.345592480E+02  3.503029556E+02  3.054131775E+02  2.435949030E+02  7.237944454E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178885898E+05  2.400116806E+02  3.487723465E+02  3.016908188E+02  2.553046112E+02  7.107361555E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411737256E+04  1.735430317E+02  3.308543549E+02  2.732921314E+02  4.398515091E+02  1.165181868E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.362139917E+04  1.756922445E+02  3.303858938E+02  2.718238850E+02  4.416743174E+02  1.161734730E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.166511823E+04  1.789138910E+02  3.296944606E+02  2.706883731E+02  4.443247766E+02  1.156522369E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010259259E+04  1.830748665E+02  3.288018475E+02  2.692237432E+02  4.477704265E+02  1.149844700E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885579523E+04  1.861572988E+02  3.281306348E+02  2.681253722E+02  4.502951791E+02  1.144944057E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790430055E+04  1.877597234E+02  3.279432259E+02  2.678187488E+02  4.511582686E+02  1.141902568E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.815350879E+04  1.865978839E+02  3.284464555E+02  2.686453009E+02  4.496717424E+02  1.143246565E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.197747675E+04  1.800165745E+02  3.302032771E+02  2.715314243E+02  4.430785568E+02  1.152797751E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.345026180E+04  1.745113350E+02  3.312108018E+02  2.731873485E+02  4.391728444E+02  1.162443188E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.053716425E+04  1.817803042E+02  3.297124259E+02  2.707185128E+02  4.453354259E+02  1.150422620E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984775059E+04  1.848128856E+02  3.289038371E+02  2.693905866E+02  4.480749568E+02  1.145836003E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982682056E+04  1.847880249E+02  3.287826662E+02  2.691921892E+02  4.482422256E+02  1.146285925E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969290951E+04  1.847543947E+02  3.287150213E+02  2.690813409E+02  4.488435418E+02  1.147297230E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.944059901E+04  1.852810867E+02  3.286358052E+02  2.689512755E+02  4.488887373E+02  1.146398085E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.745499463E+04  1.707041931E+02  3.319162560E+02  2.743553629E+02  4.371666946E+02  1.171551153E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.930932617E+04  1.604153557E+02  3.335012589E+02  2.769772530E+02  4.280105133E+02  1.188773066E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.037659180E+04  1.848030014E+02  3.297642593E+02  2.708036766E+02  4.475903397E+02  1.146543995E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.081148535E+04  1.860991230E+02  3.294961472E+02  2.703610687E+02  4.462152481E+02  1.141681120E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136848145E+04  1.849438820E+02  3.297276211E+02  2.707408485E+02  4.435722141E+02  1.141827866E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.020289893E+04  1.877684288E+02  3.294336433E+02  2.702589722E+02  4.472631340E+02  1.139159285E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040842578E+04  1.892660751E+02  3.293680267E+02  2.701538601E+02  4.454073410E+02  1.135714479E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.114954053E+04  1.887599082E+02  3.296974773E+02  2.706943612E+02  4.431815748E+02  1.136566939E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.080096191E+04  1.901502094E+02  3.294712391E+02  2.703219795E+02  4.439878559E+02  1.135597594E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962041992E+04  1.931951065E+02  3.288140259E+02  2.692445564E+02  4.461807404E+02  1.131814986E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.811116992E+04  1.976671677E+02  3.277706318E+02  2.675389271E+02  4.496625671E+02  1.125968382E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642950824E+04  2.015083601E+02  3.268086571E+02  2.659702045E+02  4.522746736E+02  1.120844131E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.449289551E+04  2.159374580E+02  3.321256828E+02  2.747263451E+02  4.311055031E+02  1.064413682E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091289844E+04  2.296969433E+02  3.355401344E+02  2.803786011E+02  4.156758194E+02  1.014862835E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.927218774E+04  2.367800899E+02  3.341862965E+02  2.781189060E+02  4.224711123E+02  1.003681602E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.510099170E+04  2.396364965E+02  3.324251289E+02  2.751912584E+02  4.317210503E+02  1.004765559E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.767738965E+04  2.382929764E+02  3.343378105E+02  2.783871574E+02  4.240323753E+02  1.003132671E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020963566E+05  2.291134316E+02  3.409501102E+02  2.895311966E+02  3.951492555E+02  1.008088926E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228535032E+05  2.196390877E+02  3.480770960E+02  3.017444057E+02  3.569945211E+02  1.019138617E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.177268530E+05  2.265218105E+02  3.489893932E+02  3.033113718E+02  3.583452797E+02  9.838306829E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175230554E+05  2.260537760E+02  3.487979231E+02  3.029862609E+02  3.569621396E+02  9.819841878E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189684023E+05  2.265441742E+02  3.495895252E+02  3.043676033E+02  3.514189758E+02  9.765018895E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199380911E+05  2.288114033E+02  3.502776356E+02  3.055697651E+02  3.465389700E+02  9.655201994E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202824067E+05  2.307799969E+02  3.507576666E+02  3.064111233E+02  3.430467119E+02  9.563608579E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207294536E+05  2.314150772E+02  3.511032639E+02  3.070143185E+02  3.402395573E+02  9.516543932E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213502935E+05  2.312529297E+02  3.514898834E+02  3.076910286E+02  3.378833046E+02  9.497657269E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219414817E+05  2.311375759E+02  3.519430895E+02  3.084855690E+02  3.356987772E+02  9.485637862E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223343359E+05  2.301560345E+02  3.521161442E+02  3.087848988E+02  3.350767670E+02  9.500058666E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226312109E+05  2.291833496E+02  3.523064213E+02  3.091199780E+02  3.340944099E+02  9.518391490E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228498862E+05  2.278876197E+02  3.524062557E+02  3.092968261E+02  3.332771053E+02  9.548206618E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228844836E+05  2.266054010E+02  3.523376865E+02  3.091758032E+02  3.332502460E+02  9.581169635E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228426694E+05  2.248584127E+02  3.522528515E+02  3.090268707E+02  3.331893530E+02  9.626989365E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230193900E+05  2.226058771E+02  3.524264165E+02  3.093240931E+02  3.321580712E+02  9.684668877E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232896923E+05  2.209641633E+02  3.516961169E+02  3.080378399E+02  3.353774629E+02  9.729776243E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229605049E+05  2.201981344E+02  3.556125307E+02  3.149275885E+02  3.141949711E+02  9.713629372E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231367844E+05  2.230133419E+02  3.569469986E+02  3.172948771E+02  3.044555082E+02  9.631774649E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227195234E+05  2.261304054E+02  3.572169781E+02  3.177764835E+02  3.023084779E+02  9.534976911E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226819030E+05  2.277952607E+02  3.564422174E+02  3.164043553E+02  3.079183962E+02  9.471418513E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227482897E+05  2.278030450E+02  3.551595199E+02  3.141337612E+02  3.170105802E+02  9.467809872E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228581047E+05  2.261422081E+02  3.539948184E+02  3.120745297E+02  3.245357493E+02  9.523350792E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229901590E+05  2.241757702E+02  3.534469283E+02  3.111086617E+02  3.272522342E+02  9.594255514E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231410440E+05  2.229459937E+02  3.530251098E+02  3.103636504E+02  3.286159688E+02  9.632271472E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232661953E+05  2.221297740E+02  3.529596723E+02  3.100899962E+02  3.275974913E+02  9.652040991E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233185369E+05  2.211483808E+02  3.536120744E+02  3.107671237E+02  3.223604317E+02  9.681342635E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755048828E+04  1.539511890E+02  3.330606518E+02  2.762418919E+02  2.358000050E+02  8.594682887E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746243085E+04  1.544616234E+02  3.330241242E+02  2.761812809E+02  2.363870583E+02  8.589224840E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734416342E+04  1.551557693E+02  3.329583048E+02  2.760721894E+02  2.371209971E+02  8.579910633E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722199854E+04  1.558872847E+02  3.328810514E+02  2.759440383E+02  2.378800746E+02  8.570199936E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710849150E+04  1.566103935E+02  3.328069091E+02  2.758211550E+02  2.386146402E+02  8.560726600E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700805354E+04  1.573029900E+02  3.327459705E+02  2.757201945E+02  2.393446525E+02  8.553242029E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691706319E+04  1.579473397E+02  3.326956840E+02  2.756367675E+02  2.400018597E+02  8.546049620E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684137450E+04  1.584816358E+02  3.326576546E+02  2.755737961E+02  2.406217372E+02  8.543782943E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672075044E+04  1.590197707E+02  3.325969259E+02  2.754731534E+02  2.414411837E+02  8.548480407E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652088034E+04  1.596442407E+02  3.324901141E+02  2.752962545E+02  2.425430097E+02  8.558527690E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615269687E+04  1.606743712E+02  3.322903552E+02  2.749655789E+02  2.442935594E+02  8.569690147E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558906879E+04  1.624443870E+02  3.319806223E+02  2.744532737E+02  2.468927082E+02  8.571522795E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491980065E+04  1.650883311E+02  3.316167755E+02  2.738520132E+02  2.498147607E+02  8.539191959E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438115355E+04  1.683690460E+02  3.313268393E+02  2.733733556E+02  2.523380635E+02  8.459547244E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439493611E+04  1.710257970E+02  3.313469992E+02  2.734066387E+02  2.526948280E+02  8.336545650E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530144189E+04  1.716631417E+02  3.318501520E+02  2.742377834E+02  2.498176994E+02  8.208718337E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698257846E+04  1.703576993E+02  3.327659042E+02  2.757536324E+02  2.441076696E+02  8.092036264E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928509280E+04  1.676876197E+02  3.340010983E+02  2.778047656E+02  2.358608302E+02  7.975849137E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293926688E+04  1.636120518E+02  3.358663001E+02  2.809166032E+02  2.224344354E+02  7.802140375E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637764001E+04  1.639503381E+02  3.375831423E+02  2.837949398E+02  2.092905986E+02  7.416602438E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.828903351E+04  1.727288702E+02  3.386884107E+02  2.856565328E+02  2.022844814E+02  6.729490563E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.792556494E+04  1.850932717E+02  3.384327149E+02  2.852251034E+02  2.045993676E+02  6.083984356E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714459448E+04  1.942671762E+02  3.380524168E+02  2.845844889E+02  2.087489185E+02  5.695674121E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.634074821E+04  2.019348777E+02  3.376569787E+02  2.839189842E+02  2.130521862E+02  5.411427606E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.583007892E+04  2.085920033E+02  3.374102749E+02  2.835042222E+02  2.160923494E+02  5.151397379E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536455676E+04  2.155886519E+02  3.371576219E+02  2.830799971E+02  2.191148987E+02  4.880497083E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460692627E+04  2.224488297E+02  3.367547932E+02  2.824040470E+02  2.230718760E+02  4.654436549E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386752283E+04  2.282592764E+02  3.363673029E+02  2.817543087E+02  2.267051256E+02  4.479257413E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349943030E+04  2.332301992E+02  3.361633591E+02  2.814126878E+02  2.290266086E+02  4.310931777E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337790491E+04  2.379184502E+02  3.360936891E+02  2.812960718E+02  2.305556795E+02  4.131489057E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333615788E+04  2.424732354E+02  3.360758486E+02  2.812661852E+02  2.318284737E+02  3.952213984E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337946240E+04  2.466532825E+02  3.360943097E+02  2.812971070E+02  2.326952590E+02  3.778840323E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358487573E+04  2.502748485E+02  3.362017682E+02  2.814770117E+02  2.329701460E+02  3.615551097E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404337256E+04  2.534234957E+02  3.364392980E+02  2.818748925E+02  2.323413141E+02  3.444557323E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460054623E+04  2.561807046E+02  3.367089182E+02  2.823269488E+02  2.314040402E+02  3.285278798E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530445938E+04  2.582750622E+02  3.370673629E+02  2.829285830E+02  2.297933850E+02  3.135702285E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628725787E+04  2.599803739E+02  3.375653844E+02  2.837653287E+02  2.271559233E+02  2.970476894E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726712726E+04  2.618018934E+02  3.380473849E+02  2.845761701E+02  2.245799440E+02  2.800819264E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821335449E+04  2.634979391E+02  3.385176287E+02  2.853684610E+02  2.219803250E+02  2.634652114E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918882471E+04  2.650856276E+02  3.389960804E+02  2.861757212E+02  2.192764151E+02  2.471999398E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001263442E+05  2.667439270E+02  3.394504833E+02  2.869434223E+02  2.166481857E+02  2.305079391E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010019639E+05  2.685194492E+02  3.398732958E+02  2.876586714E+02  2.142564936E+02  2.140021231E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017597891E+05  2.705464840E+02  3.402375097E+02  2.882754555E+02  2.122128386E+02  1.969109066E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023951979E+05  2.728211138E+02  3.405448036E+02  2.887963653E+02  2.106120627E+02  1.798311071E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028960562E+05  2.753507299E+02  3.407881908E+02  2.892092781E+02  2.095452604E+02  1.631597579E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032312266E+05  2.781573009E+02  3.409577274E+02  2.894970512E+02  2.090311375E+02  1.465453617E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034130730E+05  2.812772985E+02  3.410507050E+02  2.896549478E+02  2.091682949E+02  1.305100182E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033573865E+05  2.847331412E+02  3.410409193E+02  2.896382964E+02  2.101120230E+02  1.153559238E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029926550E+05  2.887323956E+02  3.408713112E+02  2.893503203E+02  2.122954278E+02  1.018376609E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020581626E+05  2.932669842E+02  3.404141984E+02  2.885747984E+02  2.164321039E+02  9.306312621E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010378338E+05  2.966324558E+02  3.399269712E+02  2.877491939E+02  2.208622829E+02  9.278134561E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005798938E+05  2.967601459E+02  3.397030261E+02  2.873702385E+02  2.236399100E+02  1.054945636E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007634463E+05  2.943183356E+02  3.397858233E+02  2.875104085E+02  2.232722571E+02  1.204343755E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014824877E+05  2.903312459E+02  3.401419214E+02  2.881134147E+02  2.205714700E+02  1.354153243E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025270400E+05  2.868619499E+02  3.406324463E+02  2.889450111E+02  2.169373364E+02  1.435124483E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037236289E+05  2.839644184E+02  3.412097435E+02  2.899251633E+02  2.129190016E+02  1.469391594E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047467044E+05  2.817998924E+02  3.417266967E+02  2.908042746E+02  2.093377069E+02  1.478817666E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055768824E+05  2.802887163E+02  3.421844733E+02  2.915838932E+02  2.064360639E+02  1.476688687E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062238848E+05  2.794155769E+02  3.425879498E+02  2.922719536E+02  2.042357368E+02  1.462847656E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067105547E+05  2.788240490E+02  3.429305334E+02  2.928567324E+02  2.026177020E+02  1.454908480E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070730026E+05  2.784114153E+02  3.432269111E+02  2.933631938E+02  2.016112688E+02  1.460882546E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073403394E+05  2.781460233E+02  3.434391756E+02  2.937261305E+02  2.012016943E+02  1.481705866E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075349570E+05  2.779469862E+02  3.435619078E+02  2.939361229E+02  2.012848878E+02  1.517872578E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076023188E+05  2.779146776E+02  3.435998011E+02  2.940009108E+02  2.017618837E+02  1.557511007E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075721604E+05  2.780136900E+02  3.435843124E+02  2.939744487E+02  2.024879627E+02  1.599650434E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074659290E+05  2.782647210E+02  3.435258393E+02  2.938744161E+02  2.034332967E+02  1.640973284E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073225435E+05  2.786412776E+02  3.434371354E+02  2.937226315E+02  2.046025653E+02  1.684827090E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071240977E+05  2.791207521E+02  3.433163905E+02  2.935161675E+02  2.058801273E+02  1.724539901E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068989224E+05  2.796940224E+02  3.431952462E+02  2.933090420E+02  2.072367592E+02  1.761083890E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066277704E+05  2.804472037E+02  3.430526786E+02  2.930654502E+02  2.088056824E+02  1.794202864E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063240635E+05  2.813636303E+02  3.428651838E+02  2.927426939E+02  2.106488733E+02  1.823805775E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252377097E+04  1.813177277E+02  3.302727620E+02  2.716366646E+02  3.428901806E+02  1.013489175E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228192792E+04  1.818597109E+02  3.301334219E+02  2.714075348E+02  3.437002850E+02  1.013101391E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184960437E+04  1.829700196E+02  3.298742232E+02  2.709815598E+02  3.451381445E+02  1.011923186E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124286475E+04  1.845589190E+02  3.295163441E+02  2.703939714E+02  3.470073948E+02  1.009926841E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049254468E+04  1.867463369E+02  3.290663204E+02  2.696559982E+02  3.494097900E+02  1.006914649E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.966907239E+04  1.893649096E+02  3.285905633E+02  2.688768325E+02  3.519868808E+02  1.002816185E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.906916675E+04  1.920501857E+02  3.282536850E+02  2.683257289E+02  3.541723537E+02  9.977937806E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947458459E+04  1.930623450E+02  3.285404061E+02  2.687952039E+02  3.531814814E+02  9.924636451E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.221268750E+04  1.895078907E+02  3.300867805E+02  2.713338618E+02  3.464564819E+02  9.923370909E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.575476318E+04  1.832198100E+02  3.319403772E+02  2.743885427E+02  3.361368856E+02  9.959958233E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760812305E+04  1.791434536E+02  3.329294224E+02  2.760243721E+02  3.316631489E+02  1.002600424E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.722122522E+04  1.775476928E+02  3.328045783E+02  2.758176782E+02  3.326986451E+02  1.009798986E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518741699E+04  1.791911325E+02  3.317318153E+02  2.740431957E+02  3.381755466E+02  1.013206422E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128053601E+04  1.862502296E+02  3.295548186E+02  2.704606528E+02  3.494462645E+02  1.008944858E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.642147183E+04  1.978231307E+02  3.267721770E+02  2.659118128E+02  3.636929052E+02  9.965729080E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.276666211E+04  2.081374211E+02  3.245447206E+02  2.622976170E+02  3.744133549E+02  9.832200557E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.140884509E+04  2.120701699E+02  3.235187454E+02  2.606409101E+02  3.781632113E+02  9.776577037E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.060022147E+04  2.142782721E+02  3.228710973E+02  2.595985239E+02  3.804242084E+02  9.749553152E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.935601343E+04  2.189434333E+02  3.221206007E+02  2.583930502E+02  3.843493681E+02  9.676186796E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.921402808E+04  2.227654953E+02  3.221345463E+02  2.584159374E+02  3.850815773E+02  9.562071636E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.235743066E+04  2.221120310E+02  3.242275209E+02  2.617932377E+02  3.765941696E+02  9.406291842E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.400049194E+04  2.125095382E+02  3.311051919E+02  2.730303693E+02  3.450924330E+02  9.146817438E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.844509543E+04  2.067485771E+02  3.384991373E+02  2.853412881E+02  3.059010049E+02  8.752542343E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.673927563E+04  2.200439644E+02  3.377996378E+02  2.841621828E+02  3.111611576E+02  8.351789527E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.972473071E+04  2.295281248E+02  3.344913473E+02  2.786213255E+02  3.314851084E+02  8.332645707E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.831828992E+04  2.300289289E+02  3.336849325E+02  2.772785985E+02  3.345671247E+02  8.370561181E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.855606006E+04  2.342578945E+02  3.336312275E+02  2.771892567E+02  3.344753551E+02  8.228542507E-01 
