nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184911016E+05  2.385051422E+02  3.501620789E+02  3.053427773E+02  2.449130058E+02  7.062819749E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182006328E+05  2.325257530E+02  3.513582878E+02  3.074309273E+02  2.324255028E+02  7.245092094E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179229336E+05  2.286061096E+02  3.519682159E+02  3.084971199E+02  2.268288116E+02  7.395914271E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178345615E+05  2.293335972E+02  3.515620766E+02  3.077861900E+02  2.322184048E+02  7.398566455E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178390396E+05  2.341370821E+02  3.502936478E+02  3.053883686E+02  2.449190645E+02  7.273336612E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178795586E+05  2.412558365E+02  3.486556549E+02  3.014339447E+02  2.589704514E+02  7.092363983E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406897803E+04  1.730878181E+02  3.310006866E+02  2.731332951E+02  4.392154846E+02  1.165664129E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402115869E+04  1.752390604E+02  3.305435438E+02  2.720834002E+02  4.409882736E+02  1.162171215E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.210998010E+04  1.786709114E+02  3.298295608E+02  2.709105287E+02  4.437350264E+02  1.156543692E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.031459366E+04  1.832554691E+02  3.288798953E+02  2.693519248E+02  4.474363983E+02  1.149082289E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885199818E+04  1.867389430E+02  3.281594045E+02  2.681724526E+02  4.501706879E+02  1.143385257E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803878165E+04  1.881487710E+02  3.279516670E+02  2.678324073E+02  4.510836353E+02  1.140859215E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844540466E+04  1.869333298E+02  3.283652711E+02  2.685110335E+02  4.499071550E+02  1.142614011E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.115329541E+04  1.814545414E+02  3.298115065E+02  2.708845918E+02  4.445250568E+02  1.150563131E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.489512015E+04  1.724350170E+02  3.316298615E+02  2.738803906E+02  4.374743004E+02  1.166011654E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.049329993E+04  1.806994014E+02  3.298388870E+02  2.709295382E+02  4.445114355E+02  1.152365085E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.935117622E+04  1.857344379E+02  3.286855810E+02  2.690333530E+02  4.483803150E+02  1.143854210E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.976688013E+04  1.852012448E+02  3.286949844E+02  2.690487480E+02  4.485272179E+02  1.145587269E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984164573E+04  1.841512868E+02  3.288608446E+02  2.693201629E+02  4.477731942E+02  1.147685933E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952777168E+04  1.849554575E+02  3.286687949E+02  2.690056607E+02  4.483441323E+02  1.146754898E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623066650E+04  1.717741098E+02  3.317083683E+02  2.740134420E+02  4.385789070E+02  1.170199525E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993194922E+04  1.595375080E+02  3.338114471E+02  2.774951439E+02  4.294044533E+02  1.192049235E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961927832E+04  1.859344330E+02  3.291628113E+02  2.698201790E+02  4.483972855E+02  1.144888088E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973936914E+04  1.886876411E+02  3.288070908E+02  2.692326431E+02  4.493372765E+02  1.138710424E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.102138232E+04  1.855906830E+02  3.296056862E+02  2.705417185E+02  4.446759663E+02  1.141454674E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064044482E+04  1.865064163E+02  3.296739998E+02  2.706537151E+02  4.463847694E+02  1.141641416E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027985547E+04  1.898529415E+02  3.292465744E+02  2.699544830E+02  4.455961761E+02  1.134451821E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.079127380E+04  1.888312335E+02  3.296104140E+02  2.705522494E+02  4.445697412E+02  1.137839846E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.081147314E+04  1.898050365E+02  3.297012138E+02  2.707003307E+02  4.449648933E+02  1.137738913E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981111816E+04  1.927749100E+02  3.290755653E+02  2.696733055E+02  4.459190521E+02  1.132965490E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822676514E+04  1.978525944E+02  3.278180065E+02  2.676164246E+02  4.492299042E+02  1.125389688E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654727899E+04  2.021678450E+02  3.267361377E+02  2.658516654E+02  4.519506170E+02  1.119097142E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.459554004E+04  2.159224739E+02  3.320784035E+02  2.746509666E+02  4.312235031E+02  1.065419883E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164899902E+04  2.303980198E+02  3.357718048E+02  2.807694397E+02  4.143403816E+02  1.012662396E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058528955E+04  2.348257990E+02  3.346056757E+02  2.788208504E+02  4.189874077E+02  1.006669162E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.627088818E+04  2.336469860E+02  3.328437672E+02  2.758840218E+02  4.290622711E+02  1.019656654E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.813253516E+04  2.326344452E+02  3.345984955E+02  2.788147202E+02  4.231845284E+02  1.018880844E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010351823E+05  2.284571947E+02  3.404600914E+02  2.886950958E+02  3.946558595E+02  1.014888217E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222703088E+05  2.155174828E+02  3.486357117E+02  3.027295861E+02  3.536613960E+02  1.037006656E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190270627E+05  2.254221921E+02  3.504323092E+02  3.058509531E+02  3.515303249E+02  9.925150461E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164195721E+05  2.260598099E+02  3.499675975E+02  3.050509214E+02  3.548254910E+02  9.867150811E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169235742E+05  2.283131332E+02  3.507234192E+02  3.063661404E+02  3.500164814E+02  9.739216343E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189623940E+05  2.305029874E+02  3.516316385E+02  3.079445353E+02  3.444498463E+02  9.602288175E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197856284E+05  2.332841940E+02  3.516837797E+02  3.080335989E+02  3.426666727E+02  9.477754496E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.202495532E+05  2.336587782E+02  3.513316879E+02  3.074104576E+02  3.424863949E+02  9.439920038E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210062354E+05  2.315539751E+02  3.513735504E+02  3.074783421E+02  3.415483494E+02  9.481409192E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217781248E+05  2.302359262E+02  3.516425662E+02  3.079472122E+02  3.403660803E+02  9.507897571E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223584412E+05  2.290638800E+02  3.516641207E+02  3.079819279E+02  3.399321604E+02  9.531202763E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226854570E+05  2.282690506E+02  3.516841908E+02  3.080191994E+02  3.385837784E+02  9.545968436E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228469122E+05  2.274738028E+02  3.516254845E+02  3.079195271E+02  3.368805604E+02  9.560971363E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228105105E+05  2.264597697E+02  3.515757513E+02  3.078331814E+02  3.358410044E+02  9.585894234E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228114619E+05  2.251296968E+02  3.516404076E+02  3.079486856E+02  3.346599054E+02  9.619369730E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230846099E+05  2.227765630E+02  3.522488207E+02  3.090118345E+02  3.324801372E+02  9.681034060E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232818746E+05  2.208446407E+02  3.513894567E+02  3.075020823E+02  3.376048064E+02  9.739510100E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231181543E+05  2.189770880E+02  3.556354914E+02  3.149681911E+02  3.139810257E+02  9.768446982E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228071619E+05  2.211918297E+02  3.569038067E+02  3.172188692E+02  2.991829815E+02  9.715092070E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220571191E+05  2.262745295E+02  3.571568618E+02  3.176710153E+02  2.966402450E+02  9.553845879E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222177113E+05  2.297743590E+02  3.564601374E+02  3.164371984E+02  3.074820049E+02  9.411353786E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226082271E+05  2.297632014E+02  3.551118954E+02  3.140503951E+02  3.202256370E+02  9.412397593E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229419482E+05  2.263336644E+02  3.538738937E+02  3.118621497E+02  3.284202106E+02  9.525151204E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231337257E+05  2.233256303E+02  3.532644742E+02  3.107870231E+02  3.293809519E+02  9.621578590E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232262101E+05  2.220638154E+02  3.528806695E+02  3.101089453E+02  3.299045682E+02  9.660036871E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232690924E+05  2.216541232E+02  3.529167972E+02  3.099930050E+02  3.283658363E+02  9.669205336E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233067136E+05  2.208426733E+02  3.536716456E+02  3.107847037E+02  3.217405977E+02  9.691302720E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754423438E+04  1.539752312E+02  3.330574017E+02  2.762364616E+02  2.358265457E+02  8.594294377E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745251540E+04  1.544958405E+02  3.330170520E+02  2.761695610E+02  2.364157860E+02  8.588263864E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733532404E+04  1.551483215E+02  3.329548950E+02  2.760664955E+02  2.371007622E+02  8.579512890E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722620500E+04  1.558213549E+02  3.328881887E+02  2.759558325E+02  2.377928461E+02  8.570742276E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713500568E+04  1.565236780E+02  3.328226637E+02  2.758472436E+02  2.385674700E+02  8.563978910E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703407675E+04  1.572137161E+02  3.327586375E+02  2.757411770E+02  2.393079777E+02  8.556944318E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691654198E+04  1.579452939E+02  3.326913700E+02  2.756296246E+02  2.400379498E+02  8.547583549E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681910240E+04  1.586016717E+02  3.326383991E+02  2.755418625E+02  2.407655443E+02  8.542365881E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673178859E+04  1.590379860E+02  3.326014758E+02  2.754807150E+02  2.414753602E+02  8.548990201E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657848804E+04  1.595516464E+02  3.325232478E+02  2.753512520E+02  2.424179988E+02  8.559682225E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625264264E+04  1.605049624E+02  3.323444945E+02  2.750552591E+02  2.441143821E+02  8.572990366E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571371017E+04  1.621070946E+02  3.320553001E+02  2.745768406E+02  2.465937873E+02  8.579506921E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499620044E+04  1.648545196E+02  3.316587224E+02  2.739212901E+02  2.495557186E+02  8.542497783E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426470703E+04  1.685751443E+02  3.312505104E+02  2.732474131E+02  2.525426222E+02  8.455200679E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415709351E+04  1.715428267E+02  3.311994092E+02  2.731632144E+02  2.533423317E+02  8.331462864E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501747217E+04  1.723742661E+02  3.316846828E+02  2.739645319E+02  2.506249952E+02  8.198766001E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.685618344E+04  1.708049461E+02  3.326966825E+02  2.756391462E+02  2.444558607E+02  8.080390568E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939685617E+04  1.676272961E+02  3.340664860E+02  2.779136912E+02  2.356878985E+02  7.974376781E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288635337E+04  1.642451218E+02  3.358198251E+02  2.808387114E+02  2.230300082E+02  7.783004852E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646965027E+04  1.644741287E+02  3.376029668E+02  2.838284140E+02  2.097365351E+02  7.401603917E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842738329E+04  1.724551777E+02  3.387883384E+02  2.858249722E+02  2.011859346E+02  6.718766277E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811033691E+04  1.851152248E+02  3.385967789E+02  2.855018735E+02  2.045377164E+02  6.081388015E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733725903E+04  1.948113437E+02  3.380896673E+02  2.846476755E+02  2.088761034E+02  5.671238387E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653265900E+04  2.018271778E+02  3.377412582E+02  2.840609453E+02  2.123458076E+02  5.397756936E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599810861E+04  2.084120193E+02  3.374785419E+02  2.836190571E+02  2.156831034E+02  5.148639379E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543018457E+04  2.153422825E+02  3.371716690E+02  2.831036329E+02  2.189199233E+02  4.887361676E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460054688E+04  2.221576390E+02  3.367415838E+02  2.823818431E+02  2.229273477E+02  4.665483525E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389501495E+04  2.280384862E+02  3.363662667E+02  2.817525418E+02  2.265555100E+02  4.486268177E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357929401E+04  2.330881209E+02  3.361716371E+02  2.814264567E+02  2.288395284E+02  4.312340359E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345274127E+04  2.378690881E+02  3.360964661E+02  2.813007064E+02  2.304181634E+02  4.129406468E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338778740E+04  2.424895678E+02  3.360667201E+02  2.812509378E+02  2.318163027E+02  3.950931035E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342413016E+04  2.467053161E+02  3.360813228E+02  2.812753804E+02  2.327615005E+02  3.778342680E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361833296E+04  2.503467922E+02  3.361817577E+02  2.814435223E+02  2.331015361E+02  3.616256040E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406249918E+04  2.534332572E+02  3.364100342E+02  2.818259125E+02  2.324277547E+02  3.447356264E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461208325E+04  2.562051433E+02  3.366697860E+02  2.822613209E+02  2.314991593E+02  3.287612547E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532927557E+04  2.583063657E+02  3.370337365E+02  2.828721352E+02  2.298566056E+02  3.136525224E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631577659E+04  2.600169519E+02  3.375229820E+02  2.836939317E+02  2.272229823E+02  2.971109583E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726446664E+04  2.619133066E+02  3.379702449E+02  2.844462880E+02  2.247311130E+02  2.800176473E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820274756E+04  2.636080685E+02  3.384520689E+02  2.852580392E+02  2.221540154E+02  2.634969631E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920849377E+04  2.652599311E+02  3.389384880E+02  2.860785751E+02  2.194747493E+02  2.469270003E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001828044E+05  2.669069815E+02  3.394157495E+02  2.868848629E+02  2.168139477E+02  2.301837085E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010907280E+05  2.687117729E+02  3.398480282E+02  2.876159153E+02  2.143814964E+02  2.133248383E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018687910E+05  2.707537885E+02  3.402112026E+02  2.882310085E+02  2.123514485E+02  1.961988322E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024976382E+05  2.729676836E+02  3.405147729E+02  2.887454081E+02  2.106081057E+02  1.789139576E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029636890E+05  2.755848951E+02  3.407410107E+02  2.891292152E+02  2.096657562E+02  1.621820731E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032655566E+05  2.783046703E+02  3.409260597E+02  2.894433117E+02  2.089473572E+02  1.452848623E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034169702E+05  2.814574976E+02  3.410127630E+02  2.895905242E+02  2.090901389E+02  1.290686652E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034313883E+05  2.846229322E+02  3.410678029E+02  2.896840184E+02  2.096926619E+02  1.143072912E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030987639E+05  2.884612556E+02  3.409116530E+02  2.894189258E+02  2.116642900E+02  1.009428382E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023202775E+05  2.926627888E+02  3.405455414E+02  2.887976105E+02  2.153055547E+02  9.214365713E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012327411E+05  2.961316213E+02  3.400519350E+02  2.879608628E+02  2.198925390E+02  9.182295665E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005152683E+05  2.969582893E+02  3.397037250E+02  2.873714380E+02  2.232681124E+02  1.027761357E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005413257E+05  2.953928373E+02  3.396839027E+02  2.873379251E+02  2.238101838E+02  1.161576669E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010442181E+05  2.925157522E+02  3.399447188E+02  2.877793819E+02  2.222400876E+02  1.289440596E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018736675E+05  2.890908918E+02  3.403206596E+02  2.884162617E+02  2.191500130E+02  1.387700108E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029705879E+05  2.852464085E+02  3.408225241E+02  2.892676163E+02  2.149652510E+02  1.470956327E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041275868E+05  2.820351464E+02  3.413783305E+02  2.902117964E+02  2.107276820E+02  1.517672738E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051680728E+05  2.795350204E+02  3.419762406E+02  2.912292031E+02  2.064390956E+02  1.522968119E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060136836E+05  2.780708008E+02  3.425155945E+02  2.921486759E+02  2.032269382E+02  1.508066710E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066305518E+05  2.773204651E+02  3.429387236E+02  2.928708706E+02  2.014012976E+02  1.502766726E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070629047E+05  2.772542255E+02  3.432324958E+02  2.933727267E+02  2.009048913E+02  1.506576724E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073073625E+05  2.775407288E+02  3.433860149E+02  2.936352036E+02  2.009464834E+02  1.510041755E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074158584E+05  2.775985746E+02  3.434706764E+02  2.937800236E+02  2.009907589E+02  1.528618629E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074598560E+05  2.776972570E+02  3.435031157E+02  2.938355274E+02  2.013565607E+02  1.555957426E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074911108E+05  2.779613776E+02  3.435257111E+02  2.938741612E+02  2.021640205E+02  1.590977327E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074843846E+05  2.784129130E+02  3.435174751E+02  2.938600762E+02  2.033562940E+02  1.629086943E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073849190E+05  2.788975748E+02  3.434601606E+02  2.937620409E+02  2.046773445E+02  1.671848691E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071685034E+05  2.792959385E+02  3.433496666E+02  2.935730149E+02  2.058826008E+02  1.713855681E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069153167E+05  2.798678262E+02  3.432211299E+02  2.933532882E+02  2.072521241E+02  1.750967152E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066342021E+05  2.806468283E+02  3.430794558E+02  2.931111132E+02  2.088305806E+02  1.782906639E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063218486E+05  2.816587009E+02  3.428827658E+02  2.927734528E+02  2.107793169E+02  1.810660362E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253051076E+04  1.812816031E+02  3.302893846E+02  2.716640148E+02  3.428535230E+02  1.013550294E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228808545E+04  1.820319194E+02  3.301216977E+02  2.713882622E+02  3.437980385E+02  1.012692198E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187297754E+04  1.828318717E+02  3.299022245E+02  2.710275497E+02  3.449872556E+02  1.012118859E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132358032E+04  1.845166507E+02  3.295525856E+02  2.704535303E+02  3.468600779E+02  1.009800490E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069688647E+04  1.864084034E+02  3.291796770E+02  2.698417225E+02  3.490000620E+02  1.007303275E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996636279E+04  1.886658816E+02  3.287558174E+02  2.691473069E+02  3.511592121E+02  1.003635973E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929521155E+04  1.913333974E+02  3.283697519E+02  2.685154986E+02  3.532078538E+02  9.983911403E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934004083E+04  1.932135678E+02  3.284300400E+02  2.686144458E+02  3.538055071E+02  9.931237311E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151176416E+04  1.907058287E+02  3.296863518E+02  2.706754842E+02  3.479604158E+02  9.909290951E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.502514478E+04  1.844990902E+02  3.316842813E+02  2.739664259E+02  3.384082327E+02  9.954738170E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786486035E+04  1.787214775E+02  3.331703739E+02  2.764242039E+02  3.309090023E+02  1.002912715E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771291064E+04  1.765637696E+02  3.331019616E+02  2.763108950E+02  3.313218799E+02  1.011062942E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548222754E+04  1.788760281E+02  3.318841553E+02  2.742952461E+02  3.379025517E+02  1.013853885E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142062018E+04  1.863158252E+02  3.296266217E+02  2.705788405E+02  3.490916193E+02  1.008119298E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.671927548E+04  1.975813127E+02  3.268596127E+02  2.660537686E+02  3.628267047E+02  9.956581122E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.309701831E+04  2.070375500E+02  3.246246452E+02  2.624273214E+02  3.730777597E+02  9.842011444E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086506982E+04  2.132463946E+02  3.231381383E+02  2.600285969E+02  3.803166585E+02  9.782983325E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.997933911E+04  2.159054257E+02  3.225596474E+02  2.590984585E+02  3.818509611E+02  9.725668803E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.979653809E+04  2.184947262E+02  3.223350639E+02  2.587374134E+02  3.837012110E+02  9.677850753E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007158618E+04  2.203908167E+02  3.226251993E+02  2.592038708E+02  3.828390388E+02  9.594334066E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259884570E+04  2.215135841E+02  3.243247194E+02  2.619499464E+02  3.761075258E+02  9.416726679E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312739343E+04  2.130291624E+02  3.307239425E+02  2.724021227E+02  3.468976462E+02  9.162739124E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.928431744E+04  2.065150480E+02  3.390469352E+02  2.862694158E+02  3.027739298E+02  8.731344891E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.671355859E+04  2.208464217E+02  3.377629871E+02  2.840997334E+02  3.127829781E+02  8.346842472E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.936963135E+04  2.317457838E+02  3.340331154E+02  2.778587894E+02  3.327398701E+02  8.279678486E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.834984604E+04  2.309879317E+02  3.336832778E+02  2.772773659E+02  3.352573178E+02  8.350829948E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.888899219E+04  2.343889503E+02  3.338143597E+02  2.774951763E+02  3.339442177E+02  8.217384592E-01 
