nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183472832E+05  2.390125771E+02  3.499385376E+02  3.049535751E+02  2.471590500E+02  7.055535465E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183249277E+05  2.333264389E+02  3.514587936E+02  3.076083145E+02  2.329286804E+02  7.229481339E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180835215E+05  2.295591736E+02  3.523306580E+02  3.091332245E+02  2.218183022E+02  7.370557562E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179625273E+05  2.315006390E+02  3.518472061E+02  3.082860813E+02  2.258657475E+02  7.320939600E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180563750E+05  2.359240742E+02  3.505078812E+02  3.057673321E+02  2.466689148E+02  7.235328928E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179901602E+05  2.439425583E+02  3.483911743E+02  3.010122681E+02  2.670175858E+02  7.068445086E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.351643457E+04  1.733096390E+02  3.311554394E+02  2.725580540E+02  4.388777428E+02  1.164798737E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443241455E+04  1.746522408E+02  3.308893156E+02  2.726521611E+02  4.395411625E+02  1.162166271E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.366999658E+04  1.770800666E+02  3.303862522E+02  2.718247361E+02  4.413567443E+02  1.158079341E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195294653E+04  1.806729251E+02  3.296282330E+02  2.705791547E+02  4.444810228E+02  1.152494121E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.001673887E+04  1.851113807E+02  3.287261601E+02  2.691006072E+02  4.479154189E+02  1.145088080E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.831291988E+04  1.883468544E+02  3.281685554E+02  2.681873107E+02  4.503139923E+02  1.139585221E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.799236267E+04  1.891403036E+02  3.281797032E+02  2.682064195E+02  4.507610931E+02  1.138086274E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.998292676E+04  1.853815182E+02  3.292456036E+02  2.699541948E+02  4.470675540E+02  1.143564935E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752278011E+04  1.713959352E+02  3.322150027E+02  2.748471090E+02  4.317837168E+02  1.168329354E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.205993695E+04  1.801712573E+02  3.302245257E+02  2.715693182E+02  4.445585358E+02  1.158098597E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.883944109E+04  1.909996950E+02  3.281699180E+02  2.681939384E+02  4.558366970E+02  1.139916623E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860507104E+04  1.915639391E+02  3.278410950E+02  2.676546545E+02  4.532523022E+02  1.135301661E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978070304E+04  1.850667714E+02  3.286557467E+02  2.689858889E+02  4.485005144E+02  1.147184603E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.024585502E+04  1.819655232E+02  3.290507108E+02  2.696315360E+02  4.412076249E+02  1.147802372E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.706483594E+04  1.697038746E+02  3.320151958E+02  2.745223684E+02  4.324346161E+02  1.169785038E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.026790625E+04  1.567117538E+02  3.340564728E+02  2.779021568E+02  4.244494209E+02  1.194834605E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979465820E+04  1.846503258E+02  3.291210785E+02  2.697526054E+02  4.486566315E+02  1.148608476E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.992222754E+04  1.876041679E+02  3.287830086E+02  2.691942291E+02  4.525894089E+02  1.145215631E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.103823730E+04  1.840049963E+02  3.297570896E+02  2.707904873E+02  4.486258984E+02  1.149585769E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.072051025E+04  1.876700783E+02  3.296063862E+02  2.705425148E+02  4.473897552E+02  1.139947072E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036296094E+04  1.902059536E+02  3.293735886E+02  2.701626816E+02  4.469430237E+02  1.135454282E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100249707E+04  1.917748399E+02  3.293488698E+02  2.701247101E+02  4.446906166E+02  1.130701801E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.101063477E+04  1.897336292E+02  3.295646820E+02  2.704778938E+02  4.440881176E+02  1.136991128E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.014212500E+04  1.933827286E+02  3.289037514E+02  2.693928719E+02  4.462446594E+02  1.131853759E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.858104883E+04  1.968867321E+02  3.279625740E+02  2.678536091E+02  4.500490341E+02  1.128815174E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670592068E+04  2.031223031E+02  3.266008897E+02  2.656344700E+02  4.558440981E+02  1.121428032E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.590324121E+04  2.166970100E+02  3.330099258E+02  2.761943092E+02  4.311820946E+02  1.062796757E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.261014160E+04  2.305991135E+02  3.363840218E+02  2.817943821E+02  4.146026154E+02  1.012785800E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.106441772E+04  2.345518718E+02  3.350134840E+02  2.795023212E+02  4.203262205E+02  1.010060858E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.730160791E+04  2.337265902E+02  3.335862713E+02  2.771171513E+02  4.277940731E+02  1.019693606E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.010101367E+04  2.322978210E+02  3.353307228E+02  2.800379066E+02  4.218824387E+02  1.020059675E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032457606E+05  2.221364268E+02  3.411214750E+02  2.898100460E+02  3.922986181E+02  1.031913099E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.209189504E+05  2.096112838E+02  3.477298346E+02  3.011442876E+02  3.579735823E+02  1.055047853E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188828286E+05  2.203805523E+02  3.497043695E+02  3.045628357E+02  3.541662006E+02  1.004280321E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166787424E+05  2.254293375E+02  3.487889352E+02  3.029823122E+02  3.566079307E+02  9.869366065E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165025430E+05  2.264696026E+02  3.495172157E+02  3.042532387E+02  3.534874382E+02  9.805089235E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184197827E+05  2.275351338E+02  3.511094503E+02  3.070284023E+02  3.462871475E+02  9.726273566E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202617798E+05  2.308844185E+02  3.523693676E+02  3.092362051E+02  3.402355480E+02  9.573205151E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207874106E+05  2.365689306E+02  3.527080193E+02  3.098333473E+02  3.373395195E+02  9.356426708E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210060459E+05  2.394763031E+02  3.526067257E+02  3.096537628E+02  3.364876556E+02  9.238771014E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214343523E+05  2.387811959E+02  3.528162475E+02  3.100183582E+02  3.341902103E+02  9.238594621E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220042666E+05  2.351786184E+02  3.530342426E+02  3.103978786E+02  3.338694563E+02  9.333224371E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224471372E+05  2.337259512E+02  3.532455101E+02  3.107703228E+02  3.336213322E+02  9.366786107E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226689575E+05  2.350696890E+02  3.532786756E+02  3.108352954E+02  3.319068928E+02  9.317205390E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227487151E+05  2.346233006E+02  3.534550848E+02  3.111512146E+02  3.298517570E+02  9.321484640E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227880117E+05  2.315268354E+02  3.536924906E+02  3.115773726E+02  3.301017094E+02  9.409934394E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230466851E+05  2.279381471E+02  3.547345825E+02  3.134161352E+02  3.251198328E+02  9.511734368E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231323291E+05  2.237746303E+02  3.537225356E+02  3.116240187E+02  3.299568167E+02  9.643885195E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222756030E+05  2.229600000E+02  3.546974239E+02  3.133088655E+02  3.198858252E+02  9.646291696E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219984385E+05  2.228571696E+02  3.556029282E+02  3.149106932E+02  3.053879852E+02  9.660721067E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216574194E+05  2.262040634E+02  3.557112412E+02  3.151009912E+02  2.998729844E+02  9.566246234E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222024991E+05  2.286102171E+02  3.551312375E+02  3.140732234E+02  3.116521401E+02  9.446038995E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228048372E+05  2.264555745E+02  3.542658691E+02  3.125474151E+02  3.262652251E+02  9.519737520E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230100322E+05  2.253816951E+02  3.529493203E+02  3.102311852E+02  3.381398414E+02  9.576439836E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229850157E+05  2.220278909E+02  3.527676077E+02  3.099140811E+02  3.347629092E+02  9.669244285E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230172176E+05  2.208723644E+02  3.528780677E+02  3.101071396E+02  3.313494865E+02  9.697865900E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231188293E+05  2.209133284E+02  3.532411415E+02  3.105406229E+02  3.296084718E+02  9.695238236E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232436348E+05  2.200999765E+02  3.539966626E+02  3.112523403E+02  3.282167788E+02  9.721433874E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752851221E+04  1.540563908E+02  3.330477276E+02  2.762204781E+02  2.358245792E+02  8.590092883E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745511596E+04  1.546000949E+02  3.330053063E+02  2.761502089E+02  2.364307601E+02  8.583306263E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733055429E+04  1.546815416E+02  3.330014302E+02  2.761437524E+02  2.365757496E+02  8.587612256E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722047964E+04  1.559512296E+02  3.328752919E+02  2.759345419E+02  2.379609452E+02  8.570260513E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710816650E+04  1.567846613E+02  3.327899833E+02  2.757931703E+02  2.386508425E+02  8.553894330E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700078862E+04  1.573051651E+02  3.327411464E+02  2.757121733E+02  2.394512801E+02  8.556971055E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690472434E+04  1.583448146E+02  3.326470615E+02  2.755562632E+02  2.407482195E+02  8.551045109E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686265106E+04  1.588073768E+02  3.326234283E+02  2.755170966E+02  2.415949259E+02  8.560632797E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676481767E+04  1.589294612E+02  3.326064969E+02  2.754890571E+02  2.416168569E+02  8.559861753E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656012384E+04  1.596234882E+02  3.324949728E+02  2.753044249E+02  2.425979752E+02  8.561949232E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622664615E+04  1.607063362E+02  3.323053731E+02  2.749905454E+02  2.442006983E+02  8.566146113E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566800375E+04  1.621273115E+02  3.320397992E+02  2.745512490E+02  2.466810644E+02  8.582247102E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494871229E+04  1.653925146E+02  3.315837033E+02  2.737974674E+02  2.500316888E+02  8.529897134E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442324490E+04  1.681044763E+02  3.313498738E+02  2.734114924E+02  2.521887889E+02  8.468987843E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.443231514E+04  1.708238820E+02  3.313755094E+02  2.734537258E+02  2.525007419E+02  8.339449269E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533182983E+04  1.716077404E+02  3.318697500E+02  2.742702465E+02  2.498098745E+02  8.211798202E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698577087E+04  1.703259693E+02  3.327762305E+02  2.757707704E+02  2.441540707E+02  8.095279241E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936448297E+04  1.672577124E+02  3.340790114E+02  2.779347115E+02  2.353336074E+02  7.982801904E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286841723E+04  1.632728390E+02  3.358752714E+02  2.809322935E+02  2.223409379E+02  7.822472508E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.662414124E+04  1.628202624E+02  3.378322573E+02  2.842144306E+02  2.080905044E+02  7.444339935E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848952254E+04  1.731956950E+02  3.388240660E+02  2.858852673E+02  1.975717182E+02  6.571355372E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818213599E+04  1.845016379E+02  3.386284027E+02  2.855550766E+02  2.057194886E+02  6.151140155E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733766943E+04  1.944000502E+02  3.381246719E+02  2.847069259E+02  2.083135967E+02  5.678067682E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648826461E+04  2.016491638E+02  3.377332911E+02  2.840484031E+02  2.125177972E+02  5.412006392E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597413559E+04  2.079384769E+02  3.374912120E+02  2.836405088E+02  2.152720742E+02  5.158229021E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541265796E+04  2.148213613E+02  3.372431312E+02  2.832237592E+02  2.188141727E+02  4.913866231E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465564233E+04  2.220585861E+02  3.368194094E+02  2.825125432E+02  2.226944470E+02  4.663493494E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397791534E+04  2.280817881E+02  3.364372804E+02  2.818716631E+02  2.259987726E+02  4.464437850E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358171223E+04  2.331988043E+02  3.361958090E+02  2.814672886E+02  2.280666550E+02  4.278284798E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338916833E+04  2.379614864E+02  3.360723497E+02  2.812605962E+02  2.303078831E+02  4.119194811E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333361891E+04  2.422737933E+02  3.360481426E+02  2.812203177E+02  2.319146933E+02  3.967757962E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340146165E+04  2.466370964E+02  3.360462620E+02  2.812170900E+02  2.334680164E+02  3.811036769E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.361736656E+04  2.506159055E+02  3.361270793E+02  2.813525915E+02  2.336939798E+02  3.622847495E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407366306E+04  2.536582001E+02  3.363761132E+02  2.817698807E+02  2.322757804E+02  3.430717422E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465228824E+04  2.564639968E+02  3.366464157E+02  2.822228246E+02  2.309996485E+02  3.257494394E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.548373120E+04  2.581137288E+02  3.371038947E+02  2.829905221E+02  2.288272985E+02  3.113110960E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.663260942E+04  2.593869753E+02  3.376930465E+02  2.839801358E+02  2.257216509E+02  2.953780480E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.773977319E+04  2.614908466E+02  3.381148168E+02  2.846899825E+02  2.232128346E+02  2.769577826E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.878544781E+04  2.626165974E+02  3.386711764E+02  2.856276693E+02  2.202712544E+02  2.625007781E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979782117E+04  2.637983322E+02  3.391931973E+02  2.865090475E+02  2.172878213E+02  2.477213042E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006782161E+05  2.653163929E+02  3.396421728E+02  2.872680922E+02  2.147772102E+02  2.322479449E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014388994E+05  2.674333239E+02  3.399781218E+02  2.878365803E+02  2.126842232E+02  2.147982521E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020727419E+05  2.700740314E+02  3.401905594E+02  2.881965289E+02  2.112339721E+02  1.962367711E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026089286E+05  2.727544763E+02  3.403961093E+02  2.885447187E+02  2.105697501E+02  1.802633849E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030218208E+05  2.753019619E+02  3.406591988E+02  2.889908466E+02  2.099435577E+02  1.651839493E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032838525E+05  2.780207577E+02  3.408641529E+02  2.893384933E+02  2.093244514E+02  1.486990293E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033443235E+05  2.813426838E+02  3.409383955E+02  2.894645009E+02  2.096827922E+02  1.323357786E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032089943E+05  2.849242940E+02  3.409050989E+02  2.894078646E+02  2.107038002E+02  1.166630575E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026693262E+05  2.889879017E+02  3.406757183E+02  2.890186453E+02  2.131203804E+02  1.037980542E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018211080E+05  2.932978790E+02  3.403329894E+02  2.884373126E+02  2.169147544E+02  9.505189468E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006862696E+05  2.973714702E+02  3.397754694E+02  2.874929863E+02  2.215376915E+02  9.110513856E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968463177E+04  2.983239042E+02  3.393402005E+02  2.867568408E+02  2.259027139E+02  1.054450808E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.958923880E+04  2.967335015E+02  3.392836889E+02  2.866612508E+02  2.260870971E+02  1.174225965E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002962601E+05  2.937069405E+02  3.395377836E+02  2.870908655E+02  2.243624990E+02  1.303824775E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012815747E+05  2.905913715E+02  3.400199080E+02  2.879067850E+02  2.211422625E+02  1.377617549E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022621914E+05  2.887197189E+02  3.404356356E+02  2.886112356E+02  2.183708334E+02  1.395305176E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030801260E+05  2.867123829E+02  3.409207851E+02  2.894344019E+02  2.158134856E+02  1.431602507E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038855479E+05  2.850423660E+02  3.412891507E+02  2.900601941E+02  2.133748096E+02  1.453044885E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047539741E+05  2.827393513E+02  3.417642765E+02  2.908685207E+02  2.102023602E+02  1.486038137E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056220063E+05  2.800387297E+02  3.423535128E+02  2.918723116E+02  2.056860166E+02  1.495266329E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063959425E+05  2.780883152E+02  3.428795230E+02  2.927698519E+02  2.022149472E+02  1.502881949E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070019135E+05  2.773942893E+02  3.431831086E+02  2.932884026E+02  2.007121577E+02  1.508875330E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073925347E+05  2.767796907E+02  3.433875151E+02  2.936379023E+02  1.996598115E+02  1.528263688E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076200254E+05  2.760697174E+02  3.435279360E+02  2.938781261E+02  1.986535273E+02  1.555349627E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076956426E+05  2.755192051E+02  3.436008744E+02  2.940029736E+02  1.985374494E+02  1.607264364E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076579476E+05  2.752736032E+02  3.436332016E+02  2.940585377E+02  1.986934505E+02  1.651803690E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075318263E+05  2.756942682E+02  3.435486618E+02  2.939139490E+02  1.994581763E+02  1.679158652E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073232482E+05  2.765125911E+02  3.434209119E+02  2.936954024E+02  2.009379975E+02  1.706036488E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070598235E+05  2.776463704E+02  3.432504520E+02  2.934037774E+02  2.031453624E+02  1.739099214E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067371206E+05  2.787195684E+02  3.430936264E+02  2.931355244E+02  2.056192378E+02  1.784967682E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063096421E+05  2.795169182E+02  3.429516582E+02  2.928967276E+02  2.082453709E+02  1.849205699E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251133213E+04  1.813472337E+02  3.302992151E+02  2.716801714E+02  3.426007540E+02  1.012981561E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227983838E+04  1.812328207E+02  3.302004056E+02  2.715177739E+02  3.426793673E+02  1.013498866E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189137097E+04  1.832591667E+02  3.298487887E+02  2.709399414E+02  3.454833608E+02  1.011716940E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.137449316E+04  1.846344290E+02  3.295564699E+02  2.704601974E+02  3.470983019E+02  1.010080498E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078576074E+04  1.861296473E+02  3.292320852E+02  2.699285154E+02  3.478367796E+02  1.006642304E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.009276489E+04  1.886179264E+02  3.287658820E+02  2.691645055E+02  3.498213735E+02  1.003089981E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927242383E+04  1.933399267E+02  3.280833983E+02  2.680497847E+02  3.548850174E+02  9.990872405E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.899276111E+04  1.993288885E+02  3.275191308E+02  2.671286037E+02  3.565929033E+02  9.892465710E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.074301611E+04  2.007962961E+02  3.281092548E+02  2.680957179E+02  3.545062828E+02  9.882871676E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391938086E+04  1.950935431E+02  3.299765415E+02  2.711555796E+02  3.472013721E+02  9.946709014E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.691791504E+04  1.883597393E+02  3.316000423E+02  2.738290215E+02  3.397585621E+02  1.003339104E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740877454E+04  1.820512376E+02  3.322407494E+02  2.748867497E+02  3.369162855E+02  1.014563283E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532943115E+04  1.818993034E+02  3.313747940E+02  2.734566174E+02  3.404235477E+02  1.015110955E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.127564532E+04  1.888999870E+02  3.292544971E+02  2.699707251E+02  3.498569870E+02  1.004833966E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705563599E+04  1.978543503E+02  3.269282131E+02  2.661688070E+02  3.623385170E+02  9.965431965E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374150293E+04  2.072173138E+02  3.247664156E+02  2.626617174E+02  3.733265953E+02  9.860183932E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.142501538E+04  2.135304546E+02  3.233535471E+02  2.603789749E+02  3.770567532E+02  9.717689212E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.018068417E+04  2.170859590E+02  3.225648220E+02  2.591107355E+02  3.834307834E+02  9.724122835E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978292236E+04  2.177855854E+02  3.224805317E+02  2.589753098E+02  3.825761614E+02  9.683521912E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.983303931E+04  2.224464540E+02  3.222405968E+02  2.585887384E+02  3.831147003E+02  9.542883113E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.206260669E+04  2.218472023E+02  3.239345589E+02  2.613221121E+02  3.786387272E+02  9.468809105E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.171422552E+04  2.131261239E+02  3.299652565E+02  2.711538427E+02  3.517703149E+02  9.248324819E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.744306312E+04  2.073756355E+02  3.381651516E+02  2.847856876E+02  3.031209642E+02  8.712579415E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.546105981E+04  2.189002767E+02  3.373364382E+02  2.833872147E+02  3.123891039E+02  8.433305528E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.023772461E+04  2.319357262E+02  3.344545584E+02  2.785613680E+02  3.276225958E+02  8.228601106E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.898807800E+04  2.330452847E+02  3.338335863E+02  2.775285168E+02  3.351766913E+02  8.308344826E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884946045E+04  2.355072784E+02  3.336865063E+02  2.772832355E+02  3.369580002E+02  8.249195069E-01 
