nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184540742E+05  2.380906372E+02  3.502241287E+02  3.054508667E+02  2.435888023E+02  7.060974985E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183958848E+05  2.341501465E+02  3.513241653E+02  3.073706665E+02  2.361070747E+02  7.181096599E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182832324E+05  2.317094269E+02  3.517674904E+02  3.081450157E+02  2.335640793E+02  7.277911007E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181959229E+05  2.316696835E+02  3.513662376E+02  3.074428082E+02  2.365581055E+02  7.305509076E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181724033E+05  2.340750122E+02  3.503471088E+02  3.054914970E+02  2.437354202E+02  7.255852073E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.181087188E+05  2.379134598E+02  3.492523422E+02  3.025338440E+02  2.518503494E+02  7.163079381E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.417818359E+04  1.736473618E+02  3.307731438E+02  2.734147701E+02  4.403804817E+02  1.165454045E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.350873706E+04  1.758605046E+02  3.303071642E+02  2.716943030E+02  4.421620197E+02  1.161811147E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.161189398E+04  1.790914302E+02  3.296191492E+02  2.705646439E+02  4.447089524E+02  1.156478870E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.007019772E+04  1.832300493E+02  3.287252972E+02  2.690984116E+02  4.480210712E+02  1.149735002E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883037483E+04  1.863991790E+02  3.280026988E+02  2.679164926E+02  4.507013787E+02  1.144814035E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.777971851E+04  1.882445488E+02  3.278032783E+02  2.675904198E+02  4.516954198E+02  1.141318808E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.782622034E+04  1.866837106E+02  3.284219913E+02  2.686075153E+02  4.498115759E+02  1.143285610E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.245792627E+04  1.778712811E+02  3.305728655E+02  2.721438806E+02  4.415034788E+02  1.156728891E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.323294134E+04  1.756853216E+02  3.309752075E+02  2.727984262E+02  4.402454593E+02  1.160503323E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056302570E+04  1.816052467E+02  3.296112170E+02  2.705516683E+02  4.456044180E+02  1.151136042E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.996200076E+04  1.840365817E+02  3.289703552E+02  2.694993853E+02  4.480176309E+02  1.147698730E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.983355151E+04  1.845744996E+02  3.288203812E+02  2.692537012E+02  4.485874596E+02  1.147170145E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.958325964E+04  1.848660236E+02  3.286633433E+02  2.689965798E+02  4.489504533E+02  1.147112010E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.918428763E+04  1.852601186E+02  3.284202357E+02  2.685987960E+02  4.495617152E+02  1.147125823E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.963785107E+04  1.669770021E+02  3.329849701E+02  2.761310463E+02  4.328137589E+02  1.177045994E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.810752051E+04  1.635048847E+02  3.334518585E+02  2.768982430E+02  4.297964478E+02  1.182400450E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.088854395E+04  1.833025017E+02  3.295163498E+02  2.703948441E+02  4.456488113E+02  1.148032114E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.114018164E+04  1.843201294E+02  3.296481552E+02  2.706105423E+02  4.450850334E+02  1.144835174E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124944678E+04  1.848144913E+02  3.298798828E+02  2.709909105E+02  4.442078190E+02  1.142788105E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.008226514E+04  1.878883095E+02  3.293742714E+02  2.701616802E+02  4.471163445E+02  1.138713546E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.066035156E+04  1.888958778E+02  3.295109138E+02  2.703883915E+02  4.449646072E+02  1.136263706E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.123064307E+04  1.886723704E+02  3.298037281E+02  2.708684607E+02  4.433377771E+02  1.136889372E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069435254E+04  1.903564014E+02  3.294796371E+02  2.703355160E+02  4.443440151E+02  1.135288276E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.962904590E+04  1.935201015E+02  3.288527069E+02  2.693078880E+02  4.461359100E+02  1.130879834E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813372266E+04  1.977970505E+02  3.278690777E+02  2.676992855E+02  4.493315544E+02  1.125250779E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.633509204E+04  2.022094460E+02  3.267892513E+02  2.659391216E+02  4.523711778E+02  1.119298024E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.516770313E+04  2.172446976E+02  3.324958916E+02  2.753379784E+02  4.300237503E+02  1.060243234E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.092286621E+04  2.297876625E+02  3.356588058E+02  2.805744553E+02  4.154844971E+02  1.015053429E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.836580420E+04  2.354802794E+02  3.337906246E+02  2.774619074E+02  4.244548931E+02  1.008461464E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.422668262E+04  2.403794346E+02  3.314849892E+02  2.736372099E+02  4.331357307E+02  1.003917117E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.758298535E+04  2.399436874E+02  3.334273033E+02  2.768870239E+02  4.266668396E+02  1.001997873E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.051673089E+05  2.249329617E+02  3.420850320E+02  2.915034640E+02  3.895958071E+02  1.019459476E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226763867E+05  2.171404471E+02  3.491141748E+02  3.035343184E+02  3.530040607E+02  1.020801581E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173137600E+05  2.249837594E+02  3.481491461E+02  3.018577271E+02  3.581156311E+02  9.884425774E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178328972E+05  2.259675658E+02  3.485883255E+02  3.026276760E+02  3.540456643E+02  9.820401017E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189728193E+05  2.277944012E+02  3.495815201E+02  3.043580284E+02  3.486981983E+02  9.725543112E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196359502E+05  2.295723052E+02  3.502550039E+02  3.055346375E+02  3.449387932E+02  9.633542895E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200877935E+05  2.307178812E+02  3.508408461E+02  3.065603333E+02  3.420017262E+02  9.567814879E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206901733E+05  2.309802513E+02  3.512764435E+02  3.073199863E+02  3.397749062E+02  9.532516673E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213137188E+05  2.307002707E+02  3.516499882E+02  3.079728680E+02  3.375120296E+02  9.515873566E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218452351E+05  2.304409525E+02  3.520953870E+02  3.087534285E+02  3.355349779E+02  9.507198092E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222018809E+05  2.294303722E+02  3.522373409E+02  3.089982529E+02  3.348231754E+02  9.521440826E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224308271E+05  2.284002390E+02  3.524098282E+02  3.093020344E+02  3.338813400E+02  9.541157857E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226140812E+05  2.270637112E+02  3.524859838E+02  3.094372816E+02  3.330880265E+02  9.571775766E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226396448E+05  2.254848819E+02  3.524158955E+02  3.093129539E+02  3.331439657E+02  9.613380544E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226274937E+05  2.236474781E+02  3.522847233E+02  3.090820789E+02  3.334878817E+02  9.662425891E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.227208109E+05  2.215742944E+02  3.523570982E+02  3.092023640E+02  3.329875547E+02  9.715249697E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230329868E+05  2.200626595E+02  3.517564011E+02  3.081429992E+02  3.354395585E+02  9.755790671E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231960693E+05  2.211059799E+02  3.553906984E+02  3.145347986E+02  3.132506428E+02  9.681959338E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229255413E+05  2.240159431E+02  3.567682066E+02  3.169774342E+02  3.057215796E+02  9.595175423E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.228301177E+05  2.261036248E+02  3.571216035E+02  3.176073942E+02  3.037589145E+02  9.531858005E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228728225E+05  2.269904540E+02  3.564390934E+02  3.163991601E+02  3.080417011E+02  9.497362180E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229670167E+05  2.267867264E+02  3.552719801E+02  3.143326301E+02  3.158537031E+02  9.498819140E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230355065E+05  2.254992668E+02  3.541336341E+02  3.123192089E+02  3.232906644E+02  9.541489510E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230922280E+05  2.236306080E+02  3.535896704E+02  3.113599912E+02  3.262973411E+02  9.610083955E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231315791E+05  2.222860357E+02  3.531408584E+02  3.105671701E+02  3.277416579E+02  9.651249340E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231713946E+05  2.214277589E+02  3.529766651E+02  3.100597849E+02  3.273209318E+02  9.672072068E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232306375E+05  2.207646227E+02  3.534203796E+02  3.101891198E+02  3.240360708E+02  9.693052731E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754502832E+04  1.539704418E+02  3.330586605E+02  2.762385597E+02  2.358108864E+02  8.593995869E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745607160E+04  1.544684512E+02  3.330207214E+02  2.761756587E+02  2.363894350E+02  8.588914504E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734060907E+04  1.551457059E+02  3.329558355E+02  2.760680995E+02  2.371174287E+02  8.580337267E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722078061E+04  1.558772798E+02  3.328797635E+02  2.759419221E+02  2.378786274E+02  8.570708380E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710762997E+04  1.566019935E+02  3.328059155E+02  2.758195660E+02  2.386083724E+02  8.560968607E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700541556E+04  1.573080088E+02  3.327441642E+02  2.757171414E+02  2.393422915E+02  8.552875636E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692221709E+04  1.579348802E+02  3.326983199E+02  2.756411304E+02  2.399827501E+02  8.546074847E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684686069E+04  1.584700677E+02  3.326611593E+02  2.755795942E+02  2.406071367E+02  8.543920186E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673655674E+04  1.589889861E+02  3.326063107E+02  2.754886661E+02  2.413970039E+02  8.548611690E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653596631E+04  1.596047355E+02  3.325005863E+02  2.753136052E+02  2.425160858E+02  8.559729804E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616388528E+04  1.606360421E+02  3.323000098E+02  2.749815655E+02  2.442934275E+02  8.571762925E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556891861E+04  1.624910789E+02  3.319742347E+02  2.744427474E+02  2.470004333E+02  8.572830642E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486305673E+04  1.652611212E+02  3.315849661E+02  2.737994993E+02  2.500087836E+02  8.536803453E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432464515E+04  1.685636860E+02  3.312849508E+02  2.733042284E+02  2.524877632E+02  8.454425228E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439723682E+04  1.710232297E+02  3.313283690E+02  2.733759189E+02  2.526630406E+02  8.335562755E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530136499E+04  1.716204095E+02  3.318346262E+02  2.742120371E+02  2.498035603E+02  8.210362941E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699625726E+04  1.702643715E+02  3.327673424E+02  2.757559279E+02  2.440523902E+02  8.094852362E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943634723E+04  1.673360086E+02  3.340853508E+02  2.779447851E+02  2.354509175E+02  7.981223240E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.251882626E+04  1.643575652E+02  3.357297810E+02  2.806878927E+02  2.239324420E+02  7.800871470E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641165271E+04  1.636576943E+02  3.376824341E+02  2.839619784E+02  2.095005651E+02  7.438235860E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838955173E+04  1.732189285E+02  3.386643658E+02  2.856157191E+02  2.021981489E+02  6.697063334E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795287158E+04  1.850785599E+02  3.384608359E+02  2.852724500E+02  2.047433691E+02  6.089023557E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714216187E+04  1.943262010E+02  3.380552158E+02  2.845892296E+02  2.089691401E+02  5.698870486E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638327364E+04  2.019863286E+02  3.376812204E+02  2.839597741E+02  2.129406278E+02  5.404795375E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.578703964E+04  2.087917597E+02  3.373874329E+02  2.834658948E+02  2.160479041E+02  5.138748300E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.518773962E+04  2.157331698E+02  3.370619655E+02  2.829193726E+02  2.194288886E+02  4.882923216E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.450738965E+04  2.223627505E+02  3.366976871E+02  2.823081379E+02  2.231821995E+02  4.662945988E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390949030E+04  2.281596322E+02  3.363902202E+02  2.817926455E+02  2.264391541E+02  4.475724930E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353630375E+04  2.332695018E+02  3.361999339E+02  2.814739356E+02  2.288673630E+02  4.303270800E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336707626E+04  2.379964887E+02  3.361117554E+02  2.813262985E+02  2.305514296E+02  4.126982054E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331279842E+04  2.425141656E+02  3.360809621E+02  2.812747534E+02  2.318721142E+02  3.951464676E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338646725E+04  2.466581685E+02  3.361164026E+02  2.813340842E+02  2.326980661E+02  3.778639240E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362151305E+04  2.503144605E+02  3.362384297E+02  2.815384261E+02  2.329102591E+02  3.610990098E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403928452E+04  2.534919096E+02  3.364505514E+02  2.818937199E+02  2.324413630E+02  3.444315713E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463334058E+04  2.561357095E+02  3.367484791E+02  2.823932545E+02  2.313961133E+02  3.287529434E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538447223E+04  2.582363043E+02  3.371340343E+02  2.830403965E+02  2.296062617E+02  3.131001951E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630950369E+04  2.600351499E+02  3.375999948E+02  2.838233825E+02  2.271737081E+02  2.967984496E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727511877E+04  2.618189811E+02  3.380790040E+02  2.846293589E+02  2.246283520E+02  2.801633058E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825128485E+04  2.634740663E+02  3.385609412E+02  2.854415216E+02  2.219350221E+02  2.634388044E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.923281323E+04  2.650653567E+02  3.390412245E+02  2.862519794E+02  2.192305219E+02  2.471503343E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001665200E+05  2.667310181E+02  3.394944649E+02  2.870178061E+02  2.166166286E+02  2.304677330E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010363345E+05  2.685141296E+02  3.399146032E+02  2.877286482E+02  2.142395678E+02  2.139737289E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017874893E+05  2.705451393E+02  3.402767076E+02  2.883419223E+02  2.122191968E+02  1.969464114E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024143927E+05  2.728308191E+02  3.405780113E+02  2.888526576E+02  2.106372833E+02  1.798706070E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029032451E+05  2.753639479E+02  3.408107548E+02  2.892475567E+02  2.095760746E+02  1.631993148E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032226816E+05  2.782027988E+02  3.409645729E+02  2.895086880E+02  2.090813313E+02  1.464603916E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033745947E+05  2.813196049E+02  3.410394783E+02  2.896358757E+02  2.092384686E+02  1.305284174E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032873337E+05  2.848424656E+02  3.409998138E+02  2.895684912E+02  2.102614501E+02  1.152780231E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028956758E+05  2.887578039E+02  3.408148456E+02  2.892544322E+02  2.124412193E+02  1.022802218E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021034832E+05  2.929710850E+02  3.404398240E+02  2.886182161E+02  2.160679164E+02  9.338419150E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008688796E+05  2.966213218E+02  3.398597293E+02  2.876354817E+02  2.210797910E+02  9.375063930E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001517807E+05  2.968298465E+02  3.395122638E+02  2.870475936E+02  2.243329692E+02  1.078993546E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004961682E+05  2.940008445E+02  3.396687976E+02  2.873123686E+02  2.235652320E+02  1.235188536E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014123683E+05  2.901699883E+02  3.401109500E+02  2.880608364E+02  2.206030408E+02  1.365267479E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025716155E+05  2.866500340E+02  3.406561689E+02  2.889851904E+02  2.166734433E+02  1.437898423E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037263892E+05  2.837743034E+02  3.412113962E+02  2.899279661E+02  2.127196884E+02  1.473303288E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047485424E+05  2.816741718E+02  3.417308365E+02  2.908113214E+02  2.092190873E+02  1.481960856E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055933018E+05  2.802040651E+02  3.421979411E+02  2.916067942E+02  2.063537369E+02  1.478796395E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062419541E+05  2.792974434E+02  3.426018639E+02  2.922956810E+02  2.041541929E+02  1.467125081E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067217788E+05  2.787179995E+02  3.429420033E+02  2.928763275E+02  2.025885901E+02  1.460412964E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070633584E+05  2.783712943E+02  3.432341783E+02  2.933756123E+02  2.016403258E+02  1.464445179E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072893964E+05  2.782160599E+02  3.434275615E+02  2.937061949E+02  2.012756320E+02  1.480052213E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074244048E+05  2.781507244E+02  3.435178719E+02  2.938607063E+02  2.013864088E+02  1.508917599E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074701416E+05  2.781610136E+02  3.435403080E+02  2.938991156E+02  2.018238173E+02  1.544464342E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074507974E+05  2.782440801E+02  3.435241809E+02  2.938715367E+02  2.025174141E+02  1.586488588E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073699995E+05  2.784340264E+02  3.434747238E+02  2.937869148E+02  2.034280162E+02  1.630389859E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072450642E+05  2.787522825E+02  3.433957399E+02  2.936518045E+02  2.045507941E+02  1.676175370E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070661319E+05  2.792078643E+02  3.432824613E+02  2.934580690E+02  2.058308756E+02  1.717468097E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068518402E+05  2.797927170E+02  3.431596947E+02  2.932482336E+02  2.072576060E+02  1.755854205E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066247987E+05  2.804630088E+02  3.430318217E+02  2.930296991E+02  2.087692788E+02  1.791963863E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063332700E+05  2.812211008E+02  3.428830757E+02  2.927732248E+02  2.102890654E+02  1.819314007E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252564178E+04  1.812642274E+02  3.302749479E+02  2.716402539E+02  3.428867055E+02  1.013666785E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227387366E+04  1.818722751E+02  3.301302536E+02  2.714023094E+02  3.437477865E+02  1.013145010E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184585718E+04  1.829802322E+02  3.298758693E+02  2.709842463E+02  3.451478624E+02  1.011906043E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124173462E+04  1.845828748E+02  3.295167217E+02  2.703946362E+02  3.470403538E+02  1.009906024E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.045275269E+04  1.868081903E+02  3.290489254E+02  2.696275158E+02  3.494845448E+02  1.006845303E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.955733020E+04  1.896287704E+02  3.285111132E+02  2.687468858E+02  3.522601023E+02  1.002436589E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.885928198E+04  1.925257161E+02  3.280940852E+02  2.680649090E+02  3.545140429E+02  9.968282990E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.932594928E+04  1.938524560E+02  3.283753039E+02  2.685253737E+02  3.538444827E+02  9.910312197E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.262315723E+04  1.888109446E+02  3.302664738E+02  2.716301966E+02  3.448953924E+02  9.919698983E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.599351318E+04  1.824864054E+02  3.321640453E+02  2.747580895E+02  3.356332436E+02  9.975736942E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763327783E+04  1.785759296E+02  3.330662327E+02  2.762512035E+02  3.315977402E+02  1.004423380E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.729797998E+04  1.770520737E+02  3.329105611E+02  2.759933901E+02  3.325709233E+02  1.011278266E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518022168E+04  1.792882366E+02  3.317498722E+02  2.740732040E+02  3.386178780E+02  1.013622575E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.094214410E+04  1.873697135E+02  3.293319998E+02  2.700959704E+02  3.506587355E+02  1.007382008E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.595922537E+04  1.994665241E+02  3.263474455E+02  2.652211527E+02  3.649242826E+02  9.934296254E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.291391870E+04  2.076628900E+02  3.244535055E+02  2.621495838E+02  3.735929089E+02  9.830899388E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.169510095E+04  2.108506622E+02  3.236975031E+02  2.609290519E+02  3.770967917E+02  9.795323517E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.049923868E+04  2.143220825E+02  3.229212017E+02  2.596792876E+02  3.807057133E+02  9.754266823E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.913782080E+04  2.194800973E+02  3.220273352E+02  2.582434645E+02  3.849340782E+02  9.670847580E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.916957886E+04  2.228979912E+02  3.220311975E+02  2.582500591E+02  3.851308517E+02  9.558311589E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.196540405E+04  2.230133171E+02  3.238583908E+02  2.611980782E+02  3.781729250E+02  9.407578856E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.515705682E+04  2.113924277E+02  3.317788963E+02  2.741483796E+02  3.417171793E+02  9.130022041E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.723272231E+04  2.081273642E+02  3.381481668E+02  2.847471667E+02  3.093566170E+02  8.744646764E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.713658716E+04  2.206699390E+02  3.380666647E+02  2.846112709E+02  3.102544346E+02  8.315974511E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.884871265E+04  2.291426945E+02  3.338276472E+02  2.775167351E+02  3.331256847E+02  8.372160196E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.896408701E+04  2.308087533E+02  3.338914087E+02  2.776218798E+02  3.327972844E+02  8.315136598E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.822940381E+04  2.347099438E+02  3.334965725E+02  2.769657402E+02  3.353362579E+02  8.227278218E-01 
