nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182956211E+05  2.380970268E+02  3.500611038E+02  3.051680717E+02  2.453535423E+02  7.087571323E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182629375E+05  2.321908112E+02  3.514680634E+02  3.076242714E+02  2.288521194E+02  7.259258032E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180744180E+05  2.277812691E+02  3.522616234E+02  3.090122070E+02  2.191065769E+02  7.436839566E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179157588E+05  2.281527004E+02  3.519620743E+02  3.084876957E+02  2.258603458E+02  7.464345023E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179343662E+05  2.348667059E+02  3.504757080E+02  3.057255936E+02  2.448193102E+02  7.262018323E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179910625E+05  2.434909897E+02  3.484502029E+02  3.012194366E+02  2.628360214E+02  7.042749971E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.395548730E+04  1.738839607E+02  3.310632801E+02  2.729602661E+02  4.395939178E+02  1.164088205E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419323560E+04  1.748054786E+02  3.307729073E+02  2.724603877E+02  4.400689287E+02  1.162296347E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.303299438E+04  1.773830432E+02  3.301911824E+02  2.715043867E+02  4.422916470E+02  1.158291941E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.133445496E+04  1.816612574E+02  3.293112496E+02  2.700596839E+02  4.463489380E+02  1.152052190E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.941445035E+04  1.864099295E+02  3.283988218E+02  2.685648810E+02  4.500785685E+02  1.144238922E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793630586E+04  1.889056247E+02  3.279735749E+02  2.678684901E+02  4.509930331E+02  1.138951758E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824969910E+04  1.884997530E+02  3.281933255E+02  2.682293277E+02  4.497148676E+02  1.138530474E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.054917847E+04  1.836945013E+02  3.294783716E+02  2.703369679E+02  4.451298110E+02  1.145635726E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.737400606E+04  1.700633116E+02  3.323683628E+02  2.751002318E+02  4.346122055E+02  1.169198838E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179964362E+04  1.788021469E+02  3.303938577E+02  2.718470534E+02  4.422520130E+02  1.155068808E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.849431646E+04  1.888974804E+02  3.283312482E+02  2.684585751E+02  4.506067998E+02  1.138634839E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.836992993E+04  1.902060466E+02  3.278726158E+02  2.677059956E+02  4.515697441E+02  1.136679485E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991911015E+04  1.860940023E+02  3.285251208E+02  2.687707576E+02  4.499024521E+02  1.145264414E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.019907368E+04  1.842385065E+02  3.288776118E+02  2.693469658E+02  4.461346058E+02  1.146439737E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.636108594E+04  1.718402767E+02  3.317267017E+02  2.740428467E+02  4.365836926E+02  1.168532200E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.989701855E+04  1.604456100E+02  3.335729485E+02  2.770971031E+02  4.248197861E+02  1.186334163E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.009700098E+04  1.848788147E+02  3.290958939E+02  2.697109909E+02  4.466318436E+02  1.145690069E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.010000879E+04  1.876356926E+02  3.288917503E+02  2.693727493E+02  4.489121437E+02  1.141000271E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.120830469E+04  1.849813833E+02  3.298083248E+02  2.708747263E+02  4.448928604E+02  1.143364280E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071583203E+04  1.865262508E+02  3.298072300E+02  2.708725128E+02  4.462046280E+02  1.141531989E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015475391E+04  1.898526783E+02  3.292722816E+02  2.699961624E+02  4.467928009E+02  1.135273039E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057114917E+04  1.899391928E+02  3.294085059E+02  2.702215610E+02  4.448568020E+02  1.134924807E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063729932E+04  1.894257364E+02  3.294580250E+02  2.703014202E+02  4.432642841E+02  1.136850879E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983998926E+04  1.929098358E+02  3.288127022E+02  2.692438812E+02  4.451221542E+02  1.132417157E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833348486E+04  1.950262909E+02  3.280098305E+02  2.679303398E+02  4.473925400E+02  1.131553024E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658798788E+04  1.993044158E+02  3.269628553E+02  2.662233905E+02  4.511150662E+02  1.125810845E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.483876758E+04  2.150092583E+02  3.322507401E+02  2.749316940E+02  4.301604958E+02  1.066437706E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.182493848E+04  2.304010315E+02  3.356131897E+02  2.805016670E+02  4.139063377E+02  1.012509778E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.070282104E+04  2.344747777E+02  3.344633226E+02  2.785803661E+02  4.185809774E+02  1.007627968E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.672805469E+04  2.314176455E+02  3.331329689E+02  2.763637600E+02  4.262641792E+02  1.022975352E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.919062402E+04  2.306960678E+02  3.348372841E+02  2.792149620E+02  4.212818947E+02  1.022866800E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.025724026E+05  2.237893181E+02  3.408847506E+02  2.894151449E+02  3.944360201E+02  1.025552704E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221395657E+05  2.126599541E+02  3.481544733E+02  3.018852592E+02  3.570694218E+02  1.042926339E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185497844E+05  2.200305543E+02  3.499205160E+02  3.049488487E+02  3.517035561E+02  1.005227990E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165386552E+05  2.228706739E+02  3.492559657E+02  3.037999229E+02  3.559964890E+02  9.932497367E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171041240E+05  2.234676743E+02  3.501187515E+02  3.053053513E+02  3.514473019E+02  9.877539799E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190933982E+05  2.263620162E+02  3.513434868E+02  3.074466581E+02  3.418844433E+02  9.737789519E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202641719E+05  2.300983524E+02  3.524946375E+02  3.094676180E+02  3.350217152E+02  9.573497027E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206510039E+05  2.331119671E+02  3.534058914E+02  3.110732250E+02  3.331530743E+02  9.448502213E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208032480E+05  2.372380133E+02  3.540608864E+02  3.122374897E+02  3.323792801E+02  9.302391559E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210874756E+05  2.392662716E+02  3.548533406E+02  3.136428213E+02  3.289206977E+02  9.217535853E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215616287E+05  2.385295339E+02  3.548074121E+02  3.135583820E+02  3.278263683E+02  9.219368976E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220270645E+05  2.363756847E+02  3.544456100E+02  3.129121914E+02  3.283206367E+02  9.274832234E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224893730E+05  2.324272289E+02  3.539708519E+02  3.120654840E+02  3.295923758E+02  9.389157584E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227833943E+05  2.294653845E+02  3.532746792E+02  3.108293743E+02  3.313368845E+02  9.477805346E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230469219E+05  2.258146086E+02  3.526791525E+02  3.097747898E+02  3.333073215E+02  9.586713836E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235518458E+05  2.210175874E+02  3.527249024E+02  3.098444674E+02  3.326344513E+02  9.722735342E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235541744E+05  2.186485023E+02  3.512000384E+02  3.071621089E+02  3.383331342E+02  9.794772109E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226152100E+05  2.184538002E+02  3.555280399E+02  3.147779121E+02  3.153468065E+02  9.798587672E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220111260E+05  2.203093963E+02  3.563496628E+02  3.162344446E+02  3.024499149E+02  9.751359727E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214129600E+05  2.266357803E+02  3.564638510E+02  3.164375739E+02  2.993707051E+02  9.547576178E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219411189E+05  2.316381443E+02  3.558937893E+02  3.154284890E+02  3.105188093E+02  9.351069229E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226814700E+05  2.316326775E+02  3.548699812E+02  3.136206935E+02  3.230493258E+02  9.366053361E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230309675E+05  2.268468490E+02  3.537380128E+02  3.116248380E+02  3.335744987E+02  9.525623406E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230521762E+05  2.226095179E+02  3.531147761E+02  3.105257567E+02  3.326367850E+02  9.648415744E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230643083E+05  2.214724640E+02  3.527147014E+02  3.098186899E+02  3.315104409E+02  9.678878733E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231317594E+05  2.218372149E+02  3.527651263E+02  3.097709840E+02  3.290179264E+02  9.666036879E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232564233E+05  2.214226880E+02  3.535735917E+02  3.107811852E+02  3.217549419E+02  9.677858818E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757051270E+04  1.538357162E+02  3.330772552E+02  2.762694397E+02  2.357033653E+02  8.597852252E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745996102E+04  1.547271346E+02  3.329986468E+02  2.761390363E+02  2.366040327E+02  8.582208079E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734255359E+04  1.551648814E+02  3.329515319E+02  2.760609932E+02  2.371077456E+02  8.579548863E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721007475E+04  1.559704081E+02  3.328664402E+02  2.759198735E+02  2.381850177E+02  8.577319199E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707818513E+04  1.567985983E+02  3.327728215E+02  2.757646868E+02  2.387896596E+02  8.557032605E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696667885E+04  1.573612879E+02  3.327167901E+02  2.756718490E+02  2.395194264E+02  8.556038589E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688602547E+04  1.580257962E+02  3.326710325E+02  2.755959447E+02  2.400332589E+02  8.542712863E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681382945E+04  1.586402236E+02  3.326257579E+02  2.755209285E+02  2.407713782E+02  8.540492559E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672544204E+04  1.590483901E+02  3.325974833E+02  2.754741365E+02  2.414322034E+02  8.546926150E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.649364951E+04  1.596545739E+02  3.324807726E+02  2.752808354E+02  2.423680083E+02  8.552458514E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.612163065E+04  1.606889229E+02  3.322736146E+02  2.749379333E+02  2.443225937E+02  8.570298897E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561808298E+04  1.623435481E+02  3.320049746E+02  2.744935629E+02  2.467718059E+02  8.573701978E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491294953E+04  1.649868933E+02  3.316236335E+02  2.738633924E+02  2.498391844E+02  8.543969269E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434922044E+04  1.685501585E+02  3.312998989E+02  2.733289511E+02  2.524788028E+02  8.454771472E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441897751E+04  1.711271353E+02  3.313428586E+02  2.733998286E+02  2.528674452E+02  8.338789704E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.525431909E+04  1.719594193E+02  3.318084869E+02  2.741689692E+02  2.502222643E+02  8.205901571E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697100067E+04  1.705998695E+02  3.327540101E+02  2.757337925E+02  2.441345932E+02  8.080851464E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.950979532E+04  1.672103384E+02  3.341313503E+02  2.780215514E+02  2.356117651E+02  7.993818719E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300198664E+04  1.633129192E+02  3.359680241E+02  2.810868751E+02  2.224901304E+02  7.819400168E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650340564E+04  1.610431781E+02  3.379065199E+02  2.843393841E+02  2.090565419E+02  7.573250979E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852526036E+04  1.749225630E+02  3.385427030E+02  2.854118912E+02  1.993144399E+02  6.526478365E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820291211E+04  1.846922441E+02  3.385853343E+02  2.854828663E+02  2.056404634E+02  6.140560247E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737680859E+04  1.940090213E+02  3.381873608E+02  2.848120399E+02  2.078044162E+02  5.683447551E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652122790E+04  2.019574852E+02  3.377375425E+02  2.840552410E+02  2.128374404E+02  5.408294747E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596108331E+04  2.081805772E+02  3.375147707E+02  2.836802905E+02  2.150067720E+02  5.143148913E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539134351E+04  2.155312154E+02  3.371452079E+02  2.830595679E+02  2.186504579E+02  4.870453570E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457687646E+04  2.226993203E+02  3.366629734E+02  2.822504926E+02  2.232602215E+02  4.648836907E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390213660E+04  2.280928307E+02  3.363778527E+02  2.817722459E+02  2.263392789E+02  4.476350597E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362296525E+04  2.329167757E+02  3.362291572E+02  2.815230408E+02  2.281227146E+02  4.297338705E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349647256E+04  2.374591747E+02  3.361778749E+02  2.814371283E+02  2.293264630E+02  4.113640520E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345505281E+04  2.423657053E+02  3.361049953E+02  2.813152199E+02  2.307169525E+02  3.918703349E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.349547067E+04  2.467366201E+02  3.360623063E+02  2.812438377E+02  2.325134988E+02  3.766846060E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367626759E+04  2.502090194E+02  3.361578658E+02  2.814038380E+02  2.328313014E+02  3.615425476E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406126495E+04  2.533385845E+02  3.363671669E+02  2.817543570E+02  2.319425988E+02  3.436533068E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455822607E+04  2.559629101E+02  3.366377779E+02  2.822078418E+02  2.308280708E+02  3.279164067E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523722079E+04  2.581206679E+02  3.369827433E+02  2.827867291E+02  2.292367769E+02  3.126932807E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617961051E+04  2.599606162E+02  3.374404299E+02  2.835552781E+02  2.270494757E+02  2.969516408E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717952307E+04  2.620640328E+02  3.378663658E+02  2.842716765E+02  2.251269538E+02  2.807395706E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822623764E+04  2.637405286E+02  3.383941101E+02  2.851604778E+02  2.224741463E+02  2.639434640E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.934740332E+04  2.651595683E+02  3.389549127E+02  2.861065764E+02  2.195615783E+02  2.479104418E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.004488411E+05  2.666147079E+02  3.394848375E+02  2.870018215E+02  2.165618019E+02  2.310038684E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014929683E+05  2.680386782E+02  3.399924583E+02  2.878606968E+02  2.135895205E+02  2.144513875E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023679766E+05  2.697815342E+02  3.404036455E+02  2.885572610E+02  2.112284126E+02  1.978551717E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030349264E+05  2.719835548E+02  3.407001922E+02  2.890599334E+02  2.094972024E+02  1.807196445E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034574297E+05  2.746150866E+02  3.409152184E+02  2.894249306E+02  2.086705532E+02  1.643433413E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036707383E+05  2.776131763E+02  3.410428524E+02  2.896416588E+02  2.085072422E+02  1.479229610E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037248872E+05  2.808872290E+02  3.410967808E+02  2.897332792E+02  2.089363594E+02  1.321220736E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036082026E+05  2.842088954E+02  3.411303756E+02  2.897903872E+02  2.097280079E+02  1.171168530E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030909526E+05  2.887844601E+02  3.408529282E+02  2.893194242E+02  2.124551697E+02  1.023150655E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021655690E+05  2.932228526E+02  3.404494416E+02  2.886348208E+02  2.160180829E+02  9.171684297E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010132847E+05  2.970373784E+02  3.399022665E+02  2.877075053E+02  2.211402078E+02  9.153009292E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001505304E+05  2.977040321E+02  3.395170640E+02  2.870558908E+02  2.243196844E+02  1.026497584E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000619531E+05  2.963719174E+02  3.394892508E+02  2.870087309E+02  2.250223022E+02  1.152556254E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004434806E+05  2.938796335E+02  3.396510577E+02  2.872824156E+02  2.238909563E+02  1.274494548E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011915066E+05  2.910287561E+02  3.400107441E+02  2.878912716E+02  2.213752589E+02  1.359884511E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022253418E+05  2.881554861E+02  3.404663906E+02  2.886634235E+02  2.181229601E+02  1.418795884E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032940472E+05  2.854052476E+02  3.409787589E+02  2.895328090E+02  2.143649787E+02  1.453362155E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043775708E+05  2.828258905E+02  3.415890416E+02  2.905700102E+02  2.102643012E+02  1.467353567E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053127656E+05  2.804916363E+02  3.421319332E+02  2.914945278E+02  2.062614050E+02  1.472637346E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061590327E+05  2.779373369E+02  3.426928034E+02  2.924509487E+02  2.023654566E+02  1.499376968E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068802032E+05  2.764052536E+02  3.430754337E+02  2.931043172E+02  1.998888710E+02  1.519830711E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074223159E+05  2.757964883E+02  3.433169672E+02  2.935172122E+02  1.991847200E+02  1.551515486E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077129832E+05  2.755122776E+02  3.434650278E+02  2.937704592E+02  1.986016889E+02  1.569197727E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077752881E+05  2.755185728E+02  3.435355597E+02  2.938911533E+02  1.987069693E+02  1.593406145E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077137292E+05  2.756778746E+02  3.435614500E+02  2.939354773E+02  1.994691844E+02  1.633591063E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075929200E+05  2.761110895E+02  3.435477245E+02  2.939119360E+02  2.006872363E+02  1.673573555E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074511714E+05  2.766839532E+02  3.435168768E+02  2.938591884E+02  2.022538365E+02  1.719770878E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072420984E+05  2.776248677E+02  3.434116198E+02  2.936791582E+02  2.042061261E+02  1.755564015E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069679955E+05  2.788863988E+02  3.432474744E+02  2.933984501E+02  2.061996367E+02  1.772966878E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066689312E+05  2.800105584E+02  3.431018041E+02  2.931494157E+02  2.081740509E+02  1.798043801E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063067021E+05  2.813178473E+02  3.428947487E+02  2.927983942E+02  2.104040127E+02  1.817839062E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243830912E+04  1.820783261E+02  3.301770561E+02  2.714793517E+02  3.432461092E+02  1.011587259E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223939392E+04  1.814596083E+02  3.301639726E+02  2.714579413E+02  3.430357201E+02  1.013413821E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188335803E+04  1.826226983E+02  3.299149580E+02  2.710488391E+02  3.447786469E+02  1.012618154E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145222925E+04  1.849577179E+02  3.295407963E+02  2.704341803E+02  3.475050440E+02  1.009595498E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091507056E+04  1.856326990E+02  3.293343563E+02  2.700954494E+02  3.480252523E+02  1.008220382E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022640686E+04  1.878504786E+02  3.289428611E+02  2.694539514E+02  3.502175698E+02  1.004791267E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952735461E+04  1.912062776E+02  3.284631414E+02  2.686686211E+02  3.536667013E+02  9.998557065E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941383453E+04  1.937076023E+02  3.283463761E+02  2.684775896E+02  3.545532181E+02  9.929674929E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.113836914E+04  1.911372948E+02  3.294730320E+02  2.703250675E+02  3.487091064E+02  9.909599572E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.438506152E+04  1.854878459E+02  3.313539276E+02  2.734210219E+02  3.392104578E+02  9.938393347E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.742736426E+04  1.793464890E+02  3.329469509E+02  2.760536499E+02  3.303715076E+02  1.000199329E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760978662E+04  1.767573030E+02  3.330501676E+02  2.762251585E+02  3.309095101E+02  1.010146330E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546403320E+04  1.787000256E+02  3.318940697E+02  2.743120422E+02  3.376056576E+02  1.014463857E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153742590E+04  1.864469426E+02  3.295864236E+02  2.705127096E+02  3.488202169E+02  1.007925610E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710603287E+04  1.965079029E+02  3.270617893E+02  2.663834375E+02  3.623876605E+02  9.991270350E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350664502E+04  2.061468716E+02  3.248144217E+02  2.627342606E+02  3.724262075E+02  9.862470552E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.094995081E+04  2.119691529E+02  3.233419814E+02  2.603580279E+02  3.785578017E+02  9.796410073E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.962906842E+04  2.183083575E+02  3.221543941E+02  2.584487375E+02  3.835393394E+02  9.687254960E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.946226221E+04  2.177838922E+02  3.223191776E+02  2.587135873E+02  3.828144293E+02  9.688462559E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985448901E+04  2.205687742E+02  3.225344429E+02  2.590593357E+02  3.825643520E+02  9.588670954E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.265843896E+04  2.213381758E+02  3.242068214E+02  2.617606468E+02  3.763616924E+02  9.432828762E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.262395416E+04  2.123555624E+02  3.304592752E+02  2.719654784E+02  3.492357435E+02  9.226908619E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.803974225E+04  2.077046185E+02  3.381874276E+02  2.848183199E+02  3.050911745E+02  8.724900072E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.578121313E+04  2.199907336E+02  3.372092237E+02  2.831712170E+02  3.138157291E+02  8.403660543E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940282690E+04  2.291777754E+02  3.342413893E+02  2.782066145E+02  3.283662157E+02  8.299438730E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.878775717E+04  2.310622240E+02  3.339907675E+02  2.777885668E+02  3.328202256E+02  8.310924768E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.939492090E+04  2.341646881E+02  3.341892700E+02  2.781192684E+02  3.325464287E+02  8.204919621E-01 
