nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.940830884E+04  2.377856951E+02  3.340391357E+02  2.778683031E+02  3.336973400E+02  8.101829211E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.993092102E+04  2.393226683E+02  3.343859682E+02  2.784451988E+02  3.324668894E+02  8.030673023E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187279932E+04  2.405046942E+02  3.353259001E+02  2.800148020E+02  3.294330013E+02  7.945352411E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527419557E+04  2.393537500E+02  3.370127337E+02  2.828411256E+02  3.211871119E+02  7.857837207E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942826099E+04  2.371483147E+02  3.389815125E+02  2.861560013E+02  3.099488258E+02  7.769721607E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031855950E+05  2.347083263E+02  3.407615561E+02  2.891675344E+02  2.978504968E+02  7.689216183E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057305623E+05  2.329341755E+02  3.421000118E+02  2.914418311E+02  2.904938984E+02  7.656553974E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075597862E+05  2.326020876E+02  3.430225134E+02  2.930155385E+02  2.866849868E+02  7.622863560E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095372566E+05  2.321162379E+02  3.438987269E+02  2.945142760E+02  2.810626674E+02  7.575436039E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.118571030E+05  2.308095303E+02  3.448986368E+02  2.962298965E+02  2.744763947E+02  7.552104946E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.138950254E+05  2.299604607E+02  3.457865009E+02  2.977563696E+02  2.699423790E+02  7.532643583E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153952867E+05  2.302130008E+02  3.463742363E+02  2.987690382E+02  2.664197931E+02  7.486388460E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165214978E+05  2.306713929E+02  3.467888200E+02  2.994843764E+02  2.624069273E+02  7.431454831E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173115670E+05  2.306561768E+02  3.471463997E+02  3.001022015E+02  2.598017435E+02  7.406899901E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180719038E+05  2.306291938E+02  3.475240228E+02  3.007552812E+02  2.587067232E+02  7.400200018E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187703695E+05  2.311213877E+02  3.478688493E+02  3.013522081E+02  2.569160285E+02  7.366915718E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192274953E+05  2.315571432E+02  3.481611340E+02  3.018588053E+02  2.551589608E+02  7.335415704E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195473496E+05  2.319630046E+02  3.483272800E+02  3.021468954E+02  2.540705957E+02  7.312517129E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196959653E+05  2.324623556E+02  3.483639278E+02  3.022104912E+02  2.538123569E+02  7.293645777E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196558174E+05  2.329118947E+02  3.483243258E+02  3.021417696E+02  2.541244937E+02  7.281348864E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194591138E+05  2.333826888E+02  3.482428654E+02  3.020004457E+02  2.544749357E+02  7.268363207E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191785387E+05  2.339835203E+02  3.481085083E+02  3.017673975E+02  2.553963349E+02  7.255734773E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189095385E+05  2.338156043E+02  3.480461172E+02  3.016592017E+02  2.562397828E+02  7.274225901E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190124023E+05  2.333929968E+02  3.480764585E+02  3.017118195E+02  2.557974327E+02  7.289309921E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194534885E+05  2.334112454E+02  3.482314984E+02  3.019808354E+02  2.544465339E+02  7.277634516E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197402104E+05  2.338211418E+02  3.483488740E+02  3.021844477E+02  2.536335633E+02  7.256486717E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198156932E+05  2.345909323E+02  3.483804597E+02  3.022393594E+02  2.535245727E+02  7.227557607E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197172954E+05  2.357875671E+02  3.483209600E+02  3.021360965E+02  2.538990436E+02  7.183436211E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195334842E+05  2.368385049E+02  3.482284353E+02  3.019755482E+02  2.544039684E+02  7.147775626E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193796107E+05  2.376271539E+02  3.481607962E+02  3.018583219E+02  2.549751978E+02  7.125479626E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192656815E+05  2.384155072E+02  3.480924165E+02  3.017397945E+02  2.555571971E+02  7.103915373E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191239727E+05  2.389548378E+02  3.480469161E+02  3.016608434E+02  2.564286954E+02  7.094615770E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189269470E+05  2.394649220E+02  3.480025096E+02  3.015838556E+02  2.575565643E+02  7.087673577E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187051123E+05  2.402514064E+02  3.479677125E+02  3.015237965E+02  2.585017874E+02  7.071021354E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185308307E+05  2.409033498E+02  3.480312943E+02  3.016348226E+02  2.585360875E+02  7.053378136E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184424789E+05  2.412852881E+02  3.481829505E+02  3.018977323E+02  2.577228825E+02  7.034793878E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183958008E+05  2.413817711E+02  3.484011917E+02  3.022755756E+02  2.561648769E+02  7.017089352E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184230315E+05  2.410216217E+02  3.485781865E+02  3.025826364E+02  2.560089426E+02  7.033752445E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182498096E+05  2.424918594E+02  3.483679028E+02  3.022176914E+02  2.591446877E+02  7.012151629E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181437554E+05  2.444211726E+02  3.480472541E+02  3.016616840E+02  2.614840412E+02  6.967865583E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180370596E+05  2.446145625E+02  3.481161089E+02  3.017809896E+02  2.606012845E+02  6.955686603E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179390115E+05  2.444947370E+02  3.484081821E+02  3.022884047E+02  2.596227421E+02  6.959680198E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178313918E+05  2.440442383E+02  3.489146125E+02  3.031705723E+02  2.574142640E+02  6.975454111E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179173294E+05  2.385919681E+02  3.500410261E+02  3.052241645E+02  2.472980092E+02  7.124581421E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164318344E+04  1.827146739E+02  3.296273119E+02  2.706685365E+02  4.444372408E+02  1.147139476E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087580597E+04  1.856286564E+02  3.292356206E+02  2.699336333E+02  4.463799782E+02  1.141984034E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.091405872E+04  1.856910913E+02  3.293755184E+02  2.701632907E+02  4.459512562E+02  1.141434135E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.203328081E+04  1.824025339E+02  3.301207412E+02  2.713883084E+02  4.423075787E+02  1.145955476E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389915234E+04  1.782714806E+02  3.311285210E+02  2.730478439E+02  4.386533699E+02  1.152589448E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544859415E+04  1.751718841E+02  3.318657982E+02  2.742642212E+02  4.368045377E+02  1.158429468E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568761446E+04  1.738871871E+02  3.318939216E+02  2.743107846E+02  4.364427900E+02  1.161199615E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.431634389E+04  1.753783629E+02  3.311408478E+02  2.730682673E+02  4.386119046E+02  1.159619651E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.189963831E+04  1.814113195E+02  3.297397883E+02  2.707644049E+02  4.441944854E+02  1.150406703E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.958023599E+04  1.884602588E+02  3.285299125E+02  2.687788091E+02  4.493504096E+02  1.138519452E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.889944026E+04  1.895327211E+02  3.284969436E+02  2.687241037E+02  4.499687090E+02  1.136841486E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008472949E+04  1.876246786E+02  3.290879564E+02  2.696922827E+02  4.484060783E+02  1.140616983E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164732031E+04  1.841818886E+02  3.299679942E+02  2.711368432E+02  4.464703493E+02  1.147559445E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443549713E+04  1.778169169E+02  3.315450265E+02  2.737357552E+02  4.394805937E+02  1.156888966E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838299725E+04  1.658457732E+02  3.335642521E+02  2.770797148E+02  4.286832285E+02  1.176243532E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.731174719E+04  1.676368406E+02  3.329893641E+02  2.761276052E+02  4.313259697E+02  1.173612498E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.202721460E+04  1.832248211E+02  3.301414380E+02  2.714255304E+02  4.429853168E+02  1.145742571E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988110272E+04  1.885869404E+02  3.290818796E+02  2.696818472E+02  4.459823239E+02  1.134961915E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.130158276E+04  1.851630292E+02  3.298501534E+02  2.709429679E+02  4.430582271E+02  1.140456865E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184792075E+04  1.834082838E+02  3.300779532E+02  2.713179679E+02  4.436143874E+02  1.145608155E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.106337726E+04  1.856517390E+02  3.296079340E+02  2.705467241E+02  4.430901568E+02  1.139772981E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066102820E+04  1.880794606E+02  3.292634697E+02  2.699824638E+02  4.457473249E+02  1.137386570E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.063852393E+04  1.877678642E+02  3.292486687E+02  2.699594460E+02  4.461848183E+02  1.139603719E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.082105139E+04  1.873114233E+02  3.293618765E+02  2.701435091E+02  4.462975769E+02  1.142097466E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.025287988E+04  1.892960820E+02  3.289425335E+02  2.694553871E+02  4.446196938E+02  1.137317121E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.927670557E+04  1.907868853E+02  3.282008152E+02  2.682414722E+02  4.513724251E+02  1.141216010E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024597853E+05  2.071027627E+02  3.402860997E+02  2.883811575E+02  4.071580096E+02  1.059572248E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005225220E+05  2.142321444E+02  3.399253316E+02  2.877551641E+02  4.017824640E+02  1.038886599E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.584482471E+04  2.121016350E+02  3.380050163E+02  2.845096159E+02  4.126697350E+02  1.053648524E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.251375073E+04  2.137362080E+02  3.362992935E+02  2.816480455E+02  4.170665264E+02  1.054622307E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.985706274E+04  2.167595253E+02  3.346423359E+02  2.788749142E+02  4.245314426E+02  1.052073948E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.892493262E+04  2.172253132E+02  3.343208199E+02  2.783406887E+02  4.273006172E+02  1.053431705E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170684668E+04  2.131450911E+02  3.362836523E+02  2.816224451E+02  4.209924221E+02  1.059207179E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027630158E+05  2.077162361E+02  3.417285624E+02  2.908436413E+02  3.967949610E+02  1.059093236E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232475708E+05  1.979474499E+02  3.500545864E+02  3.051825261E+02  3.524936337E+02  1.066557612E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309687103E+05  1.954589388E+02  3.529048438E+02  3.101424446E+02  3.383745499E+02  1.070784467E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242797113E+05  1.969714537E+02  3.510319736E+02  3.068611852E+02  3.482181481E+02  1.062502974E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181208511E+05  2.025785306E+02  3.489098237E+02  3.031599517E+02  3.604965386E+02  1.047389871E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191943464E+05  2.028314469E+02  3.493248134E+02  3.038814726E+02  3.584511108E+02  1.046524862E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231136807E+05  2.013069022E+02  3.507701037E+02  3.064012165E+02  3.472496135E+02  1.047504220E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246650613E+05  2.032865729E+02  3.512710419E+02  3.072760277E+02  3.415384974E+02  1.040382247E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245467439E+05  2.072639299E+02  3.511154105E+02  3.070035373E+02  3.412648287E+02  1.029993884E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247169390E+05  2.096559142E+02  3.511205417E+02  3.070133126E+02  3.440556622E+02  1.025041478E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252052124E+05  2.103693628E+02  3.513255157E+02  3.073720379E+02  3.469376163E+02  1.022489082E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251862041E+05  2.128350306E+02  3.513057613E+02  3.073368092E+02  3.460501575E+02  1.012200989E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246598024E+05  2.177254052E+02  3.510841274E+02  3.069487547E+02  3.434272240E+02  9.952982592E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241180162E+05  2.228135500E+02  3.510276489E+02  3.068499889E+02  3.425027423E+02  9.789579390E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233565445E+05  2.276360732E+02  3.508806791E+02  3.065932627E+02  3.444926629E+02  9.653105214E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218368203E+05  2.315675874E+02  3.503971949E+02  3.057486191E+02  3.472216072E+02  9.521466102E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212655808E+05  2.308302402E+02  3.505799770E+02  3.060683413E+02  3.466436243E+02  9.528061766E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231595023E+05  2.322526500E+02  3.513622517E+02  3.074360864E+02  3.404288142E+02  9.443119300E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237433630E+05  2.347744794E+02  3.516184602E+02  3.078842297E+02  3.380903144E+02  9.344898062E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232461660E+05  2.347696428E+02  3.518526402E+02  3.082959747E+02  3.375457058E+02  9.330640212E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227712971E+05  2.352798141E+02  3.517996524E+02  3.082034173E+02  3.390197309E+02  9.309024536E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224281716E+05  2.338714046E+02  3.516494656E+02  3.079405580E+02  3.400528698E+02  9.344284572E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222784561E+05  2.314989889E+02  3.513295631E+02  3.073805094E+02  3.399390969E+02  9.405903965E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224020984E+05  2.282382067E+02  3.511409413E+02  3.070495898E+02  3.398482464E+02  9.496604341E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226234450E+05  2.256263427E+02  3.510022211E+02  3.068067835E+02  3.404182915E+02  9.575675966E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228040426E+05  2.231520852E+02  3.509291907E+02  3.066792165E+02  3.405699956E+02  9.647191220E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228597691E+05  2.210014647E+02  3.508754715E+02  3.065859519E+02  3.404931539E+02  9.707711299E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228803354E+05  2.195327408E+02  3.508329864E+02  3.065131578E+02  3.407444410E+02  9.750013407E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227661630E+05  2.193175116E+02  3.508759942E+02  3.065894865E+02  3.411091893E+02  9.754603762E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225873390E+05  2.208723191E+02  3.513838093E+02  3.074776413E+02  3.407549984E+02  9.707970233E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225728033E+05  2.224210131E+02  3.525184721E+02  3.094678505E+02  3.320869507E+02  9.651035310E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225459132E+05  2.233607106E+02  3.540197509E+02  3.121085837E+02  3.143495597E+02  9.630420268E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226434133E+05  2.247023070E+02  3.552843822E+02  3.143408547E+02  2.988577831E+02  9.612891322E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228790547E+05  2.269724503E+02  3.559146280E+02  3.154589148E+02  2.966322145E+02  9.538220279E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229864467E+05  2.281563934E+02  3.560366372E+02  3.156809349E+02  3.086931900E+02  9.468006257E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230279641E+05  2.275996629E+02  3.554710076E+02  3.146832885E+02  3.191013515E+02  9.480165497E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231237485E+05  2.246150641E+02  3.544366646E+02  3.128544996E+02  3.246336901E+02  9.576129327E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232286196E+05  2.211811004E+02  3.537998753E+02  3.114553165E+02  3.292796612E+02  9.686151296E-01 
