nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184210137E+05  2.393517418E+02  3.500104752E+02  3.050792198E+02  2.453126144E+02  7.032238096E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182160664E+05  2.327142181E+02  3.514074707E+02  3.075175133E+02  2.319423218E+02  7.240795344E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180361035E+05  2.285493584E+02  3.521127701E+02  3.087507210E+02  2.246122398E+02  7.399259731E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180290586E+05  2.294123211E+02  3.517046165E+02  3.080359726E+02  2.300481071E+02  7.396437153E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180202295E+05  2.346043453E+02  3.503888893E+02  3.055639763E+02  2.456479425E+02  7.264114581E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179552148E+05  2.419756699E+02  3.486258850E+02  3.014544373E+02  2.608823624E+02  7.082485706E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400104199E+04  1.733243122E+02  3.310542908E+02  2.729159832E+02  4.392292175E+02  1.165101729E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412433618E+04  1.749138741E+02  3.306595631E+02  2.722740321E+02  4.406188536E+02  1.162588827E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.243105188E+04  1.778596466E+02  3.299974570E+02  2.711860256E+02  4.429919281E+02  1.157754824E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.058820325E+04  1.821567708E+02  3.290785571E+02  2.696774840E+02  4.464128265E+02  1.150689504E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.905648999E+04  1.864262144E+02  3.282935812E+02  2.683919660E+02  4.498220003E+02  1.143798925E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.820350778E+04  1.883714559E+02  3.280329161E+02  2.679652140E+02  4.516434797E+02  1.140961962E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849169824E+04  1.876626880E+02  3.283705492E+02  2.685190144E+02  4.509900322E+02  1.142058438E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097645410E+04  1.832341204E+02  3.296362808E+02  2.705954821E+02  4.451390924E+02  1.146924595E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.619561587E+04  1.712509099E+02  3.318518084E+02  2.742458247E+02  4.357383963E+02  1.167288818E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.119082336E+04  1.795969956E+02  3.300370107E+02  2.712564398E+02  4.436618917E+02  1.154488417E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.875843431E+04  1.873402488E+02  3.284634785E+02  2.686714646E+02  4.508519270E+02  1.142660948E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.910335498E+04  1.878699260E+02  3.282966919E+02  2.683977346E+02  4.500599918E+02  1.140749197E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993475000E+04  1.844232132E+02  3.288179945E+02  2.692500980E+02  4.475689606E+02  1.146856447E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.976108437E+04  1.840361510E+02  3.288860862E+02  2.693612653E+02  4.474160221E+02  1.147909603E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613886328E+04  1.722058744E+02  3.317226868E+02  2.740375271E+02  4.382504444E+02  1.169040795E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.002168555E+04  1.600313339E+02  3.337937469E+02  2.774655914E+02  4.290316811E+02  1.190744519E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970777344E+04  1.852330170E+02  3.291315079E+02  2.697684708E+02  4.472028198E+02  1.145583391E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.989058594E+04  1.881647530E+02  3.288587112E+02  2.693173523E+02  4.491234093E+02  1.139838248E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.113148828E+04  1.855993252E+02  3.297504158E+02  2.707792330E+02  4.464234734E+02  1.143330611E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078303271E+04  1.868663387E+02  3.298646259E+02  2.709665089E+02  4.467823029E+02  1.141142130E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038583398E+04  1.901640644E+02  3.292834930E+02  2.700151939E+02  4.460122528E+02  1.133986942E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067300635E+04  1.898537879E+02  3.294088736E+02  2.702215309E+02  4.443750286E+02  1.134996740E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069502490E+04  1.904479904E+02  3.294269466E+02  2.702503166E+02  4.448320904E+02  1.135859691E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985129199E+04  1.928810005E+02  3.289515915E+02  2.694700699E+02  4.457662277E+02  1.132610649E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838321582E+04  1.972788143E+02  3.279187756E+02  2.677807999E+02  4.490442429E+02  1.126565710E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660140320E+04  2.012762259E+02  3.269620231E+02  2.662198415E+02  4.518052588E+02  1.121233776E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475319043E+04  2.142221909E+02  3.325009918E+02  2.753494911E+02  4.311566429E+02  1.069583803E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.169715332E+04  2.292049885E+02  3.359098358E+02  2.809969997E+02  4.139415245E+02  1.015181474E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.062578662E+04  2.359410992E+02  3.344977207E+02  2.786396017E+02  4.200769901E+02  1.004530596E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.648632129E+04  2.356490974E+02  3.327749138E+02  2.757696857E+02  4.286556244E+02  1.013974968E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853464941E+04  2.344036331E+02  3.344079590E+02  2.784990273E+02  4.223990326E+02  1.014362946E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018074420E+05  2.274333303E+02  3.404311707E+02  2.886467524E+02  3.920139358E+02  1.017200620E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224201538E+05  2.123829360E+02  3.484629164E+02  3.024301047E+02  3.546125565E+02  1.045610024E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184785007E+05  2.210492668E+02  3.502863350E+02  3.055911026E+02  3.493463821E+02  1.002767280E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162210459E+05  2.222767801E+02  3.502172585E+02  3.054921103E+02  3.492828732E+02  9.966997840E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169774170E+05  2.234424324E+02  3.516857109E+02  3.080658913E+02  3.438794308E+02  9.888377562E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185065845E+05  2.276102772E+02  3.527776718E+02  3.099726286E+02  3.382602406E+02  9.692675415E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193178887E+05  2.319935207E+02  3.532783089E+02  3.108482037E+02  3.369713678E+02  9.507236928E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198711621E+05  2.357128115E+02  3.531225395E+02  3.105701942E+02  3.372339916E+02  9.364303313E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207888604E+05  2.358081427E+02  3.528262405E+02  3.100415764E+02  3.374043102E+02  9.339503683E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216917217E+05  2.350353587E+02  3.525034194E+02  3.094669123E+02  3.377332659E+02  9.351824503E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223512983E+05  2.325826454E+02  3.519084272E+02  3.084131336E+02  3.383926716E+02  9.417644404E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227519033E+05  2.295240278E+02  3.516314125E+02  3.079248123E+02  3.389929619E+02  9.503406398E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229882894E+05  2.262770357E+02  3.515570159E+02  3.077940683E+02  3.391968741E+02  9.594122795E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230157683E+05  2.244947901E+02  3.514795752E+02  3.076583385E+02  3.391716089E+02  9.643141925E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230528989E+05  2.234701214E+02  3.514918461E+02  3.076822090E+02  3.376771040E+02  9.667162783E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234411373E+05  2.223557265E+02  3.521697220E+02  3.088691744E+02  3.327433929E+02  9.689652720E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236620139E+05  2.211768687E+02  3.512675605E+02  3.072855105E+02  3.375861387E+02  9.728630995E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230553867E+05  2.183359108E+02  3.554812584E+02  3.146952076E+02  3.147238674E+02  9.791335501E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226696973E+05  2.212559924E+02  3.566897488E+02  3.168387547E+02  2.996249819E+02  9.716765825E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219023574E+05  2.282452574E+02  3.569026737E+02  3.172189536E+02  2.962430520E+02  9.495561142E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221579537E+05  2.326257906E+02  3.562782516E+02  3.161133950E+02  3.078060784E+02  9.320408013E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226862711E+05  2.316976921E+02  3.550383541E+02  3.139204928E+02  3.211780465E+02  9.356713835E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230295723E+05  2.264226064E+02  3.538814485E+02  3.118765183E+02  3.299079657E+02  9.527150796E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231408513E+05  2.224610639E+02  3.532492025E+02  3.107606564E+02  3.304516141E+02  9.649149366E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231795009E+05  2.212089298E+02  3.528377709E+02  3.100337629E+02  3.306293455E+02  9.686448718E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232173687E+05  2.211339041E+02  3.528824430E+02  3.098799447E+02  3.288490393E+02  9.686225446E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232978345E+05  2.202856808E+02  3.537031684E+02  3.106269946E+02  3.219470539E+02  9.709545672E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754905811E+04  1.539477415E+02  3.330624657E+02  2.762448635E+02  2.357959824E+02  8.594760299E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747225509E+04  1.545354856E+02  3.330193101E+02  2.761732921E+02  2.364842002E+02  8.588553458E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736744473E+04  1.550760397E+02  3.329717866E+02  2.760945382E+02  2.370621961E+02  8.582200597E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723878601E+04  1.557794584E+02  3.328944455E+02  2.759662486E+02  2.377565383E+02  8.571925367E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710516786E+04  1.566518142E+02  3.328004617E+02  2.758104903E+02  2.386980125E+02  8.561521354E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699894217E+04  1.572979397E+02  3.327380151E+02  2.757070060E+02  2.393984301E+02  8.555415834E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691638438E+04  1.579469104E+02  3.326907060E+02  2.756285479E+02  2.400253286E+02  8.546842966E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685918237E+04  1.584838632E+02  3.326621646E+02  2.755813043E+02  2.406824037E+02  8.546416823E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675319499E+04  1.589884112E+02  3.326113777E+02  2.754970754E+02  2.413847935E+02  8.548340441E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654788992E+04  1.595824314E+02  3.325073689E+02  2.753248609E+02  2.424452944E+02  8.558696720E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620069180E+04  1.606356292E+02  3.323162439E+02  2.750085133E+02  2.441932207E+02  8.568635511E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562651593E+04  1.622468086E+02  3.320119047E+02  2.745050816E+02  2.466989503E+02  8.575330945E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487203764E+04  1.653887148E+02  3.315734972E+02  2.737805542E+02  2.500809846E+02  8.532237450E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423052659E+04  1.685869568E+02  3.312428154E+02  2.732347710E+02  2.527119268E+02  8.461165832E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.422590028E+04  1.715172624E+02  3.312389279E+02  2.732284341E+02  2.531722186E+02  8.326961532E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515885571E+04  1.721937723E+02  3.317583399E+02  2.740861273E+02  2.502639227E+02  8.196080066E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694412888E+04  1.707649853E+02  3.327392259E+02  2.757094107E+02  2.442477211E+02  8.073958629E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937024612E+04  1.673874801E+02  3.340799526E+02  2.779360254E+02  2.355655158E+02  7.982947195E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295980160E+04  1.638736115E+02  3.358792648E+02  2.809385512E+02  2.230885673E+02  7.811879609E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646529956E+04  1.639411397E+02  3.376846428E+02  2.839659126E+02  2.090377445E+02  7.406389108E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850364838E+04  1.724671729E+02  3.388391182E+02  2.859111404E+02  2.013089622E+02  6.716597612E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812070264E+04  1.853896580E+02  3.385085349E+02  2.853529444E+02  2.048063898E+02  6.075346395E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732853833E+04  1.946187663E+02  3.381141214E+02  2.846884742E+02  2.087781549E+02  5.677513974E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649803732E+04  2.020862428E+02  3.377197183E+02  2.840245980E+02  2.129081059E+02  5.396806557E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593676434E+04  2.093235714E+02  3.373764837E+02  2.834477802E+02  2.166566868E+02  5.129978450E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539224731E+04  2.158225229E+02  3.371170888E+02  2.830123715E+02  2.192574975E+02  4.874016307E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460844043E+04  2.224169583E+02  3.367304211E+02  2.823633714E+02  2.231134367E+02  4.657974737E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393763269E+04  2.282664533E+02  3.363714702E+02  2.817613399E+02  2.266770802E+02  4.477245915E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363754845E+04  2.330708454E+02  3.361941645E+02  2.814643071E+02  2.286928593E+02  4.308187058E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350178516E+04  2.375890836E+02  3.361168875E+02  2.813348675E+02  2.300849101E+02  4.133810211E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341358853E+04  2.422450956E+02  3.360598954E+02  2.812395129E+02  2.316692568E+02  3.960241377E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343251077E+04  2.465760890E+02  3.360629756E+02  2.812446280E+02  2.327083249E+02  3.784039644E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362707635E+04  2.503561153E+02  3.361680168E+02  2.814205005E+02  2.330700136E+02  3.614995746E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405420596E+04  2.536023878E+02  3.363824413E+02  2.817797669E+02  2.325203294E+02  3.441136099E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459257928E+04  2.563121668E+02  3.366541485E+02  2.822351333E+02  2.316097058E+02  3.285697071E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529985480E+04  2.584775995E+02  3.370043588E+02  2.828228239E+02  2.299679922E+02  3.130647996E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628885220E+04  2.602220300E+02  3.374947703E+02  2.836465748E+02  2.274682399E+02  2.968440852E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725600119E+04  2.619823740E+02  3.379699472E+02  2.844457259E+02  2.247401237E+02  2.796264382E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820524847E+04  2.639178635E+02  3.384121953E+02  2.851907984E+02  2.225129347E+02  2.629986046E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918777979E+04  2.653560638E+02  3.389142895E+02  2.860377560E+02  2.196533787E+02  2.470235645E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001050293E+05  2.670712938E+02  3.393411484E+02  2.867586975E+02  2.170781393E+02  2.301883344E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009468755E+05  2.686657906E+02  3.397608700E+02  2.874685373E+02  2.145130386E+02  2.141223587E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016804761E+05  2.706466579E+02  3.400934429E+02  2.880313702E+02  2.123454609E+02  1.968126171E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023193927E+05  2.729307148E+02  3.403775187E+02  2.885127621E+02  2.107557945E+02  1.797233949E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028677329E+05  2.752187910E+02  3.406755085E+02  2.890181656E+02  2.093975792E+02  1.634209864E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033422012E+05  2.778538589E+02  3.409214935E+02  2.894356918E+02  2.085929279E+02  1.467029713E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036886533E+05  2.806941643E+02  3.411231260E+02  2.897781310E+02  2.084417968E+02  1.312804208E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038045310E+05  2.840189033E+02  3.412092137E+02  2.899242978E+02  2.091534759E+02  1.159239722E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033955999E+05  2.881580601E+02  3.410411739E+02  2.896388674E+02  2.112995663E+02  1.013856861E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025528390E+05  2.927035905E+02  3.406455802E+02  2.889673149E+02  2.151127174E+02  9.112035059E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012039731E+05  2.966596733E+02  3.400176790E+02  2.879030889E+02  2.204821066E+02  9.109275379E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003859324E+05  2.973932829E+02  3.396337124E+02  2.872530746E+02  2.238564460E+02  1.025838570E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004610087E+05  2.955639617E+02  3.396558021E+02  2.872904763E+02  2.240625538E+02  1.161782401E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009868903E+05  2.927573949E+02  3.399137309E+02  2.877269906E+02  2.224715663E+02  1.284631096E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017683303E+05  2.899315672E+02  3.402808561E+02  2.883489532E+02  2.195384550E+02  1.352932891E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027291973E+05  2.869460812E+02  3.407200327E+02  2.890937023E+02  2.163096600E+02  1.420654100E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038409860E+05  2.836677800E+02  3.412400953E+02  2.899769580E+02  2.125697311E+02  1.489309946E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049593019E+05  2.804699634E+02  3.418132236E+02  2.909517803E+02  2.082158713E+02  1.532936607E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058902446E+05  2.779352589E+02  3.424017372E+02  2.919544945E+02  2.037407036E+02  1.535287937E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065583687E+05  2.766562376E+02  3.428615227E+02  2.927389364E+02  2.009595804E+02  1.526850304E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069988347E+05  2.765711393E+02  3.431368494E+02  2.932092373E+02  2.002529187E+02  1.524102592E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072688929E+05  2.771555450E+02  3.432550642E+02  2.934112701E+02  2.007828232E+02  1.527418820E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074480537E+05  2.771342688E+02  3.434025755E+02  2.936635742E+02  2.007178631E+02  1.547193145E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075478140E+05  2.771991806E+02  3.434990120E+02  2.938285322E+02  2.010130243E+02  1.574166459E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075928088E+05  2.774721551E+02  3.435448499E+02  2.939069538E+02  2.018419647E+02  1.609369370E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075526661E+05  2.779263525E+02  3.435343510E+02  2.938889656E+02  2.029353467E+02  1.643571976E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074260114E+05  2.784543750E+02  3.434698597E+02  2.937786131E+02  2.042490961E+02  1.683361580E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071841091E+05  2.790818934E+02  3.433464614E+02  2.935675337E+02  2.057225418E+02  1.721067626E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069028610E+05  2.798944330E+02  3.432088325E+02  2.933322794E+02  2.073305933E+02  1.752240143E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066392214E+05  2.807383642E+02  3.430871920E+02  2.931243928E+02  2.090161244E+02  1.784264569E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063178833E+05  2.817940416E+02  3.429059954E+02  2.928129721E+02  2.109850750E+02  1.810067017E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252544414E+04  1.813744336E+02  3.302788913E+02  2.716467435E+02  3.429368715E+02  1.013385904E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228225189E+04  1.820724833E+02  3.301121790E+02  2.713726741E+02  3.438385887E+02  1.012634546E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186926282E+04  1.827567379E+02  3.299036036E+02  2.710298271E+02  3.448355060E+02  1.012121575E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131976001E+04  1.844857159E+02  3.295591984E+02  2.704644127E+02  3.466950569E+02  1.009646297E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069539844E+04  1.865557709E+02  3.291681490E+02  2.698228445E+02  3.491711655E+02  1.007173866E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.001384131E+04  1.882552979E+02  3.288227515E+02  2.692569513E+02  3.504388270E+02  1.003806738E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940379419E+04  1.912729630E+02  3.284035439E+02  2.685708690E+02  3.535977716E+02  9.994785618E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946931458E+04  1.928934288E+02  3.284636320E+02  2.686693387E+02  3.528824916E+02  9.925152743E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150404565E+04  1.903419080E+02  3.296896076E+02  2.706808391E+02  3.478799400E+02  9.920308515E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.486606177E+04  1.846318617E+02  3.316108418E+02  2.738450904E+02  3.394286480E+02  9.967798013E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764793652E+04  1.790147781E+02  3.330954399E+02  2.762999134E+02  3.309867287E+02  1.002092827E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761935229E+04  1.768550704E+02  3.330421438E+02  2.762117214E+02  3.313480411E+02  1.010126224E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547422314E+04  1.791439447E+02  3.318292427E+02  2.742043610E+02  3.377787304E+02  1.012763903E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157710315E+04  1.859613793E+02  3.296918142E+02  2.706853228E+02  3.488185599E+02  1.008771194E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703854050E+04  1.970479684E+02  3.270007229E+02  2.662847186E+02  3.616286259E+02  9.952503461E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324279907E+04  2.063361182E+02  3.247023096E+02  2.625532684E+02  3.729820662E+02  9.864813201E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.065070654E+04  2.139592485E+02  3.230111871E+02  2.598240452E+02  3.799770150E+02  9.752777312E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.955642197E+04  2.170900439E+02  3.223525367E+02  2.587655514E+02  3.834959953E+02  9.723254591E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968442578E+04  2.193124270E+02  3.222836752E+02  2.586557136E+02  3.839978323E+02  9.660215136E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015933154E+04  2.201537600E+02  3.227273035E+02  2.593682938E+02  3.822084274E+02  9.590592049E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267245361E+04  2.211163883E+02  3.243417091E+02  2.619767523E+02  3.752756386E+02  9.415935799E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.291898724E+04  2.133129640E+02  3.304718299E+02  2.719872637E+02  3.488720090E+02  9.187747734E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.875765121E+04  2.070612950E+02  3.385240963E+02  2.853835754E+02  3.051071259E+02  8.729970434E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.641897998E+04  2.201100559E+02  3.375981750E+02  2.838233652E+02  3.103923054E+02  8.340210132E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935395728E+04  2.293247890E+02  3.341832876E+02  2.781108809E+02  3.306836481E+02  8.333631717E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.840500348E+04  2.302955688E+02  3.338963892E+02  2.776314243E+02  3.342016286E+02  8.359217956E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887033594E+04  2.347571125E+02  3.339143639E+02  2.776612377E+02  3.341128426E+02  8.212136552E-01 
