nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183403789E+05  2.365795097E+02  3.504063797E+02  3.057702065E+02  2.457326889E+02  7.151872367E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182639629E+05  2.309650154E+02  3.517921715E+02  3.081913414E+02  2.289162254E+02  7.317392826E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180503691E+05  2.275019455E+02  3.524403992E+02  3.093256493E+02  2.181102467E+02  7.456392422E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179546895E+05  2.294295921E+02  3.519069099E+02  3.083913193E+02  2.246558475E+02  7.413462996E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180337183E+05  2.361414204E+02  3.503330650E+02  3.054945183E+02  2.443320360E+02  7.207945250E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179914766E+05  2.440349045E+02  3.483646545E+02  3.012051163E+02  2.645712128E+02  7.039540112E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.380278955E+04  1.732966576E+02  3.311600780E+02  2.727248096E+02  4.387262650E+02  1.164681926E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.440703906E+04  1.746015100E+02  3.308790112E+02  2.726352439E+02  4.397705002E+02  1.162527699E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.347820911E+04  1.771526111E+02  3.303260243E+02  2.717260313E+02  4.421108050E+02  1.158687239E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.157754227E+04  1.810870616E+02  3.294838438E+02  2.703426651E+02  4.458794212E+02  1.152957099E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968510989E+04  1.862047945E+02  3.285265549E+02  2.687741054E+02  4.496763276E+02  1.144300080E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838771341E+04  1.891044953E+02  3.280445773E+02  2.679846776E+02  4.508140551E+02  1.138249747E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.800427734E+04  1.892163894E+02  3.281712713E+02  2.681926260E+02  4.499472113E+02  1.136990367E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.025852252E+04  1.852828088E+02  3.292851703E+02  2.700186353E+02  4.462930717E+02  1.142966187E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.799964286E+04  1.702102365E+02  3.324109264E+02  2.751725410E+02  4.320896094E+02  1.167692135E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182942059E+04  1.797618415E+02  3.303192673E+02  2.717261745E+02  4.429268622E+02  1.154674715E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.855923342E+04  1.903654815E+02  3.281895711E+02  2.682253807E+02  4.544222892E+02  1.139604644E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.850885645E+04  1.919566345E+02  3.277323399E+02  2.674763155E+02  4.516249561E+02  1.132492863E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.971236654E+04  1.868541506E+02  3.283837415E+02  2.685399416E+02  4.478663907E+02  1.141178114E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.010868770E+04  1.836298857E+02  3.288456644E+02  2.692947120E+02  4.467232455E+02  1.148585956E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.602626709E+04  1.736328011E+02  3.315036774E+02  2.736763783E+02  4.393449612E+02  1.166195713E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.036700391E+04  1.599533386E+02  3.337932549E+02  2.774648247E+02  4.303269691E+02  1.192053393E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969965039E+04  1.843568954E+02  3.292425461E+02  2.699511032E+02  4.453861237E+02  1.145722419E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.965626074E+04  1.865236950E+02  3.289071732E+02  2.693970261E+02  4.481526833E+02  1.143070266E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.089478809E+04  1.848999176E+02  3.296179237E+02  2.705624590E+02  4.456288719E+02  1.144472674E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064102002E+04  1.850100002E+02  3.297415771E+02  2.707650833E+02  4.436218071E+02  1.142392553E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025545996E+04  1.905468864E+02  3.291470413E+02  2.697913437E+02  4.483999252E+02  1.135226302E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070102832E+04  1.904728355E+02  3.294077406E+02  2.702192783E+02  4.460270586E+02  1.135057149E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075804736E+04  1.914519148E+02  3.293949070E+02  2.701986103E+02  4.465375729E+02  1.135154255E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995381152E+04  1.930390949E+02  3.289872589E+02  2.695294991E+02  4.469194794E+02  1.133637697E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849445654E+04  1.961574211E+02  3.281365681E+02  2.681374760E+02  4.495346413E+02  1.130834095E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660203067E+04  2.009808977E+02  3.269739351E+02  2.662418041E+02  4.525927889E+02  1.124142938E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.518634961E+04  2.149597511E+02  3.326300735E+02  2.755638466E+02  4.295163345E+02  1.066071346E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.213871777E+04  2.304114418E+02  3.358554497E+02  2.809068336E+02  4.122411194E+02  1.011339895E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.082308813E+04  2.338399091E+02  3.346057081E+02  2.788218040E+02  4.178019304E+02  1.009868819E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.701064111E+04  2.344348907E+02  3.330959034E+02  2.763032742E+02  4.265511475E+02  1.016912919E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.984848535E+04  2.322815933E+02  3.351115952E+02  2.796734161E+02  4.212093010E+02  1.019718945E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033992178E+05  2.229454101E+02  3.412221663E+02  2.899849925E+02  3.939719117E+02  1.029188227E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219910442E+05  2.112658472E+02  3.481275005E+02  3.018360643E+02  3.585187035E+02  1.048008686E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189387595E+05  2.200131359E+02  3.499317198E+02  3.049641466E+02  3.526258049E+02  1.006062504E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166550238E+05  2.242265801E+02  3.491467843E+02  3.036099167E+02  3.560116749E+02  9.902341990E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167725918E+05  2.269641685E+02  3.497167130E+02  3.046061153E+02  3.519713306E+02  9.779145792E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188311162E+05  2.272291269E+02  3.513524189E+02  3.074574852E+02  3.440643387E+02  9.715335984E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203751123E+05  2.307106209E+02  3.522491188E+02  3.090243902E+02  3.392581415E+02  9.563059472E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209133936E+05  2.322985554E+02  3.526851501E+02  3.097897301E+02  3.367629223E+02  9.477152117E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211184727E+05  2.351936607E+02  3.527975578E+02  3.099894638E+02  3.370707016E+02  9.370388724E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214070669E+05  2.390465856E+02  3.529399872E+02  3.102423630E+02  3.338241863E+02  9.234942105E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218065347E+05  2.385300212E+02  3.532542982E+02  3.107964554E+02  3.316038074E+02  9.229343943E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221531069E+05  2.378779898E+02  3.537973957E+02  3.117600479E+02  3.309429455E+02  9.235223494E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223264249E+05  2.370282862E+02  3.542541833E+02  3.125736492E+02  3.302569542E+02  9.252921641E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224294729E+05  2.339771552E+02  3.544380531E+02  3.128994427E+02  3.287255735E+02  9.342971928E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227221509E+05  2.291087341E+02  3.543148308E+02  3.126809502E+02  3.271458092E+02  9.487917796E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231446075E+05  2.233716964E+02  3.545207862E+02  3.130354568E+02  3.247256306E+02  9.658832448E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232371843E+05  2.191411011E+02  3.531019340E+02  3.105198917E+02  3.318417706E+02  9.782281248E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224409272E+05  2.238169851E+02  3.544595175E+02  3.128879900E+02  3.216320572E+02  9.617252350E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221183213E+05  2.248588343E+02  3.554021988E+02  3.145534143E+02  3.085294657E+02  9.582570679E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217921165E+05  2.294479704E+02  3.557875791E+02  3.152348890E+02  3.037190118E+02  9.440311044E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223613679E+05  2.315273066E+02  3.555966637E+02  3.148986194E+02  3.135485656E+02  9.349811478E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228908203E+05  2.308169465E+02  3.546180595E+02  3.131721863E+02  3.256363429E+02  9.388162085E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229942072E+05  2.278768958E+02  3.532910928E+02  3.108346952E+02  3.365083420E+02  9.499020306E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228583154E+05  2.237980464E+02  3.527616386E+02  3.099036999E+02  3.347160776E+02  9.615120003E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228424406E+05  2.222868432E+02  3.525411391E+02  3.095137433E+02  3.323960116E+02  9.655010533E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229635433E+05  2.221224196E+02  3.527575226E+02  3.097894379E+02  3.301056019E+02  9.658074365E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231647813E+05  2.211816759E+02  3.536538458E+02  3.110523086E+02  3.260281315E+02  9.687582366E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752945898E+04  1.541238823E+02  3.330313644E+02  2.761933193E+02  2.358799534E+02  8.588222601E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741332362E+04  1.548057997E+02  3.329721471E+02  2.760951914E+02  2.366615584E+02  8.580144039E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731593445E+04  1.549962781E+02  3.329624834E+02  2.760791830E+02  2.369265658E+02  8.582261426E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721253822E+04  1.555315478E+02  3.329148000E+02  2.760000402E+02  2.374876458E+02  8.576216655E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711328300E+04  1.566025347E+02  3.328093057E+02  2.758252114E+02  2.383788783E+02  8.553113554E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700355711E+04  1.573238963E+02  3.327334349E+02  2.756994139E+02  2.396462257E+02  8.562707029E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688771568E+04  1.580616725E+02  3.326621452E+02  2.755812304E+02  2.401110682E+02  8.543491701E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.679996524E+04  1.586737777E+02  3.326192551E+02  2.755102167E+02  2.407555529E+02  8.537008118E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671581915E+04  1.592001938E+02  3.325813188E+02  2.754473228E+02  2.416279212E+02  8.545473669E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654601480E+04  1.596101699E+02  3.325054128E+02  2.753216733E+02  2.424179896E+02  8.557165300E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617414069E+04  1.607556006E+02  3.322913755E+02  2.749673139E+02  2.443031420E+02  8.567257652E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563452408E+04  1.619526747E+02  3.320450996E+02  2.745601025E+02  2.466590480E+02  8.589681319E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501321080E+04  1.646610722E+02  3.316803006E+02  2.739570610E+02  2.493384461E+02  8.546214705E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444063378E+04  1.683209907E+02  3.313507389E+02  2.734128590E+02  2.523867899E+02  8.462924041E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440730756E+04  1.710150927E+02  3.313388916E+02  2.733933342E+02  2.526440754E+02  8.335726060E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.536120508E+04  1.714529462E+02  3.318965864E+02  2.743146801E+02  2.499630938E+02  8.225193899E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.711791379E+04  1.700416774E+02  3.328537227E+02  2.758994457E+02  2.438381374E+02  8.098259685E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.951127957E+04  1.673427370E+02  3.341244217E+02  2.780099363E+02  2.355171400E+02  7.982107475E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302419670E+04  1.630108903E+02  3.359805308E+02  2.811082223E+02  2.227992062E+02  7.842955695E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639385303E+04  1.634140258E+02  3.376829138E+02  2.839634647E+02  2.070421255E+02  7.385660158E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849091318E+04  1.754136867E+02  3.383211573E+02  2.850394548E+02  2.062998551E+02  6.693530569E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812315015E+04  1.851894941E+02  3.384815841E+02  2.853078313E+02  2.046166601E+02  6.080300864E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733330542E+04  1.938796353E+02  3.381738920E+02  2.847891841E+02  2.082719703E+02  5.700768335E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647746354E+04  2.016659095E+02  3.377668538E+02  2.841041335E+02  2.124889825E+02  5.410762700E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590592676E+04  2.078589514E+02  3.375157389E+02  2.836819199E+02  2.139505596E+02  5.125612746E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537129333E+04  2.154598718E+02  3.371431441E+02  2.830559478E+02  2.180475399E+02  4.852808388E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466635864E+04  2.221370158E+02  3.367969999E+02  2.824750323E+02  2.222890420E+02  4.647010127E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402038611E+04  2.277998729E+02  3.364866195E+02  2.819544530E+02  2.261741250E+02  4.486097936E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365410254E+04  2.327277541E+02  3.362663279E+02  2.815853646E+02  2.285310334E+02  4.321970246E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347173749E+04  2.379825771E+02  3.360707246E+02  2.812578555E+02  2.304131405E+02  4.122933624E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341208061E+04  2.429315605E+02  3.359793111E+02  2.811051560E+02  2.315669971E+02  3.917682469E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340187305E+04  2.466218530E+02  3.360726722E+02  2.812612493E+02  2.321227861E+02  3.762983085E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355081500E+04  2.504547517E+02  3.361583928E+02  2.814046795E+02  2.326109508E+02  3.595024071E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.396745593E+04  2.536720430E+02  3.363685671E+02  2.817566928E+02  2.318983374E+02  3.416225051E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451665881E+04  2.566007593E+02  3.365874416E+02  2.821234754E+02  2.313756825E+02  3.261889925E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.526125485E+04  2.585097844E+02  3.369461553E+02  2.827256129E+02  2.296302407E+02  3.119818892E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631996833E+04  2.596788224E+02  3.374845261E+02  2.836297593E+02  2.266886671E+02  2.974111048E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.741376648E+04  2.609153227E+02  3.380393088E+02  2.845633215E+02  2.234528856E+02  2.815524390E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.853150894E+04  2.622497268E+02  3.386255655E+02  2.855509853E+02  2.200905647E+02  2.640686717E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.969594250E+04  2.638845243E+02  3.391593604E+02  2.864519506E+02  2.172827277E+02  2.471069384E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007548235E+05  2.657137671E+02  3.396214714E+02  2.872328262E+02  2.150665483E+02  2.308613984E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016593140E+05  2.676255140E+02  3.400346451E+02  2.879320440E+02  2.132099409E+02  2.155287946E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023341318E+05  2.697536016E+02  3.403630505E+02  2.884882898E+02  2.114510489E+02  1.988980663E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028438763E+05  2.723641768E+02  3.405816512E+02  2.888588750E+02  2.102052779E+02  1.811575887E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032053418E+05  2.750921268E+02  3.407887802E+02  2.892103577E+02  2.093903265E+02  1.642435296E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034121318E+05  2.779949493E+02  3.409273186E+02  2.894455090E+02  2.089678993E+02  1.473958148E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034710898E+05  2.811149325E+02  3.409945354E+02  2.895596709E+02  2.093492527E+02  1.323795635E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033427130E+05  2.845841193E+02  3.409905868E+02  2.895529258E+02  2.103145343E+02  1.171880580E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028661067E+05  2.888263321E+02  3.407546873E+02  2.891525311E+02  2.128399715E+02  1.036047036E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020781135E+05  2.934348950E+02  3.403760077E+02  2.885102321E+02  2.164456082E+02  9.222310000E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008198258E+05  2.973530889E+02  3.398073999E+02  2.875469394E+02  2.215226993E+02  9.120159855E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985271918E+04  2.982772130E+02  3.393733462E+02  2.868128272E+02  2.252806896E+02  1.031386396E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.989728046E+04  2.965550832E+02  3.393962610E+02  2.868515159E+02  2.253262025E+02  1.154273563E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004359119E+05  2.938886140E+02  3.396534539E+02  2.872864509E+02  2.239756817E+02  1.277526323E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011673979E+05  2.915765581E+02  3.399799509E+02  2.878390827E+02  2.218373604E+02  1.345736147E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019431650E+05  2.892617016E+02  3.403226357E+02  2.884195900E+02  2.190990458E+02  1.390910805E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028193002E+05  2.867507019E+02  3.407382129E+02  2.891244434E+02  2.161000139E+02  1.439900830E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038406664E+05  2.838970983E+02  3.412765005E+02  2.900386895E+02  2.123900084E+02  1.484391804E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049578677E+05  2.811969223E+02  3.418958092E+02  2.910924339E+02  2.074857359E+02  1.476437170E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058995142E+05  2.790939970E+02  3.424858923E+02  2.920979929E+02  2.036477480E+02  1.476067496E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065801555E+05  2.776646125E+02  3.429351909E+02  2.928647635E+02  2.007912798E+02  1.474804602E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070443552E+05  2.768910227E+02  3.431834550E+02  2.932889853E+02  1.991909090E+02  1.483051197E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073398379E+05  2.763230190E+02  3.433295183E+02  2.935388689E+02  1.983743730E+02  1.509222584E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075574473E+05  2.757341471E+02  3.434654245E+02  2.937713995E+02  1.976338291E+02  1.539434982E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076413674E+05  2.755244966E+02  3.435250421E+02  2.938733764E+02  1.978007545E+02  1.581084514E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076077494E+05  2.758095342E+02  3.435118946E+02  2.938508880E+02  1.989884776E+02  1.630070594E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074691809E+05  2.765579328E+02  3.434219496E+02  2.936969505E+02  2.009876711E+02  1.681725474E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072382540E+05  2.770600998E+02  3.433606454E+02  2.935919771E+02  2.029367670E+02  1.744461480E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069624703E+05  2.777059400E+02  3.432718213E+02  2.934400256E+02  2.046858296E+02  1.790510423E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066679351E+05  2.783435095E+02  3.431886829E+02  2.932979072E+02  2.062651985E+02  1.830586298E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062976069E+05  2.794093275E+02  3.430303116E+02  2.930310631E+02  2.085005655E+02  1.864513727E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245081535E+04  1.818969975E+02  3.302160427E+02  2.715435539E+02  3.434540210E+02  1.012598001E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230541681E+04  1.814570796E+02  3.301923926E+02  2.715047212E+02  3.428525279E+02  1.013085408E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.198413647E+04  1.829823272E+02  3.299307828E+02  2.710749345E+02  3.444505925E+02  1.010803329E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148458984E+04  1.850059528E+02  3.295699940E+02  2.704823532E+02  3.470829868E+02  1.008707039E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091556860E+04  1.858264503E+02  3.293294134E+02  2.700875454E+02  3.484371958E+02  1.008471355E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026931689E+04  1.887878692E+02  3.288582892E+02  2.693157148E+02  3.509347892E+02  1.003143720E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959911987E+04  1.919748404E+02  3.283958530E+02  2.685586228E+02  3.539020844E+02  9.980790727E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939454037E+04  1.943971949E+02  3.282521766E+02  2.683238976E+02  3.547845334E+02  9.934143522E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.097297168E+04  1.934996562E+02  3.291001558E+02  2.697144856E+02  3.503789997E+02  9.915495329E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.414333960E+04  1.883620181E+02  3.308932180E+02  2.726624651E+02  3.419757586E+02  9.959987663E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.700349365E+04  1.828788376E+02  3.324055939E+02  2.751575375E+02  3.341151371E+02  1.002093326E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.726193066E+04  1.793931818E+02  3.325292878E+02  2.753625579E+02  3.327491088E+02  1.011305951E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508112256E+04  1.806982260E+02  3.313243351E+02  2.733729630E+02  3.402335796E+02  1.017609365E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.114241754E+04  1.871998138E+02  3.291870821E+02  2.698597910E+02  3.501046224E+02  1.011791402E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.680252951E+04  1.978629282E+02  3.266240807E+02  2.656738976E+02  3.636990674E+02  9.996210551E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338651294E+04  2.075360894E+02  3.245111599E+02  2.622475185E+02  3.727357998E+02  9.846129119E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100170544E+04  2.134910998E+02  3.231558170E+02  2.600624251E+02  3.793107948E+02  9.770156443E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976791089E+04  2.179167038E+02  3.222645873E+02  2.586327839E+02  3.842405496E+02  9.721297929E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942053931E+04  2.195118399E+02  3.221276255E+02  2.584065666E+02  3.831082430E+02  9.638419207E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982000391E+04  2.211690941E+02  3.223893709E+02  2.588291950E+02  3.843319855E+02  9.607320242E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.233454590E+04  2.212707615E+02  3.240813656E+02  2.615611763E+02  3.754712086E+02  9.424488656E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.231559656E+04  2.124635620E+02  3.303074782E+02  2.717196324E+02  3.488922937E+02  9.223449538E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.791178574E+04  2.092211681E+02  3.380875441E+02  2.846522104E+02  3.059832982E+02  8.681814516E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.495625635E+04  2.203679256E+02  3.368362112E+02  2.825521135E+02  3.122347288E+02  8.371278588E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937083960E+04  2.290394764E+02  3.342496796E+02  2.782208767E+02  3.291777248E+02  8.355841227E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.877912619E+04  2.337517264E+02  3.335281370E+02  2.770205376E+02  3.356692522E+02  8.295981456E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.926712842E+04  2.356714840E+02  3.338533707E+02  2.775599117E+02  3.363752975E+02  8.232150376E-01 
