nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184261367E+05  2.386444321E+02  3.500931396E+02  3.052233772E+02  2.453374405E+02  7.061063051E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182837578E+05  2.329151192E+02  3.513945160E+02  3.074949722E+02  2.323128815E+02  7.231752872E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180754023E+05  2.290955200E+02  3.520526543E+02  3.086453781E+02  2.254794827E+02  7.374384627E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179627246E+05  2.294482193E+02  3.516733665E+02  3.079813290E+02  2.310676327E+02  7.393385693E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178915542E+05  2.342162695E+02  3.503453903E+02  3.054728241E+02  2.452253952E+02  7.274405211E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178843750E+05  2.412295380E+02  3.486488800E+02  3.013806229E+02  2.597997818E+02  7.101315260E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398824316E+04  1.731946621E+02  3.310252323E+02  2.730007591E+02  4.390146561E+02  1.165210709E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.408832251E+04  1.752043324E+02  3.305867109E+02  2.721542997E+02  4.407584496E+02  1.162031375E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.229963342E+04  1.782914097E+02  3.299103053E+02  2.710428510E+02  4.433736567E+02  1.157105675E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.043225110E+04  1.824033322E+02  3.290098686E+02  2.695647105E+02  4.468799980E+02  1.150592306E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.892823290E+04  1.860930685E+02  3.282714419E+02  2.683557271E+02  4.498956772E+02  1.144695005E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808416010E+04  1.879773118E+02  3.280107177E+02  2.679289578E+02  4.512568244E+02  1.141487323E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853543665E+04  1.871516650E+02  3.283635674E+02  2.685081267E+02  4.501837521E+02  1.142420104E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.106854327E+04  1.817369797E+02  3.297458887E+02  2.707766581E+02  4.439887323E+02  1.149413762E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.548577091E+04  1.717783453E+02  3.317428064E+02  2.740659944E+02  4.366284338E+02  1.166845787E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.089623132E+04  1.800316559E+02  3.299769557E+02  2.711569711E+02  4.439143090E+02  1.153575173E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.901397126E+04  1.865725529E+02  3.286191188E+02  2.689251429E+02  4.495787174E+02  1.143110220E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.940778979E+04  1.861982884E+02  3.285593643E+02  2.688271437E+02  4.490673923E+02  1.143746927E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991098853E+04  1.841187528E+02  3.288450783E+02  2.692945756E+02  4.477211976E+02  1.147632643E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.960017872E+04  1.843985643E+02  3.287490876E+02  2.691368878E+02  4.477642675E+02  1.147471099E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618356836E+04  1.717884970E+02  3.317948494E+02  2.741556282E+02  4.384605141E+02  1.170048255E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999558301E+04  1.599182549E+02  3.337568054E+02  2.774027100E+02  4.286861839E+02  1.190689445E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971732422E+04  1.856383095E+02  3.291241302E+02  2.697579117E+02  4.486142426E+02  1.145882338E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.968464258E+04  1.889705772E+02  3.288603020E+02  2.693202629E+02  4.495943604E+02  1.138253629E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.085481982E+04  1.855998840E+02  3.297601776E+02  2.707951632E+02  4.457940845E+02  1.142670773E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073094287E+04  1.871422310E+02  3.296591835E+02  2.706291580E+02  4.462005539E+02  1.139775030E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.033858594E+04  1.895848637E+02  3.293224106E+02  2.700787907E+02  4.462769814E+02  1.135793611E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074985596E+04  1.889478507E+02  3.295615654E+02  2.704720726E+02  4.447063885E+02  1.137505570E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076118262E+04  1.911163321E+02  3.294246368E+02  2.702462635E+02  4.442585258E+02  1.133799374E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985353320E+04  1.937738056E+02  3.288842888E+02  2.693597794E+02  4.455025406E+02  1.130024925E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.826934863E+04  1.972708435E+02  3.279384384E+02  2.678131123E+02  4.502150955E+02  1.127870999E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656367621E+04  2.005599657E+02  3.271018286E+02  2.664479369E+02  4.524186575E+02  1.123739239E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.466069238E+04  2.162289963E+02  3.320559349E+02  2.746116180E+02  4.311956673E+02  1.064273804E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.159628125E+04  2.307565727E+02  3.356314888E+02  2.805322647E+02  4.153805580E+02  1.012388915E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063855273E+04  2.350648975E+02  3.345421610E+02  2.787141876E+02  4.186851673E+02  1.006106362E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.656747217E+04  2.358817148E+02  3.327474632E+02  2.757251644E+02  4.279392262E+02  1.013120778E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.844564063E+04  2.342251015E+02  3.345655441E+02  2.787630348E+02  4.215693626E+02  1.013980463E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014739718E+05  2.253718581E+02  3.407821007E+02  2.892428341E+02  3.938372514E+02  1.022452795E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223246089E+05  2.119386044E+02  3.486324377E+02  3.027226930E+02  3.563986349E+02  1.047007974E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188185955E+05  2.228835144E+02  3.505244045E+02  3.060116367E+02  3.475407782E+02  9.991289191E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162118595E+05  2.237006850E+02  3.502757783E+02  3.055968952E+02  3.505969744E+02  9.941871073E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167719531E+05  2.252324543E+02  3.512794838E+02  3.073466148E+02  3.476800575E+02  9.839157984E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187642148E+05  2.289632020E+02  3.522852182E+02  3.090970173E+02  3.423225994E+02  9.649624117E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194242080E+05  2.335413685E+02  3.526138411E+02  3.096741152E+02  3.393772411E+02  9.463888854E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198986797E+05  2.346070910E+02  3.523971958E+02  3.092867527E+02  3.400813675E+02  9.402431250E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208022178E+05  2.346997347E+02  3.518945274E+02  3.083975086E+02  3.399408836E+02  9.379834495E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216833477E+05  2.336340990E+02  3.516708007E+02  3.080012608E+02  3.390812678E+02  9.400356952E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223369028E+05  2.301345615E+02  3.516357298E+02  3.079322968E+02  3.397253237E+02  9.495583922E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226766060E+05  2.279650841E+02  3.516875057E+02  3.080224648E+02  3.395085926E+02  9.552456737E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228657678E+05  2.265643122E+02  3.516714711E+02  3.079962482E+02  3.387056756E+02  9.586725282E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228605659E+05  2.256033163E+02  3.515684357E+02  3.078169861E+02  3.375877724E+02  9.610491805E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228562021E+05  2.245797787E+02  3.515622644E+02  3.078088856E+02  3.360163507E+02  9.634990580E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231676977E+05  2.232591789E+02  3.521701490E+02  3.088725579E+02  3.324079915E+02  9.664827804E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233688964E+05  2.216161199E+02  3.512594957E+02  3.072738676E+02  3.375912466E+02  9.715894749E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231006021E+05  2.190661535E+02  3.555428762E+02  3.148043537E+02  3.146143169E+02  9.766583107E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227106917E+05  2.216951885E+02  3.567776909E+02  3.169946375E+02  2.996067371E+02  9.699267372E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219042776E+05  2.278572893E+02  3.569734011E+02  3.173445182E+02  2.965936265E+02  9.504109342E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221251062E+05  2.315694022E+02  3.563080389E+02  3.161666825E+02  3.076152520E+02  9.353697235E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226413744E+05  2.301065988E+02  3.551454337E+02  3.141104976E+02  3.209836873E+02  9.405142150E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230005057E+05  2.261918227E+02  3.538972797E+02  3.119043476E+02  3.290075773E+02  9.531793000E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231368860E+05  2.225749999E+02  3.532865155E+02  3.108256850E+02  3.299363892E+02  9.644952528E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231926573E+05  2.213334144E+02  3.528768431E+02  3.101021425E+02  3.304706230E+02  9.682656131E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232336323E+05  2.212833956E+02  3.528937719E+02  3.099338112E+02  3.288789380E+02  9.681398319E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233000090E+05  2.207217693E+02  3.536721301E+02  3.107089028E+02  3.220568027E+02  9.695533160E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754066504E+04  1.539747849E+02  3.330562077E+02  2.762345428E+02  2.358075466E+02  8.593628630E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745189368E+04  1.545485676E+02  3.330121889E+02  2.761615234E+02  2.364791151E+02  8.587613894E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735640179E+04  1.551086884E+02  3.329652313E+02  2.760836394E+02  2.370660779E+02  8.580486272E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725236307E+04  1.557324425E+02  3.329035202E+02  2.759813146E+02  2.377558541E+02  8.574469485E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712569819E+04  1.565458941E+02  3.328148291E+02  2.758342736E+02  2.385908174E+02  8.563505976E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700209180E+04  1.573233054E+02  3.327377638E+02  2.757065279E+02  2.394015223E+02  8.554046050E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691012233E+04  1.579382753E+02  3.326893538E+02  2.756263377E+02  2.400680726E+02  8.548989987E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683804846E+04  1.584772423E+02  3.326552645E+02  2.755698165E+02  2.406311395E+02  8.544606296E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675633169E+04  1.589909101E+02  3.326136394E+02  2.755008408E+02  2.413889710E+02  8.548538332E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659635178E+04  1.595204512E+02  3.325296687E+02  2.753617987E+02  2.423975694E+02  8.560390945E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622247055E+04  1.605029451E+02  3.323358355E+02  2.750408986E+02  2.440453625E+02  8.570058357E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561132852E+04  1.623947251E+02  3.319930483E+02  2.744738963E+02  2.467848626E+02  8.570457138E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485747755E+04  1.651386789E+02  3.315856278E+02  2.738006261E+02  2.498318739E+02  8.536792468E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420393525E+04  1.688221116E+02  3.312100658E+02  2.731807730E+02  2.527224362E+02  8.448238518E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415189796E+04  1.716523689E+02  3.311934420E+02  2.731534246E+02  2.534557486E+02  8.330189092E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.516462158E+04  1.721491561E+02  3.317610388E+02  2.740906820E+02  2.502864208E+02  8.198924661E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.695734595E+04  1.704836509E+02  3.327653511E+02  2.757527064E+02  2.441761839E+02  8.087150156E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937154590E+04  1.674458697E+02  3.340826190E+02  2.779406974E+02  2.355750198E+02  7.980088068E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301151580E+04  1.641692570E+02  3.358630927E+02  2.809113694E+02  2.227257989E+02  7.780158877E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637547583E+04  1.630885289E+02  3.376937976E+02  2.839816351E+02  2.087688818E+02  7.445767540E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852604364E+04  1.726875499E+02  3.388061861E+02  2.858550659E+02  2.021760485E+02  6.731828656E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815593164E+04  1.851582470E+02  3.385736623E+02  2.854626999E+02  2.040620456E+02  6.066993736E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734058350E+04  1.944417572E+02  3.381630173E+02  2.847708888E+02  2.086843510E+02  5.684844730E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650691920E+04  2.027882278E+02  3.376420573E+02  2.838943215E+02  2.138244244E+02  5.390242163E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596077054E+04  2.087761260E+02  3.374196272E+02  2.835203866E+02  2.158321980E+02  5.136557806E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538113000E+04  2.155095110E+02  3.371445255E+02  2.830581994E+02  2.187961805E+02  4.875260796E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455971606E+04  2.225481358E+02  3.366998911E+02  2.823119292E+02  2.231381927E+02  4.650857840E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388611237E+04  2.281621952E+02  3.363578906E+02  2.817385595E+02  2.265431616E+02  4.478905038E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358397876E+04  2.329476622E+02  3.361781502E+02  2.814374209E+02  2.286783264E+02  4.314800385E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345471194E+04  2.376482289E+02  3.360917939E+02  2.812928893E+02  2.302803370E+02  4.137265275E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338231415E+04  2.423505301E+02  3.360482084E+02  2.812199587E+02  2.317816787E+02  3.957757404E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342522832E+04  2.466344622E+02  3.360716891E+02  2.812592424E+02  2.326969320E+02  3.780112159E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364182721E+04  2.503696484E+02  3.361839995E+02  2.814472961E+02  2.330959520E+02  3.614851359E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410246844E+04  2.534981979E+02  3.364227245E+02  2.818472089E+02  2.325028712E+02  3.446222374E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466359872E+04  2.562569984E+02  3.366950877E+02  2.823037772E+02  2.316167078E+02  3.288826803E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536929517E+04  2.584465882E+02  3.370400498E+02  2.828827131E+02  2.300675871E+02  3.136082452E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633021899E+04  2.600593583E+02  3.375284405E+02  2.837031466E+02  2.273851600E+02  2.974707681E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724568954E+04  2.619396487E+02  3.379520468E+02  2.844155855E+02  2.248152173E+02  2.801612730E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815755771E+04  2.637170763E+02  3.384079255E+02  2.851836858E+02  2.223052394E+02  2.634250451E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913647925E+04  2.652363186E+02  3.389037170E+02  2.860198359E+02  2.193323739E+02  2.465223318E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000749192E+05  2.669961967E+02  3.393405104E+02  2.867576828E+02  2.168376274E+02  2.297400450E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009459087E+05  2.686348019E+02  3.397729425E+02  2.874888992E+02  2.142269554E+02  2.132087098E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017010779E+05  2.707761469E+02  3.401035681E+02  2.880485725E+02  2.123404183E+02  1.960130217E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023423184E+05  2.729599440E+02  3.404198220E+02  2.885844643E+02  2.106595168E+02  1.791683378E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028560483E+05  2.754978228E+02  3.406793194E+02  2.890244808E+02  2.095838013E+02  1.623983691E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032426543E+05  2.782464409E+02  3.408881378E+02  2.893789501E+02  2.090705910E+02  1.461375197E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035021143E+05  2.811601801E+02  3.410438614E+02  2.896433792E+02  2.090491581E+02  1.307778934E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036056507E+05  2.842536428E+02  3.411302688E+02  2.897901287E+02  2.094478410E+02  1.156355906E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032884253E+05  2.881379299E+02  3.409980645E+02  2.895656285E+02  2.117394223E+02  1.033065588E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026566898E+05  2.923787725E+02  3.407238058E+02  2.891000464E+02  2.148549228E+02  9.206678984E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014657640E+05  2.963832192E+02  3.401276737E+02  2.880891972E+02  2.198261319E+02  9.003572413E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004137346E+05  2.973427961E+02  3.396467352E+02  2.872751172E+02  2.237064287E+02  1.022507229E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004399634E+05  2.955055861E+02  3.396574507E+02  2.872931554E+02  2.238482355E+02  1.156407772E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009904704E+05  2.926197629E+02  3.399172014E+02  2.877327982E+02  2.221081497E+02  1.278163816E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018343430E+05  2.896558323E+02  3.402977076E+02  2.883774004E+02  2.194617181E+02  1.366238273E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028073506E+05  2.861843596E+02  3.407686377E+02  2.891761847E+02  2.157354088E+02  1.444272809E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038887751E+05  2.829281276E+02  3.412702566E+02  2.900281575E+02  2.115953588E+02  1.496733701E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049421263E+05  2.801842270E+02  3.418084234E+02  2.909436150E+02  2.074326971E+02  1.521071548E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058600405E+05  2.782417927E+02  3.423825264E+02  2.919216709E+02  2.034232855E+02  1.504599368E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065692822E+05  2.772490749E+02  3.428449507E+02  2.927106304E+02  2.012673845E+02  1.501886919E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070599034E+05  2.768709750E+02  3.431908953E+02  2.933016593E+02  2.006423757E+02  1.520596823E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073840150E+05  2.769170098E+02  3.434000049E+02  2.936591463E+02  2.007603210E+02  1.541613067E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075569028E+05  2.771558027E+02  3.434986353E+02  2.938278942E+02  2.008584490E+02  1.551064416E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075762646E+05  2.773370895E+02  3.435345297E+02  2.938893051E+02  2.011929684E+02  1.572170802E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075293708E+05  2.777028871E+02  3.435259252E+02  2.938745284E+02  2.019753962E+02  1.599945764E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074506628E+05  2.782315127E+02  3.434955888E+02  2.938226599E+02  2.031521238E+02  1.632782635E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073514916E+05  2.787328911E+02  3.434442441E+02  2.937347457E+02  2.044961872E+02  1.675447436E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071612499E+05  2.792866002E+02  3.433398033E+02  2.935561627E+02  2.058634917E+02  1.713880024E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069169819E+05  2.799009466E+02  3.432212615E+02  2.933535008E+02  2.073309376E+02  1.751913812E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066705861E+05  2.807026881E+02  3.430967122E+02  2.931406696E+02  2.089947874E+02  1.785541228E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063220830E+05  2.817978888E+02  3.429002171E+02  2.928033133E+02  2.109610195E+02  1.808858346E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252940176E+04  1.813485980E+02  3.302818205E+02  2.716515816E+02  3.429232863E+02  1.013446864E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228539630E+04  1.820656170E+02  3.301149881E+02  2.713772792E+02  3.438074319E+02  1.012591705E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188384045E+04  1.828497341E+02  3.299006138E+02  2.710249519E+02  3.448854976E+02  1.011877004E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131711987E+04  1.844817958E+02  3.295574627E+02  2.704615202E+02  3.468632193E+02  1.009942614E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067692383E+04  1.865078106E+02  3.291564655E+02  2.698036718E+02  3.490918827E+02  1.007140890E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995773486E+04  1.884643989E+02  3.287753878E+02  2.691794233E+02  3.508273783E+02  1.003738029E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.935643604E+04  1.913178878E+02  3.283856373E+02  2.685415688E+02  3.531408277E+02  9.983776473E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942879181E+04  1.926422360E+02  3.285034032E+02  2.687344064E+02  3.529858885E+02  9.935624395E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147867505E+04  1.908600135E+02  3.296572838E+02  2.706277647E+02  3.487801733E+02  9.919740409E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497502832E+04  1.846083231E+02  3.316466770E+02  2.739044366E+02  3.384528332E+02  9.952511024E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.779753125E+04  1.785927019E+02  3.331582699E+02  2.764041824E+02  3.308039284E+02  1.003207903E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.762358667E+04  1.769055808E+02  3.330288987E+02  2.761897058E+02  3.316900973E+02  1.010466512E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542943701E+04  1.789913149E+02  3.318410416E+02  2.742241955E+02  3.376592674E+02  1.013077155E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149756299E+04  1.864005966E+02  3.296276596E+02  2.705795844E+02  3.491191275E+02  1.007827869E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701370407E+04  1.965705107E+02  3.270695217E+02  2.663961790E+02  3.621640620E+02  9.977712641E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.321262622E+04  2.066698875E+02  3.246958561E+02  2.625429459E+02  3.727799759E+02  9.849298596E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071104053E+04  2.139641194E+02  3.230707078E+02  2.599202743E+02  3.807279410E+02  9.767185859E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975368771E+04  2.167286626E+02  3.224796519E+02  2.589695804E+02  3.826132360E+02  9.714592993E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970500659E+04  2.185616956E+02  3.223447208E+02  2.587528152E+02  3.832351322E+02  9.665706772E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010401270E+04  2.199574327E+02  3.226458912E+02  2.592371407E+02  3.823391380E+02  9.599130265E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257063770E+04  2.213753109E+02  3.242289267E+02  2.617939415E+02  3.765133324E+02  9.432056248E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312582172E+04  2.142524114E+02  3.304668500E+02  2.719806244E+02  3.483941166E+02  9.148699641E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.853637134E+04  2.093425401E+02  3.382572810E+02  2.849326219E+02  3.061908852E+02  8.662848002E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684312085E+04  2.192618761E+02  3.381831417E+02  2.848076172E+02  3.108414192E+02  8.374649249E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.897266431E+04  2.287305784E+02  3.343032598E+02  2.783094473E+02  3.299747543E+02  8.346602805E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.852929367E+04  2.326864442E+02  3.337063607E+02  2.773152838E+02  3.363169461E+02  8.315930690E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.897116064E+04  2.350392418E+02  3.339089050E+02  2.776514397E+02  3.348070965E+02  8.211594000E-01 
