nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183933125E+05  2.393575783E+02  3.499590225E+02  3.049893684E+02  2.453877068E+02  7.032667249E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182643555E+05  2.329904099E+02  3.513557472E+02  3.074274788E+02  2.313051376E+02  7.228422761E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181028594E+05  2.283004150E+02  3.521881371E+02  3.088831100E+02  2.235477409E+02  7.411310524E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180202646E+05  2.292885075E+02  3.517703476E+02  3.081515446E+02  2.293237972E+02  7.404963821E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179365601E+05  2.349694500E+02  3.503243103E+02  3.054484062E+02  2.457405529E+02  7.251873240E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179062227E+05  2.421493454E+02  3.485709457E+02  3.013362427E+02  2.614783707E+02  7.081372887E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405421338E+04  1.733599243E+02  3.310523815E+02  2.730646782E+02  4.391810570E+02  1.164962605E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.416993750E+04  1.742716565E+02  3.307398157E+02  2.724059377E+02  4.401970396E+02  1.163759425E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.251860938E+04  1.769434946E+02  3.301186311E+02  2.713851948E+02  4.423776784E+02  1.159419773E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.081503027E+04  1.814675102E+02  3.291861916E+02  2.698545011E+02  4.458456197E+02  1.151851144E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.912590478E+04  1.867172957E+02  3.282779176E+02  2.683668027E+02  4.497713981E+02  1.143040931E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815423299E+04  1.889578463E+02  3.279724261E+02  2.678665481E+02  4.515853428E+02  1.139439967E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844545410E+04  1.879444985E+02  3.283368244E+02  2.684642372E+02  4.508358192E+02  1.141160330E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.088565674E+04  1.827421744E+02  3.296857784E+02  2.706772079E+02  4.453726084E+02  1.148291335E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.658424753E+04  1.706461006E+02  3.320235541E+02  2.745307065E+02  4.351328710E+02  1.168221454E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.140354865E+04  1.792334807E+02  3.300967295E+02  2.713562137E+02  4.430732579E+02  1.154868864E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.846721940E+04  1.876200506E+02  3.283524984E+02  2.684900955E+02  4.516573768E+02  1.143027469E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.873751514E+04  1.889980550E+02  3.280177593E+02  2.679418888E+02  4.519415627E+02  1.140110381E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995644858E+04  1.856499434E+02  3.285717647E+02  2.688474958E+02  4.475257461E+02  1.143806227E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.981503002E+04  1.836451339E+02  3.289096078E+02  2.693997330E+02  4.465740483E+02  1.148242864E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632774268E+04  1.721063471E+02  3.318550243E+02  2.742558575E+02  4.373195057E+02  1.168398228E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.999916699E+04  1.598373985E+02  3.338544312E+02  2.775656013E+02  4.285695572E+02  1.190814942E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964460840E+04  1.855106125E+02  3.291633148E+02  2.698207474E+02  4.476472321E+02  1.144951493E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980662695E+04  1.878260460E+02  3.289067078E+02  2.693957329E+02  4.479938660E+02  1.139523745E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111983643E+04  1.854520998E+02  3.296650143E+02  2.706391869E+02  4.446060524E+02  1.141923264E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.082927051E+04  1.874614716E+02  3.296904202E+02  2.706805706E+02  4.471453705E+02  1.140026413E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037819727E+04  1.902110062E+02  3.294262352E+02  2.702489605E+02  4.464610710E+02  1.134377152E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070557983E+04  1.895100508E+02  3.295745153E+02  2.704935646E+02  4.450562315E+02  1.136538379E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065419189E+04  1.913113785E+02  3.293616276E+02  2.701432686E+02  4.452122593E+02  1.134080499E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.980062500E+04  1.933372669E+02  3.288510704E+02  2.693052711E+02  4.456832428E+02  1.131131351E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831886816E+04  1.977427559E+02  3.278247929E+02  2.676279869E+02  4.497205811E+02  1.126292020E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661907547E+04  2.002182387E+02  3.270893457E+02  2.664277242E+02  4.505082729E+02  1.122451171E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481105176E+04  2.151100388E+02  3.323878937E+02  2.751665649E+02  4.304264870E+02  1.066764295E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.169531934E+04  2.269163780E+02  3.362830353E+02  2.816243114E+02  4.150160675E+02  1.022210449E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.047337476E+04  2.317297864E+02  3.349987421E+02  2.794775715E+02  4.195633202E+02  1.015509253E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.649755322E+04  2.345008001E+02  3.328446846E+02  2.758861122E+02  4.284916553E+02  1.016889416E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.866988184E+04  2.342714615E+02  3.344909515E+02  2.786384430E+02  4.221849480E+02  1.013789326E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020642339E+05  2.258189245E+02  3.406888685E+02  2.890852337E+02  3.961288438E+02  1.021721720E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223466748E+05  2.132290955E+02  3.480983934E+02  3.017872381E+02  3.547928915E+02  1.043948462E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185006833E+05  2.199290800E+02  3.501818199E+02  3.054062853E+02  3.497844353E+02  1.005709078E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164792996E+05  2.214961274E+02  3.498871188E+02  3.049077554E+02  3.522431984E+02  9.981274391E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172075020E+05  2.227006779E+02  3.514592571E+02  3.076655178E+02  3.443652458E+02  9.906346351E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186601699E+05  2.264671712E+02  3.530332918E+02  3.104270563E+02  3.360304403E+02  9.729379937E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190721055E+05  2.320245142E+02  3.536841841E+02  3.115758629E+02  3.328317642E+02  9.510006346E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196088657E+05  2.344171085E+02  3.537919750E+02  3.117583942E+02  3.339649258E+02  9.399282634E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204364028E+05  2.365614719E+02  3.534116325E+02  3.110813351E+02  3.346024971E+02  9.310120940E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212486050E+05  2.370172298E+02  3.531304517E+02  3.105782390E+02  3.349564724E+02  9.285354409E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219973152E+05  2.339403887E+02  3.525815458E+02  3.096000462E+02  3.368754749E+02  9.371511433E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225219985E+05  2.312695837E+02  3.520227127E+02  3.086134624E+02  3.376194859E+02  9.446844198E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228508829E+05  2.283126855E+02  3.515214815E+02  3.077328348E+02  3.383547640E+02  9.530657670E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229194619E+05  2.248537498E+02  3.512754850E+02  3.073006344E+02  3.396246510E+02  9.631856829E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229130957E+05  2.222796354E+02  3.512278681E+02  3.072178116E+02  3.391796103E+02  9.702259563E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232416547E+05  2.209008476E+02  3.519170754E+02  3.084232919E+02  3.345738088E+02  9.732146068E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234049464E+05  2.197759738E+02  3.510791359E+02  3.069540367E+02  3.383404140E+02  9.769139905E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229018135E+05  2.177437086E+02  3.554218607E+02  3.145900469E+02  3.145337315E+02  9.813453294E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225058064E+05  2.200707040E+02  3.566319799E+02  3.167359438E+02  2.997223320E+02  9.759369493E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218067898E+05  2.276192994E+02  3.568475747E+02  3.171209431E+02  2.961767116E+02  9.519784059E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221485778E+05  2.327920349E+02  3.562384887E+02  3.160426977E+02  3.078662372E+02  9.316086397E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227509977E+05  2.322454249E+02  3.550304015E+02  3.139065282E+02  3.222573033E+02  9.343106572E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231271658E+05  2.271951329E+02  3.538222312E+02  3.117723522E+02  3.307644736E+02  9.505747588E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231952916E+05  2.227221897E+02  3.532117245E+02  3.106948297E+02  3.314125180E+02  9.642728516E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232101033E+05  2.213514282E+02  3.527975363E+02  3.099631864E+02  3.311927794E+02  9.682819657E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232455960E+05  2.213024177E+02  3.528464828E+02  3.098046262E+02  3.288843562E+02  9.681096799E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233279802E+05  2.201185684E+02  3.537326460E+02  3.106297550E+02  3.219061832E+02  9.714611825E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756243945E+04  1.538996105E+02  3.330706940E+02  2.762585087E+02  2.357431755E+02  8.595548756E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747849798E+04  1.545672035E+02  3.330176681E+02  2.761706233E+02  2.365362734E+02  8.588629327E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735007602E+04  1.550912203E+02  3.329636762E+02  2.760810582E+02  2.370632351E+02  8.581402663E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722300774E+04  1.557679153E+02  3.328901825E+02  2.759592130E+02  2.377563317E+02  8.572680975E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711117972E+04  1.565998199E+02  3.328067738E+02  2.758209752E+02  2.386653688E+02  8.563263671E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701891118E+04  1.572383029E+02  3.327522573E+02  2.757305577E+02  2.393463469E+02  8.556906547E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693376577E+04  1.578603899E+02  3.327018629E+02  2.756470280E+02  2.400228967E+02  8.552051218E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685597836E+04  1.584539461E+02  3.326632563E+02  2.755831737E+02  2.406308116E+02  8.545641755E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673155188E+04  1.590126197E+02  3.326029712E+02  2.754832057E+02  2.414108239E+02  8.548575902E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655325052E+04  1.596237353E+02  3.325086439E+02  2.753269781E+02  2.424522870E+02  8.556798336E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620237668E+04  1.605781246E+02  3.323231187E+02  2.750198596E+02  2.441722345E+02  8.570928003E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558924762E+04  1.624502363E+02  3.319739811E+02  2.744423915E+02  2.468025180E+02  8.568006940E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.478766930E+04  1.653596258E+02  3.315470564E+02  2.737369461E+02  2.501321170E+02  8.535645365E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420561028E+04  1.690454268E+02  3.311923239E+02  2.731514638E+02  2.529653692E+02  8.445513947E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432856169E+04  1.711476671E+02  3.313124002E+02  2.733495668E+02  2.529627034E+02  8.339043412E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524929883E+04  1.719276338E+02  3.318157778E+02  2.741809587E+02  2.500838804E+02  8.203869592E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693830505E+04  1.704619020E+02  3.327590874E+02  2.757424760E+02  2.442600238E+02  8.091779903E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943577802E+04  1.677928504E+02  3.340614173E+02  2.779052044E+02  2.357732315E+02  7.966385984E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297529807E+04  1.638494930E+02  3.359087062E+02  2.809875617E+02  2.224594605E+02  7.790357480E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652259473E+04  1.637717671E+02  3.376441860E+02  2.838980899E+02  2.110391519E+02  7.478978327E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844149622E+04  1.723162922E+02  3.388015278E+02  2.858474978E+02  1.996939982E+02  6.675588755E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.803313525E+04  1.844484372E+02  3.385252481E+02  2.853816876E+02  2.038902736E+02  6.108256551E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728351147E+04  1.945876088E+02  3.380646677E+02  2.846053014E+02  2.093350692E+02  5.697091138E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650874452E+04  2.023774780E+02  3.376574017E+02  2.839198328E+02  2.134560126E+02  5.400396172E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599136844E+04  2.087138762E+02  3.374573603E+02  2.835834850E+02  2.159602062E+02  5.139313802E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539468359E+04  2.158523550E+02  3.371343913E+02  2.830413003E+02  2.190604024E+02  4.864889970E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458816895E+04  2.225527730E+02  3.367142763E+02  2.823363957E+02  2.230615511E+02  4.649341721E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392863470E+04  2.281864712E+02  3.363737347E+02  2.817653465E+02  2.266232688E+02  4.480118044E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363796535E+04  2.332070860E+02  3.361859080E+02  2.814506009E+02  2.289166888E+02  4.308041246E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.351804428E+04  2.377913060E+02  3.361085845E+02  2.813209372E+02  2.301160649E+02  4.123151387E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344458731E+04  2.422032480E+02  3.360767947E+02  2.812677901E+02  2.313394968E+02  3.951187243E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347982553E+04  2.464727844E+02  3.360824674E+02  2.812772782E+02  2.324712363E+02  3.781814908E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368988159E+04  2.502597934E+02  3.361954864E+02  2.814665607E+02  2.330610374E+02  3.620406518E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412338464E+04  2.535876633E+02  3.364078000E+02  2.818222146E+02  2.325907812E+02  3.444497535E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.467098947E+04  2.563713250E+02  3.366769185E+02  2.822733506E+02  2.317638857E+02  3.288026238E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.537626450E+04  2.584275733E+02  3.370461079E+02  2.828929274E+02  2.299852493E+02  3.134224900E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631640296E+04  2.602695933E+02  3.374930899E+02  2.836436893E+02  2.275915537E+02  2.970142479E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722197214E+04  2.619903467E+02  3.379397877E+02  2.843951042E+02  2.249895972E+02  2.805341728E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812749689E+04  2.638391937E+02  3.383771555E+02  2.851317673E+02  2.224254878E+02  2.631400038E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910167371E+04  2.653409743E+02  3.388685713E+02  2.859607482E+02  2.196286926E+02  2.470428681E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000616304E+05  2.670699549E+02  3.393168774E+02  2.867176838E+02  2.169944286E+02  2.298781201E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009795425E+05  2.688895645E+02  3.397458448E+02  2.874432058E+02  2.146691322E+02  2.133713132E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018030967E+05  2.706856527E+02  3.401493893E+02  2.881262479E+02  2.124189968E+02  1.968801888E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025447833E+05  2.728693562E+02  3.404753447E+02  2.886786363E+02  2.107130613E+02  1.799437784E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031765195E+05  2.750509529E+02  3.408028984E+02  2.892344170E+02  2.092860136E+02  1.640317785E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036637217E+05  2.774773560E+02  3.410710773E+02  2.896896915E+02  2.083048859E+02  1.479165405E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039133279E+05  2.803960905E+02  3.412225609E+02  2.899470382E+02  2.080622053E+02  1.316212094E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038369004E+05  2.839773002E+02  3.412199998E+02  2.899426091E+02  2.090461112E+02  1.157510248E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032408916E+05  2.883144593E+02  3.409568987E+02  2.894957452E+02  2.116554031E+02  1.018811017E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022733900E+05  2.928315752E+02  3.405179037E+02  2.887507800E+02  2.154116477E+02  9.156851145E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011943228E+05  2.965962631E+02  3.399875211E+02  2.878520113E+02  2.203540434E+02  9.095328600E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003687538E+05  2.973352710E+02  3.396418058E+02  2.872669406E+02  2.237761288E+02  1.026372281E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.003199865E+05  2.957850935E+02  3.395927713E+02  2.871839306E+02  2.243111621E+02  1.158609218E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008170746E+05  2.927323430E+02  3.398570320E+02  2.876311894E+02  2.225343920E+02  1.288764761E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017022361E+05  2.899146042E+02  3.402544975E+02  2.883042545E+02  2.197246370E+02  1.361277252E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027204097E+05  2.870224476E+02  3.407531414E+02  2.891498194E+02  2.162254333E+02  1.412755386E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.037050724E+05  2.844377477E+02  3.411842705E+02  2.898819222E+02  2.127534642E+02  1.449338336E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046538837E+05  2.816012682E+02  3.416766657E+02  2.907193453E+02  2.088442636E+02  1.487550833E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055539189E+05  2.789545574E+02  3.422175560E+02  2.916405926E+02  2.042752047E+02  1.492416235E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063243979E+05  2.768646221E+02  3.427587881E+02  2.925636358E+02  2.006621661E+02  1.502699107E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069362716E+05  2.760168054E+02  3.431526296E+02  2.932362759E+02  1.994405313E+02  1.528381226E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073597496E+05  2.760864697E+02  3.433717673E+02  2.936108813E+02  1.994813572E+02  1.545331925E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075784460E+05  2.765619640E+02  3.434454813E+02  2.937369833E+02  2.000360456E+02  1.557276631E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076241650E+05  2.767666254E+02  3.435078411E+02  2.938436594E+02  2.005307875E+02  1.583154574E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075681123E+05  2.771512780E+02  3.435225801E+02  2.938688383E+02  2.013956103E+02  1.612764385E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074600391E+05  2.778144211E+02  3.434832655E+02  2.938016392E+02  2.027294198E+02  1.642908203E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072924218E+05  2.785447467E+02  3.434000701E+02  2.936592480E+02  2.041323231E+02  1.673565487E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070908841E+05  2.792873477E+02  3.432890157E+02  2.934693485E+02  2.056628058E+02  1.706511334E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068672366E+05  2.800246732E+02  3.431818469E+02  2.932860777E+02  2.073718989E+02  1.745909582E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066309590E+05  2.806980394E+02  3.430820338E+02  2.931155466E+02  2.089420429E+02  1.783980088E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063186416E+05  2.815588627E+02  3.429239540E+02  2.928433399E+02  2.107006817E+02  1.813915772E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251666870E+04  1.813608604E+02  3.302748133E+02  2.716400540E+02  3.428581341E+02  1.013296433E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227666907E+04  1.819848191E+02  3.301166208E+02  2.713799508E+02  3.438876863E+02  1.013037446E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184310657E+04  1.828385022E+02  3.298930836E+02  2.710125561E+02  3.448639231E+02  1.011923870E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131685327E+04  1.846793127E+02  3.295394192E+02  2.704319010E+02  3.468967896E+02  1.009394452E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.072887549E+04  1.865589132E+02  3.291730766E+02  2.698309326E+02  3.491173391E+02  1.007097166E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.007012927E+04  1.881692488E+02  3.288510661E+02  2.693033495E+02  3.500674496E+02  1.003447304E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.948528503E+04  1.911984456E+02  3.284528532E+02  2.686516418E+02  3.535281329E+02  9.996227603E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.955693329E+04  1.927210904E+02  3.285048419E+02  2.687369254E+02  3.538603227E+02  9.949435331E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.135990259E+04  1.908286815E+02  3.295703840E+02  2.704845557E+02  3.479344349E+02  9.905924071E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.462577686E+04  1.853635297E+02  3.314271812E+02  2.735419679E+02  3.389916954E+02  9.936592132E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759179492E+04  1.791769953E+02  3.330194302E+02  2.761739540E+02  3.326770744E+02  1.004228733E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761403601E+04  1.766569297E+02  3.330507679E+02  2.762259710E+02  3.316302938E+02  1.011224908E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539350439E+04  1.787646027E+02  3.318685780E+02  2.742693443E+02  3.369463024E+02  1.012622498E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157752777E+04  1.862748008E+02  3.296575675E+02  2.706292281E+02  3.488080075E+02  1.007793569E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.713832742E+04  1.964997501E+02  3.270836096E+02  2.664187413E+02  3.616732898E+02  9.973883349E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.317069751E+04  2.065219822E+02  3.246182795E+02  2.624185200E+02  3.721800013E+02  9.846151657E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.058716711E+04  2.142100368E+02  3.229204030E+02  2.596786942E+02  3.805991979E+02  9.759543836E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964125467E+04  2.169852481E+02  3.223824643E+02  2.588140423E+02  3.834968874E+02  9.725111742E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969725513E+04  2.183082490E+02  3.224305859E+02  2.588910294E+02  3.825152206E+02  9.660996571E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016473730E+04  2.205832148E+02  3.226726580E+02  2.592803307E+02  3.830395794E+02  9.593471736E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.278419165E+04  2.206718712E+02  3.244953833E+02  2.622246819E+02  3.746422186E+02  9.418496452E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.278351227E+04  2.140417864E+02  3.303983164E+02  2.718677027E+02  3.488269005E+02  9.166104486E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.840421461E+04  2.085317135E+02  3.382133359E+02  2.848602018E+02  3.066727647E+02  8.700400062E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.661506055E+04  2.200445442E+02  3.377928839E+02  2.841516171E+02  3.108145046E+02  8.346626703E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.961253882E+04  2.309198732E+02  3.340741987E+02  2.779291267E+02  3.335021343E+02  8.320017084E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.857564398E+04  2.321018286E+02  3.336392310E+02  2.772036425E+02  3.334161947E+02  8.282037673E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.903247510E+04  2.342930832E+02  3.339577389E+02  2.777335320E+02  3.331938725E+02  8.209548146E-01 
