nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183058848E+05  2.375836868E+02  3.501243515E+02  3.052785797E+02  2.451991653E+02  7.107862681E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182692129E+05  2.318336296E+02  3.515352631E+02  3.077417259E+02  2.284195213E+02  7.274073064E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180658770E+05  2.281943321E+02  3.522238312E+02  3.089458084E+02  2.180887318E+02  7.417454496E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179117139E+05  2.285563393E+02  3.519221497E+02  3.084175377E+02  2.248391571E+02  7.443672940E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179290400E+05  2.347458839E+02  3.505081558E+02  3.057763538E+02  2.447045670E+02  7.267423421E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179722305E+05  2.435664368E+02  3.484334106E+02  3.011485138E+02  2.630895233E+02  7.042507529E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.392025146E+04  1.733447018E+02  3.311104889E+02  2.730234241E+02  4.389454536E+02  1.164778471E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.422780200E+04  1.747310004E+02  3.307954836E+02  2.724977608E+02  4.401110353E+02  1.162529171E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.319815924E+04  1.774269643E+02  3.302180848E+02  2.715485058E+02  4.425268984E+02  1.158411542E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.137761725E+04  1.814888623E+02  3.293687102E+02  2.701535090E+02  4.462371831E+02  1.152327770E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948195861E+04  1.861714518E+02  3.284558150E+02  2.686580307E+02  4.493390827E+02  1.144027659E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803464024E+04  1.888086402E+02  3.280158843E+02  2.679375806E+02  4.507001901E+02  1.138866240E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823041846E+04  1.887498848E+02  3.281924119E+02  2.682274265E+02  4.500967064E+02  1.138305824E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.044737115E+04  1.845279250E+02  3.293807433E+02  2.701762714E+02  4.454582343E+02  1.143935191E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.747807379E+04  1.694674765E+02  3.324298138E+02  2.752028299E+02  4.339590244E+02  1.170183606E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.175479602E+04  1.786392678E+02  3.304141316E+02  2.718799767E+02  4.420943480E+02  1.155510507E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.858395198E+04  1.884009071E+02  3.284150705E+02  2.685943766E+02  4.507258510E+02  1.139995680E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.854670557E+04  1.899652410E+02  3.279499426E+02  2.678324032E+02  4.501164322E+02  1.135748297E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977628721E+04  1.858677289E+02  3.285183159E+02  2.687605448E+02  4.491254082E+02  1.144980848E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025988410E+04  1.836822694E+02  3.289020077E+02  2.693870649E+02  4.485273327E+02  1.150195786E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.605128027E+04  1.717798319E+02  3.317743797E+02  2.741230850E+02  4.353147926E+02  1.167194422E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993189941E+04  1.592089119E+02  3.337905426E+02  2.774604187E+02  4.270069389E+02  1.191154033E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960769043E+04  1.832935333E+02  3.292857513E+02  2.700208626E+02  4.432280350E+02  1.146032616E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.941543848E+04  1.880550442E+02  3.287346687E+02  2.691141548E+02  4.482216034E+02  1.139046863E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.067867139E+04  1.859696941E+02  3.295339966E+02  2.704238682E+02  4.462863235E+02  1.142381936E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070114258E+04  1.874805222E+02  3.297467575E+02  2.707726746E+02  4.466524811E+02  1.139499016E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032165527E+04  1.895943832E+02  3.294116592E+02  2.702257500E+02  4.474967194E+02  1.136987820E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069243323E+04  1.890044842E+02  3.296191063E+02  2.705669169E+02  4.455438156E+02  1.138005696E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.070334619E+04  1.901469269E+02  3.294986668E+02  2.703692017E+02  4.456132202E+02  1.137190901E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985440625E+04  1.920202866E+02  3.289751816E+02  2.695098343E+02  4.450366669E+02  1.134195358E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.842582275E+04  1.958477039E+02  3.279805336E+02  2.678829803E+02  4.481374321E+02  1.129952118E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664935776E+04  1.993747547E+02  3.268813318E+02  2.660905952E+02  4.518229319E+02  1.127514671E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470661719E+04  2.144385338E+02  3.322964592E+02  2.750100937E+02  4.293343239E+02  1.067309678E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167148340E+04  2.282351093E+02  3.359917908E+02  2.811364155E+02  4.141548233E+02  1.018178359E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.086055859E+04  2.344915333E+02  3.347758198E+02  2.791050301E+02  4.196374283E+02  1.008699151E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.716918799E+04  2.357100163E+02  3.331195469E+02  2.763414612E+02  4.264125557E+02  1.012513239E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.971057617E+04  2.321897469E+02  3.351416321E+02  2.797225189E+02  4.188468781E+02  1.016878262E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027233584E+05  2.223508217E+02  3.411677144E+02  2.898954847E+02  3.953954315E+02  1.029794821E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220676724E+05  2.110337672E+02  3.480223970E+02  3.016494637E+02  3.590926218E+02  1.049360964E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185162068E+05  2.191878262E+02  3.501512127E+02  3.053486633E+02  3.500298557E+02  1.007206697E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164995413E+05  2.224158413E+02  3.493796239E+02  3.040166974E+02  3.547886705E+02  9.951067232E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171198574E+05  2.230365524E+02  3.500197353E+02  3.051320496E+02  3.523416557E+02  9.886592776E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193305352E+05  2.251225247E+02  3.514439154E+02  3.076179762E+02  3.446434040E+02  9.774374533E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204205503E+05  2.309378710E+02  3.523262081E+02  3.091676455E+02  3.373067751E+02  9.555887878E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206739761E+05  2.344926691E+02  3.528445263E+02  3.100815449E+02  3.334102020E+02  9.407321699E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209544087E+05  2.360014133E+02  3.535697021E+02  3.113646851E+02  3.323474998E+02  9.335158989E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212331479E+05  2.392885654E+02  3.543866220E+02  3.128116064E+02  3.312890129E+02  9.222192373E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216899348E+05  2.389520178E+02  3.548348303E+02  3.136052275E+02  3.289771147E+02  9.211203754E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220671680E+05  2.375708113E+02  3.547498341E+02  3.134538383E+02  3.278276863E+02  9.239760339E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224006575E+05  2.344035099E+02  3.543020635E+02  3.126579971E+02  3.282712765E+02  9.330071304E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226517295E+05  2.298063560E+02  3.537812700E+02  3.117293377E+02  3.294893446E+02  9.466578215E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229600684E+05  2.261300354E+02  3.531763821E+02  3.106554022E+02  3.305630989E+02  9.573451951E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234932963E+05  2.221606907E+02  3.531161941E+02  3.105386035E+02  3.304559513E+02  9.688471211E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234991886E+05  2.183265159E+02  3.516640611E+02  3.079774990E+02  3.375638294E+02  9.804766774E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226732764E+05  2.191784401E+02  3.555280714E+02  3.147782412E+02  3.160746851E+02  9.773263969E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220382646E+05  2.205444884E+02  3.564226408E+02  3.163637266E+02  3.038161287E+02  9.737570323E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214381331E+05  2.266292810E+02  3.565228643E+02  3.165417728E+02  3.010590906E+02  9.542526603E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219323687E+05  2.313339336E+02  3.559232905E+02  3.154805007E+02  3.117910962E+02  9.360145498E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225930224E+05  2.322371917E+02  3.547104374E+02  3.133380530E+02  3.237244368E+02  9.347321760E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229144779E+05  2.271062894E+02  3.536209202E+02  3.114167452E+02  3.343929139E+02  9.518763423E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229283790E+05  2.228033736E+02  3.530320818E+02  3.103798001E+02  3.325778613E+02  9.641817445E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229615220E+05  2.213410743E+02  3.527111143E+02  3.098124845E+02  3.313443977E+02  9.682147452E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230657748E+05  2.215426741E+02  3.528087116E+02  3.098983078E+02  3.293082856E+02  9.675102061E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232281118E+05  2.216451030E+02  3.535454636E+02  3.109357204E+02  3.224877567E+02  9.671085812E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756306201E+04  1.537931776E+02  3.330769081E+02  2.762688961E+02  2.356591072E+02  8.598636016E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746190107E+04  1.547697653E+02  3.329957798E+02  2.761343522E+02  2.367037873E+02  8.583568959E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732752081E+04  1.550729714E+02  3.329552008E+02  2.760670235E+02  2.369886751E+02  8.580279408E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719857664E+04  1.559742331E+02  3.328648403E+02  2.759172198E+02  2.381647142E+02  8.576189000E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706215109E+04  1.567936519E+02  3.327650160E+02  2.757517399E+02  2.387762069E+02  8.556993896E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697965584E+04  1.572569097E+02  3.327311741E+02  2.756956815E+02  2.393860858E+02  8.557415955E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689134088E+04  1.579472781E+02  3.326805241E+02  2.756117146E+02  2.400378020E+02  8.546661615E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682846474E+04  1.586978269E+02  3.326322218E+02  2.755316767E+02  2.408001434E+02  8.538199074E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670962585E+04  1.590149788E+02  3.325930878E+02  2.754667863E+02  2.414550661E+02  8.549980837E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651448599E+04  1.596531650E+02  3.324873172E+02  2.752917147E+02  2.424135337E+02  8.553956635E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619252539E+04  1.605306228E+02  3.323237625E+02  2.750209067E+02  2.441771634E+02  8.574376979E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560745035E+04  1.622640854E+02  3.319948881E+02  2.744769624E+02  2.466107067E+02  8.570021251E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486702909E+04  1.651782355E+02  3.315908380E+02  2.738092356E+02  2.498536049E+02  8.537011560E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431288085E+04  1.685905239E+02  3.312823052E+02  2.732998684E+02  2.524137301E+02  8.450152764E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429072095E+04  1.714292951E+02  3.312533237E+02  2.732520951E+02  2.532353494E+02  8.332916867E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524676660E+04  1.718090768E+02  3.318226814E+02  2.741922932E+02  2.499142313E+02  8.205013853E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704104755E+04  1.703413581E+02  3.327932167E+02  2.757988920E+02  2.442928134E+02  8.098863075E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946646445E+04  1.672534879E+02  3.341122605E+02  2.779897708E+02  2.352053480E+02  7.978248931E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298394661E+04  1.630425312E+02  3.359753990E+02  2.810993561E+02  2.223199518E+02  7.825089426E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655657813E+04  1.648999965E+02  3.375920582E+02  2.838107147E+02  2.092003934E+02  7.359566223E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837869194E+04  1.694026057E+02  3.389803918E+02  2.861493083E+02  2.014813114E+02  6.901724985E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808661621E+04  1.845188546E+02  3.385279717E+02  2.853865042E+02  2.020413475E+02  6.046184786E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723621411E+04  1.936944513E+02  3.381386385E+02  2.847303767E+02  2.077852216E+02  5.704905149E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.647774731E+04  2.019515852E+02  3.376852611E+02  2.839671242E+02  2.124336631E+02  5.394618503E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594529138E+04  2.084222443E+02  3.374779876E+02  2.836183271E+02  2.154776809E+02  5.143404162E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534179712E+04  2.151174815E+02  3.372050118E+02  2.831598349E+02  2.181040428E+02  4.875347828E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457383984E+04  2.225125852E+02  3.366940079E+02  2.823026371E+02  2.227577372E+02  4.641936757E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395935779E+04  2.283389258E+02  3.363593173E+02  2.817413530E+02  2.263936181E+02  4.464456770E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367110269E+04  2.331098688E+02  3.362195928E+02  2.815072026E+02  2.282855988E+02  4.292477410E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350221210E+04  2.376672764E+02  3.361433864E+02  2.813793426E+02  2.299473700E+02  4.123510888E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341337941E+04  2.419961764E+02  3.361284333E+02  2.813543484E+02  2.304842972E+02  3.931827815E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340635786E+04  2.466253989E+02  3.360582066E+02  2.812368458E+02  2.318649276E+02  3.750088098E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360109673E+04  2.503363147E+02  3.361142083E+02  2.813307732E+02  2.328278939E+02  3.608131834E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403356601E+04  2.533063239E+02  3.363354330E+02  2.817012845E+02  2.322480071E+02  3.450107389E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454156424E+04  2.558992457E+02  3.366173000E+02  2.821736673E+02  2.310765977E+02  3.292344045E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522925708E+04  2.579422216E+02  3.369829484E+02  2.827871760E+02  2.292489106E+02  3.138782390E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.619693385E+04  2.596510260E+02  3.374708298E+02  2.836064308E+02  2.265340694E+02  2.969601470E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721795050E+04  2.615124887E+02  3.379243395E+02  2.843691891E+02  2.242932075E+02  2.809883105E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.828946948E+04  2.633718168E+02  3.384222296E+02  2.852078974E+02  2.220967415E+02  2.647825308E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.945077063E+04  2.648519650E+02  3.390036793E+02  2.861889563E+02  2.191324728E+02  2.481683411E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006026492E+05  2.663559809E+02  3.395608969E+02  2.871304293E+02  2.162656784E+02  2.314482285E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016625576E+05  2.679495955E+02  3.400624990E+02  2.879792633E+02  2.134687576E+02  2.145242402E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024873997E+05  2.698593321E+02  3.404454174E+02  2.886280537E+02  2.112797418E+02  1.975676729E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030737395E+05  2.720821259E+02  3.407200911E+02  2.890937285E+02  2.096703715E+02  1.807807813E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034410220E+05  2.747545843E+02  3.409042816E+02  2.894063454E+02  2.088286152E+02  1.641086573E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036363457E+05  2.776869087E+02  3.410357132E+02  2.896295509E+02  2.085570679E+02  1.476610992E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036863027E+05  2.810766211E+02  3.410720339E+02  2.896913013E+02  2.090173645E+02  1.312831708E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035381413E+05  2.845263679E+02  3.410723615E+02  2.896918657E+02  2.099958079E+02  1.162648226E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030019995E+05  2.887247963E+02  3.408464136E+02  2.893082771E+02  2.124649129E+02  1.026950699E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022840273E+05  2.932395535E+02  3.404950002E+02  2.887119648E+02  2.160427531E+02  9.173408736E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010358996E+05  2.967940795E+02  3.399308960E+02  2.877560452E+02  2.208555060E+02  9.186280242E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000925898E+05  2.981795043E+02  3.394613878E+02  2.869616611E+02  2.249612933E+02  1.024018631E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000457180E+05  2.966746560E+02  3.394330909E+02  2.869138085E+02  2.251950036E+02  1.141321287E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004162360E+05  2.939124676E+02  3.396879255E+02  2.873448304E+02  2.237986944E+02  1.268891822E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011339548E+05  2.911768723E+02  3.399576578E+02  2.878013887E+02  2.217075143E+02  1.364240097E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020678252E+05  2.882204409E+02  3.403881855E+02  2.885307379E+02  2.183029099E+02  1.421983149E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031112787E+05  2.856413361E+02  3.408921789E+02  2.893857454E+02  2.147666738E+02  1.454820933E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042535011E+05  2.829789886E+02  3.415152664E+02  2.904446924E+02  2.105701035E+02  1.469932596E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053115469E+05  2.807791348E+02  3.421000824E+02  2.914402485E+02  2.067053280E+02  1.472031586E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062025815E+05  2.784241104E+02  3.426645517E+02  2.924027548E+02  2.028213816E+02  1.486026826E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068810581E+05  2.767518115E+02  3.430773208E+02  2.931075354E+02  2.000980880E+02  1.505796524E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073378682E+05  2.762284777E+02  3.432632544E+02  2.934253218E+02  1.989639597E+02  1.515569910E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075901008E+05  2.758616285E+02  3.433886490E+02  2.936398506E+02  1.984205022E+02  1.539832596E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076954595E+05  2.756091805E+02  3.434784765E+02  2.937935381E+02  1.984096441E+02  1.576441769E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076934214E+05  2.756288424E+02  3.435258689E+02  2.938746381E+02  1.991629090E+02  1.625321254E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076329210E+05  2.758918498E+02  3.435461801E+02  2.939093069E+02  2.003433684E+02  1.674622338E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074845198E+05  2.764784520E+02  3.435050945E+02  2.938389836E+02  2.018359999E+02  1.717101762E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072547225E+05  2.771769813E+02  3.434369355E+02  2.937224241E+02  2.037168725E+02  1.765226894E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069720261E+05  2.783283710E+02  3.432966924E+02  2.934825988E+02  2.057289736E+02  1.790053148E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066587826E+05  2.796611236E+02  3.431182761E+02  2.931775779E+02  2.077986488E+02  1.805899025E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063030996E+05  2.810821934E+02  3.429003706E+02  2.928088007E+02  2.102677202E+02  1.827163203E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242070665E+04  1.820205798E+02  3.301770715E+02  2.714793525E+02  3.430745869E+02  1.011480499E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224772772E+04  1.817382665E+02  3.301379254E+02  2.714151276E+02  3.429179611E+02  1.012264943E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187718542E+04  1.827982752E+02  3.299000797E+02  2.710244288E+02  3.450590038E+02  1.012571849E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144696875E+04  1.849742398E+02  3.295302792E+02  2.704169836E+02  3.476924982E+02  1.009888440E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090816284E+04  1.856380768E+02  3.293257570E+02  2.700814486E+02  3.479419222E+02  1.008074556E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019993213E+04  1.881860385E+02  3.288796210E+02  2.693504915E+02  3.502895107E+02  1.003828574E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954455896E+04  1.914585094E+02  3.284350033E+02  2.686224003E+02  3.537873015E+02  9.992137589E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939700186E+04  1.932617376E+02  3.284279519E+02  2.686108111E+02  3.543461049E+02  9.940330926E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.108980005E+04  1.911801858E+02  3.294620333E+02  2.703067698E+02  3.483686972E+02  9.902995583E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437804565E+04  1.855528970E+02  3.313484564E+02  2.734122257E+02  3.392421837E+02  9.938886538E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.748172852E+04  1.795330439E+02  3.329750366E+02  2.761004105E+02  3.309588680E+02  1.001415946E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757685620E+04  1.774263353E+02  3.329223199E+02  2.760131547E+02  3.310316157E+02  1.009336456E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533752441E+04  1.791347103E+02  3.317555351E+02  2.740828991E+02  3.378770618E+02  1.014206372E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157990112E+04  1.861016958E+02  3.296569555E+02  2.706281061E+02  3.493669980E+02  1.010499638E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.729357907E+04  1.970468969E+02  3.270536733E+02  2.663700612E+02  3.616297088E+02  9.960971270E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338823950E+04  2.058639293E+02  3.247558117E+02  2.626412172E+02  3.726912165E+02  9.884080067E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084575964E+04  2.138942170E+02  3.229765792E+02  2.597716861E+02  3.806150069E+02  9.773579724E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.977187186E+04  2.156641869E+02  3.225804212E+02  2.591333570E+02  3.815845476E+02  9.738614163E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950100073E+04  2.193326554E+02  3.221647310E+02  2.584651308E+02  3.840663309E+02  9.662513547E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985078979E+04  2.200920458E+02  3.225322247E+02  2.590586824E+02  3.824849052E+02  9.604644738E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254756738E+04  2.206460342E+02  3.243339167E+02  2.619669991E+02  3.753815155E+02  9.439953305E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.241278320E+04  2.146648293E+02  3.300442610E+02  2.712830503E+02  3.495175564E+02  9.160248078E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.802051863E+04  2.057230782E+02  3.384488066E+02  2.852595993E+02  3.055700697E+02  8.794336861E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.570467407E+04  2.224538507E+02  3.371448498E+02  2.830623465E+02  3.107994652E+02  8.276789859E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.934573340E+04  2.277758436E+02  3.342616272E+02  2.782417650E+02  3.311109476E+02  8.404048830E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.904247064E+04  2.311845460E+02  3.340183347E+02  2.778343387E+02  3.321768521E+02  8.296343700E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.956593506E+04  2.344320869E+02  3.343274345E+02  2.783483868E+02  3.314581242E+02  8.178054914E-01 
