nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183459180E+05  2.388252945E+02  3.499891052E+02  3.050419579E+02  2.470283012E+02  7.063090056E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183299316E+05  2.330002365E+02  3.515556297E+02  3.077778854E+02  2.323387833E+02  7.242120802E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180773672E+05  2.290635796E+02  3.524168549E+02  3.092845421E+02  2.210571785E+02  7.392034829E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179395898E+05  2.308688946E+02  3.518962288E+02  3.083720608E+02  2.254264107E+02  7.348601595E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180268701E+05  2.353328333E+02  3.505422688E+02  3.058476925E+02  2.468356400E+02  7.261587679E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179874141E+05  2.442617874E+02  3.483227463E+02  3.010380249E+02  2.666316223E+02  7.051955611E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.360874561E+04  1.733695316E+02  3.311473541E+02  2.726331825E+02  4.385557632E+02  1.164320849E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444075122E+04  1.746539588E+02  3.308808012E+02  2.726381364E+02  4.394189320E+02  1.162043259E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.359941217E+04  1.771006135E+02  3.303730638E+02  2.718030789E+02  4.414630194E+02  1.158140922E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.194380042E+04  1.807972429E+02  3.296051652E+02  2.705413920E+02  4.448407300E+02  1.152547051E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.996565528E+04  1.854982395E+02  3.286700161E+02  2.690088392E+02  4.482913256E+02  1.144508423E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.822883650E+04  1.884826444E+02  3.281412220E+02  2.681427279E+02  4.503490649E+02  1.139262096E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.803014087E+04  1.888109617E+02  3.282132401E+02  2.682614264E+02  4.504950495E+02  1.138591507E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.011358325E+04  1.847880194E+02  3.293335021E+02  2.700983179E+02  4.469830787E+02  1.144938475E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752372266E+04  1.715615736E+02  3.322011428E+02  2.748245277E+02  4.319322098E+02  1.167602171E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.213620844E+04  1.804325018E+02  3.302189670E+02  2.715604385E+02  4.442050097E+02  1.156586876E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.877979449E+04  1.910489261E+02  3.281881015E+02  2.682233951E+02  4.550856127E+02  1.138917713E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.849537305E+04  1.908366714E+02  3.279182711E+02  2.677807846E+02  4.536081848E+02  1.137650538E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979458328E+04  1.849114291E+02  3.286355004E+02  2.689524066E+02  4.476539573E+02  1.146648937E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.024171496E+04  1.828261462E+02  3.289024159E+02  2.693881111E+02  4.406148440E+02  1.144723834E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.694869531E+04  1.697147150E+02  3.319751816E+02  2.744567213E+02  4.334920368E+02  1.170675334E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.033832617E+04  1.570754318E+02  3.340517578E+02  2.778950081E+02  4.242555962E+02  1.193892717E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974830078E+04  1.856115494E+02  3.289532776E+02  2.694775124E+02  4.505743637E+02  1.148359224E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.995368555E+04  1.876166363E+02  3.287144165E+02  2.690819016E+02  4.522298241E+02  1.144687906E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.113291699E+04  1.851015301E+02  3.295929871E+02  2.705208292E+02  4.474155350E+02  1.145589478E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078075244E+04  1.866883812E+02  3.296475544E+02  2.706100559E+02  4.461747551E+02  1.141228460E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.047409766E+04  1.913629246E+02  3.291912346E+02  2.698648186E+02  4.469249840E+02  1.132319674E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100725476E+04  1.890654025E+02  3.295774584E+02  2.704995685E+02  4.432293921E+02  1.135620136E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.094695459E+04  1.907446899E+02  3.293988552E+02  2.702052555E+02  4.447618389E+02  1.135077327E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.001954785E+04  1.931414433E+02  3.288637886E+02  2.693277931E+02  4.458879852E+02  1.132082954E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.854473193E+04  1.980007229E+02  3.278881512E+02  2.677320118E+02  4.519165115E+02  1.128302872E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675964404E+04  2.028096362E+02  3.267442120E+02  2.658655367E+02  4.544995277E+02  1.120965091E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.576386426E+04  2.173205185E+02  3.328510056E+02  2.759310837E+02  4.305908775E+02  1.061449587E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.255786426E+04  2.312175007E+02  3.363188133E+02  2.816858425E+02  4.141474800E+02  1.011182867E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120048291E+04  2.342220597E+02  3.351227789E+02  2.796841774E+02  4.202749186E+02  1.010716686E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.736806152E+04  2.338560362E+02  3.334998131E+02  2.769727879E+02  4.283107662E+02  1.019279893E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.015544629E+04  2.324211159E+02  3.351817131E+02  2.797898598E+02  4.210143547E+02  1.019244537E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.035865351E+05  2.227093085E+02  3.411324670E+02  2.898302724E+02  3.910582716E+02  1.030215365E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.213314790E+05  2.097972565E+02  3.480082893E+02  3.016302357E+02  3.594321108E+02  1.053788684E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187631555E+05  2.216723828E+02  3.496223898E+02  3.044214487E+02  3.532074585E+02  1.000390250E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164314453E+05  2.261469553E+02  3.487251520E+02  3.028728828E+02  3.559578805E+02  9.844054468E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.163666484E+05  2.261537838E+02  3.496473198E+02  3.044808216E+02  3.534601917E+02  9.816402569E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186433762E+05  2.265226521E+02  3.512809467E+02  3.073284187E+02  3.466633120E+02  9.758196883E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204288970E+05  2.310599909E+02  3.523893166E+02  3.092730703E+02  3.397960815E+02  9.562300369E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207537139E+05  2.371425514E+02  3.526197872E+02  3.096786842E+02  3.372885056E+02  9.338011555E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210355508E+05  2.388906765E+02  3.526078339E+02  3.096541233E+02  3.360675907E+02  9.254655130E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215023977E+05  2.374568949E+02  3.528907342E+02  3.101492949E+02  3.341822319E+02  9.278499465E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220297988E+05  2.346011744E+02  3.531058197E+02  3.105237446E+02  3.344146681E+02  9.352053292E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224186411E+05  2.350154505E+02  3.532254200E+02  3.107363396E+02  3.336423798E+02  9.328940175E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226452975E+05  2.364153976E+02  3.532765317E+02  3.108341212E+02  3.310682559E+02  9.274838967E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226965488E+05  2.345304413E+02  3.535920095E+02  3.113946047E+02  3.299253149E+02  9.323000852E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227002070E+05  2.316450710E+02  3.537983942E+02  3.117658625E+02  3.300675106E+02  9.405798987E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229924199E+05  2.279212615E+02  3.548075655E+02  3.135450991E+02  3.247138702E+02  9.513244345E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231824778E+05  2.231825006E+02  3.537595429E+02  3.116887722E+02  3.297648487E+02  9.664070541E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222568750E+05  2.220189819E+02  3.548157721E+02  3.135185919E+02  3.197255058E+02  9.677034542E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219905298E+05  2.222031164E+02  3.556489925E+02  3.149922276E+02  3.054972029E+02  9.682358690E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216771255E+05  2.268022099E+02  3.556168008E+02  3.149334331E+02  2.998532543E+02  9.547479190E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222557227E+05  2.290034919E+02  3.551403909E+02  3.140894227E+02  3.112936292E+02  9.432462743E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228614786E+05  2.266612098E+02  3.543204057E+02  3.126440009E+02  3.257919102E+02  9.512186082E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230527489E+05  2.259119990E+02  3.529621440E+02  3.102538119E+02  3.373848136E+02  9.558458926E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230090294E+05  2.220987060E+02  3.528122456E+02  3.099927083E+02  3.347499886E+02  9.667104464E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230245043E+05  2.209161756E+02  3.528762151E+02  3.101040710E+02  3.316090379E+02  9.696909022E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231165365E+05  2.210894743E+02  3.531830191E+02  3.104468013E+02  3.296527269E+02  9.689723518E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232431880E+05  2.200250192E+02  3.539776549E+02  3.112523031E+02  3.278496065E+02  9.723588862E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752866309E+04  1.541051474E+02  3.330426865E+02  2.762120991E+02  2.359575939E+02  8.592111506E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746410436E+04  1.545559666E+02  3.330172248E+02  2.761698769E+02  2.363537067E+02  8.582855106E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732529816E+04  1.547170139E+02  3.329930029E+02  2.761298050E+02  2.366370863E+02  8.587756378E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719611932E+04  1.559409268E+02  3.328649788E+02  2.759174573E+02  2.378983232E+02  8.568447495E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711049486E+04  1.565829474E+02  3.328106882E+02  2.758274287E+02  2.385267650E+02  8.560350417E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700148209E+04  1.574930151E+02  3.327258136E+02  2.756867592E+02  2.395295454E+02  8.549573979E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690396738E+04  1.582136041E+02  3.326561995E+02  2.755713483E+02  2.407720453E+02  8.559187627E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682948614E+04  1.591353615E+02  3.325778398E+02  2.754416555E+02  2.417267123E+02  8.547149666E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676369861E+04  1.589034602E+02  3.326083696E+02  2.754921287E+02  2.416013228E+02  8.560404888E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658029123E+04  1.596879674E+02  3.324999751E+02  2.753126703E+02  2.425968655E+02  8.558602857E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621811563E+04  1.607616258E+02  3.322987535E+02  2.749796023E+02  2.443117005E+02  8.566828126E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566664758E+04  1.619393758E+02  3.320508963E+02  2.745696080E+02  2.464564642E+02  8.584645640E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495068524E+04  1.652814951E+02  3.315994811E+02  2.738234243E+02  2.499814221E+02  8.534356128E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441285170E+04  1.682249313E+02  3.313357545E+02  2.733881306E+02  2.524508523E+02  8.470242927E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.445032948E+04  1.709170358E+02  3.313693165E+02  2.734434791E+02  2.525302716E+02  8.336815083E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535277002E+04  1.713551307E+02  3.319002218E+02  2.743206882E+02  2.498056488E+02  8.224633969E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701769656E+04  1.704454246E+02  3.327728974E+02  2.757653178E+02  2.440520927E+02  8.085170481E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940084198E+04  1.669435736E+02  3.341191045E+02  2.780011685E+02  2.354647405E+02  8.004176873E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293333798E+04  1.628762106E+02  3.359688502E+02  2.810887106E+02  2.214204434E+02  7.811561838E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640070508E+04  1.622286453E+02  3.377847915E+02  2.841347134E+02  2.081006644E+02  7.494297307E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844439632E+04  1.733393442E+02  3.387416927E+02  2.857463592E+02  1.990972465E+02  6.606570489E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818090063E+04  1.846679516E+02  3.386061249E+02  2.855177803E+02  2.045018620E+02  6.110416483E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733751611E+04  1.945213881E+02  3.380902815E+02  2.846491227E+02  2.084001913E+02  5.673928065E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649742968E+04  2.011800906E+02  3.377626818E+02  2.840976305E+02  2.123063542E+02  5.431277668E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599725006E+04  2.081103582E+02  3.374922021E+02  2.836420848E+02  2.156719245E+02  5.162687484E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544032483E+04  2.149538999E+02  3.372629623E+02  2.832571149E+02  2.188016140E+02  4.906218648E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.469318213E+04  2.221957369E+02  3.368316317E+02  2.825331292E+02  2.224762945E+02  4.648189507E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.402179688E+04  2.281298890E+02  3.364523611E+02  2.818969610E+02  2.257459698E+02  4.453155198E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363506020E+04  2.332194497E+02  3.362138751E+02  2.814974913E+02  2.281357992E+02  4.279150828E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341977792E+04  2.378620450E+02  3.361055260E+02  2.813161570E+02  2.304760303E+02  4.131071782E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333201958E+04  2.422404532E+02  3.360531514E+02  2.812287058E+02  2.321011829E+02  3.977208186E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.335061530E+04  2.467800343E+02  3.360053666E+02  2.811486704E+02  2.335388168E+02  3.805067621E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.353894154E+04  2.506572984E+02  3.360805562E+02  2.812747172E+02  2.334303509E+02  3.611142921E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400008618E+04  2.536424568E+02  3.363316938E+02  2.816953937E+02  2.320795721E+02  3.425962974E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.457358551E+04  2.563807819E+02  3.366188586E+02  2.821765354E+02  2.309400718E+02  3.261050896E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.539658603E+04  2.580718160E+02  3.370785421E+02  2.829478724E+02  2.288356014E+02  3.115723602E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.653886028E+04  2.596426855E+02  3.376209826E+02  2.838589633E+02  2.259361792E+02  2.946330442E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.768086234E+04  2.615967479E+02  3.380707221E+02  2.846158240E+02  2.233689144E+02  2.769643430E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.876935336E+04  2.624311435E+02  3.386829323E+02  2.856475502E+02  2.201634330E+02  2.632479044E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980689185E+04  2.636940999E+02  3.392096362E+02  2.865368705E+02  2.172109840E+02  2.480490610E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007124995E+05  2.653333712E+02  3.396621256E+02  2.873018141E+02  2.146507368E+02  2.316465480E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014854810E+05  2.675824556E+02  3.399868011E+02  2.878513203E+02  2.125949383E+02  2.135593919E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021310117E+05  2.701962509E+02  3.402102385E+02  2.882297926E+02  2.113429980E+02  1.958953207E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026750801E+05  2.727787552E+02  3.404373887E+02  2.886146045E+02  2.106485009E+02  1.803899854E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030733115E+05  2.752751436E+02  3.406983681E+02  2.890571899E+02  2.098297777E+02  1.648897752E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033341729E+05  2.780332470E+02  3.408925209E+02  2.893866272E+02  2.092486591E+02  1.483152080E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033990581E+05  2.813940434E+02  3.409566669E+02  2.894955063E+02  2.096624055E+02  1.319311741E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032477639E+05  2.848530805E+02  3.409266813E+02  2.894444849E+02  2.105406959E+02  1.164393880E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027302659E+05  2.889240823E+02  3.407066350E+02  2.890710788E+02  2.131208143E+02  1.042088545E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018326502E+05  2.933221476E+02  3.403318007E+02  2.884354602E+02  2.169934954E+02  9.526425863E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006427176E+05  2.974334708E+02  3.397528053E+02  2.874546058E+02  2.218201918E+02  9.195037424E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.969452890E+04  2.985298647E+02  3.392918410E+02  2.866751598E+02  2.258082242E+02  1.038210691E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959195865E+04  2.969091917E+02  3.392491449E+02  2.866028994E+02  2.261289085E+02  1.165451578E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002531187E+05  2.939245540E+02  3.395141710E+02  2.870509246E+02  2.243621542E+02  1.290806475E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012701111E+05  2.907841301E+02  3.400086699E+02  2.878876839E+02  2.211403770E+02  1.365901353E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022511460E+05  2.888535337E+02  3.404387159E+02  2.886164589E+02  2.185698748E+02  1.395071493E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030669204E+05  2.867205598E+02  3.409034069E+02  2.894047964E+02  2.158753142E+02  1.433399059E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038523274E+05  2.848439176E+02  3.412962023E+02  2.900721353E+02  2.133022032E+02  1.462172589E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047781709E+05  2.825074997E+02  3.417902985E+02  2.909127865E+02  2.098132515E+02  1.485086596E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056729976E+05  2.797584162E+02  3.423982697E+02  2.919487352E+02  2.054423909E+02  1.503399652E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064645204E+05  2.779433324E+02  3.429110017E+02  2.928235691E+02  2.018893452E+02  1.499603755E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070557243E+05  2.772104299E+02  3.432226539E+02  2.933559921E+02  2.006380197E+02  1.517592404E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074262158E+05  2.765777521E+02  3.434152622E+02  2.936853380E+02  1.994602685E+02  1.533536781E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076249043E+05  2.758807573E+02  3.435436850E+02  2.939050751E+02  1.984692764E+02  1.560345320E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076817949E+05  2.753616142E+02  3.436052594E+02  2.940105786E+02  1.983776646E+02  1.611466054E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076216675E+05  2.753172642E+02  3.436030838E+02  2.940070676E+02  1.985692471E+02  1.644877798E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075026076E+05  2.757808067E+02  3.435202833E+02  2.938653012E+02  1.993799333E+02  1.671127348E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072773278E+05  2.766915541E+02  3.433773247E+02  2.936208273E+02  2.012212260E+02  1.705283901E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070049978E+05  2.778430972E+02  3.432066834E+02  2.933289111E+02  2.034845924E+02  1.739112583E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066854620E+05  2.786455435E+02  3.430962053E+02  2.931398831E+02  2.058890841E+02  1.799027133E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063112061E+05  2.794233494E+02  3.429627104E+02  2.929150095E+02  2.082801752E+02  1.855979683E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251826448E+04  1.812570338E+02  3.303102767E+02  2.716984361E+02  3.425923796E+02  1.013274081E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230220508E+04  1.811136793E+02  3.302241440E+02  2.715568634E+02  3.426842098E+02  1.013927393E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193238403E+04  1.835138700E+02  3.298446631E+02  2.709332552E+02  3.455819473E+02  1.011040725E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.141733252E+04  1.850953684E+02  3.295245314E+02  2.704077330E+02  3.473830967E+02  1.009060841E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.080134619E+04  1.860519428E+02  3.292427654E+02  2.699458389E+02  3.477476406E+02  1.006621361E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013300879E+04  1.885425346E+02  3.287900772E+02  2.692039738E+02  3.499132686E+02  1.003084468E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.929727795E+04  1.930719771E+02  3.281303782E+02  2.681264372E+02  3.546800728E+02  9.989041463E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.894675601E+04  1.990479462E+02  3.275546296E+02  2.671867596E+02  3.560856175E+02  9.884483875E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.069989038E+04  1.999507704E+02  3.282041454E+02  2.682510109E+02  3.540630779E+02  9.896873031E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.393397803E+04  1.946008325E+02  3.300400534E+02  2.712599168E+02  3.466079035E+02  9.951360784E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.697352783E+04  1.878173532E+02  3.317087860E+02  2.740081844E+02  3.390119915E+02  1.003739599E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.745862317E+04  1.820663991E+02  3.322686410E+02  2.749330406E+02  3.363765316E+02  1.014658827E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532830859E+04  1.823817863E+02  3.313067131E+02  2.733448544E+02  3.395217133E+02  1.013578504E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128360480E+04  1.889054358E+02  3.292745116E+02  2.700030181E+02  3.501387029E+02  1.005590314E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702643683E+04  1.981153499E+02  3.268541162E+02  2.660487344E+02  3.636412008E+02  9.981964859E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.369223462E+04  2.071959891E+02  3.247218542E+02  2.625894833E+02  3.723999224E+02  9.842642359E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.135653430E+04  2.132779136E+02  3.233120708E+02  2.603135729E+02  3.779329686E+02  9.747093078E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.015576840E+04  2.170738379E+02  3.225610844E+02  2.591037900E+02  3.825006225E+02  9.707608433E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.987617188E+04  2.191529226E+02  3.223592358E+02  2.587813182E+02  3.842498398E+02  9.672453087E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004195874E+04  2.210222549E+02  3.226498508E+02  2.592459459E+02  3.827553577E+02  9.575774819E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.211541699E+04  2.215313263E+02  3.239829617E+02  2.613986893E+02  3.770104561E+02  9.449019842E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.166317487E+04  2.157480187E+02  3.295574470E+02  2.704868083E+02  3.518492560E+02  9.164808625E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.752530867E+04  2.076796255E+02  3.381394528E+02  2.847367066E+02  3.080523944E+02  8.760414937E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.534612549E+04  2.206458626E+02  3.370955019E+02  2.829806204E+02  3.115981140E+02  8.362862673E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959438721E+04  2.295329437E+02  3.342698164E+02  2.782533712E+02  3.265316668E+02  8.284411468E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.861939560E+04  2.328388129E+02  3.335781467E+02  2.771038285E+02  3.363036017E+02  8.334953126E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.879446924E+04  2.339556561E+02  3.338618259E+02  2.775751362E+02  3.353817730E+02  8.274704814E-01 
