nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184444688E+05  2.394629211E+02  3.499717331E+02  3.050116386E+02  2.453399048E+02  7.027912736E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182749375E+05  2.329337921E+02  3.513827477E+02  3.074746552E+02  2.315922470E+02  7.230992317E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180790977E+05  2.283522987E+02  3.521808968E+02  3.088703308E+02  2.241092148E+02  7.408665493E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180071826E+05  2.293779774E+02  3.517331886E+02  3.080862885E+02  2.296246815E+02  7.399360687E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179535288E+05  2.347662354E+02  3.503397636E+02  3.054754181E+02  2.457624063E+02  7.259396724E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179195039E+05  2.421105194E+02  3.485862045E+02  3.013657303E+02  2.613115997E+02  7.081459761E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404347852E+04  1.733207130E+02  3.310528164E+02  2.730262280E+02  4.391272583E+02  1.165007778E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413886646E+04  1.745954213E+02  3.307008009E+02  2.723418064E+02  4.404063606E+02  1.163163878E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.249047040E+04  1.774989744E+02  3.300518363E+02  2.712754438E+02  4.427588334E+02  1.158418445E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.070434482E+04  1.820642481E+02  3.291105574E+02  2.697303052E+02  4.462673640E+02  1.150785126E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.910640715E+04  1.867741713E+02  3.282656957E+02  2.683465759E+02  4.498622085E+02  1.142977494E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818940144E+04  1.886855106E+02  3.279977699E+02  2.679078801E+02  4.515720212E+02  1.140092397E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841296179E+04  1.876955695E+02  3.283634195E+02  2.685075974E+02  4.508605289E+02  1.141807308E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.094600165E+04  1.829895840E+02  3.296715763E+02  2.706536891E+02  4.454330680E+02  1.147772591E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.646493887E+04  1.708984200E+02  3.319346147E+02  2.743830108E+02  4.353794920E+02  1.167819436E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.124963477E+04  1.792692237E+02  3.300756423E+02  2.713206227E+02  4.434640672E+02  1.155143487E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.862265799E+04  1.873922796E+02  3.284130177E+02  2.685890094E+02  4.514490544E+02  1.143274155E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.886863647E+04  1.886336813E+02  3.281240215E+02  2.681154099E+02  4.509310684E+02  1.139809672E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990809152E+04  1.850346785E+02  3.286895341E+02  2.690400002E+02  4.474634161E+02  1.145255211E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977114068E+04  1.836778302E+02  3.289179836E+02  2.694134601E+02  4.470279368E+02  1.148568780E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618672168E+04  1.723428946E+02  3.317760468E+02  2.741252184E+02  4.378151264E+02  1.168310560E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998831934E+04  1.594552498E+02  3.338634720E+02  2.775808220E+02  4.289334450E+02  1.192144662E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971041699E+04  1.857224350E+02  3.291394272E+02  2.697819099E+02  4.470552673E+02  1.143982500E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979155078E+04  1.879677620E+02  3.288878822E+02  2.693647308E+02  4.480566940E+02  1.139216185E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.093687061E+04  1.851904783E+02  3.296784840E+02  2.706608562E+02  4.450891094E+02  1.142945729E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077390771E+04  1.878974171E+02  3.296985531E+02  2.706938782E+02  4.470416107E+02  1.138872400E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.046304395E+04  1.896970158E+02  3.294641953E+02  2.703116093E+02  4.462247124E+02  1.135475785E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073595154E+04  1.904923911E+02  3.293916054E+02  2.701933684E+02  4.453521805E+02  1.134260805E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067181689E+04  1.909978371E+02  3.293395042E+02  2.701065388E+02  4.442277565E+02  1.133877262E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982279102E+04  1.931721687E+02  3.288763924E+02  2.693470306E+02  4.460301971E+02  1.131937623E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833258838E+04  1.966368713E+02  3.279414864E+02  2.678176117E+02  4.487182198E+02  1.127820157E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664292993E+04  2.014247549E+02  3.270003545E+02  2.662826403E+02  4.519244183E+02  1.121094881E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.479121973E+04  2.142382660E+02  3.325417252E+02  2.754221611E+02  4.314077644E+02  1.069701537E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.188654883E+04  2.267476578E+02  3.365042648E+02  2.819957047E+02  4.141448746E+02  1.021920539E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.078544385E+04  2.341990962E+02  3.348938227E+02  2.793040018E+02  4.191184063E+02  1.008476516E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.667127246E+04  2.364837866E+02  3.327500210E+02  2.757286434E+02  4.287451439E+02  1.011856273E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.869742188E+04  2.346751213E+02  3.345229111E+02  2.786907387E+02  4.233418579E+02  1.014317840E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020344359E+05  2.270504761E+02  3.405350101E+02  2.888208351E+02  3.940322165E+02  1.019596722E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221258293E+05  2.134420247E+02  3.481580410E+02  3.018960857E+02  3.534625883E+02  1.042990489E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185039971E+05  2.202074504E+02  3.502127409E+02  3.054609413E+02  3.504455786E+02  1.005162634E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165374670E+05  2.220157533E+02  3.501208649E+02  3.053185291E+02  3.509075031E+02  9.968914427E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171459004E+05  2.230550575E+02  3.517049141E+02  3.080979404E+02  3.433560104E+02  9.896184057E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186525386E+05  2.272228260E+02  3.529915771E+02  3.103538113E+02  3.366136475E+02  9.706115052E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191760220E+05  2.315770102E+02  3.535584555E+02  3.113484793E+02  3.345151339E+02  9.521324858E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197181753E+05  2.348036909E+02  3.534920807E+02  3.112241783E+02  3.357139816E+02  9.388625100E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206285884E+05  2.366263371E+02  3.531412716E+02  3.106009731E+02  3.357760983E+02  9.311558716E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215123616E+05  2.359708180E+02  3.529209127E+02  3.102049766E+02  3.364336457E+02  9.319980815E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221967170E+05  2.333088751E+02  3.522919683E+02  3.090884647E+02  3.376567869E+02  9.393010437E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226305215E+05  2.307180243E+02  3.517731037E+02  3.081743927E+02  3.383041191E+02  9.465526827E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228802194E+05  2.272368441E+02  3.514740133E+02  3.076490607E+02  3.389640012E+02  9.564402439E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229122180E+05  2.242882032E+02  3.513331356E+02  3.074014711E+02  3.396143169E+02  9.649156593E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229418677E+05  2.224853687E+02  3.513414192E+02  3.074171133E+02  3.386363344E+02  9.696231559E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233344388E+05  2.216609344E+02  3.520022171E+02  3.085740598E+02  3.336965228E+02  9.709787350E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235317570E+05  2.202504523E+02  3.511739974E+02  3.071208320E+02  3.377727718E+02  9.755257219E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229886309E+05  2.178301487E+02  3.554611292E+02  3.146595812E+02  3.146100664E+02  9.808834195E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226021521E+05  2.205187688E+02  3.566743717E+02  3.168112717E+02  2.996906853E+02  9.742799643E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218683718E+05  2.279535823E+02  3.568776731E+02  3.171744413E+02  2.961747551E+02  9.507292826E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221659076E+05  2.327427475E+02  3.562683725E+02  3.160957787E+02  3.078293006E+02  9.317198070E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227308228E+05  2.322475483E+02  3.550114544E+02  3.138730845E+02  3.216176921E+02  9.341245869E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230946444E+05  2.267890482E+02  3.538669299E+02  3.118509933E+02  3.304893833E+02  9.517346811E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231804928E+05  2.225598311E+02  3.532375150E+02  3.107401608E+02  3.309556179E+02  9.646961568E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232061163E+05  2.212333642E+02  3.528244456E+02  3.100103912E+02  3.308841280E+02  9.686013055E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232426882E+05  2.211607679E+02  3.528754316E+02  3.098602313E+02  3.288577669E+02  9.685386941E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233208994E+05  2.202004480E+02  3.537232776E+02  3.106325498E+02  3.218993926E+02  9.712066390E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755508984E+04  1.539258938E+02  3.330661774E+02  2.762510567E+02  2.357703037E+02  8.595059142E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747722771E+04  1.545426687E+02  3.330195402E+02  2.761737159E+02  2.365007298E+02  8.588734287E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735942603E+04  1.550716169E+02  3.329686315E+02  2.760892903E+02  2.370612199E+02  8.582405592E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722565479E+04  1.557982576E+02  3.328886415E+02  2.759566405E+02  2.377538655E+02  8.570844140E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710367294E+04  1.566223024E+02  3.328027909E+02  2.758143014E+02  2.387044533E+02  8.563401670E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700872237E+04  1.572725891E+02  3.327445450E+02  2.757177966E+02  2.393814189E+02  8.556292313E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692898002E+04  1.578950088E+02  3.326983591E+02  2.756412221E+02  2.400034066E+02  8.549100571E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685857568E+04  1.584782862E+02  3.326604156E+02  2.755784034E+02  2.407092896E+02  8.547671943E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673858813E+04  1.589890843E+02  3.326068173E+02  2.754895431E+02  2.414014825E+02  8.548859040E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655014178E+04  1.596227357E+02  3.325080948E+02  2.753260835E+02  2.424394068E+02  8.556712894E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620453201E+04  1.605567227E+02  3.323209393E+02  2.750162438E+02  2.441816847E+02  8.572215382E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563433176E+04  1.624337148E+02  3.320015544E+02  2.744879764E+02  2.467686179E+02  8.567923512E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483551530E+04  1.651741918E+02  3.315736416E+02  2.737808728E+02  2.500280980E+02  8.541877899E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.416036717E+04  1.689924291E+02  3.311880293E+02  2.731443636E+02  2.528580583E+02  8.444360939E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.421360904E+04  1.716345345E+02  3.312171847E+02  2.731925135E+02  2.533114642E+02  8.325777029E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522997876E+04  1.720176668E+02  3.318083887E+02  2.741686983E+02  2.500072937E+02  8.195714261E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694168704E+04  1.704769379E+02  3.327552580E+02  2.757359922E+02  2.442664036E+02  8.091161423E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940096384E+04  1.675143909E+02  3.340783798E+02  2.779335768E+02  2.355978038E+02  7.977244398E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294479224E+04  1.634728603E+02  3.359084280E+02  2.809872540E+02  2.229216751E+02  7.816760668E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648922937E+04  1.637631950E+02  3.377182174E+02  2.840226820E+02  2.076986048E+02  7.393840402E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846110320E+04  1.724490489E+02  3.387941833E+02  2.858355335E+02  2.013433734E+02  6.735232219E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.825641504E+04  1.853752751E+02  3.385929580E+02  2.854952741E+02  2.039193869E+02  6.046902724E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738180737E+04  1.950271616E+02  3.380930643E+02  2.846530843E+02  2.095419378E+02  5.678447699E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653568522E+04  2.021385282E+02  3.377254122E+02  2.840341589E+02  2.129008070E+02  5.394555164E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597685184E+04  2.089852906E+02  3.374309791E+02  2.835392177E+02  2.162180980E+02  5.133131875E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538940039E+04  2.159061861E+02  3.371168280E+02  2.830119214E+02  2.192512846E+02  4.868753338E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459620386E+04  2.225394449E+02  3.367151642E+02  2.823379116E+02  2.231596832E+02  4.652840188E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392813361E+04  2.282816513E+02  3.363700433E+02  2.817590668E+02  2.266901078E+02  4.476607456E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361926058E+04  2.332120417E+02  3.361791735E+02  2.814392184E+02  2.288163347E+02  4.304177857E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348931396E+04  2.376678191E+02  3.361045947E+02  2.813142862E+02  2.300294551E+02  4.127150786E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342057153E+04  2.421820586E+02  3.360626570E+02  2.812440989E+02  2.314980376E+02  3.957803027E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346076187E+04  2.464748866E+02  3.360751491E+02  2.812650167E+02  2.326400694E+02  3.787393843E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366548927E+04  2.502727544E+02  3.361846114E+02  2.814483192E+02  2.331165810E+02  3.621424204E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408932013E+04  2.535708939E+02  3.363930010E+02  2.817974058E+02  2.325868804E+02  3.445249745E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462811780E+04  2.562920237E+02  3.366645554E+02  2.822525696E+02  2.317018149E+02  3.290219168E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533240009E+04  2.583890464E+02  3.370257481E+02  2.828586777E+02  2.299453447E+02  3.134855627E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628800680E+04  2.602233050E+02  3.374837224E+02  2.836279358E+02  2.275397237E+02  2.970961816E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720805316E+04  2.619413313E+02  3.379401414E+02  2.843956585E+02  2.248033020E+02  2.801222843E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.812397284E+04  2.638561049E+02  3.383754085E+02  2.851288272E+02  2.223876149E+02  2.628970490E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912213977E+04  2.654001088E+02  3.388790579E+02  2.859783735E+02  2.196440275E+02  2.467386464E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000995686E+05  2.671795139E+02  3.393327999E+02  2.867446585E+02  2.170882463E+02  2.295728354E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009998286E+05  2.688662338E+02  3.397688227E+02  2.874820957E+02  2.146925535E+02  2.135959510E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017699539E+05  2.706694102E+02  3.401376076E+02  2.881062360E+02  2.124450564E+02  1.970645096E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024403156E+05  2.728884554E+02  3.404265914E+02  2.885959756E+02  2.107961285E+02  1.801426923E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030174360E+05  2.750795221E+02  3.407363472E+02  2.891213989E+02  2.093523159E+02  1.641143998E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034999424E+05  2.775926113E+02  3.409945736E+02  2.895597458E+02  2.083853855E+02  1.475149998E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038092800E+05  2.804782038E+02  3.411761265E+02  2.898681240E+02  2.081323867E+02  1.313903108E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038298537E+05  2.839699149E+02  3.412203708E+02  2.899432223E+02  2.090448904E+02  1.157923695E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033090715E+05  2.882602406E+02  3.409918137E+02  2.895550213E+02  2.114281964E+02  1.012780851E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023800589E+05  2.927939020E+02  3.405646359E+02  2.888300583E+02  2.153396441E+02  9.151266150E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011705560E+05  2.966870372E+02  3.399988836E+02  2.878712726E+02  2.204260648E+02  9.068652291E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004110549E+05  2.974010185E+02  3.396480108E+02  2.872773113E+02  2.237979401E+02  1.023127023E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004115339E+05  2.956641612E+02  3.396336728E+02  2.872530891E+02  2.241470388E+02  1.159262600E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009006592E+05  2.928477000E+02  3.398747853E+02  2.876612272E+02  2.225839710E+02  1.283794875E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017202856E+05  2.899178553E+02  3.402718878E+02  2.883337574E+02  2.196430955E+02  1.357862535E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027391011E+05  2.870045261E+02  3.407358351E+02  2.891204662E+02  2.162950983E+02  1.416503554E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038478300E+05  2.839818153E+02  3.412563767E+02  2.900045296E+02  2.127115145E+02  1.475556212E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.048694775E+05  2.810261823E+02  3.417628919E+02  2.908660775E+02  2.086766450E+02  1.516369035E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.057317075E+05  2.783953590E+02  3.423218594E+02  2.918182983E+02  2.039780722E+02  1.515634377E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063931074E+05  2.767930479E+02  3.427925739E+02  2.926212559E+02  2.008156586E+02  1.512873787E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068837061E+05  2.763235030E+02  3.431169155E+02  2.931751502E+02  1.997585804E+02  1.521065421E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072443469E+05  2.767062163E+02  3.432771370E+02  2.934490435E+02  2.001019714E+02  1.529848835E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074998892E+05  2.769588957E+02  3.433941755E+02  2.936491804E+02  2.004889746E+02  1.549565839E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076133110E+05  2.768722153E+02  3.435180664E+02  2.938611898E+02  2.007107973E+02  1.583276363E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076078794E+05  2.772485309E+02  3.435447736E+02  2.939068565E+02  2.015882802E+02  1.613843611E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075143138E+05  2.778459055E+02  3.435138313E+02  2.938538959E+02  2.027875128E+02  1.643129251E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073569016E+05  2.785792611E+02  3.434279303E+02  2.937068567E+02  2.042024055E+02  1.674038527E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071443286E+05  2.792845370E+02  3.433173949E+02  2.935178726E+02  2.057740467E+02  1.710768000E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068736563E+05  2.799963682E+02  3.431907697E+02  2.933014293E+02  2.074110088E+02  1.749032428E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065800258E+05  2.806651766E+02  3.430637878E+02  2.930843921E+02  2.089069466E+02  1.784664816E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063188950E+05  2.816167955E+02  3.428915033E+02  2.927881145E+02  2.107799921E+02  1.813250473E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252008189E+04  1.813134329E+02  3.302820176E+02  2.716518820E+02  3.428887859E+02  1.013510836E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228068207E+04  1.820933940E+02  3.301076584E+02  2.713652213E+02  3.438932853E+02  1.012667200E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185470251E+04  1.827752125E+02  3.299021611E+02  2.710274401E+02  3.448256583E+02  1.012054680E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131240332E+04  1.846125345E+02  3.295427732E+02  2.704374580E+02  3.467859859E+02  1.009397894E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071445410E+04  1.866014795E+02  3.291654196E+02  2.698183460E+02  3.491637983E+02  1.007020809E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.004447156E+04  1.881862962E+02  3.288446817E+02  2.692928600E+02  3.502238760E+02  1.003669260E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.945004236E+04  1.912392278E+02  3.284357538E+02  2.686235895E+02  3.536433172E+02  9.997006953E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.950584839E+04  1.928554205E+02  3.284690613E+02  2.686782857E+02  3.534673942E+02  9.937387197E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.144300293E+04  1.905085220E+02  3.296332636E+02  2.705881667E+02  3.477439089E+02  9.912675880E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.470205054E+04  1.850934830E+02  3.314944887E+02  2.736527319E+02  3.394428253E+02  9.952563364E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755228906E+04  1.792256899E+02  3.330123024E+02  2.761620884E+02  3.320572681E+02  1.003053389E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761441833E+04  1.765486665E+02  3.330695362E+02  2.762571175E+02  3.310630059E+02  1.010710770E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546424707E+04  1.789550886E+02  3.318664417E+02  2.742660503E+02  3.374487133E+02  1.012822129E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154789838E+04  1.865165949E+02  3.296214924E+02  2.705699029E+02  3.490127025E+02  1.007299974E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704072845E+04  1.963332719E+02  3.270499794E+02  2.663641826E+02  3.616050851E+02  9.976030421E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.332345752E+04  2.067380285E+02  3.247092495E+02  2.625646133E+02  3.723315811E+02  9.839526601E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.054625732E+04  2.137849517E+02  3.229764695E+02  2.597688928E+02  3.806818051E+02  9.776237309E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958061407E+04  2.180878304E+02  3.222029288E+02  2.585263131E+02  3.838265591E+02  9.697566843E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966994775E+04  2.179649110E+02  3.224467602E+02  2.589166713E+02  3.831561766E+02  9.684706964E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.013281421E+04  2.205143547E+02  3.226871958E+02  2.593038769E+02  3.820491753E+02  9.575948343E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272830078E+04  2.213032246E+02  3.243741751E+02  2.620295401E+02  3.762461567E+02  9.429235831E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.286220062E+04  2.132558436E+02  3.305097523E+02  2.720480392E+02  3.471970692E+02  9.157235958E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.859421838E+04  2.055710035E+02  3.385680577E+02  2.854617081E+02  3.040697850E+02  8.784361059E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.683891187E+04  2.217665410E+02  3.375844431E+02  2.838001261E+02  3.130619707E+02  8.318421133E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937346997E+04  2.309685555E+02  3.339593849E+02  2.777373600E+02  3.303290329E+02  8.265176490E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.847874612E+04  2.313905663E+02  3.336801995E+02  2.772724781E+02  3.343626906E+02  8.323384582E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892982422E+04  2.339422741E+02  3.340151157E+02  2.778287601E+02  3.335940418E+02  8.229397908E-01 
