nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185806660E+05  2.387697372E+02  3.501797256E+02  3.053742523E+02  2.452606125E+02  7.054978460E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183099141E+05  2.330370178E+02  3.514091949E+02  3.075202942E+02  2.323577385E+02  7.225228399E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179775020E+05  2.288937645E+02  3.520154648E+02  3.085800171E+02  2.260435448E+02  7.382979766E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178292686E+05  2.292299595E+02  3.516019707E+02  3.078561993E+02  2.315566330E+02  7.402477860E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178050176E+05  2.340779600E+02  3.502955036E+02  3.053845348E+02  2.450718136E+02  7.278122865E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178587656E+05  2.412116089E+02  3.486408157E+02  3.013580856E+02  2.594556122E+02  7.098838985E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401747949E+04  1.731511726E+02  3.310025253E+02  2.730499439E+02  4.391182556E+02  1.165411130E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.403107886E+04  1.752797241E+02  3.305480795E+02  2.720907922E+02  4.408401489E+02  1.161923859E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.217683649E+04  1.785525490E+02  3.298525450E+02  2.709481192E+02  4.435464401E+02  1.156646439E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.037987082E+04  1.828739073E+02  3.289334420E+02  2.694395926E+02  4.472265322E+02  1.149809437E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888053671E+04  1.864065517E+02  3.282092486E+02  2.682540848E+02  4.500509261E+02  1.144078628E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.803075560E+04  1.880113881E+02  3.279803159E+02  2.678793199E+02  4.510922991E+02  1.141207140E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.852199121E+04  1.869177418E+02  3.283746967E+02  2.685265079E+02  4.499257612E+02  1.142684508E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.111271173E+04  1.812318029E+02  3.298208625E+02  2.709000282E+02  4.442609909E+02  1.150876037E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.523717888E+04  1.719135477E+02  3.317115667E+02  2.740148199E+02  4.368197331E+02  1.166713257E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.071909528E+04  1.802402650E+02  3.299333889E+02  2.710851355E+02  4.441699402E+02  1.153270151E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.909981241E+04  1.861654565E+02  3.286500194E+02  2.689753155E+02  4.489417162E+02  1.143406531E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.950934497E+04  1.857899561E+02  3.285742998E+02  2.688514519E+02  4.487869072E+02  1.144411888E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984458982E+04  1.842109725E+02  3.287948634E+02  2.692122672E+02  4.477469213E+02  1.147459040E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955180524E+04  1.846921286E+02  3.286985991E+02  2.690542294E+02  4.480028707E+02  1.147092638E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.632246924E+04  1.718281698E+02  3.317502041E+02  2.740817795E+02  4.383871059E+02  1.169887763E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983955859E+04  1.595202885E+02  3.337154236E+02  2.773343658E+02  4.288823700E+02  1.191783100E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978687305E+04  1.861263199E+02  3.291485672E+02  2.697971458E+02  4.485115585E+02  1.144520745E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980207813E+04  1.885531464E+02  3.289572754E+02  2.694787903E+02  4.493040810E+02  1.139026135E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100016797E+04  1.855300379E+02  3.297169685E+02  2.707241411E+02  4.461419678E+02  1.143178895E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.073150049E+04  1.873202515E+02  3.296012192E+02  2.705338593E+02  4.458269501E+02  1.138981558E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032085449E+04  1.893398228E+02  3.293205147E+02  2.700756245E+02  4.460977898E+02  1.136234507E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076174280E+04  1.901291599E+02  3.294208555E+02  2.702409019E+02  4.445071068E+02  1.134430051E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077341357E+04  1.904197350E+02  3.295165615E+02  2.703965206E+02  4.437213440E+02  1.134964876E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984591016E+04  1.930319328E+02  3.290436935E+02  2.696207352E+02  4.464480362E+02  1.132721290E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823993750E+04  1.967094059E+02  3.280089588E+02  2.679282093E+02  4.500148582E+02  1.129016213E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651776251E+04  2.009424497E+02  3.270669101E+02  2.663911822E+02  4.513901734E+02  1.121812906E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452482910E+04  2.160895195E+02  3.319456749E+02  2.744296951E+02  4.309575195E+02  1.064369738E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.148182715E+04  2.294226322E+02  3.356907654E+02  2.806320171E+02  4.143581352E+02  1.015222564E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.041151294E+04  2.348885355E+02  3.345236692E+02  2.786842928E+02  4.188648033E+02  1.006764458E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.629484424E+04  2.359151716E+02  3.327478981E+02  2.757257233E+02  4.281761417E+02  1.013092842E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.840753320E+04  2.328368835E+02  3.347352180E+02  2.790439529E+02  4.222341194E+02  1.017760172E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.013141307E+05  2.256972030E+02  3.407395291E+02  2.891694057E+02  3.953627660E+02  1.022093288E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226213816E+05  2.137476172E+02  3.485866985E+02  3.026405587E+02  3.550860548E+02  1.041883452E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187306323E+05  2.236967521E+02  3.505049801E+02  3.059796619E+02  3.485359154E+02  9.975026883E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161660620E+05  2.244297805E+02  3.501411910E+02  3.053588681E+02  3.528379583E+02  9.920380814E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168653086E+05  2.263839741E+02  3.510249271E+02  3.068964138E+02  3.496390591E+02  9.801231697E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187930471E+05  2.299278350E+02  3.519520054E+02  3.085110865E+02  3.430523453E+02  9.618984945E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194154585E+05  2.326467123E+02  3.522570257E+02  3.090440741E+02  3.406481180E+02  9.490645379E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198937871E+05  2.340079050E+02  3.518274269E+02  3.082833366E+02  3.414510975E+02  9.423361905E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208031597E+05  2.335550041E+02  3.514743557E+02  3.076582565E+02  3.407234592E+02  9.417610727E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217276831E+05  2.317159185E+02  3.516023493E+02  3.078786020E+02  3.398977127E+02  9.460974541E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223178174E+05  2.292332587E+02  3.516659212E+02  3.079842920E+02  3.399789839E+02  9.524121396E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226073037E+05  2.280083981E+02  3.516921482E+02  3.080311928E+02  3.392555904E+02  9.552298188E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227875588E+05  2.269424841E+02  3.516561637E+02  3.079708273E+02  3.379971523E+02  9.576508868E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228073386E+05  2.258998284E+02  3.515650911E+02  3.078127022E+02  3.368715200E+02  9.602504261E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227834194E+05  2.245759649E+02  3.515881090E+02  3.078552790E+02  3.355090055E+02  9.635795094E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230411385E+05  2.233147616E+02  3.520880265E+02  3.087297210E+02  3.323123455E+02  9.663484385E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232378331E+05  2.209064546E+02  3.513092875E+02  3.073607965E+02  3.376308846E+02  9.737197543E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231066729E+05  2.190867367E+02  3.555948763E+02  3.148963327E+02  3.143257885E+02  9.765173122E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227253916E+05  2.216045127E+02  3.568167019E+02  3.170637722E+02  2.994010067E+02  9.701195415E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219361592E+05  2.274405184E+02  3.570111332E+02  3.174118624E+02  2.965572147E+02  9.516094569E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221430057E+05  2.306130261E+02  3.563880675E+02  3.163093925E+02  3.076371846E+02  9.384739511E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226304872E+05  2.300591523E+02  3.551139045E+02  3.140549485E+02  3.206335151E+02  9.405439409E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229966722E+05  2.261517556E+02  3.539052615E+02  3.119178629E+02  3.288106199E+02  9.532052771E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231572325E+05  2.227926003E+02  3.532922308E+02  3.108356773E+02  3.297283573E+02  9.638145706E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232313868E+05  2.215886095E+02  3.528907197E+02  3.101265825E+02  3.302722057E+02  9.674747130E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232736042E+05  2.214609890E+02  3.529133162E+02  3.099848232E+02  3.287232262E+02  9.675544806E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233169153E+05  2.209086719E+02  3.536715894E+02  3.107756877E+02  3.219452372E+02  9.689391349E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754128076E+04  1.539753914E+02  3.330561104E+02  2.762343464E+02  2.358154278E+02  8.593879007E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744867443E+04  1.545247755E+02  3.330131272E+02  2.761630513E+02  2.364502146E+02  8.587889647E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734296454E+04  1.551351456E+02  3.329586018E+02  2.760726375E+02  2.370822629E+02  8.579586495E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724651773E+04  1.557629445E+02  3.328996470E+02  2.759748340E+02  2.377666132E+02  8.573131475E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713894319E+04  1.564888565E+02  3.328250163E+02  2.758511468E+02  2.385472979E+02  8.565171218E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701082967E+04  1.572775913E+02  3.327446365E+02  2.757179095E+02  2.393672593E+02  8.555418471E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690530891E+04  1.579788758E+02  3.326839614E+02  2.756174309E+02  2.400730755E+02  8.546888817E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682895017E+04  1.584860371E+02  3.326505258E+02  2.755620045E+02  2.407078540E+02  8.546921933E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674129297E+04  1.589901387E+02  3.326074060E+02  2.754905515E+02  2.413959621E+02  8.548862146E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659331137E+04  1.595269387E+02  3.325285259E+02  2.753599891E+02  2.423981346E+02  8.560281710E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626343430E+04  1.604347358E+02  3.323551120E+02  2.750728003E+02  2.440786235E+02  8.575241503E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566983008E+04  1.621939538E+02  3.320325817E+02  2.745391863E+02  2.465583907E+02  8.573075857E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488085875E+04  1.651512059E+02  3.315939554E+02  2.738143871E+02  2.498790843E+02  8.537826419E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421912625E+04  1.686984051E+02  3.312212290E+02  2.731991853E+02  2.526135208E+02  8.451083716E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.412038503E+04  1.717007164E+02  3.311724826E+02  2.731188354E+02  2.533787856E+02  8.324099460E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.504732300E+04  1.723647518E+02  3.316978283E+02  2.739862881E+02  2.506501198E+02  8.200529255E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693661060E+04  1.707450212E+02  3.327339454E+02  2.757007968E+02  2.443553401E+02  8.079493353E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937744122E+04  1.674889384E+02  3.340700728E+02  2.779194611E+02  2.354143560E+02  7.970803306E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290769195E+04  1.632606077E+02  3.359328506E+02  2.810284676E+02  2.225661049E+02  7.827889938E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.653412061E+04  1.648953283E+02  3.376067352E+02  2.838352549E+02  2.098936982E+02  7.380988710E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844903938E+04  1.738812841E+02  3.386527219E+02  2.855964048E+02  2.036072598E+02  6.701212242E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808749878E+04  1.850324550E+02  3.385508842E+02  2.854242167E+02  2.038446016E+02  6.065262351E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727488623E+04  1.946584716E+02  3.380901299E+02  2.846484046E+02  2.091076317E+02  5.685598580E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649307791E+04  2.023261832E+02  3.376569308E+02  2.839193663E+02  2.131068430E+02  5.394489804E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600190359E+04  2.084065124E+02  3.374840929E+02  2.836285971E+02  2.154275254E+02  5.142359715E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543196387E+04  2.155327973E+02  3.371643438E+02  2.830913787E+02  2.189714441E+02  4.878811436E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459119019E+04  2.223737373E+02  3.367264395E+02  2.823564458E+02  2.230546875E+02  4.657681398E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389950806E+04  2.280734968E+02  3.363710964E+02  2.817606504E+02  2.265103383E+02  4.482627134E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359694916E+04  2.330242698E+02  3.361823708E+02  2.814444977E+02  2.287714568E+02  4.313481576E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347287698E+04  2.377828300E+02  3.361006789E+02  2.813077754E+02  2.303692691E+02  4.132465448E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340209607E+04  2.424431769E+02  3.360650272E+02  2.812480689E+02  2.317969385E+02  3.952762047E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344134511E+04  2.466951249E+02  3.360852852E+02  2.812820233E+02  2.327333536E+02  3.777827272E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365277582E+04  2.503811554E+02  3.361932915E+02  2.814628847E+02  2.331506130E+02  3.616017830E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410739960E+04  2.534564549E+02  3.364306705E+02  2.818605238E+02  2.325092660E+02  3.448842961E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465009976E+04  2.562269249E+02  3.366882795E+02  2.822923350E+02  2.315922564E+02  3.289686907E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534026843E+04  2.583710128E+02  3.370316052E+02  2.828685566E+02  2.299535253E+02  3.136313314E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630043342E+04  2.600300607E+02  3.375143246E+02  2.836793919E+02  2.272511054E+02  2.971407454E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723492542E+04  2.619669393E+02  3.379439121E+02  2.844019457E+02  2.247674683E+02  2.798316049E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.817082632E+04  2.636628187E+02  3.384260869E+02  2.852142822E+02  2.221855569E+02  2.632974914E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916553418E+04  2.652475715E+02  3.389180698E+02  2.860440345E+02  2.193709292E+02  2.466041124E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001216418E+05  2.669454765E+02  3.393747272E+02  2.868155355E+02  2.167986088E+02  2.298962846E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010129736E+05  2.686593189E+02  3.398087788E+02  2.875494986E+02  2.142361002E+02  2.130855946E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017829800E+05  2.708034039E+02  3.401511784E+02  2.881292858E+02  2.123692498E+02  1.959593869E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024241067E+05  2.729813926E+02  3.404713986E+02  2.886718826E+02  2.106295552E+02  1.789156779E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029181909E+05  2.756104813E+02  3.407107449E+02  2.890778008E+02  2.096901789E+02  1.621160945E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032599775E+05  2.783343773E+02  3.409081383E+02  2.894128799E+02  2.091164055E+02  1.457696697E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034532773E+05  2.813151236E+02  3.410269327E+02  2.896146121E+02  2.090903544E+02  1.299639838E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034994108E+05  2.844181836E+02  3.410899773E+02  2.897217348E+02  2.096084570E+02  1.152511378E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031369492E+05  2.882387209E+02  3.409320450E+02  2.894535217E+02  2.118244438E+02  1.030045801E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023685752E+05  2.925031948E+02  3.405796427E+02  2.888554676E+02  2.152187442E+02  9.279679798E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014957938E+05  2.960222085E+02  3.401560853E+02  2.881372371E+02  2.195219232E+02  9.097066119E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005095671E+05  2.971194854E+02  3.397015752E+02  2.873678232E+02  2.233694801E+02  1.022241954E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004763524E+05  2.955428107E+02  3.396637799E+02  2.873038654E+02  2.237077868E+02  1.148392061E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010063095E+05  2.927724483E+02  3.399089530E+02  2.877188870E+02  2.222740294E+02  1.275577882E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018933240E+05  2.893361187E+02  3.403418674E+02  2.884522333E+02  2.192984748E+02  1.378981462E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029500396E+05  2.856011248E+02  3.408357754E+02  2.892900906E+02  2.154137096E+02  1.466821483E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.040846688E+05  2.824121126E+02  3.413461605E+02  2.901571997E+02  2.112399665E+02  1.514541182E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051248997E+05  2.798244903E+02  3.419113665E+02  2.911187431E+02  2.070255884E+02  1.527385840E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059272446E+05  2.781928864E+02  3.424367504E+02  2.920140553E+02  2.033238249E+02  1.503900951E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065294390E+05  2.773403254E+02  3.428644638E+02  2.927439909E+02  2.012662411E+02  1.496435702E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069407025E+05  2.770358412E+02  3.431725690E+02  2.932703581E+02  2.006120892E+02  1.509129752E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072383090E+05  2.772993102E+02  3.433414423E+02  2.935589726E+02  2.007881250E+02  1.518888196E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074727395E+05  2.774669714E+02  3.434663572E+02  2.937726364E+02  2.009172606E+02  1.533972719E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076096963E+05  2.775029173E+02  3.435608730E+02  2.939343672E+02  2.012743521E+02  1.564921127E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076201465E+05  2.777831502E+02  3.435749826E+02  2.939585204E+02  2.021219153E+02  1.600459514E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074991971E+05  2.781540200E+02  3.435282536E+02  2.938786021E+02  2.031915721E+02  1.638996343E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073315293E+05  2.786835113E+02  3.434360661E+02  2.937208479E+02  2.044942434E+02  1.678321539E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071641447E+05  2.793361399E+02  3.433428267E+02  2.935612993E+02  2.058958787E+02  1.712008797E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069530583E+05  2.800724893E+02  3.432355595E+02  2.933779657E+02  2.074322693E+02  1.745193842E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066693530E+05  2.808085119E+02  3.430956731E+02  2.931389193E+02  2.089953622E+02  1.779198506E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063214082E+05  2.816193533E+02  3.429171152E+02  2.928319664E+02  2.106857414E+02  1.809659172E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252890853E+04  1.813233424E+02  3.302832791E+02  2.716539502E+02  3.428728055E+02  1.013441029E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228616724E+04  1.820259984E+02  3.301196525E+02  2.713849643E+02  3.437917242E+02  1.012698903E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188403491E+04  1.827961388E+02  3.299090624E+02  2.710387735E+02  3.449078441E+02  1.012098510E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132397607E+04  1.845027204E+02  3.295563622E+02  2.704596930E+02  3.469039946E+02  1.009936396E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069409106E+04  1.864282608E+02  3.291726131E+02  2.698301802E+02  3.490169783E+02  1.007266752E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996867822E+04  1.885442290E+02  3.287708836E+02  2.691720533E+02  3.510095325E+02  1.003783736E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.932990967E+04  1.912694585E+02  3.283862410E+02  2.685424976E+02  3.530693202E+02  9.983594865E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939515894E+04  1.929106229E+02  3.284761794E+02  2.686898741E+02  3.535151253E+02  9.936292493E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147777637E+04  1.908979526E+02  3.296506367E+02  2.706168256E+02  3.485103941E+02  9.913222548E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498780151E+04  1.846000504E+02  3.316528454E+02  2.739145584E+02  3.383914623E+02  9.951310679E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783565430E+04  1.786105022E+02  3.331773148E+02  2.764357166E+02  3.309232178E+02  1.003368609E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.768378162E+04  1.766568792E+02  3.330691862E+02  2.762564676E+02  3.313949928E+02  1.010827112E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.543435986E+04  1.792020512E+02  3.318245182E+02  2.741970215E+02  3.379003124E+02  1.012782529E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.143814001E+04  1.862465320E+02  3.296335602E+02  2.705896285E+02  3.493358080E+02  1.008708637E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.691152216E+04  1.972005500E+02  3.269682467E+02  2.662307512E+02  3.619671562E+02  9.953041454E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.315700635E+04  2.069227362E+02  3.246704245E+02  2.625020494E+02  3.733904362E+02  9.852586165E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.068133557E+04  2.138794127E+02  3.230417213E+02  2.598732710E+02  3.796534247E+02  9.747644570E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.980082278E+04  2.169708164E+02  3.224343716E+02  2.588969660E+02  3.831469448E+02  9.717425625E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967879810E+04  2.180038605E+02  3.223466196E+02  2.587560039E+02  3.829529972E+02  9.678304046E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001619849E+04  2.203965349E+02  3.225247726E+02  2.590426092E+02  3.826838074E+02  9.591099136E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.256023413E+04  2.212958422E+02  3.242445164E+02  2.618203268E+02  3.761857920E+02  9.427020773E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.311560883E+04  2.145795305E+02  3.305234537E+02  2.720709133E+02  3.478880689E+02  9.129064186E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.877439108E+04  2.045919577E+02  3.389563069E+02  2.861165694E+02  3.038311183E+02  8.810288002E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.667058960E+04  2.202508440E+02  3.380299597E+02  2.845507278E+02  3.087940884E+02  8.316794448E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.898687061E+04  2.318276691E+02  3.337441692E+02  2.773791246E+02  3.342739916E+02  8.304824829E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.801817056E+04  2.314677033E+02  3.335107708E+02  2.769900715E+02  3.358323365E+02  8.346848320E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881802881E+04  2.345059376E+02  3.337923298E+02  2.774577694E+02  3.343810577E+02  8.220860660E-01 
