nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184060469E+05  2.393836937E+02  3.499029083E+02  3.048915176E+02  2.474210243E+02  7.041735351E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183297363E+05  2.337436943E+02  3.513381729E+02  3.073969574E+02  2.334339218E+02  7.211939245E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180794102E+05  2.300664864E+02  3.521914330E+02  3.088888550E+02  2.224952869E+02  7.347309664E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179889600E+05  2.318445721E+02  3.518101196E+02  3.082211800E+02  2.265916958E+02  7.307995856E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181001084E+05  2.370434685E+02  3.504008274E+02  3.055780392E+02  2.463308010E+02  7.184820399E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180085547E+05  2.439304047E+02  3.484331970E+02  3.010723495E+02  2.673583603E+02  7.072647959E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.335445459E+04  1.734620056E+02  3.311681252E+02  2.723494511E+02  4.389325294E+02  1.164483473E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447341870E+04  1.746269021E+02  3.309263802E+02  2.727131729E+02  4.395990486E+02  1.162272874E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.380397223E+04  1.769189740E+02  3.304392529E+02  2.719119501E+02  4.413341517E+02  1.158428337E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.202905533E+04  1.804691951E+02  3.296820436E+02  2.706676891E+02  4.442885013E+02  1.152774562E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.007258727E+04  1.851357753E+02  3.287372994E+02  2.691190710E+02  4.475042505E+02  1.144596843E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837703479E+04  1.887272401E+02  3.281253629E+02  2.681168807E+02  4.501707791E+02  1.138517090E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793941443E+04  1.898313344E+02  3.281003466E+02  2.680768671E+02  4.510830002E+02  1.136748228E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.991466217E+04  1.861822748E+02  3.291754844E+02  2.698396149E+02  4.477348709E+02  1.142295161E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.761429837E+04  1.712939385E+02  3.322284511E+02  2.748692760E+02  4.315447353E+02  1.169040324E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.192055695E+04  1.795472413E+02  3.302729769E+02  2.716492050E+02  4.447923601E+02  1.160528017E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.887069520E+04  1.905217620E+02  3.281947437E+02  2.682344824E+02  4.573043260E+02  1.142807669E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.868923779E+04  1.922963190E+02  3.277458191E+02  2.674986362E+02  4.530702190E+02  1.133270729E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.966078250E+04  1.862995570E+02  3.285065020E+02  2.687415113E+02  4.489662087E+02  1.144563602E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.030613675E+04  1.815349747E+02  3.291568225E+02  2.698058078E+02  4.425126616E+02  1.150524593E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.709591162E+04  1.696509495E+02  3.320652428E+02  2.746038485E+02  4.305748425E+02  1.168660685E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003929102E+04  1.574091682E+02  3.339355049E+02  2.776996307E+02  4.244889297E+02  1.193193898E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.962730176E+04  1.836435432E+02  3.292332077E+02  2.699365273E+02  4.461814423E+02  1.148309052E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.967412891E+04  1.878115025E+02  3.287741852E+02  2.691794167E+02  4.510754929E+02  1.143072575E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.079327344E+04  1.854691029E+02  3.294927521E+02  2.703565130E+02  4.499722595E+02  1.147692330E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.082864844E+04  1.880093670E+02  3.295913658E+02  2.705177441E+02  4.483244324E+02  1.140043028E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.052292871E+04  1.899944725E+02  3.294253082E+02  2.702473850E+02  4.455918274E+02  1.134650730E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.105237769E+04  1.903932886E+02  3.295716143E+02  2.704889426E+02  4.459822969E+02  1.135635126E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.110831689E+04  1.918754597E+02  3.293836880E+02  2.701813049E+02  4.446367588E+02  1.132588007E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.020144531E+04  1.931538162E+02  3.289600677E+02  2.694856796E+02  4.469563065E+02  1.133200884E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.865948486E+04  1.975671730E+02  3.278817101E+02  2.677215919E+02  4.497490234E+02  1.126732543E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.678258704E+04  2.012596639E+02  3.268127028E+02  2.659792683E+02  4.538721758E+02  1.123290682E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593289648E+04  2.158651123E+02  3.330807533E+02  2.763151245E+02  4.302684021E+02  1.063827783E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.259375586E+04  2.289605770E+02  3.365722084E+02  2.821097107E+02  4.151746025E+02  1.016694762E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098224316E+04  2.348991990E+02  3.349788370E+02  2.794445467E+02  4.212591600E+02  1.009252546E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.732527246E+04  2.348650188E+02  3.335371380E+02  2.770357399E+02  4.272136574E+02  1.016664892E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.018008984E+04  2.329175797E+02  3.354850426E+02  2.802964821E+02  4.210042725E+02  1.018113181E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034600781E+05  2.226535866E+02  3.413891151E+02  2.902663915E+02  3.954055045E+02  1.030453341E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.211875720E+05  2.101834455E+02  3.478582315E+02  3.013632321E+02  3.584585457E+02  1.053908456E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186574868E+05  2.206492672E+02  3.495651569E+02  3.043189335E+02  3.543580093E+02  1.003431909E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165036470E+05  2.243159204E+02  3.487871504E+02  3.029772868E+02  3.576948547E+02  9.907437721E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166501260E+05  2.262267647E+02  3.494509296E+02  3.041368942E+02  3.538450012E+02  9.814725444E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186669639E+05  2.286876669E+02  3.510252533E+02  3.068808479E+02  3.462774324E+02  9.689233564E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200848896E+05  2.320822105E+02  3.522744350E+02  3.090681496E+02  3.404524384E+02  9.540605284E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206460576E+05  2.359931993E+02  3.527374611E+02  3.098836098E+02  3.373720722E+02  9.377610013E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209238960E+05  2.395516691E+02  3.526234455E+02  3.096843834E+02  3.368557224E+02  9.237903655E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213154207E+05  2.404182923E+02  3.527350197E+02  3.098770242E+02  3.348263707E+02  9.191161711E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219251714E+05  2.367845736E+02  3.529065809E+02  3.101731863E+02  3.334101000E+02  9.283707011E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224318218E+05  2.333151321E+02  3.532009296E+02  3.106914902E+02  3.329294567E+02  9.377543330E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227285397E+05  2.324878459E+02  3.533992958E+02  3.110439970E+02  3.324604378E+02  9.394870140E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227938040E+05  2.338972573E+02  3.533794203E+02  3.110152454E+02  3.302468147E+02  9.345418084E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228932866E+05  2.316812696E+02  3.535415392E+02  3.113084173E+02  3.296490555E+02  9.406131655E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231446890E+05  2.275814169E+02  3.546289251E+02  3.132281873E+02  3.256859978E+02  9.523199569E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231424172E+05  2.242276125E+02  3.536617532E+02  3.115184593E+02  3.302887292E+02  9.628653917E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222511094E+05  2.235242624E+02  3.545907688E+02  3.131201639E+02  3.202504425E+02  9.627372473E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220103030E+05  2.241970291E+02  3.554536142E+02  3.146462259E+02  3.055760136E+02  9.616725761E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216580562E+05  2.264017611E+02  3.557273293E+02  3.151291671E+02  2.999129100E+02  9.558641147E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221513286E+05  2.277502122E+02  3.552183452E+02  3.142275355E+02  3.120161514E+02  9.475041442E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227360520E+05  2.268860162E+02  3.541241345E+02  3.122968679E+02  3.266573447E+02  9.508148481E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229477652E+05  2.248793306E+02  3.529312440E+02  3.101994393E+02  3.390613099E+02  9.594120585E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229356635E+05  2.221595334E+02  3.526869574E+02  3.097721624E+02  3.348357394E+02  9.665166782E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229808419E+05  2.210260233E+02  3.528465974E+02  3.100516376E+02  3.312338501E+02  9.692972866E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230910796E+05  2.207862989E+02  3.532888964E+02  3.106201873E+02  3.297779259E+02  9.699763732E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232161519E+05  2.201804395E+02  3.540028491E+02  3.112462535E+02  3.285249028E+02  9.719055593E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753148926E+04  1.539837103E+02  3.330545330E+02  2.762317524E+02  2.356677380E+02  8.588522114E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744743489E+04  1.548033437E+02  3.329814884E+02  2.761106747E+02  2.366002525E+02  8.578341311E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732609070E+04  1.546846123E+02  3.329965686E+02  2.761357038E+02  2.365570823E+02  8.586791521E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722461200E+04  1.559426625E+02  3.328761900E+02  2.759360511E+02  2.379036938E+02  8.568697878E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710196307E+04  1.570084565E+02  3.327695610E+02  2.757592763E+02  2.389055558E+02  8.550824448E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698589972E+04  1.572368046E+02  3.327384952E+02  2.757077910E+02  2.394113795E+02  8.559425160E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691917500E+04  1.583617119E+02  3.326524025E+02  2.755650755E+02  2.406946623E+02  8.548069180E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686014279E+04  1.583512123E+02  3.326648992E+02  2.755858550E+02  2.412178412E+02  8.572617674E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673826813E+04  1.591274628E+02  3.325779642E+02  2.754418321E+02  2.417890888E+02  8.555367380E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655991513E+04  1.595410411E+02  3.325049647E+02  2.753209528E+02  2.424994967E+02  8.562907223E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622439023E+04  1.604911389E+02  3.323229152E+02  2.750195645E+02  2.440332718E+02  8.572286691E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565811823E+04  1.626353431E+02  3.319828924E+02  2.744571710E+02  2.470206748E+02  8.565847969E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502558365E+04  1.647698169E+02  3.316764505E+02  2.739506554E+02  2.495617007E+02  8.548474268E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442972557E+04  1.683003951E+02  3.313411357E+02  2.733969829E+02  2.522844627E+02  8.462276680E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440660089E+04  1.708052976E+02  3.313667279E+02  2.734393522E+02  2.524878332E+02  8.339865146E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526854004E+04  1.718524814E+02  3.318097725E+02  2.741711454E+02  2.499950085E+02  8.204839360E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694562277E+04  1.701149886E+02  3.327858064E+02  2.757867208E+02  2.440874442E+02  8.104530249E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939169928E+04  1.679042003E+02  3.340350074E+02  2.778613666E+02  2.356478699E+02  7.958441009E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294909423E+04  1.629960099E+02  3.359558364E+02  2.810666351E+02  2.226499227E+02  7.841225942E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.640027710E+04  1.623818305E+02  3.377774930E+02  2.841232984E+02  2.071121237E+02  7.436218504E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838219920E+04  1.697537944E+02  3.390133318E+02  2.862055526E+02  1.992177587E+02  6.842942913E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815581763E+04  1.847105103E+02  3.385933895E+02  2.854960074E+02  2.033448672E+02  6.067250520E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736758228E+04  1.941834326E+02  3.381810703E+02  2.848017435E+02  2.083894682E+02  5.692940112E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657615989E+04  2.021479461E+02  3.377378803E+02  2.840560573E+02  2.128315063E+02  5.395853737E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602432559E+04  2.079851543E+02  3.375327882E+02  2.837106155E+02  2.149658992E+02  5.145335323E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541067700E+04  2.148759058E+02  3.372290678E+02  2.832001729E+02  2.186243541E+02  4.903880339E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465798706E+04  2.218490233E+02  3.368231916E+02  2.825189362E+02  2.227545037E+02  4.677519463E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396990454E+04  2.279379528E+02  3.364465251E+02  2.818871834E+02  2.264005179E+02  4.486580910E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356731105E+04  2.331267713E+02  3.362087964E+02  2.814890599E+02  2.282425644E+02  4.289285102E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340833871E+04  2.379883813E+02  3.360667454E+02  2.812513126E+02  2.301507968E+02  4.112797177E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337801855E+04  2.423876846E+02  3.360483047E+02  2.812205444E+02  2.316336362E+02  3.950200133E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341658981E+04  2.465565691E+02  3.360709891E+02  2.812585489E+02  2.330549793E+02  3.800555115E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359638936E+04  2.505979000E+02  3.361269734E+02  2.813523706E+02  2.337947517E+02  3.628407816E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406626566E+04  2.536219040E+02  3.363863554E+02  2.817868208E+02  2.325879875E+02  3.443215556E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.469700107E+04  2.564760333E+02  3.366657133E+02  2.822551402E+02  2.311223464E+02  3.259562820E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.556933795E+04  2.582608256E+02  3.371159039E+02  2.830107455E+02  2.288159593E+02  3.103623933E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.672103483E+04  2.592461366E+02  3.377506970E+02  2.840772438E+02  2.255907824E+02  2.958046875E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.780293027E+04  2.612693163E+02  3.381846818E+02  2.848075519E+02  2.229753897E+02  2.773786595E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.883288684E+04  2.627445116E+02  3.386871573E+02  2.856546032E+02  2.203214896E+02  2.618532952E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981412061E+04  2.640418720E+02  3.391810908E+02  2.864885435E+02  2.174276371E+02  2.467660366E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006650269E+05  2.654898071E+02  3.396201859E+02  2.872308302E+02  2.149619865E+02  2.319333600E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013981919E+05  2.674554415E+02  3.399653959E+02  2.878150015E+02  2.129552193E+02  2.157087652E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019949175E+05  2.700576072E+02  3.401699886E+02  2.881616669E+02  2.112635098E+02  1.964639477E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025266906E+05  2.727354965E+02  3.403551621E+02  2.884754856E+02  2.103989055E+02  1.797532381E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029474678E+05  2.753197803E+02  3.406039238E+02  2.888972855E+02  2.100168333E+02  1.653824914E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.031949229E+05  2.780345421E+02  3.408059731E+02  2.892397995E+02  2.095071964E+02  1.493421067E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.032641255E+05  2.811216292E+02  3.409168491E+02  2.894278879E+02  2.096615453E+02  1.336289621E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031335258E+05  2.849552948E+02  3.408666008E+02  2.893424089E+02  2.109214519E+02  1.173403480E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.025903096E+05  2.890647569E+02  3.406417561E+02  2.889609976E+02  2.132376213E+02  1.037860356E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018485969E+05  2.936164687E+02  3.402859036E+02  2.883575332E+02  2.167247713E+02  9.220874171E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006383854E+05  2.974469099E+02  3.397771867E+02  2.874958396E+02  2.219794572E+02  9.255506343E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.973812399E+04  2.989420233E+02  3.392933618E+02  2.866776538E+02  2.258370572E+02  1.013966912E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.966425473E+04  2.965786740E+02  3.393464175E+02  2.867673100E+02  2.262152995E+02  1.188625136E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002553974E+05  2.933482039E+02  3.395902534E+02  2.871795978E+02  2.243492456E+02  1.324907525E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012583420E+05  2.904636698E+02  3.399833860E+02  2.878450575E+02  2.211527691E+02  1.385697089E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022702607E+05  2.882118540E+02  3.404857922E+02  2.886963177E+02  2.179538174E+02  1.409779843E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031225268E+05  2.870068944E+02  3.408681023E+02  2.893449883E+02  2.158751551E+02  1.416114563E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039590874E+05  2.850336243E+02  3.413430772E+02  2.901518621E+02  2.135281553E+02  1.459788642E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.046893447E+05  2.831613846E+02  3.417207298E+02  2.907943115E+02  2.106360435E+02  1.477062646E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055203345E+05  2.804094706E+02  3.422897339E+02  2.917635708E+02  2.060992565E+02  1.488176482E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063188279E+05  2.784277058E+02  3.428217065E+02  2.926711130E+02  2.026327991E+02  1.497492037E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069363117E+05  2.776388481E+02  3.431257820E+02  2.931904125E+02  2.008469992E+02  1.498695345E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073759460E+05  2.769262552E+02  3.433641291E+02  2.935978937E+02  1.998695850E+02  1.526971585E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076270532E+05  2.762516146E+02  3.435095282E+02  2.938465843E+02  1.989001570E+02  1.552996472E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077151785E+05  2.757360497E+02  3.435865202E+02  2.939784122E+02  1.986582203E+02  1.598109275E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076986524E+05  2.753080983E+02  3.436486554E+02  2.940848546E+02  1.989568301E+02  1.658747938E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075762450E+05  2.756131924E+02  3.435931651E+02  2.939901233E+02  1.996015036E+02  1.689051720E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073790696E+05  2.762942187E+02  3.434783397E+02  2.937936195E+02  2.006737412E+02  1.709720411E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.071049114E+05  2.773719971E+02  3.433088772E+02  2.935038526E+02  2.027170377E+02  1.740547859E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067586797E+05  2.787238068E+02  3.430978527E+02  2.931428411E+02  2.051794855E+02  1.769121582E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063044478E+05  2.797772655E+02  3.429077959E+02  2.928233061E+02  2.081514196E+02  1.830312507E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246498359E+04  1.815811476E+02  3.302507575E+02  2.716004846E+02  3.427236499E+02  1.012396586E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225886078E+04  1.815827198E+02  3.301506209E+02  2.714358475E+02  3.428472290E+02  1.012595546E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188600830E+04  1.832968845E+02  3.298463545E+02  2.709359183E+02  3.453809171E+02  1.011388958E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135374414E+04  1.841391878E+02  3.296126518E+02  2.705522814E+02  3.465774918E+02  1.010779817E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076041187E+04  1.862608166E+02  3.292148256E+02  2.699002399E+02  3.481621504E+02  1.006943826E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.004351135E+04  1.885215778E+02  3.287708788E+02  2.691730657E+02  3.497646866E+02  1.003731061E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926970654E+04  1.938926632E+02  3.280140719E+02  2.679369392E+02  3.552287626E+02  9.986837283E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.907962848E+04  1.992142835E+02  3.275407665E+02  2.671638047E+02  3.569201182E+02  9.915670990E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.082068481E+04  2.006482391E+02  3.281371908E+02  2.681411023E+02  3.546669865E+02  9.887616802E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392609521E+04  1.950048285E+02  3.299946995E+02  2.711854768E+02  3.475782118E+02  9.944197666E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.687458887E+04  1.883594961E+02  3.315858288E+02  2.738054829E+02  3.404442997E+02  1.003115598E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740190503E+04  1.816916742E+02  3.322465572E+02  2.748962867E+02  3.374035349E+02  1.014387609E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534093164E+04  1.814538260E+02  3.314252892E+02  2.735398102E+02  3.416247501E+02  1.017666072E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125265570E+04  1.889052684E+02  3.292207007E+02  2.699161150E+02  3.505942354E+02  1.006373376E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709780377E+04  1.984123410E+02  3.268838105E+02  2.660961710E+02  3.616165123E+02  9.928546906E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.377130615E+04  2.065844426E+02  3.249013300E+02  2.628780537E+02  3.718149891E+02  9.847628735E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.155856140E+04  2.127947178E+02  3.234796467E+02  2.605826316E+02  3.788759847E+02  9.775040653E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.029744058E+04  2.166072819E+02  3.227012686E+02  2.593308735E+02  3.809542603E+02  9.692262835E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975790283E+04  2.190772600E+02  3.222823858E+02  2.586559138E+02  3.829099159E+02  9.653737657E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981479443E+04  2.210631971E+02  3.223466749E+02  2.587614584E+02  3.838673420E+02  9.604851939E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.202926978E+04  2.215590811E+02  3.239222784E+02  2.613021193E+02  3.780337477E+02  9.458272047E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.155346497E+04  2.141336069E+02  3.298012235E+02  2.708885162E+02  3.499606693E+02  9.186813813E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.780170596E+04  2.098253971E+02  3.378065733E+02  2.841792833E+02  3.086722293E+02  8.692975802E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.638136377E+04  2.226886930E+02  3.375262852E+02  2.837033682E+02  3.084758310E+02  8.246345725E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.003937109E+04  2.280524797E+02  3.347496710E+02  2.790527668E+02  3.282737150E+02  8.365356103E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.858889478E+04  2.325297304E+02  3.336428671E+02  2.772101130E+02  3.338902363E+02  8.302865056E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.868035400E+04  2.364710617E+02  3.334410458E+02  2.768749962E+02  3.382911243E+02  8.240069002E-01 
