nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184231973E+05  2.387848854E+02  3.500198669E+02  3.050958099E+02  2.455489845E+02  7.058499455E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182947559E+05  2.324679985E+02  3.514438095E+02  3.075813789E+02  2.305364342E+02  7.251946777E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181031660E+05  2.281570549E+02  3.522018356E+02  3.089070740E+02  2.218108788E+02  7.420317531E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179732168E+05  2.287474041E+02  3.518265457E+02  3.082500248E+02  2.281545296E+02  7.431613877E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179132319E+05  2.348376331E+02  3.503817368E+02  3.055593262E+02  2.455202131E+02  7.259990983E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179386992E+05  2.426273727E+02  3.485322800E+02  3.013426895E+02  2.619297943E+02  7.066955119E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394933301E+04  1.732588654E+02  3.310885944E+02  2.727964211E+02  4.396536636E+02  1.165678665E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412279199E+04  1.751352863E+02  3.306932135E+02  2.723294778E+02  4.406794252E+02  1.162118807E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.279597974E+04  1.779410975E+02  3.300601392E+02  2.712889295E+02  4.427235913E+02  1.157332243E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090632599E+04  1.817645950E+02  3.291850828E+02  2.698520331E+02  4.459706185E+02  1.151297532E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.920677791E+04  1.868268897E+02  3.282772232E+02  2.683658073E+02  4.501542119E+02  1.143237534E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811660808E+04  1.895137473E+02  3.279067824E+02  2.677595762E+02  4.521893654E+02  1.138747186E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.831213977E+04  1.890596583E+02  3.281871424E+02  2.682193422E+02  4.513596239E+02  1.138978574E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071383185E+04  1.838326942E+02  3.294931681E+02  2.703604465E+02  4.451852260E+02  1.145421281E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.706645683E+04  1.696309532E+02  3.323095308E+02  2.750027473E+02  4.343068334E+02  1.169999020E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179931976E+04  1.788938761E+02  3.303260615E+02  2.717343545E+02  4.426364036E+02  1.155301343E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.832453652E+04  1.888345946E+02  3.282863241E+02  2.683846722E+02  4.519670516E+02  1.140445530E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.833145483E+04  1.900102835E+02  3.278281651E+02  2.676331606E+02  4.529502296E+02  1.138951030E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.002719587E+04  1.849315426E+02  3.285537352E+02  2.688180751E+02  4.483791481E+02  1.146775973E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012271080E+04  1.837602555E+02  3.288342751E+02  2.692764610E+02  4.454970622E+02  1.146892096E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.636637354E+04  1.717202129E+02  3.318474712E+02  2.742437725E+02  4.365902519E+02  1.168511000E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.992445020E+04  1.595744114E+02  3.339069786E+02  2.776523933E+02  4.274193878E+02  1.190384611E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.947194531E+04  1.862301216E+02  3.290144043E+02  2.695782394E+02  4.481195908E+02  1.144086629E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977058008E+04  1.883172531E+02  3.288995819E+02  2.693844643E+02  4.494147644E+02  1.139693335E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106157959E+04  1.851085510E+02  3.297916775E+02  2.708468714E+02  4.449264107E+02  1.142922074E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.067238037E+04  1.867921619E+02  3.296422901E+02  2.706014194E+02  4.453787460E+02  1.140057959E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027810840E+04  1.902057457E+02  3.292442780E+02  2.699502792E+02  4.464856224E+02  1.134486496E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.065822913E+04  1.905885572E+02  3.294093022E+02  2.702225113E+02  4.451089344E+02  1.133715617E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064306641E+04  1.909837456E+02  3.294611626E+02  2.703069954E+02  4.454610119E+02  1.134950019E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978511914E+04  1.936724739E+02  3.289291153E+02  2.694338722E+02  4.458005981E+02  1.130742878E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835787402E+04  1.971191502E+02  3.279540386E+02  2.678389778E+02  4.490961494E+02  1.127186969E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664829541E+04  2.019752571E+02  3.268488992E+02  2.660363866E+02  4.525765473E+02  1.120447856E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482351660E+04  2.138777199E+02  3.324157677E+02  2.752071419E+02  4.312748947E+02  1.070601121E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.183445801E+04  2.307408638E+02  3.356723137E+02  2.806015339E+02  4.147567177E+02  1.012130529E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.069227490E+04  2.363226376E+02  3.344567804E+02  2.785699606E+02  4.184501638E+02  1.002369870E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.678062109E+04  2.338230419E+02  3.331550426E+02  2.763999271E+02  4.277523155E+02  1.017577000E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.908378613E+04  2.313462982E+02  3.350149879E+02  2.795099983E+02  4.214783249E+02  1.021215841E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020534596E+05  2.237306774E+02  3.409739878E+02  2.895681908E+02  3.936275425E+02  1.025352433E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224479502E+05  2.114714127E+02  3.482440033E+02  3.020424814E+02  3.598273621E+02  1.046015374E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183080679E+05  2.208734069E+02  3.497492275E+02  3.046518574E+02  3.484112844E+02  1.001948021E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163362094E+05  2.218787940E+02  3.495570159E+02  3.043299370E+02  3.509749703E+02  9.958058326E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171554844E+05  2.214500847E+02  3.508564014E+02  3.066022816E+02  3.476668530E+02  9.934403673E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189432905E+05  2.252239194E+02  3.524949303E+02  3.094768381E+02  3.392183752E+02  9.772487022E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194407163E+05  2.315231218E+02  3.537980051E+02  3.117758856E+02  3.322989130E+02  9.532154724E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196610713E+05  2.358264580E+02  3.542971764E+02  3.126607227E+02  3.300640316E+02  9.360165820E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202295161E+05  2.367193995E+02  3.542267818E+02  3.125354137E+02  3.306213875E+02  9.303447194E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210482930E+05  2.371529443E+02  3.540665588E+02  3.122405748E+02  3.311089706E+02  9.273014795E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218187634E+05  2.364551768E+02  3.534311066E+02  3.111057539E+02  3.332061729E+02  9.285835940E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223917646E+05  2.336632214E+02  3.529153690E+02  3.101902618E+02  3.348070316E+02  9.367704578E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227900608E+05  2.294085248E+02  3.523759446E+02  3.092362158E+02  3.361107855E+02  9.492584225E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229591030E+05  2.266224575E+02  3.516433687E+02  3.079467936E+02  3.372741671E+02  9.573371001E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230570405E+05  2.235495148E+02  3.511796818E+02  3.071331816E+02  3.386856184E+02  9.661352597E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234754540E+05  2.208198173E+02  3.516963710E+02  3.080348250E+02  3.366048684E+02  9.732840769E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235515017E+05  2.191089265E+02  3.508833394E+02  3.066095433E+02  3.406184044E+02  9.789093221E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227117188E+05  2.179062939E+02  3.553045368E+02  3.143818388E+02  3.152667446E+02  9.810064137E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222970779E+05  2.201069412E+02  3.564307890E+02  3.163784046E+02  3.007855730E+02  9.760433082E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216576401E+05  2.269891219E+02  3.567198143E+02  3.168931537E+02  2.968287301E+02  9.543659799E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220631771E+05  2.322153487E+02  3.561656888E+02  3.159131525E+02  3.085591950E+02  9.335196307E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227386532E+05  2.320987853E+02  3.550312520E+02  3.139083340E+02  3.225295706E+02  9.350379953E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231476395E+05  2.276578868E+02  3.537475972E+02  3.116416954E+02  3.319388851E+02  9.495935222E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232164091E+05  2.232001567E+02  3.531217315E+02  3.105372088E+02  3.322384119E+02  9.629797903E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232087231E+05  2.214973842E+02  3.527461787E+02  3.098732680E+02  3.319317462E+02  9.679186232E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232236612E+05  2.212272883E+02  3.528255951E+02  3.098056359E+02  3.294327462E+02  9.684576934E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233125376E+05  2.203737726E+02  3.536687307E+02  3.106660390E+02  3.214877791E+02  9.707820695E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755609131E+04  1.538964787E+02  3.330640869E+02  2.762475853E+02  2.357108364E+02  8.594608605E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744681684E+04  1.546014540E+02  3.330008856E+02  2.761427353E+02  2.366100455E+02  8.589570581E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733651089E+04  1.550416654E+02  3.329613558E+02  2.760772278E+02  2.370154915E+02  8.582503072E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723751393E+04  1.557809215E+02  3.328909130E+02  2.759604508E+02  2.377981528E+02  8.573675780E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712360748E+04  1.565737748E+02  3.328129661E+02  2.758312479E+02  2.386478771E+02  8.563945086E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701631602E+04  1.572683911E+02  3.327456865E+02  2.757196894E+02  2.394063460E+02  8.557542320E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691592898E+04  1.579320030E+02  3.326949768E+02  2.756356671E+02  2.400337480E+02  8.548252920E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681553953E+04  1.586113900E+02  3.326382159E+02  2.755416511E+02  2.406841090E+02  8.539844766E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670171848E+04  1.590929590E+02  3.325845972E+02  2.754527862E+02  2.414213317E+02  8.543830846E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651162375E+04  1.596601411E+02  3.324916273E+02  2.752988011E+02  2.424867028E+02  8.556293829E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616118179E+04  1.607124084E+02  3.322906436E+02  2.749661211E+02  2.442604586E+02  8.566174218E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558364987E+04  1.623461692E+02  3.319858302E+02  2.744619663E+02  2.467947115E+02  8.573508852E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486448153E+04  1.650917344E+02  3.315956448E+02  2.738171106E+02  2.498661064E+02  8.539865334E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425993643E+04  1.689489127E+02  3.312352738E+02  2.732222637E+02  2.528180492E+02  8.445835556E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429813884E+04  1.713301933E+02  3.312772579E+02  2.732916288E+02  2.530927309E+02  8.334013456E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527157666E+04  1.719757476E+02  3.318154831E+02  2.741805105E+02  2.500598927E+02  8.201449886E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699784839E+04  1.701270590E+02  3.328095822E+02  2.758261952E+02  2.440263854E+02  8.101348607E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943813745E+04  1.678426144E+02  3.340617498E+02  2.779058014E+02  2.357199207E+02  7.963771659E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294468270E+04  1.634943009E+02  3.358942350E+02  2.809631891E+02  2.233039149E+02  7.833101765E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649013330E+04  1.627087214E+02  3.377676930E+02  2.841058264E+02  2.078227670E+02  7.445503501E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852997255E+04  1.728209394E+02  3.387157406E+02  2.857029104E+02  2.036840578E+02  6.768574527E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814972583E+04  1.847861414E+02  3.386045003E+02  2.855156994E+02  2.036216116E+02  6.079967301E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.738046948E+04  1.940062447E+02  3.381946297E+02  2.848245497E+02  2.079133072E+02  5.691392049E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655896179E+04  2.024605386E+02  3.376863024E+02  2.839687741E+02  2.138098083E+02  5.406329747E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600980780E+04  2.091232194E+02  3.374035394E+02  2.834932008E+02  2.168349320E+02  5.146320654E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542900854E+04  2.155854170E+02  3.371646705E+02  2.830919485E+02  2.188087363E+02  4.869826594E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459993213E+04  2.223213558E+02  3.367649336E+02  2.824211149E+02  2.223387408E+02  4.637140669E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391926807E+04  2.281751392E+02  3.364089050E+02  2.818243587E+02  2.260066872E+02  4.460109700E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361457151E+04  2.332169610E+02  3.361827426E+02  2.814455688E+02  2.288554528E+02  4.305517023E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346720279E+04  2.378216953E+02  3.360680498E+02  2.812533218E+02  2.304726172E+02  4.132629368E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337065048E+04  2.422737048E+02  3.360274310E+02  2.811852278E+02  2.315705158E+02  3.954423708E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339828166E+04  2.464465630E+02  3.360374458E+02  2.812019154E+02  2.321099489E+02  3.770632205E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359842657E+04  2.501006678E+02  3.361410216E+02  2.813754145E+02  2.324867986E+02  3.609691999E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404074124E+04  2.532353858E+02  3.363784250E+02  2.817730795E+02  2.321857396E+02  3.450610701E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.458871933E+04  2.562650679E+02  3.366211963E+02  2.821800005E+02  2.315482861E+02  3.286405734E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529498581E+04  2.584608841E+02  3.369873041E+02  2.827943549E+02  2.301877654E+02  3.139755857E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623582538E+04  2.604526082E+02  3.374385926E+02  2.835520872E+02  2.277307003E+02  2.964622780E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.714981409E+04  2.622359756E+02  3.378857992E+02  2.843044188E+02  2.252508738E+02  2.800820738E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809289752E+04  2.639385852E+02  3.383528908E+02  2.850909054E+02  2.226701999E+02  2.634925614E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.909679651E+04  2.654868441E+02  3.388458080E+02  2.859223762E+02  2.197910149E+02  2.468304259E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000739773E+05  2.669298592E+02  3.393347569E+02  2.867479906E+02  2.169539709E+02  2.306125080E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010295220E+05  2.686851187E+02  3.397639303E+02  2.874737616E+02  2.144846191E+02  2.139325738E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019216267E+05  2.704392557E+02  3.401786537E+02  2.881760216E+02  2.121126423E+02  1.972489497E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027433126E+05  2.723135376E+02  3.405754461E+02  2.888484364E+02  2.100784085E+02  1.809303098E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034223682E+05  2.746333981E+02  3.409161377E+02  2.894265995E+02  2.085816469E+02  1.638606787E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038598945E+05  2.774276772E+02  3.411525059E+02  2.898279419E+02  2.079606838E+02  1.468734602E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039566560E+05  2.808065190E+02  3.412192402E+02  2.899413595E+02  2.084114738E+02  1.304705723E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037485609E+05  2.843659394E+02  3.411736639E+02  2.898638933E+02  2.095781890E+02  1.155257034E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031909805E+05  2.886177473E+02  3.409230585E+02  2.894383492E+02  2.121891856E+02  1.021873821E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024490631E+05  2.928189844E+02  3.405912948E+02  2.888751748E+02  2.156024865E+02  9.244782486E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012063031E+05  2.964574850E+02  3.400196529E+02  2.879064615E+02  2.203560566E+02  9.183994927E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002605153E+05  2.976123133E+02  3.395672116E+02  2.871406626E+02  2.242766837E+02  1.029998368E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001696718E+05  2.958970097E+02  3.395450642E+02  2.871032284E+02  2.243985155E+02  1.155670190E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006149828E+05  2.932732088E+02  3.397323000E+02  2.874199339E+02  2.230750148E+02  1.277909278E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013860188E+05  2.904083910E+02  3.400903873E+02  2.880261288E+02  2.201649404E+02  1.349041229E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023604189E+05  2.876306057E+02  3.405674076E+02  2.888347826E+02  2.165775928E+02  1.390036922E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034901339E+05  2.848467536E+02  3.411315323E+02  2.897923877E+02  2.130246325E+02  1.435270613E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046175927E+05  2.821353978E+02  3.416721346E+02  2.907116214E+02  2.092977906E+02  1.472548711E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.056159199E+05  2.792053280E+02  3.422679081E+02  2.917264977E+02  2.047655697E+02  1.495808866E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063806797E+05  2.767378712E+02  3.428135090E+02  2.926571884E+02  2.008035350E+02  1.516131689E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069297043E+05  2.758767946E+02  3.431431868E+02  2.932201502E+02  1.989933121E+02  1.520401554E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073085168E+05  2.759933252E+02  3.433186431E+02  2.935199718E+02  1.989656405E+02  1.531906187E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075455493E+05  2.759614859E+02  3.434694986E+02  2.937781115E+02  1.989486551E+02  1.554305004E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076221240E+05  2.761073437E+02  3.435340815E+02  2.938885784E+02  1.994780884E+02  1.585079078E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076079407E+05  2.765145488E+02  3.435427537E+02  2.939034553E+02  2.006785660E+02  1.625953477E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074905580E+05  2.771863811E+02  3.435000417E+02  2.938303465E+02  2.021093087E+02  1.659065214E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073243088E+05  2.780543660E+02  3.434098826E+02  2.936760573E+02  2.037803231E+02  1.690910956E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071007383E+05  2.789217160E+02  3.432957457E+02  2.934808844E+02  2.054001056E+02  1.719305007E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068800227E+05  2.798248281E+02  3.431750889E+02  2.932745817E+02  2.070034893E+02  1.744782735E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066460330E+05  2.806646176E+02  3.430636007E+02  2.930840270E+02  2.087198081E+02  1.778087161E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063147231E+05  2.816670780E+02  3.428929653E+02  2.927916260E+02  2.107279701E+02  1.808462916E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247971900E+04  1.814451569E+02  3.302483530E+02  2.715964962E+02  3.428845048E+02  1.013070279E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.223237646E+04  1.820059921E+02  3.300944676E+02  2.713435410E+02  3.437475579E+02  1.012743662E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.178908447E+04  1.828814449E+02  3.298688893E+02  2.709728227E+02  3.449608283E+02  1.012013616E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131340820E+04  1.847188206E+02  3.295283632E+02  2.704137955E+02  3.472147961E+02  1.009915307E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076341162E+04  1.863037128E+02  3.292041292E+02  2.698818836E+02  3.487570124E+02  1.007340468E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016597668E+04  1.878971682E+02  3.288918366E+02  2.693701582E+02  3.498176255E+02  1.003973063E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956151953E+04  1.908535240E+02  3.285121875E+02  2.687487187E+02  3.534470406E+02  1.000686578E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943463605E+04  1.933153080E+02  3.284049181E+02  2.685733039E+02  3.543051500E+02  9.938213285E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.126133667E+04  1.907990980E+02  3.295340939E+02  2.704253926E+02  3.481333942E+02  9.909784812E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.453988965E+04  1.854364214E+02  3.314140539E+02  2.735200024E+02  3.389194021E+02  9.933016822E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757774121E+04  1.791757593E+02  3.330625610E+02  2.762454910E+02  3.304732113E+02  1.000773698E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770635986E+04  1.769775982E+02  3.330649824E+02  2.762497656E+02  3.324378185E+02  1.011537966E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.559949072E+04  1.790009766E+02  3.318720989E+02  2.742755756E+02  3.383971081E+02  1.014584266E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164593427E+04  1.860436699E+02  3.297132645E+02  2.707206285E+02  3.488355143E+02  1.008777770E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703683417E+04  1.962575103E+02  3.270749781E+02  2.664044387E+02  3.611071045E+02  9.969678549E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324478369E+04  2.064653239E+02  3.246649494E+02  2.624942026E+02  3.724597130E+02  9.852386080E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.076337769E+04  2.135413733E+02  3.230686455E+02  2.599167037E+02  3.798684525E+02  9.766784031E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981021048E+04  2.172407569E+02  3.224242212E+02  2.588809112E+02  3.833316122E+02  9.713164512E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967061255E+04  2.186515999E+02  3.223566771E+02  2.587720776E+02  3.827442255E+02  9.654568285E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006734009E+04  2.207049370E+02  3.226297045E+02  2.592115021E+02  3.834128780E+02  9.597504139E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272430151E+04  2.207906799E+02  3.243973551E+02  2.620664377E+02  3.745668650E+02  9.413374700E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.257637299E+04  2.137438443E+02  3.303499901E+02  2.717826784E+02  3.485251305E+02  9.165303474E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.807802723E+04  2.055503080E+02  3.384741318E+02  2.853011800E+02  3.045317737E+02  8.787102279E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.696631006E+04  2.188979921E+02  3.381362047E+02  2.847290192E+02  3.092706013E+02  8.370716497E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.932046460E+04  2.311545353E+02  3.338845472E+02  2.776117306E+02  3.325786352E+02  8.295994252E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.842180301E+04  2.306266605E+02  3.336776987E+02  2.772670780E+02  3.343585813E+02  8.348519723E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891248535E+04  2.345647545E+02  3.337002926E+02  2.773044529E+02  3.345627193E+02  8.221994862E-01 
