nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183524043E+05  2.370431290E+02  3.503222198E+02  3.056231766E+02  2.453028488E+02  7.130215168E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182908379E+05  2.312399445E+02  3.517282333E+02  3.080795174E+02  2.285390358E+02  7.303769737E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180601543E+05  2.273764114E+02  3.524221573E+02  3.092936630E+02  2.182184658E+02  7.461142316E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179324346E+05  2.296733894E+02  3.518151817E+02  3.082300282E+02  2.239005947E+02  7.395240888E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180071460E+05  2.353518982E+02  3.504191971E+02  3.056250973E+02  2.442079792E+02  7.240021862E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179874375E+05  2.436895447E+02  3.484268494E+02  3.011733170E+02  2.640838242E+02  7.047983110E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.389292627E+04  1.736192703E+02  3.311258297E+02  2.728970490E+02  4.392543602E+02  1.164422750E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.437484229E+04  1.745563145E+02  3.308629847E+02  2.726087518E+02  4.397824507E+02  1.162641719E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.337904541E+04  1.767828377E+02  3.303362277E+02  2.717425573E+02  4.419762006E+02  1.159464851E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151921075E+04  1.804781201E+02  3.295249887E+02  2.704098144E+02  4.459390459E+02  1.154549374E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.962993089E+04  1.859893115E+02  3.285481124E+02  2.688091837E+02  4.496924151E+02  1.144850326E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837590594E+04  1.887336458E+02  3.280791314E+02  2.680410537E+02  4.508355312E+02  1.139173117E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793631750E+04  1.886087515E+02  3.282279420E+02  2.682853355E+02  4.500767841E+02  1.138593661E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.036116559E+04  1.849219680E+02  3.293437579E+02  2.701145453E+02  4.467415843E+02  1.144239508E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.791463293E+04  1.700062073E+02  3.324121057E+02  2.751734683E+02  4.320474631E+02  1.167887520E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.207188837E+04  1.796520933E+02  3.303632226E+02  2.717977905E+02  4.427268682E+02  1.154533682E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.861717706E+04  1.905643258E+02  3.282117467E+02  2.682625591E+02  4.537126981E+02  1.138016249E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840342163E+04  1.918655186E+02  3.277008839E+02  2.674250765E+02  4.518545914E+02  1.132785037E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979507664E+04  1.864441695E+02  3.284070769E+02  2.685779215E+02  4.483955097E+02  1.142810878E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.006437078E+04  1.848374349E+02  3.286981103E+02  2.690531705E+02  4.456424489E+02  1.144184973E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614974365E+04  1.731532021E+02  3.316144676E+02  2.738582363E+02  4.404197559E+02  1.168784436E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.014286035E+04  1.616350975E+02  3.336290588E+02  2.771915588E+02  4.274687881E+02  1.185701609E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.987974414E+04  1.833739891E+02  3.293280792E+02  2.700904121E+02  4.457128983E+02  1.148602813E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.966449902E+04  1.878978329E+02  3.287149353E+02  2.690817871E+02  4.478318558E+02  1.139208853E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.080740234E+04  1.853525705E+02  3.293794441E+02  2.701707096E+02  4.422423248E+02  1.139594689E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077183301E+04  1.866824341E+02  3.296071072E+02  2.705438004E+02  4.461937103E+02  1.140967861E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026065918E+04  1.906823025E+02  3.291790810E+02  2.698432407E+02  4.473319244E+02  1.134024963E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.061308337E+04  1.907243671E+02  3.293197217E+02  2.700769501E+02  4.463537493E+02  1.134649532E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.066211377E+04  1.899934092E+02  3.295119553E+02  2.703914871E+02  4.451910934E+02  1.137733750E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985882227E+04  1.927385807E+02  3.290057907E+02  2.695606995E+02  4.470475616E+02  1.135146737E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.846737695E+04  1.964401150E+02  3.280734673E+02  2.680342693E+02  4.496412697E+02  1.130059399E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.670269730E+04  1.997499680E+02  3.270202217E+02  2.663146719E+02  4.533365147E+02  1.126363116E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.505839063E+04  2.137507057E+02  3.325109863E+02  2.753643951E+02  4.284745026E+02  1.068914071E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.228385156E+04  2.279828091E+02  3.362140732E+02  2.815086670E+02  4.119404984E+02  1.018378325E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.105447876E+04  2.337746558E+02  3.349685049E+02  2.794254379E+02  4.191138029E+02  1.010859223E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.707416309E+04  2.338516188E+02  3.332369213E+02  2.765364208E+02  4.277082043E+02  1.018588312E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.957048535E+04  2.326072235E+02  3.348510742E+02  2.792388039E+02  4.213909607E+02  1.018670395E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028447330E+05  2.240724566E+02  3.409334421E+02  2.894974182E+02  3.929046569E+02  1.025236837E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219399873E+05  2.109031878E+02  3.481703320E+02  3.019156451E+02  3.577031069E+02  1.048587838E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187378276E+05  2.202332563E+02  3.498502245E+02  3.048242388E+02  3.527748308E+02  1.004730672E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165927299E+05  2.260448470E+02  3.490604444E+02  3.034621377E+02  3.550436640E+02  9.843086163E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168114893E+05  2.255501041E+02  3.501605263E+02  3.053796215E+02  3.506701450E+02  9.817656428E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189436973E+05  2.263864288E+02  3.514044704E+02  3.075458097E+02  3.446231375E+02  9.738967866E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204605039E+05  2.291129417E+02  3.522463923E+02  3.090219078E+02  3.388392086E+02  9.607234523E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208420649E+05  2.321581802E+02  3.527383804E+02  3.098858986E+02  3.375240688E+02  9.485256746E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209476372E+05  2.372920475E+02  3.526372337E+02  3.097112846E+02  3.358413925E+02  9.306650087E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213402815E+05  2.385963271E+02  3.531399117E+02  3.105981808E+02  3.317894821E+02  9.242861141E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217688584E+05  2.381956053E+02  3.536753054E+02  3.115427723E+02  3.315295372E+02  9.237639848E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220330122E+05  2.383973169E+02  3.542262249E+02  3.125227242E+02  3.307518559E+02  9.220394976E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222536954E+05  2.365407276E+02  3.545681877E+02  3.131319029E+02  3.289513359E+02  9.267782802E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224785237E+05  2.327833176E+02  3.544770555E+02  3.129682512E+02  3.277407608E+02  9.378482997E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228266929E+05  2.280583172E+02  3.541393433E+02  3.123685694E+02  3.275391874E+02  9.519195445E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232634830E+05  2.223895411E+02  3.541418849E+02  3.123619082E+02  3.262971088E+02  9.686102215E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233221058E+05  2.182867029E+02  3.527305517E+02  3.098602333E+02  3.329619150E+02  9.804281192E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225369150E+05  2.234347610E+02  3.546221704E+02  3.131749115E+02  3.204275684E+02  9.628501311E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221091194E+05  2.248141103E+02  3.556173944E+02  3.149348612E+02  3.076616163E+02  9.583335966E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217147253E+05  2.288924150E+02  3.561163402E+02  3.158181248E+02  3.035973930E+02  9.456776921E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222789351E+05  2.309309654E+02  3.559008765E+02  3.154387512E+02  3.139738276E+02  9.369673906E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228385173E+05  2.316783452E+02  3.546895003E+02  3.132991662E+02  3.251189106E+02  9.362308124E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229622315E+05  2.283977326E+02  3.533251020E+02  3.108954106E+02  3.357819865E+02  9.481033970E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228696554E+05  2.240386587E+02  3.527747488E+02  3.099265301E+02  3.342795639E+02  9.606683441E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228844426E+05  2.222117608E+02  3.525619212E+02  3.095497824E+02  3.321741525E+02  9.656834975E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230115853E+05  2.217878404E+02  3.527965407E+02  3.098149258E+02  3.298095080E+02  9.667763359E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231889941E+05  2.207801390E+02  3.536969738E+02  3.109560704E+02  3.252742534E+02  9.698999878E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754641260E+04  1.539996004E+02  3.330502033E+02  2.762245789E+02  2.357548141E+02  8.590603508E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.743192812E+04  1.547878862E+02  3.329788905E+02  2.761063389E+02  2.367619978E+02  8.584775748E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.729790817E+04  1.550184335E+02  3.329546490E+02  2.760661441E+02  2.369387485E+02  8.581424111E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719129466E+04  1.556577788E+02  3.328941940E+02  2.759658601E+02  2.376334711E+02  8.574462908E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708961526E+04  1.564792356E+02  3.328104935E+02  2.758271517E+02  2.385280237E+02  8.564955612E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701766637E+04  1.572311822E+02  3.327465004E+02  2.757210622E+02  2.393418307E+02  8.557206102E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692483966E+04  1.579377381E+02  3.326917713E+02  2.756303260E+02  2.400016951E+02  8.546157667E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682220508E+04  1.583846649E+02  3.326560341E+02  2.755711654E+02  2.404871755E+02  8.543810488E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.668135949E+04  1.592288119E+02  3.325604219E+02  2.754127558E+02  2.417611156E+02  8.549123773E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653696185E+04  1.595993327E+02  3.325047117E+02  2.753204710E+02  2.423687455E+02  8.555474987E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621081070E+04  1.604358354E+02  3.323383228E+02  2.750449497E+02  2.441069369E+02  8.577483669E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557850381E+04  1.625431747E+02  3.319614395E+02  2.744217249E+02  2.467519980E+02  8.561494541E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486230395E+04  1.648989043E+02  3.316143998E+02  2.738482732E+02  2.498665061E+02  8.551769332E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440682571E+04  1.681490263E+02  3.313473981E+02  2.734073989E+02  2.519432727E+02  8.457516491E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440664261E+04  1.711989406E+02  3.313239048E+02  2.733686415E+02  2.529999669E+02  8.337388132E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522544800E+04  1.716680040E+02  3.318155260E+02  2.741805553E+02  2.497440977E+02  8.205012567E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.708490015E+04  1.701743783E+02  3.328362259E+02  2.758702623E+02  2.442317779E+02  8.106544777E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956584094E+04  1.669864112E+02  3.341715248E+02  2.780885412E+02  2.351223926E+02  7.988928186E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295676910E+04  1.638782724E+02  3.358842880E+02  2.809466000E+02  2.223549142E+02  7.787072785E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650820654E+04  1.656763678E+02  3.374721532E+02  2.836082704E+02  2.111865525E+02  7.380307317E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856123500E+04  1.720337001E+02  3.388982874E+02  2.860106369E+02  2.002982342E+02  6.717185871E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806833105E+04  1.852717767E+02  3.384536719E+02  2.852607937E+02  2.053267627E+02  6.097131176E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731056958E+04  1.940114036E+02  3.381572247E+02  2.847613668E+02  2.078615837E+02  5.683821402E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652028685E+04  2.013736039E+02  3.378065490E+02  2.841709364E+02  2.113021887E+02  5.390836460E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597951120E+04  2.081782297E+02  3.375119867E+02  2.836755610E+02  2.142163376E+02  5.114802429E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542065454E+04  2.153836098E+02  3.371776352E+02  2.831138425E+02  2.185880880E+02  4.875027677E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463681982E+04  2.219197059E+02  3.368196402E+02  2.825132194E+02  2.223409333E+02  4.660973568E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.398753998E+04  2.279915874E+02  3.364448397E+02  2.818844638E+02  2.262717359E+02  4.478968885E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370192804E+04  2.331101387E+02  3.362308828E+02  2.815260838E+02  2.283614829E+02  4.295296117E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.353067383E+04  2.382044504E+02  3.360678223E+02  2.812531205E+02  2.301844113E+02  4.102545707E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.345026314E+04  2.424570760E+02  3.360713379E+02  2.812589523E+02  2.312299035E+02  3.933503466E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342970288E+04  2.463859626E+02  3.361115408E+02  2.813261170E+02  2.320799166E+02  3.774617625E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354591283E+04  2.503420010E+02  3.361474279E+02  2.813862413E+02  2.324088904E+02  3.592974180E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.390272809E+04  2.535805235E+02  3.363183144E+02  2.816724215E+02  2.318760752E+02  3.420230049E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.439720120E+04  2.566029866E+02  3.364989918E+02  2.819752159E+02  2.315626174E+02  3.269198998E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.514094858E+04  2.583008974E+02  3.368932649E+02  2.826369648E+02  2.295911863E+02  3.130877769E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.622394070E+04  2.595146163E+02  3.374635780E+02  2.835944721E+02  2.266378436E+02  2.981729741E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733443262E+04  2.608954672E+02  3.380337349E+02  2.845536156E+02  2.232137616E+02  2.806976148E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.846975714E+04  2.625737480E+02  3.385778433E+02  2.854703805E+02  2.204468397E+02  2.634439141E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.964149023E+04  2.642865772E+02  3.391024485E+02  2.863558254E+02  2.179397759E+02  2.471475601E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007031365E+05  2.660175829E+02  3.395925407E+02  2.871839018E+02  2.155195827E+02  2.306969827E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016478271E+05  2.677377424E+02  3.400488501E+02  2.879560394E+02  2.132670927E+02  2.150285309E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023674934E+05  2.698098783E+02  3.403767033E+02  2.885113721E+02  2.113305759E+02  1.980750076E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028869266E+05  2.722658706E+02  3.406027026E+02  2.888945472E+02  2.100110283E+02  1.810047069E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032365898E+05  2.748656530E+02  3.408131657E+02  2.892516861E+02  2.091553459E+02  1.647365363E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034371836E+05  2.778206768E+02  3.409441643E+02  2.894740887E+02  2.088745289E+02  1.481224829E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035046609E+05  2.810555177E+02  3.410186024E+02  2.896005707E+02  2.092999845E+02  1.325420004E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033863817E+05  2.846732175E+02  3.409823115E+02  2.895388637E+02  2.103176566E+02  1.166218171E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028845933E+05  2.888176413E+02  3.407540765E+02  2.891514363E+02  2.129412804E+02  1.041042451E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020552921E+05  2.932953914E+02  3.403770607E+02  2.885120001E+02  2.162897373E+02  9.237865876E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009011375E+05  2.970105786E+02  3.398687499E+02  2.876508772E+02  2.214660631E+02  9.308483026E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.995382669E+04  2.981461937E+02  3.394029233E+02  2.868628386E+02  2.249351584E+02  1.025145035E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.986567233E+04  2.967147807E+02  3.393608288E+02  2.867916573E+02  2.254880266E+02  1.151007859E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003725315E+05  2.940942888E+02  3.396110645E+02  2.872147669E+02  2.240962308E+02  1.270069280E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011240190E+05  2.915860367E+02  3.399485645E+02  2.877860079E+02  2.218515792E+02  1.345639415E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019816436E+05  2.887799721E+02  3.403698368E+02  2.884996386E+02  2.188609161E+02  1.410418991E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.029418284E+05  2.859775801E+02  3.408300499E+02  2.892803477E+02  2.156817528E+02  1.470331519E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038823599E+05  2.838232789E+02  3.412561778E+02  2.900042111E+02  2.117722338E+02  1.464939120E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049109468E+05  2.812892780E+02  3.418854332E+02  2.910746975E+02  2.073036232E+02  1.463605026E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058743169E+05  2.790853128E+02  3.424895105E+02  2.921041861E+02  2.033475189E+02  1.465148018E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066084364E+05  2.776969841E+02  3.429087281E+02  2.928196080E+02  2.005459859E+02  1.463588701E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071643457E+05  2.768442316E+02  3.431880541E+02  2.932968559E+02  1.990054672E+02  1.478937457E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074825232E+05  2.761796360E+02  3.433673382E+02  2.936035032E+02  1.980725484E+02  1.506980699E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075862603E+05  2.758144970E+02  3.434505844E+02  2.937458839E+02  1.975756855E+02  1.531949947E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075595854E+05  2.757630601E+02  3.434722357E+02  2.937829518E+02  1.980517044E+02  1.575350096E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074372161E+05  2.763109635E+02  3.434054171E+02  2.936686134E+02  1.996201979E+02  1.621964154E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072612404E+05  2.768224537E+02  3.433502986E+02  2.935742707E+02  2.013472229E+02  1.678345051E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070399319E+05  2.773523030E+02  3.432885193E+02  2.934685773E+02  2.031362010E+02  1.733578652E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068204413E+05  2.780136423E+02  3.432185018E+02  2.933488870E+02  2.047773268E+02  1.774849182E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065955173E+05  2.784305421E+02  3.431935398E+02  2.933062418E+02  2.064414733E+02  1.831581077E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062963691E+05  2.798680019E+02  3.429869175E+02  2.929578695E+02  2.088644037E+02  1.849974152E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246227215E+04  1.820038484E+02  3.302176031E+02  2.715460423E+02  3.433083868E+02  1.011958829E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229753461E+04  1.815459933E+02  3.301833248E+02  2.714897988E+02  3.427964048E+02  1.012705201E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194958215E+04  1.829936614E+02  3.299126978E+02  2.710451117E+02  3.445346322E+02  1.010916384E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148793872E+04  1.845212827E+02  3.296195679E+02  2.705635090E+02  3.469836435E+02  1.010126967E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089771924E+04  1.857658205E+02  3.293283587E+02  2.700858793E+02  3.481767187E+02  1.008170865E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.018664661E+04  1.886067114E+02  3.288332019E+02  2.692746844E+02  3.506226783E+02  1.003120387E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952613281E+04  1.913247468E+02  3.284115534E+02  2.685844722E+02  3.539806075E+02  1.000215832E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936937296E+04  1.939513983E+02  3.282716138E+02  2.683553954E+02  3.542197182E+02  9.926626929E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.102781201E+04  1.923118844E+02  3.292917700E+02  2.700278926E+02  3.494727259E+02  9.915537834E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.422699121E+04  1.875590272E+02  3.310644808E+02  2.729437933E+02  3.405451880E+02  9.943704624E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.722304590E+04  1.811508617E+02  3.326534119E+02  2.755676384E+02  3.316241264E+02  1.001409769E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740121960E+04  1.777236786E+02  3.327279696E+02  2.756916933E+02  3.329271884E+02  1.014403950E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.531618457E+04  1.798864346E+02  3.315610027E+02  2.737613201E+02  3.386862106E+02  1.015652247E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.138502142E+04  1.867739389E+02  3.294040587E+02  2.702164266E+02  3.502885513E+02  1.012126949E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.692604300E+04  1.976389908E+02  3.267164412E+02  2.658238887E+02  3.630526314E+02  9.984952384E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341797217E+04  2.062109137E+02  3.246898956E+02  2.625375233E+02  3.728503494E+02  9.885985032E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097334851E+04  2.141999102E+02  3.230136867E+02  2.598342781E+02  3.797383771E+02  9.757977705E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970326208E+04  2.179955286E+02  3.222234524E+02  2.585606236E+02  3.822559397E+02  9.679787070E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.941180396E+04  2.193302522E+02  3.220833530E+02  2.583387918E+02  3.857308111E+02  9.701584633E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.982775977E+04  2.207934656E+02  3.225016098E+02  2.590077229E+02  3.825470486E+02  9.581953362E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.242686255E+04  2.210055828E+02  3.242096806E+02  2.617656698E+02  3.763171129E+02  9.443237633E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253610431E+04  2.135360191E+02  3.302810216E+02  2.716711524E+02  3.483294137E+02  9.174126061E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781219162E+04  2.068391455E+02  3.382190405E+02  2.848706506E+02  3.062595375E+02  8.762367095E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.481839697E+04  2.210523462E+02  3.368166151E+02  2.825135927E+02  3.137290735E+02  8.384727780E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.888845264E+04  2.328651514E+02  3.334198542E+02  2.768415022E+02  3.315327177E+02  8.266081139E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.849644177E+04  2.318267149E+02  3.336016417E+02  2.771417027E+02  3.351882553E+02  8.343454108E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.922256055E+04  2.342975883E+02  3.339593754E+02  2.777370262E+02  3.345104008E+02  8.240016252E-01 
