nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183510723E+05  2.390461731E+02  3.499325485E+02  3.049431496E+02  2.471826897E+02  7.054227293E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183236953E+05  2.333778992E+02  3.514423981E+02  3.075795937E+02  2.330072632E+02  7.227378935E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180827520E+05  2.296361389E+02  3.523135185E+02  3.091030922E+02  2.219252186E+02  7.367127314E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179659512E+05  2.315767612E+02  3.518408089E+02  3.082749081E+02  2.259539833E+02  7.317772135E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180621841E+05  2.360525303E+02  3.504979248E+02  3.057478809E+02  2.466281471E+02  7.229552940E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179918750E+05  2.439113770E+02  3.484006042E+02  3.010143661E+02  2.670745697E+02  7.070268840E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.349803076E+04  1.733133602E+02  3.311569557E+02  2.725376225E+02  4.389037895E+02  1.164816529E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443492847E+04  1.746503549E+02  3.308917971E+02  2.726562338E+02  4.395546827E+02  1.162182856E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.368488257E+04  1.770701810E+02  3.303896859E+02  2.718303742E+02  4.413494372E+02  1.158093929E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195676349E+04  1.806540624E+02  3.296323546E+02  2.705859667E+02  4.444434450E+02  1.152501266E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.002861217E+04  1.850734060E+02  3.287318460E+02  2.691098922E+02  4.478543311E+02  1.145118946E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.832477888E+04  1.883552577E+02  3.281675161E+02  2.681856031E+02  4.502995832E+02  1.139552195E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.797806152E+04  1.892215972E+02  3.281693430E+02  2.681895266E+02  4.508110342E+02  1.137941794E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.996928174E+04  1.855105450E+02  3.292302725E+02  2.699292278E+02  4.471432247E+02  1.143326361E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.752279926E+04  1.713718046E+02  3.322158528E+02  2.748484571E+02  4.317457159E+02  1.168442708E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.204394165E+04  1.800959121E+02  3.302288766E+02  2.715764109E+02  4.446015320E+02  1.158414833E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.884314046E+04  1.909433603E+02  3.281715918E+02  2.681966424E+02  4.559892416E+02  1.140228772E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.862346826E+04  1.916874461E+02  3.278256159E+02  2.676292677E+02  4.532092094E+02  1.134932645E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977942303E+04  1.851627522E+02  3.286485593E+02  2.689741881E+02  4.486176875E+02  1.147079972E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.025745589E+04  1.818423683E+02  3.290767387E+02  2.696743069E+02  4.413513049E+02  1.148308959E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.706011670E+04  1.697036085E+02  3.320208206E+02  2.745314875E+02  4.322132359E+02  1.169616975E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.023209375E+04  1.567525330E+02  3.340423050E+02  2.778784103E+02  4.244885559E+02  1.194762900E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979091602E+04  1.844676743E+02  3.291515121E+02  2.698024750E+02  4.483047562E+02  1.148664773E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.989727637E+04  1.876412468E+02  3.287862396E+02  2.691994781E+02  4.525118332E+02  1.145053416E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099628223E+04  1.840508451E+02  3.297453136E+02  2.707711573E+02  4.488500538E+02  1.149719156E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070832471E+04  1.877999306E+02  3.295978661E+02  2.705285110E+02  4.475801163E+02  1.139816262E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036531348E+04  1.900146961E+02  3.293997078E+02  2.702053013E+02  4.467297134E+02  1.135726832E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.100164075E+04  1.920862699E+02  3.293155398E+02  2.700699749E+02  4.451328087E+02  1.130423417E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.102109229E+04  1.897787590E+02  3.295681973E+02  2.704838409E+02  4.439339924E+02  1.136766754E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.015783398E+04  1.933794785E+02  3.289057274E+02  2.693961906E+02  4.464050980E+02  1.132015824E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.859858398E+04  1.967656193E+02  3.279813671E+02  2.678841686E+02  4.496391144E+02  1.128546916E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669864117E+04  2.027960624E+02  3.266136005E+02  2.656554642E+02  4.561692185E+02  1.122696811E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.591943164E+04  2.165038338E+02  3.330417137E+02  2.762470741E+02  4.311535797E+02  1.063172325E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.262122363E+04  2.304091759E+02  3.364060898E+02  2.818312912E+02  4.147006989E+02  1.013263471E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.104028711E+04  2.346336255E+02  3.349904356E+02  2.794639111E+02  4.203992701E+02  1.009882089E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.729097021E+04  2.338188896E+02  3.335876369E+02  2.771195564E+02  4.276872406E+02  1.019461967E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.011698242E+04  2.323961716E+02  3.353690643E+02  2.801019440E+02  4.219152336E+02  1.019828767E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032533399E+05  2.222087958E+02  3.411543548E+02  2.898658035E+02  3.926845307E+02  1.031696435E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.208759565E+05  2.096607237E+02  3.477147036E+02  3.011174545E+02  3.578691711E+02  1.055011641E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188450737E+05  2.202052464E+02  3.497029476E+02  3.045602922E+02  3.542432756E+02  1.004793983E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166789834E+05  2.252925019E+02  3.487867432E+02  3.029782944E+02  3.567379732E+02  9.874165310E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165505449E+05  2.264710522E+02  3.495092430E+02  3.042391758E+02  3.535403194E+02  9.805115834E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.184111919E+05  2.277060246E+02  3.510852852E+02  3.069860783E+02  3.462478094E+02  9.720764756E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202102485E+05  2.309492445E+02  3.523500977E+02  3.092021370E+02  3.402704449E+02  9.572091363E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207785972E+05  2.364553757E+02  3.527163315E+02  3.098477287E+02  3.373401718E+02  9.360152408E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210012886E+05  2.395333786E+02  3.526077461E+02  3.096557446E+02  3.365577831E+02  9.237302393E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214172048E+05  2.389907706E+02  3.528041148E+02  3.099971528E+02  3.342308202E+02  9.232418817E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219945154E+05  2.353423724E+02  3.530171270E+02  3.103678160E+02  3.337877579E+02  9.328101948E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224500786E+05  2.335767212E+02  3.532464466E+02  3.107719002E+02  3.335692654E+02  9.371070415E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226750677E+05  2.347665505E+02  3.532898617E+02  3.108545148E+02  3.320281625E+02  9.326484594E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227552319E+05  2.346029677E+02  3.534364872E+02  3.111181669E+02  3.298682709E+02  9.322354645E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228032124E+05  2.315275908E+02  3.536741114E+02  3.115446424E+02  3.300778589E+02  9.410042204E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230596341E+05  2.279165608E+02  3.547223458E+02  3.133945513E+02  3.251988239E+02  9.512368473E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231287930E+05  2.238549259E+02  3.537156119E+02  3.116119118E+02  3.299868655E+02  9.641121775E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222767148E+05  2.231061172E+02  3.546771975E+02  3.132730713E+02  3.199246178E+02  9.641475156E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220002727E+05  2.230394187E+02  3.555860624E+02  3.148809013E+02  3.053928137E+02  9.654722977E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216558762E+05  2.261432724E+02  3.557241921E+02  3.151239448E+02  2.998949447E+02  9.567992743E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221946992E+05  2.285091503E+02  3.551379743E+02  3.140851097E+02  3.117131419E+02  9.449494788E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227955217E+05  2.264825389E+02  3.542497765E+02  3.125189419E+02  3.263306142E+02  9.519126710E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230025116E+05  2.252957181E+02  3.529479723E+02  3.102287633E+02  3.382674551E+02  9.579379289E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229798519E+05  2.220318682E+02  3.527583544E+02  3.098977865E+02  3.347647109E+02  9.669105471E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230140701E+05  2.208794920E+02  3.528758438E+02  3.101032133E+02  3.313145897E+02  9.697587620E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231168331E+05  2.208868186E+02  3.532491533E+02  3.105541519E+02  3.296137566E+02  9.696095550E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232415151E+05  2.201170273E+02  3.539975519E+02  3.112516661E+02  3.282686348E+02  9.720935188E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752934082E+04  1.540497952E+02  3.330488338E+02  2.762222729E+02  2.358020000E+02  8.589655831E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745314961E+04  1.546181338E+02  3.330023697E+02  2.761452552E+02  2.364499215E+02  8.583023425E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733097787E+04  1.546746779E+02  3.330020261E+02  2.761447383E+02  2.365675926E+02  8.587703845E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722371837E+04  1.559462898E+02  3.328772380E+02  2.759377212E+02  2.379613878E+02  8.570563290E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710745387E+04  1.568246765E+02  3.327862675E+02  2.757870506E+02  2.386819659E+02  8.552829531E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700036496E+04  1.572778415E+02  3.327429151E+02  2.757151460E+02  2.394395913E+02  8.558057025E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690547234E+04  1.583650366E+02  3.326460212E+02  2.755545063E+02  2.407463364E+02  8.549837961E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686533640E+04  1.587198824E+02  3.326321103E+02  2.755315530E+02  2.415401947E+02  8.563544842E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676487579E+04  1.589642274E+02  3.326039420E+02  2.754847971E+02  2.416440986E+02  8.558958485E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655854230E+04  1.596086726E+02  3.324959493E+02  2.753060145E+02  2.425880710E+02  8.562378415E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622407919E+04  1.606830064E+02  3.323054264E+02  2.749905993E+02  2.441735389E+02  8.566503630E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566765796E+04  1.621946870E+02  3.320339626E+02  2.745415416E+02  2.467368637E+02  8.580474574E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495244740E+04  1.653512849E+02  3.315890237E+02  2.738063024E+02  2.499965782E+02  8.530963880E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442687140E+04  1.681032375E+02  3.313521305E+02  2.734151512E+02  2.521677629E+02  8.468565632E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442478758E+04  1.708266282E+02  3.313722407E+02  2.734483615E+02  2.525054709E+02  8.339242365E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531993506E+04  1.716560111E+02  3.318593702E+02  2.742530470E+02  2.498038826E+02  8.209018465E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698017642E+04  1.702848182E+02  3.327784960E+02  2.757745513E+02  2.441646981E+02  8.097824370E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935702100E+04  1.673676150E+02  3.340670035E+02  2.779146822E+02  2.353471404E+02  7.977292044E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.285640514E+04  1.632993523E+02  3.358689484E+02  2.809216192E+02  2.225037859E+02  7.825031543E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.661141223E+04  1.628308249E+02  3.378233428E+02  2.841995313E+02  2.078947093E+02  7.435220014E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.845588608E+04  1.724965093E+02  3.388653156E+02  2.859549609E+02  1.973902873E+02  6.612070238E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815311499E+04  1.844109621E+02  3.386172538E+02  2.855363479E+02  2.056238451E+02  6.153072119E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733518115E+04  1.943594079E+02  3.381313267E+02  2.847180810E+02  2.083173127E+02  5.680428976E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649539764E+04  2.017500208E+02  3.377302386E+02  2.840432431E+02  2.125679371E+02  5.408040661E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597551773E+04  2.079227675E+02  3.374943609E+02  2.836458023E+02  2.152105128E+02  5.156984258E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541000476E+04  2.148091063E+02  3.372405977E+02  2.832195110E+02  2.188018134E+02  4.914115462E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465387817E+04  2.220353279E+02  3.368188925E+02  2.825117097E+02  2.227185459E+02  4.665630665E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397506342E+04  2.280685830E+02  3.364373379E+02  2.818718102E+02  2.260487065E+02  4.466879601E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357382216E+04  2.331918287E+02  3.361940370E+02  2.814642925E+02  2.280739746E+02  4.279017489E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338347601E+04  2.379703322E+02  3.360669174E+02  2.812515285E+02  2.302812337E+02  4.117763127E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333153802E+04  2.422892912E+02  3.360447827E+02  2.812146738E+02  2.318771455E+02  3.965380933E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340447998E+04  2.466227546E+02  3.360501086E+02  2.812235855E+02  2.334302017E+02  3.810508047E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362284056E+04  2.506130340E+02  3.361311650E+02  2.813594590E+02  2.337239542E+02  3.624136070E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407928448E+04  2.536621547E+02  3.363804158E+02  2.817770565E+02  2.323174854E+02  3.431801886E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466265161E+04  2.564764793E+02  3.366503758E+02  2.822294509E+02  2.310137857E+02  3.257079064E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.549796338E+04  2.581315318E+02  3.371072497E+02  2.829962162E+02  2.288269647E+02  3.112044567E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.664737908E+04  2.593560255E+02  3.377035565E+02  2.839978210E+02  2.256957961E+02  2.954742775E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.774869373E+04  2.614657848E+02  3.381233925E+02  2.847043442E+02  2.231838984E+02  2.769933819E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.878970871E+04  2.626414654E+02  3.386709869E+02  2.856272993E+02  2.202857088E+02  2.623978849E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.979723950E+04  2.638246498E+02  3.391904306E+02  2.865043755E+02  2.173040626E+02  2.476239989E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006732334E+05  2.653264408E+02  3.396385450E+02  2.872619190E+02  2.147994223E+02  2.322751051E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014317007E+05  2.674191113E+02  3.399763451E+02  2.878335714E+02  2.127094736E+02  2.149804840E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020612588E+05  2.700580659E+02  3.401869917E+02  2.881904306E+02  2.112251863E+02  1.963023385E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025955159E+05  2.727475481E+02  3.403888073E+02  2.885323803E+02  2.105510812E+02  1.802387775E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030108550E+05  2.753012047E+02  3.406514435E+02  2.889776974E+02  2.099588232E+02  1.652513547E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032717666E+05  2.780178452E+02  3.408570633E+02  2.893264732E+02  2.093428593E+02  1.487908643E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033331240E+05  2.813215647E+02  3.409349918E+02  2.894586835E+02  2.096812897E+02  1.324617704E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032009188E+05  2.849335320E+02  3.409005821E+02  2.894001536E+02  2.107333375E+02  1.167250131E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.026567029E+05  2.890009770E+02  3.406698818E+02  2.890087333E+02  2.131302571E+02  1.037553622E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018206306E+05  2.933038628E+02  3.403311450E+02  2.884341518E+02  2.168636025E+02  9.479206587E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006892083E+05  2.973086078E+02  3.397921804E+02  2.875213015E+02  2.214904456E+02  9.130050898E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968485709E+04  2.983777672E+02  3.393359584E+02  2.867496294E+02  2.258913050E+02  1.050657043E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.959377487E+04  2.967083350E+02  3.392895713E+02  2.866711720E+02  2.260928672E+02  1.175961182E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002926331E+05  2.936541575E+02  3.395419877E+02  2.870979647E+02  2.243562777E+02  1.306741718E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012802131E+05  2.905728693E+02  3.400170660E+02  2.879019766E+02  2.211501946E+02  1.379043274E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022656040E+05  2.886704178E+02  3.404409199E+02  2.886202116E+02  2.183234081E+02  1.396437604E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030842443E+05  2.867365346E+02  3.409181266E+02  2.894298413E+02  2.158142031E+02  1.430169948E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038973501E+05  2.850599028E+02  3.412931160E+02  2.900669646E+02  2.133898095E+02  1.452594788E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047468066E+05  2.827811947E+02  3.417593231E+02  2.908600731E+02  2.102663565E+02  1.485968260E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056090518E+05  2.800879469E+02  3.423444223E+02  2.918568058E+02  2.057269273E+02  1.493774876E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063845212E+05  2.781240275E+02  3.428728392E+02  2.927584329E+02  2.022725983E+02  1.502831719E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069923505E+05  2.774287338E+02  3.431752956E+02  2.932750664E+02  2.007246119E+02  1.507189841E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073885259E+05  2.768039818E+02  3.433838806E+02  2.936316929E+02  1.996894293E+02  1.527845548E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076205146E+05  2.760961266E+02  3.435255909E+02  2.938741150E+02  1.986853895E+02  1.554870941E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076979265E+05  2.755467482E+02  3.435994406E+02  2.940005112E+02  1.985561047E+02  1.606210142E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076650596E+05  2.752715509E+02  3.436375808E+02  2.940660135E+02  1.987215555E+02  1.652893311E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075366279E+05  2.756818174E+02  3.435536693E+02  2.939225531E+02  1.994764079E+02  1.680552860E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073308322E+05  2.764834468E+02  3.434283115E+02  2.937080404E+02  2.008950939E+02  1.706264411E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070676954E+05  2.776088710E+02  3.432582989E+02  2.934172685E+02  2.030889430E+02  1.739383808E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067436210E+05  2.787269997E+02  3.430936544E+02  2.931355700E+02  2.055685595E+02  1.782721936E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063091616E+05  2.795432253E+02  3.429479790E+02  2.928906231E+02  2.082400799E+02  1.847451804E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.250681129E+04  1.813788845E+02  3.302933368E+02  2.716705253E+02  3.426129127E+02  1.012894460E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227550635E+04  1.812739712E+02  3.301938365E+02  2.715069808E+02  3.426859641E+02  1.013369346E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188652771E+04  1.832350039E+02  3.298493571E+02  2.709408717E+02  3.454588642E+02  1.011755204E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.136852710E+04  1.845406442E+02  3.295646353E+02  2.704735785E+02  3.470261030E+02  1.010261577E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078294678E+04  1.861313047E+02  3.292313585E+02  2.699272985E+02  3.478614969E+02  1.006701708E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.008758215E+04  1.886017137E+02  3.287666535E+02  2.691657772E+02  3.498002639E+02  1.003170213E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927273816E+04  1.933667469E+02  3.280793142E+02  2.680431910E+02  3.549026752E+02  9.991294630E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.900442825E+04  1.993225411E+02  3.275205746E+02  2.671309458E+02  3.566635436E+02  9.895632276E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.075323584E+04  2.008610578E+02  3.281032782E+02  2.680859041E+02  3.545622425E+02  9.882128630E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.391895557E+04  1.951354589E+02  3.299713392E+02  2.711470480E+02  3.472779999E+02  9.946102761E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.691421533E+04  1.884063807E+02  3.315913849E+02  2.738147469E+02  3.398749619E+02  1.003307614E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740310107E+04  1.820097389E+02  3.322403550E+02  2.748860948E+02  3.369917059E+02  1.014556277E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532876416E+04  1.818252296E+02  3.313842373E+02  2.734721146E+02  3.405684986E+02  1.015382856E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.127153174E+04  1.889047720E+02  3.292483120E+02  2.699606957E+02  3.499033182E+02  1.004917975E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706110739E+04  1.978907056E+02  3.269285204E+02  2.661692879E+02  3.621332765E+02  9.959860523E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.374257202E+04  2.071456423E+02  3.247813969E+02  2.626856947E+02  3.733061209E+02  9.862018973E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.144666504E+04  2.135643005E+02  3.233633595E+02  2.603947306E+02  3.771853185E+02  9.718636964E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.017444656E+04  2.169782363E+02  3.225726653E+02  2.591234322E+02  3.833028319E+02  9.724849747E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978167017E+04  2.178263073E+02  3.224773140E+02  2.589699268E+02  3.824581308E+02  9.680467360E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980664990E+04  2.224523811E+02  3.222072487E+02  2.585356083E+02  3.831912079E+02  9.545204937E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.205078076E+04  2.218899231E+02  3.239184799E+02  2.612960272E+02  3.787750616E+02  9.469250590E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.174370453E+04  2.127091153E+02  3.300475292E+02  2.712892983E+02  3.514244630E+02  9.256184669E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.746907587E+04  2.079364796E+02  3.380616131E+02  2.846121545E+02  3.033797591E+02  8.696220720E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.550868628E+04  2.198627234E+02  3.372584610E+02  2.832562714E+02  3.127033558E+02  8.402443081E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.035274536E+04  2.318280163E+02  3.345279179E+02  2.786836805E+02  3.279417915E+02  8.237672597E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.900851413E+04  2.330662612E+02  3.338562258E+02  2.775660044E+02  3.347908927E+02  8.300939871E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.883515479E+04  2.357173347E+02  3.336499233E+02  2.772223511E+02  3.372235641E+02  8.246629834E-01 
