nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183395977E+05  2.366363831E+02  3.503946381E+02  3.057496262E+02  2.456436348E+02  7.148966044E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182692051E+05  2.310070648E+02  3.517809944E+02  3.081717949E+02  2.288373833E+02  7.315285355E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180532305E+05  2.274552383E+02  3.524421654E+02  3.093287239E+02  2.181369457E+02  7.458471432E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179482070E+05  2.295092106E+02  3.518863029E+02  3.083551121E+02  2.245089664E+02  7.408540323E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180243916E+05  2.360211782E+02  3.503407497E+02  3.055024109E+02  2.442640781E+02  7.212479971E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179870742E+05  2.439321213E+02  3.483788147E+02  3.011903381E+02  2.644877472E+02  7.042689174E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.381797363E+04  1.733359566E+02  3.311456223E+02  2.727698784E+02  4.389048080E+02  1.164765298E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.438502515E+04  1.745936580E+02  3.308683634E+02  2.726176710E+02  4.398063841E+02  1.162579723E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.346150879E+04  1.770905517E+02  3.303222036E+02  2.717196918E+02  4.420800195E+02  1.158806948E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.155306186E+04  1.809722391E+02  3.294892447E+02  2.703514872E+02  4.458562968E+02  1.153219135E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.968224409E+04  1.861468895E+02  3.285329019E+02  2.687844811E+02  4.496713957E+02  1.144432508E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.838860152E+04  1.890594323E+02  3.280498568E+02  2.679932803E+02  4.508439791E+02  1.138383552E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.797968774E+04  1.891644194E+02  3.281756067E+02  2.681997404E+02  4.500203466E+02  1.137183536E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.024040051E+04  1.852340076E+02  3.292914023E+02  2.700288908E+02  4.464218552E+02  1.143198389E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.800777391E+04  1.701601444E+02  3.324179054E+02  2.751838314E+02  4.320374401E+02  1.167676333E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.184779291E+04  1.795503138E+02  3.303468316E+02  2.717713937E+02  4.428072517E+02  1.155008861E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.858036935E+04  1.902906879E+02  3.282063962E+02  2.682531397E+02  4.542337914E+02  1.139529786E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.849589087E+04  1.920446296E+02  3.277217884E+02  2.674591932E+02  4.516096115E+02  1.132220134E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.972128641E+04  1.867953890E+02  3.283866156E+02  2.685446570E+02  4.481876740E+02  1.141667757E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.012186891E+04  1.837639533E+02  3.288339039E+02  2.692754407E+02  4.465373153E+02  1.148036096E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.602947217E+04  1.735925131E+02  3.315009575E+02  2.736720552E+02  4.398620815E+02  1.166852385E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.039908984E+04  1.601937332E+02  3.337860718E+02  2.774529533E+02  4.300103226E+02  1.191223368E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978563086E+04  1.838784637E+02  3.292965393E+02  2.700393944E+02  4.452233582E+02  1.146781072E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975833691E+04  1.866010628E+02  3.289102325E+02  2.694018936E+02  4.483969612E+02  1.143126786E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100036426E+04  1.851793385E+02  3.295891418E+02  2.705152273E+02  4.452270546E+02  1.143315323E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.066284814E+04  1.850201931E+02  3.297363815E+02  2.707565384E+02  4.438516846E+02  1.142599724E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025705273E+04  1.906806946E+02  3.291655350E+02  2.698213024E+02  4.485012550E+02  1.135018021E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069595703E+04  1.900673752E+02  3.294632077E+02  2.703100705E+02  4.458423243E+02  1.135837272E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073343115E+04  1.916187725E+02  3.293614273E+02  2.701443443E+02  4.464515514E+02  1.134735927E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.992291797E+04  1.925967331E+02  3.290202255E+02  2.695833626E+02  4.468348541E+02  1.134708434E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.849388086E+04  1.962437057E+02  3.281325340E+02  2.681310024E+02  4.495606651E+02  1.130808108E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659772195E+04  2.009142278E+02  3.269372430E+02  2.661815662E+02  4.525914981E+02  1.123913969E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.516373438E+04  2.149009590E+02  3.325897064E+02  2.754957542E+02  4.291443939E+02  1.065960586E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.214461914E+04  2.301204414E+02  3.358657112E+02  2.809236870E+02  4.119888611E+02  1.012096003E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.082536499E+04  2.337264767E+02  3.346772938E+02  2.789410620E+02  4.179356394E+02  1.010327915E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.700042627E+04  2.345215712E+02  3.331203842E+02  2.763437672E+02  4.269520988E+02  1.016849935E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.986927539E+04  2.324119949E+02  3.351061745E+02  2.796641693E+02  4.213409920E+02  1.019354030E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033579018E+05  2.235042870E+02  3.411895490E+02  2.899297581E+02  3.939020262E+02  1.027633983E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220297366E+05  2.114795213E+02  3.481422625E+02  3.018631110E+02  3.582246323E+02  1.047179414E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188608430E+05  2.199966707E+02  3.499181585E+02  3.049412270E+02  3.526207886E+02  1.006097693E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166904014E+05  2.249008436E+02  3.490825615E+02  3.034988484E+02  3.559842772E+02  9.881376931E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167689619E+05  2.271560860E+02  3.497560806E+02  3.046752090E+02  3.515760536E+02  9.772872031E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188700999E+05  2.270230021E+02  3.514015179E+02  3.075426760E+02  3.441771040E+02  9.721302260E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204206221E+05  2.305122213E+02  3.522349939E+02  3.089999075E+02  3.391839743E+02  9.568448365E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209026978E+05  2.319993181E+02  3.527102394E+02  3.098343449E+02  3.369000206E+02  9.486534782E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210748257E+05  2.355828419E+02  3.527691422E+02  3.099401340E+02  3.370069790E+02  9.359137751E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213701060E+05  2.391539230E+02  3.529463720E+02  3.102543964E+02  3.333474956E+02  9.230623525E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217931606E+05  2.384446478E+02  3.533164740E+02  3.109066582E+02  3.315071211E+02  9.231325183E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221311465E+05  2.380104942E+02  3.538714161E+02  3.118917351E+02  3.309774055E+02  9.231330082E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223037358E+05  2.370580063E+02  3.543167830E+02  3.126851797E+02  3.300712266E+02  9.252212308E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224261091E+05  2.337654653E+02  3.544589243E+02  3.129364328E+02  3.284831343E+02  9.349401146E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227370654E+05  2.288691797E+02  3.542991056E+02  3.126528244E+02  3.271061106E+02  9.494984634E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231601407E+05  2.231363850E+02  3.544627684E+02  3.129320431E+02  3.250354842E+02  9.665553668E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232410868E+05  2.189928567E+02  3.530266166E+02  3.103864613E+02  3.320767345E+02  9.786175210E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224459893E+05  2.237371397E+02  3.544782639E+02  3.129209747E+02  3.215618773E+02  9.619733803E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221084954E+05  2.249058833E+02  3.554290648E+02  3.146009197E+02  3.085337982E+02  9.580434114E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217742129E+05  2.294611702E+02  3.558319001E+02  3.153133922E+02  3.038019891E+02  9.438831117E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223439724E+05  2.313889365E+02  3.556625805E+02  3.150155952E+02  3.136421256E+02  9.354327526E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228751749E+05  2.310486499E+02  3.546259825E+02  3.131863266E+02  3.254932181E+02  9.381062903E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229822042E+05  2.280004187E+02  3.532967640E+02  3.108448645E+02  3.364092066E+02  9.494993401E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228558969E+05  2.238594023E+02  3.527606606E+02  3.099019715E+02  3.346793575E+02  9.613147229E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228484180E+05  2.223124309E+02  3.525374389E+02  3.095071685E+02  3.323766149E+02  9.654176282E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229730661E+05  2.221120828E+02  3.527571323E+02  3.097802916E+02  3.300588211E+02  9.658287113E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231705791E+05  2.211159978E+02  3.536624122E+02  3.110334902E+02  3.259241800E+02  9.689441249E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753377979E+04  1.541041451E+02  3.330352001E+02  2.761997185E+02  2.358499908E+02  8.588228226E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741258001E+04  1.548068878E+02  3.329707229E+02  2.760928869E+02  2.366925957E+02  8.581200637E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731107745E+04  1.550140964E+02  3.329595309E+02  2.760742244E+02  2.369287477E+02  8.581329947E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720658194E+04  1.555211421E+02  3.329128646E+02  2.759968343E+02  2.374964825E+02  8.577086570E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711275905E+04  1.565685943E+02  3.328125857E+02  2.758306282E+02  2.383835426E+02  8.555065525E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700920784E+04  1.573013583E+02  3.327366295E+02  2.757047030E+02  2.395995336E+02  8.562339289E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689528996E+04  1.580138297E+02  3.326704884E+02  2.755950201E+02  2.400556355E+02  8.544099462E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680064418E+04  1.586292207E+02  3.326244601E+02  2.755188513E+02  2.406872223E+02  8.537033428E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670884968E+04  1.592488611E+02  3.325731663E+02  2.754338541E+02  2.417085037E+02  8.545830092E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655320529E+04  1.595772418E+02  3.325125921E+02  2.753335508E+02  2.423655652E+02  8.556959606E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616923706E+04  1.607214177E+02  3.322919433E+02  2.749682474E+02  2.443028806E+02  8.569277578E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561297226E+04  1.620738715E+02  3.320254016E+02  2.745274886E+02  2.466730940E+02  8.583582146E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499544009E+04  1.646580316E+02  3.316765643E+02  2.739508801E+02  2.494064130E+02  8.548930064E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445237395E+04  1.682573791E+02  3.313604768E+02  2.734289371E+02  2.522836877E+02  8.462632117E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440380653E+04  1.710671644E+02  3.313310661E+02  2.733804379E+02  2.527651737E+02  8.337104660E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535528467E+04  1.714826050E+02  3.318917274E+02  2.743065453E+02  2.499136229E+02  8.221821748E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.714821457E+04  1.699089862E+02  3.328795750E+02  2.759422721E+02  2.438671001E+02  8.106970899E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.953142142E+04  1.673663085E+02  3.341290195E+02  2.780175829E+02  2.354763778E+02  7.979250294E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303063129E+04  1.628555234E+02  3.359988249E+02  2.811386926E+02  2.226684959E+02  7.847858927E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639676782E+04  1.628691547E+02  3.377326899E+02  2.840470324E+02  2.069116838E+02  7.410082137E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842391046E+04  1.739897967E+02  3.384660952E+02  2.852838311E+02  2.046188896E+02  6.728191315E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814445654E+04  1.857418232E+02  3.384396367E+02  2.852370944E+02  2.052968888E+02  6.067724917E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734930273E+04  1.938514295E+02  3.381906958E+02  2.848175445E+02  2.082030892E+02  5.700821904E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646606658E+04  2.016304380E+02  3.377640893E+02  2.840994813E+02  2.122477229E+02  5.405805143E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590961023E+04  2.078526634E+02  3.375104046E+02  2.836728922E+02  2.138773780E+02  5.123616109E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537744739E+04  2.154585888E+02  3.371460161E+02  2.830607672E+02  2.181630688E+02  4.856768865E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466556885E+04  2.221208158E+02  3.368045769E+02  2.824877200E+02  2.223427429E+02  4.649768174E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401519128E+04  2.278363924E+02  3.364824424E+02  2.819474354E+02  2.262002187E+02  4.484944278E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.365521040E+04  2.327830740E+02  3.362578046E+02  2.815710350E+02  2.284850371E+02  4.317367392E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346818250E+04  2.380608061E+02  3.360579394E+02  2.812364475E+02  2.303724653E+02  4.117002544E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341191814E+04  2.428934603E+02  3.359891655E+02  2.811215866E+02  2.314947407E+02  3.917346522E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341522650E+04  2.465762745E+02  3.360876696E+02  2.812862968E+02  2.321137850E+02  3.765212791E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355485902E+04  2.504513345E+02  3.361611372E+02  2.814092575E+02  2.325983464E+02  3.594488738E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.395565134E+04  2.536831958E+02  3.363602772E+02  2.817427701E+02  2.318878531E+02  3.415056519E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.449627963E+04  2.566262904E+02  3.365707161E+02  2.820954226E+02  2.314179230E+02  3.262126883E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523710669E+04  2.584717838E+02  3.369339192E+02  2.827051299E+02  2.296277208E+02  3.122086430E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629628280E+04  2.596196496E+02  3.374774976E+02  2.836178878E+02  2.266777262E+02  2.977219216E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.739176044E+04  2.608745524E+02  3.380355171E+02  2.845568190E+02  2.233963758E+02  2.815735542E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.851393317E+04  2.622782563E+02  3.386157143E+02  2.855343161E+02  2.201205384E+02  2.640063261E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.968276257E+04  2.639505825E+02  3.391474795E+02  2.864318738E+02  2.173949101E+02  2.471301095E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007477673E+05  2.657730742E+02  3.396157217E+02  2.872230949E+02  2.151603088E+02  2.308505382E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016628672E+05  2.676444159E+02  3.400400734E+02  2.879412241E+02  2.132261295E+02  2.154678768E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023431204E+05  2.697699633E+02  3.403680830E+02  2.884967995E+02  2.114261398E+02  1.986999433E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028508618E+05  2.723694315E+02  3.405844443E+02  2.888635669E+02  2.101758196E+02  1.810117406E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032060313E+05  2.750697250E+02  3.407908287E+02  2.892138157E+02  2.093501148E+02  1.642256947E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034074746E+05  2.779681892E+02  3.409261112E+02  2.894434528E+02  2.089422264E+02  1.474610306E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034683872E+05  2.810915308E+02  3.409949389E+02  2.895603561E+02  2.093387952E+02  1.324832961E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033418644E+05  2.845855503E+02  3.409866111E+02  2.895461605E+02  2.103015471E+02  1.171216964E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028699844E+05  2.888276463E+02  3.407525201E+02  2.891488032E+02  2.128846049E+02  1.037828306E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020740060E+05  2.934065016E+02  3.403792104E+02  2.885156167E+02  2.163701782E+02  9.207761942E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008446516E+05  2.971363836E+02  3.398452354E+02  2.876110270E+02  2.215298108E+02  9.256806959E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.985657468E+04  2.981971037E+02  3.393822486E+02  2.868279073E+02  2.251554607E+02  1.031090437E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.988577878E+04  2.965907127E+02  3.393882138E+02  2.868379303E+02  2.253542919E+02  1.153262680E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004324774E+05  2.939044781E+02  3.396508877E+02  2.872821848E+02  2.239744997E+02  1.276531015E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011744685E+05  2.915558434E+02  3.399834671E+02  2.878450365E+02  2.218515806E+02  1.347515378E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019554438E+05  2.891682358E+02  3.403344364E+02  2.884396343E+02  2.190373869E+02  1.394077740E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028173990E+05  2.866309686E+02  3.407416914E+02  2.891303725E+02  2.160443965E+02  1.445019445E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038261444E+05  2.839160408E+02  3.412601902E+02  2.900110061E+02  2.122881138E+02  1.479260625E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049484702E+05  2.812216377E+02  3.418914661E+02  2.910850315E+02  2.074392033E+02  1.473130127E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059103320E+05  2.790718870E+02  3.424949827E+02  2.921134930E+02  2.036059399E+02  1.475872756E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.065999728E+05  2.776592853E+02  3.429369471E+02  2.928677340E+02  2.007193294E+02  1.472396643E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070681407E+05  2.768623426E+02  3.431856928E+02  2.932928240E+02  1.991179028E+02  1.482090231E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073574819E+05  2.763206978E+02  3.433306055E+02  2.935407305E+02  1.983393826E+02  1.508072568E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075536118E+05  2.757825232E+02  3.434570551E+02  2.937570839E+02  1.976191330E+02  1.535785589E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076192949E+05  2.755858626E+02  3.435126529E+02  2.938521547E+02  1.978369546E+02  1.578544825E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075750563E+05  2.759171907E+02  3.434905246E+02  2.938142864E+02  1.991137671E+02  1.627927068E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074326020E+05  2.766261902E+02  3.434071031E+02  2.936715228E+02  2.010683887E+02  1.680411993E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072032943E+05  2.770930721E+02  3.433504523E+02  2.935745609E+02  2.029789008E+02  1.743936810E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069364535E+05  2.777618828E+02  3.432601149E+02  2.934200201E+02  2.046848698E+02  1.787037230E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066519438E+05  2.783380499E+02  3.431906461E+02  2.933012691E+02  2.062674980E+02  1.830980614E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062971387E+05  2.794648752E+02  3.430252838E+02  2.930227432E+02  2.085427017E+02  1.862680549E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245416521E+04  1.819465910E+02  3.302136504E+02  2.715396357E+02  3.434707270E+02  1.012451780E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230775647E+04  1.815091465E+02  3.301910169E+02  2.715024731E+02  3.428593745E+02  1.012915200E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.197631433E+04  1.829903374E+02  3.299279366E+02  2.710702143E+02  3.444305005E+02  1.010728776E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148335620E+04  1.849291015E+02  3.295757952E+02  2.704918251E+02  3.470393763E+02  1.008874152E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091765112E+04  1.858061314E+02  3.293330593E+02  2.700935135E+02  3.484411612E+02  1.008550193E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.026781482E+04  1.888727202E+02  3.288494644E+02  2.693012409E+02  3.509423704E+02  1.002866376E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.959342920E+04  1.919087768E+02  3.283971348E+02  2.685607324E+02  3.539742770E+02  9.983986355E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938991370E+04  1.942292569E+02  3.282658644E+02  2.683461673E+02  3.546739970E+02  9.935543183E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.097681055E+04  1.932817326E+02  3.291275358E+02  2.697592897E+02  3.501715040E+02  9.914365672E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.416095874E+04  1.881224046E+02  3.309382992E+02  2.727367425E+02  3.417250185E+02  9.959445242E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.706078809E+04  1.826915407E+02  3.324529190E+02  2.752357712E+02  3.335752678E+02  1.001207169E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728299731E+04  1.789818013E+02  3.325739641E+02  2.754364927E+02  3.327650232E+02  1.012128478E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.508002734E+04  1.805918541E+02  3.313304405E+02  2.733827820E+02  3.399444275E+02  1.017112479E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.117189191E+04  1.869865913E+02  3.292259512E+02  2.699238634E+02  3.500935869E+02  1.012327967E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.682926843E+04  1.979334043E+02  3.266272249E+02  2.656790749E+02  3.637084017E+02  9.992220788E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338669507E+04  2.072864065E+02  3.245406141E+02  2.622953482E+02  3.726654949E+02  9.852772579E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100299048E+04  2.135799494E+02  3.231532459E+02  2.600577512E+02  3.795257597E+02  9.771993514E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973995551E+04  2.183888012E+02  3.221710187E+02  2.584826734E+02  3.841116978E+02  9.704167070E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940564478E+04  2.186976790E+02  3.222166176E+02  2.585497866E+02  3.830471888E+02  9.663552418E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981307324E+04  2.218459215E+02  3.223051033E+02  2.586932144E+02  3.846542034E+02  9.591144510E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.236150366E+04  2.209200821E+02  3.241600780E+02  2.616871290E+02  3.749862652E+02  9.425219335E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.234606610E+04  2.124329934E+02  3.303069513E+02  2.717189353E+02  3.494333141E+02  9.234098317E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.789320999E+04  2.085375010E+02  3.382262277E+02  2.848868000E+02  3.048499721E+02  8.694588157E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.477268359E+04  2.211828709E+02  3.366550760E+02  2.822478914E+02  3.124697495E+02  8.349593598E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938301416E+04  2.282180433E+02  3.343908224E+02  2.784562368E+02  3.292311430E+02  8.384214453E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.891002029E+04  2.341851279E+02  3.335557925E+02  2.770663012E+02  3.360347551E+02  8.286475833E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.928328564E+04  2.352674904E+02  3.339179039E+02  2.776671104E+02  3.359484634E+02  8.237191886E-01 
