nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183868125E+05  2.386534233E+02  3.500028763E+02  3.050665436E+02  2.454673271E+02  7.063651085E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183190098E+05  2.322081375E+02  3.514849167E+02  3.076536827E+02  2.302412109E+02  7.262933999E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181272988E+05  2.278947792E+02  3.522609329E+02  3.090107727E+02  2.214600697E+02  7.433685735E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179506973E+05  2.287441387E+02  3.518295593E+02  3.082553349E+02  2.277201042E+02  7.432981506E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178840635E+05  2.347463112E+02  3.503935337E+02  3.055761681E+02  2.454036884E+02  7.264349349E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179364102E+05  2.426685638E+02  3.485230255E+02  3.012999496E+02  2.620815430E+02  7.067039460E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.397904980E+04  1.733811150E+02  3.310567684E+02  2.729135590E+02  4.393516388E+02  1.165077530E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.413212793E+04  1.750439939E+02  3.307150860E+02  2.723653488E+02  4.406490450E+02  1.162324559E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.291597400E+04  1.778221709E+02  3.300971739E+02  2.713498645E+02  4.428569746E+02  1.157772698E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.092270074E+04  1.818088346E+02  3.291961161E+02  2.698705114E+02  4.461522222E+02  1.151381216E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.918207384E+04  1.869383458E+02  3.282543568E+02  2.683285476E+02  4.501737103E+02  1.142988938E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812371545E+04  1.894961271E+02  3.278953596E+02  2.677408312E+02  4.520964769E+02  1.138697159E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.826454468E+04  1.890194421E+02  3.281888270E+02  2.682219019E+02  4.512426281E+02  1.138950547E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070677881E+04  1.842029635E+02  3.294576902E+02  2.703021650E+02  4.451853416E+02  1.144491672E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.733702252E+04  1.695596440E+02  3.323333519E+02  2.750422228E+02  4.343404211E+02  1.170187169E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.165534479E+04  1.788567648E+02  3.303488820E+02  2.717716470E+02  4.428624585E+02  1.155589594E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840431712E+04  1.888530784E+02  3.283252508E+02  2.684480436E+02  4.521118091E+02  1.140599921E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834720239E+04  1.906866932E+02  3.278276615E+02  2.676319799E+02  4.531580448E+02  1.137496211E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988579489E+04  1.852253061E+02  3.285168855E+02  2.687576359E+02  4.489292603E+02  1.146673853E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022479490E+04  1.832483076E+02  3.288419538E+02  2.692888087E+02  4.454021457E+02  1.148177461E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620564941E+04  1.717817307E+02  3.317549858E+02  2.740909863E+02  4.359957542E+02  1.167647261E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.976191016E+04  1.598644753E+02  3.337811928E+02  2.774432297E+02  4.277267113E+02  1.189896986E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.955619336E+04  1.859962463E+02  3.290819550E+02  2.696874390E+02  4.472478409E+02  1.143616661E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977024219E+04  1.875105858E+02  3.289536057E+02  2.694729462E+02  4.490818214E+02  1.141396716E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104071729E+04  1.851425686E+02  3.297949505E+02  2.708524799E+02  4.456388454E+02  1.143562481E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069224561E+04  1.867965794E+02  3.297067432E+02  2.707072735E+02  4.458920898E+02  1.140421979E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021571680E+04  1.888057022E+02  3.293050308E+02  2.700501328E+02  4.451811714E+02  1.136621341E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.058392444E+04  1.903916345E+02  3.293344836E+02  2.700995975E+02  4.454786911E+02  1.134767925E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060402344E+04  1.909356956E+02  3.293734398E+02  2.701629963E+02  4.447433548E+02  1.134335294E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.975546289E+04  1.936893215E+02  3.288921394E+02  2.693734016E+02  4.467449722E+02  1.131458417E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838957715E+04  1.970311050E+02  3.280394173E+02  2.679784641E+02  4.486876717E+02  1.127232194E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659447650E+04  2.006155305E+02  3.269530621E+02  2.662070732E+02  4.517027810E+02  1.122859613E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.490726367E+04  2.133270264E+02  3.325347862E+02  2.754023056E+02  4.298375740E+02  1.070244998E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.178457324E+04  2.285579567E+02  3.358668594E+02  2.809254379E+02  4.154718513E+02  1.018226683E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065645923E+04  2.356360097E+02  3.343865652E+02  2.784551659E+02  4.195468874E+02  1.005114662E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.670162402E+04  2.353141317E+02  3.328014412E+02  2.758141403E+02  4.264054890E+02  1.012517814E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.897847070E+04  2.310558548E+02  3.349040794E+02  2.793273621E+02  4.209188080E+02  1.021004975E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021604401E+05  2.228056734E+02  3.410009761E+02  2.896114044E+02  3.936119435E+02  1.028505082E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221841201E+05  2.103358817E+02  3.483394089E+02  3.022107558E+02  3.589192953E+02  1.049911119E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184436882E+05  2.210686221E+02  3.497537451E+02  3.046593733E+02  3.497996216E+02  1.001671128E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165627201E+05  2.231198463E+02  3.494349742E+02  3.041176181E+02  3.507570901E+02  9.919470539E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172797500E+05  2.218831081E+02  3.507319889E+02  3.063834152E+02  3.471162891E+02  9.918000400E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190232927E+05  2.243373752E+02  3.522539530E+02  3.090505857E+02  3.403054342E+02  9.796566628E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197097310E+05  2.306415167E+02  3.536277132E+02  3.114740810E+02  3.336690731E+02  9.564366974E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198282715E+05  2.358507776E+02  3.543562813E+02  3.127635708E+02  3.301996670E+02  9.362472109E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203562549E+05  2.374572277E+02  3.544511547E+02  3.129356194E+02  3.293917618E+02  9.282112718E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210838687E+05  2.373909082E+02  3.544173999E+02  3.128660827E+02  3.298142738E+02  9.265540298E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218306504E+05  2.362071757E+02  3.538086128E+02  3.117759781E+02  3.318872623E+02  9.290176127E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223739458E+05  2.345191107E+02  3.531920242E+02  3.106812687E+02  3.335651932E+02  9.338625520E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227742885E+05  2.302157195E+02  3.526822591E+02  3.097773988E+02  3.351507077E+02  9.466442531E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229624309E+05  2.267713962E+02  3.519630594E+02  3.085090790E+02  3.365070429E+02  9.567620382E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230663423E+05  2.236138115E+02  3.513684731E+02  3.074636917E+02  3.376398668E+02  9.657162987E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234693499E+05  2.208898433E+02  3.516691566E+02  3.079868604E+02  3.360059370E+02  9.728506538E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235257417E+05  2.187735724E+02  3.507624865E+02  3.063983169E+02  3.412656350E+02  9.799208492E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226621631E+05  2.178171253E+02  3.552808084E+02  3.143400011E+02  3.153764973E+02  9.813423567E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222609158E+05  2.199399905E+02  3.563850489E+02  3.162968531E+02  3.012191763E+02  9.765159320E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216508896E+05  2.271071877E+02  3.566245561E+02  3.167238092E+02  2.971467481E+02  9.539530780E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220701967E+05  2.319068882E+02  3.561496880E+02  3.158843570E+02  3.088756671E+02  9.345204718E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227647155E+05  2.321024147E+02  3.550096796E+02  3.138703973E+02  3.226052723E+02  9.351324163E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231795532E+05  2.272195262E+02  3.538098089E+02  3.117513331E+02  3.325199028E+02  9.511086545E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232357529E+05  2.232391422E+02  3.531106632E+02  3.105182652E+02  3.322720661E+02  9.628809090E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232152518E+05  2.215273089E+02  3.527389387E+02  3.098608704E+02  3.318337809E+02  9.678032924E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232196098E+05  2.210995033E+02  3.528447896E+02  3.098570510E+02  3.294076222E+02  9.688647479E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232994207E+05  2.205784268E+02  3.536323023E+02  3.106720719E+02  3.212191291E+02  9.702050462E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755027002E+04  1.539053383E+02  3.330616550E+02  2.762435780E+02  2.357187176E+02  8.594429195E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744591228E+04  1.545321550E+02  3.330073287E+02  2.761534975E+02  2.365328063E+02  8.590657147E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733721390E+04  1.550221096E+02  3.329611595E+02  2.760768941E+02  2.370160521E+02  8.583687039E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723805223E+04  1.557638681E+02  3.328901422E+02  2.759591656E+02  2.377925432E+02  8.574397088E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711707401E+04  1.565861019E+02  3.328070641E+02  2.758214388E+02  2.386798170E+02  8.564545262E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700700713E+04  1.572896717E+02  3.327402810E+02  2.757107530E+02  2.393985601E+02  8.556044926E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689271008E+04  1.580500660E+02  3.326756870E+02  2.756037235E+02  2.401582197E+02  8.546272342E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681061603E+04  1.586457898E+02  3.326340944E+02  2.755347347E+02  2.406388021E+02  8.536184756E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669263386E+04  1.590498511E+02  3.325861151E+02  2.754553034E+02  2.414507536E+02  8.547302918E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652332831E+04  1.596605897E+02  3.324936224E+02  2.753021504E+02  2.424649078E+02  8.555247483E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618620898E+04  1.605695956E+02  3.323127627E+02  2.750027220E+02  2.442231989E+02  8.572848279E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562717740E+04  1.622790484E+02  3.320127553E+02  2.745064167E+02  2.466652256E+02  8.572002337E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486910912E+04  1.652671226E+02  3.315855996E+02  2.738005594E+02  2.500980713E+02  8.539377517E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429562267E+04  1.687833097E+02  3.312569266E+02  2.732580517E+02  2.527632566E+02  8.452673196E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434307643E+04  1.711727752E+02  3.313069025E+02  2.733405187E+02  2.529219092E+02  8.337653191E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524208521E+04  1.718157363E+02  3.318255415E+02  2.741971674E+02  2.500443716E+02  8.208359946E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694122638E+04  1.707378393E+02  3.327287128E+02  2.756921278E+02  2.443221966E+02  8.078281956E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940805991E+04  1.673551307E+02  3.340873687E+02  2.779482769E+02  2.355787850E+02  7.985857637E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289430655E+04  1.629016777E+02  3.359635695E+02  2.810802680E+02  2.226013010E+02  7.847029914E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.658307117E+04  1.645972061E+02  3.376253734E+02  2.838668969E+02  2.098262792E+02  7.401708988E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850465872E+04  1.743254835E+02  3.385837032E+02  2.854803094E+02  2.020833972E+02  6.641564762E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812089282E+04  1.850431533E+02  3.385092506E+02  2.853545156E+02  2.060319862E+02  6.132941516E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732305298E+04  1.939700851E+02  3.381647272E+02  2.847744441E+02  2.077657046E+02  5.690394547E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652877834E+04  2.020328467E+02  3.377168025E+02  2.840200795E+02  2.130205085E+02  5.406668654E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598175461E+04  2.092261876E+02  3.373760021E+02  2.834469786E+02  2.170852649E+02  5.148628936E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540716235E+04  2.156687577E+02  3.371394048E+02  2.830495734E+02  2.191892047E+02  4.878008496E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459987256E+04  2.222636123E+02  3.367638950E+02  2.824194331E+02  2.224096355E+02  4.642029395E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391888721E+04  2.281227546E+02  3.364177992E+02  2.818391531E+02  2.256810725E+02  4.451333866E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360594918E+04  2.331622246E+02  3.362075883E+02  2.814871200E+02  2.283966081E+02  4.292480190E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345699579E+04  2.379291230E+02  3.360680066E+02  2.812532822E+02  2.304301564E+02  4.125223488E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338093513E+04  2.423971735E+02  3.360221236E+02  2.811764153E+02  2.317649956E+02  3.954212506E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341657042E+04  2.465431139E+02  3.360389195E+02  2.812044503E+02  2.322549821E+02  3.770172868E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362082864E+04  2.501334891E+02  3.361497405E+02  2.813899887E+02  2.322898765E+02  3.600840957E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406337360E+04  2.531497263E+02  3.363936964E+02  2.817987147E+02  2.319806625E+02  3.448551560E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460639822E+04  2.561583511E+02  3.366341066E+02  2.822016637E+02  2.313578454E+02  3.286068108E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529875391E+04  2.583912479E+02  3.369881563E+02  2.827957782E+02  2.301221272E+02  3.141489653E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.624131973E+04  2.604278342E+02  3.374353893E+02  2.835467197E+02  2.277803123E+02  2.968012778E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.717197928E+04  2.622753643E+02  3.378871702E+02  2.843067394E+02  2.252724987E+02  2.799361288E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813378448E+04  2.639438396E+02  3.383711231E+02  2.851215752E+02  2.227451413E+02  2.637306003E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914589929E+04  2.655410662E+02  3.388602872E+02  2.859468184E+02  2.198886135E+02  2.468649393E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001212375E+05  2.669241524E+02  3.393542624E+02  2.867810011E+02  2.169442139E+02  2.306098407E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010873403E+05  2.685558462E+02  3.398002224E+02  2.875351496E+02  2.143566380E+02  2.142234230E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020015759E+05  2.703444533E+02  3.402138224E+02  2.882355762E+02  2.119300723E+02  1.971196467E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028271301E+05  2.722394452E+02  3.406087596E+02  2.889049451E+02  2.099185565E+02  1.807749071E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034520796E+05  2.745660009E+02  3.409287014E+02  2.894478855E+02  2.084627542E+02  1.638237787E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038039492E+05  2.773594418E+02  3.411259136E+02  2.897827682E+02  2.078832226E+02  1.470114542E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038479128E+05  2.807591863E+02  3.411661959E+02  2.898512568E+02  2.084770823E+02  1.310547588E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036602129E+05  2.843889248E+02  3.411240399E+02  2.897796242E+02  2.097228451E+02  1.159904228E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032110957E+05  2.885892162E+02  3.409274735E+02  2.894457874E+02  2.121788669E+02  1.023251292E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025018676E+05  2.928479202E+02  3.406249962E+02  2.889323954E+02  2.154973603E+02  9.184316405E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012488091E+05  2.964612300E+02  3.400705105E+02  2.879924901E+02  2.202604654E+02  9.142590653E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002191721E+05  2.978738092E+02  3.395432252E+02  2.871001041E+02  2.243841148E+02  1.018678980E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001360460E+05  2.961426771E+02  3.395326229E+02  2.870821015E+02  2.245159001E+02  1.145722837E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005550309E+05  2.935258627E+02  3.397050454E+02  2.873737675E+02  2.232890957E+02  1.271354353E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013762354E+05  2.904115171E+02  3.400891895E+02  2.880241880E+02  2.203900137E+02  1.357819401E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024241992E+05  2.873299093E+02  3.406057472E+02  2.888998289E+02  2.166449509E+02  1.410783003E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035376667E+05  2.848363979E+02  3.411304077E+02  2.897904147E+02  2.131867435E+02  1.442008405E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.045309744E+05  2.822375679E+02  3.416662220E+02  2.907014714E+02  2.094468904E+02  1.471940983E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.054115527E+05  2.797228127E+02  3.421596527E+02  2.915419025E+02  2.051349878E+02  1.477714619E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062432197E+05  2.770482349E+02  3.427486773E+02  2.925465450E+02  2.010685649E+02  1.506829066E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069191335E+05  2.757371325E+02  3.431573195E+02  2.932443943E+02  1.990179965E+02  1.530305053E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074068039E+05  2.757282071E+02  3.433636150E+02  2.935969241E+02  1.988394526E+02  1.543990198E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076743752E+05  2.757581320E+02  3.435080023E+02  2.938439426E+02  1.988596797E+02  1.563913515E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077621494E+05  2.757745829E+02  3.435981798E+02  2.939982567E+02  1.992270489E+02  1.596705872E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077254382E+05  2.760824666E+02  3.436147237E+02  2.940266318E+02  2.002902131E+02  1.638598775E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075852084E+05  2.768509561E+02  3.435508152E+02  2.939172487E+02  2.019400694E+02  1.673820118E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073967265E+05  2.777882000E+02  3.434471754E+02  2.937399314E+02  2.036005808E+02  1.700790986E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071606929E+05  2.787333121E+02  3.433234776E+02  2.935282931E+02  2.053369743E+02  1.728571355E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069189830E+05  2.796521168E+02  3.431973116E+02  2.933125775E+02  2.069136789E+02  1.751999522E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066339110E+05  2.805885255E+02  3.430545713E+02  2.930686183E+02  2.086141491E+02  1.778856102E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063137671E+05  2.816437140E+02  3.428761415E+02  2.927636976E+02  2.106563311E+02  1.807280835E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246843728E+04  1.814688389E+02  3.302420733E+02  2.715861975E+02  3.429256023E+02  1.013064213E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222146582E+04  1.819932842E+02  3.300960550E+02  2.713461953E+02  3.437081220E+02  1.012727230E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.179840417E+04  1.829753299E+02  3.298695893E+02  2.709740324E+02  3.449136128E+02  1.011617808E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132190649E+04  1.846444864E+02  3.295439081E+02  2.704393349E+02  3.473708029E+02  1.010487553E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.078805908E+04  1.860458012E+02  3.292432165E+02  2.699460030E+02  3.486492252E+02  1.008041486E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016199353E+04  1.878302591E+02  3.288811321E+02  2.693527312E+02  3.497266073E+02  1.004010342E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957296631E+04  1.909430239E+02  3.284813614E+02  2.686983972E+02  3.535560389E+02  1.000575341E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943615512E+04  1.932440679E+02  3.284470023E+02  2.686421050E+02  3.547147728E+02  9.948312547E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.120516553E+04  1.909893861E+02  3.295020628E+02  2.703726029E+02  3.480057545E+02  9.901282713E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.446788989E+04  1.852644281E+02  3.313931074E+02  2.734855142E+02  3.390807791E+02  9.940994307E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757517969E+04  1.789858837E+02  3.330515518E+02  2.762274113E+02  3.301041698E+02  1.000962310E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.780700452E+04  1.766322155E+02  3.331470356E+02  2.763857348E+02  3.314631386E+02  1.011314230E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.561147998E+04  1.790017672E+02  3.319168835E+02  2.743499336E+02  3.390301895E+02  1.015509710E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149776862E+04  1.862298415E+02  3.296263430E+02  2.705778790E+02  3.490090377E+02  1.008315809E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.700537405E+04  1.973397657E+02  3.269151247E+02  2.661451582E+02  3.622932322E+02  9.958180911E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.334407764E+04  2.052296638E+02  3.248809805E+02  2.628420792E+02  3.710778666E+02  9.865875281E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086300928E+04  2.143868184E+02  3.230234289E+02  2.598443546E+02  3.805910277E+02  9.751950856E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978078107E+04  2.161697760E+02  3.225481544E+02  2.590798074E+02  3.823351785E+02  9.729857654E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968618018E+04  2.194457221E+02  3.222542105E+02  2.586083951E+02  3.838804379E+02  9.650689047E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006994238E+04  2.201909819E+02  3.226943569E+02  2.593150644E+02  3.820089912E+02  9.586575888E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271423608E+04  2.210176105E+02  3.243487129E+02  2.619872265E+02  3.760078278E+02  9.435123689E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.257177441E+04  2.134719644E+02  3.303479512E+02  2.717808287E+02  3.476264563E+02  9.164037639E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.813417151E+04  2.069722455E+02  3.383312921E+02  2.850595985E+02  3.059249680E+02  8.751219608E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.686160474E+04  2.214849238E+02  3.378844728E+02  2.843053675E+02  3.095218468E+02  8.279445544E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946895313E+04  2.289211578E+02  3.343078403E+02  2.783172951E+02  3.313869629E+02  8.356160522E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.869618378E+04  2.317409815E+02  3.337699014E+02  2.774202577E+02  3.340468522E+02  8.305292325E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.919397559E+04  2.345637932E+02  3.339224148E+02  2.776736717E+02  3.343657017E+02  8.219113052E-01 
