nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183810000E+05  2.380444870E+02  3.502147903E+02  3.054350548E+02  2.439257545E+02  7.068555057E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184293945E+05  2.336232452E+02  3.513944016E+02  3.074937668E+02  2.348508377E+02  7.199282199E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.184001563E+05  2.309151955E+02  3.518858261E+02  3.083524551E+02  2.316403770E+02  7.304902375E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182846875E+05  2.312157516E+02  3.514704514E+02  3.076254215E+02  2.351811810E+02  7.320198715E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180392036E+05  2.345916138E+02  3.503023510E+02  3.054085255E+02  2.435988274E+02  7.236317508E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178946172E+05  2.398867111E+02  3.487774506E+02  3.016741562E+02  2.552269211E+02  7.111736238E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.412078174E+04  1.735386200E+02  3.308502045E+02  2.732994461E+02  4.398624496E+02  1.165203869E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.360775391E+04  1.756813431E+02  3.303826332E+02  2.718185105E+02  4.416740179E+02  1.161761303E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.165460986E+04  1.789103284E+02  3.296925044E+02  2.706851823E+02  4.443238392E+02  1.156530720E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011052823E+04  1.830925117E+02  3.288012754E+02  2.692228296E+02  4.477795303E+02  1.149811890E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886958703E+04  1.861889159E+02  3.281267548E+02  2.681190156E+02  4.503071870E+02  1.144878850E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.790004802E+04  1.877944576E+02  3.279371227E+02  2.678088880E+02  4.511577625E+02  1.141815559E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.813599402E+04  1.866263185E+02  3.284415355E+02  2.686374021E+02  4.496574688E+02  1.143160941E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.201284357E+04  1.800299497E+02  3.302063704E+02  2.715366120E+02  4.430722430E+02  1.152759639E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.342478390E+04  1.746042046E+02  3.311990532E+02  2.731679808E+02  4.391737348E+02  1.162203015E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052260547E+04  1.817982675E+02  3.297002897E+02  2.706985440E+02  4.452626264E+02  1.150302979E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986536125E+04  1.847762286E+02  3.288982005E+02  2.693812991E+02  4.480507147E+02  1.145901762E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982966187E+04  1.847642212E+02  3.287859831E+02  2.691976271E+02  4.483058701E+02  1.146412425E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968799063E+04  1.847855161E+02  3.287134940E+02  2.690788836E+02  4.488720366E+02  1.147250550E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.941340202E+04  1.852633996E+02  3.286400430E+02  2.689581948E+02  4.488869595E+02  1.146434663E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.756952588E+04  1.705391998E+02  3.319348927E+02  2.743863649E+02  4.368707256E+02  1.171695717E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.923407129E+04  1.604240494E+02  3.335328674E+02  2.770296783E+02  4.280525627E+02  1.188770026E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.040055469E+04  1.848410339E+02  3.297436752E+02  2.707700386E+02  4.474723129E+02  1.146309555E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.084218457E+04  1.860205803E+02  3.294506874E+02  2.702865295E+02  4.460192680E+02  1.141657308E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.137986279E+04  1.849343300E+02  3.297320118E+02  2.707480946E+02  4.436677380E+02  1.141940892E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.018002979E+04  1.877727699E+02  3.294380703E+02  2.702662849E+02  4.472475510E+02  1.139133029E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042089551E+04  1.892409744E+02  3.293689651E+02  2.701554050E+02  4.453584824E+02  1.135728158E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.116296106E+04  1.887440472E+02  3.297014055E+02  2.707007885E+02  4.431745005E+02  1.136596000E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078590234E+04  1.901821842E+02  3.294662151E+02  2.703136578E+02  4.440588646E+02  1.135580480E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961087891E+04  1.932765388E+02  3.288059692E+02  2.692313766E+02  4.462377853E+02  1.131651208E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.810934521E+04  1.977151375E+02  3.277678833E+02  2.675343552E+02  4.496462708E+02  1.125812389E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642933902E+04  2.014521390E+02  3.268145984E+02  2.659799706E+02  4.522035003E+02  1.120891989E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454405078E+04  2.160121956E+02  3.321528168E+02  2.747713852E+02  4.309779701E+02  1.064070016E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091167285E+04  2.297704620E+02  3.355232887E+02  2.803502827E+02  4.157533913E+02  1.014778852E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.919181665E+04  2.369173546E+02  3.341649694E+02  2.780831499E+02  4.226854477E+02  1.003442870E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.502803467E+04  2.396742859E+02  3.323962555E+02  2.751435118E+02  4.316916771E+02  1.004605900E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.763062891E+04  2.382786102E+02  3.342834244E+02  2.782962875E+02  4.240645866E+02  1.003079787E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021766301E+05  2.292062004E+02  3.408632813E+02  2.893844016E+02  3.952172520E+02  1.007967596E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228778694E+05  2.194301004E+02  3.481000681E+02  3.017860770E+02  3.567982187E+02  1.019689107E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.175573584E+05  2.266041746E+02  3.488717690E+02  3.031071129E+02  3.583744936E+02  9.835248217E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175386572E+05  2.257754488E+02  3.487295685E+02  3.028678360E+02  3.569315128E+02  9.827896738E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190530850E+05  2.265006371E+02  3.495937786E+02  3.043752899E+02  3.513134232E+02  9.766113311E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198899207E+05  2.289082537E+02  3.502673960E+02  3.055522041E+02  3.463298063E+02  9.651853647E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202168022E+05  2.307865791E+02  3.507442360E+02  3.063879929E+02  3.428239393E+02  9.563073516E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207106987E+05  2.313654385E+02  3.511130257E+02  3.070316029E+02  3.401028728E+02  9.517984390E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213524170E+05  2.312141409E+02  3.515095787E+02  3.077257195E+02  3.378331470E+02  9.499004148E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219476892E+05  2.311068537E+02  3.519629364E+02  3.085205045E+02  3.356689520E+02  9.486692213E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223443215E+05  2.301422772E+02  3.521338339E+02  3.088160543E+02  3.350619173E+02  9.500499591E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226445977E+05  2.291739206E+02  3.523249664E+02  3.091526089E+02  3.340730457E+02  9.518632181E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228638683E+05  2.278939328E+02  3.524239354E+02  3.093279572E+02  3.332677774E+02  9.547995878E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228973486E+05  2.266095676E+02  3.523581161E+02  3.092117014E+02  3.332270575E+02  9.580951557E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228491797E+05  2.248510637E+02  3.522708292E+02  3.090583992E+02  3.331808767E+02  9.627119116E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230146902E+05  2.227169697E+02  3.524273584E+02  3.093258711E+02  3.321196799E+02  9.681132338E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232852242E+05  2.210195622E+02  3.517180448E+02  3.080761409E+02  3.353493176E+02  9.727951633E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229545552E+05  2.202555904E+02  3.555881357E+02  3.148844566E+02  3.140980787E+02  9.711577632E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231231802E+05  2.229928565E+02  3.569353275E+02  3.172741423E+02  3.045787725E+02  9.632083625E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227206375E+05  2.260924058E+02  3.572114277E+02  3.177666788E+02  3.024267497E+02  9.535820261E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226887791E+05  2.277153065E+02  3.564409933E+02  3.164021978E+02  3.079519267E+02  9.473931510E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227626207E+05  2.277103362E+02  3.551708331E+02  3.141537698E+02  3.169302298E+02  9.470625187E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228730037E+05  2.260702579E+02  3.540123244E+02  3.121054716E+02  3.244126127E+02  9.525366584E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230020519E+05  2.241386694E+02  3.534621596E+02  3.111355054E+02  3.271591206E+02  9.595283810E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231432148E+05  2.229316492E+02  3.530365589E+02  3.103837470E+02  3.285405548E+02  9.632596830E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232577228E+05  2.221149414E+02  3.529644645E+02  3.100924264E+02  3.275546071E+02  9.652373148E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233054688E+05  2.211037359E+02  3.536047821E+02  3.107307830E+02  3.224071026E+02  9.682712778E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755022852E+04  1.539534931E+02  3.330606499E+02  2.762419109E+02  2.358013363E+02  8.594603278E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746321930E+04  1.544626657E+02  3.330246328E+02  2.761821250E+02  2.363879127E+02  8.589198117E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734494928E+04  1.551534125E+02  3.329586850E+02  2.760727608E+02  2.371204802E+02  8.580023118E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722247578E+04  1.558847557E+02  3.328812940E+02  2.759444395E+02  2.378805886E+02  8.570358580E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710889323E+04  1.566106104E+02  3.328071509E+02  2.758215223E+02  2.386163087E+02  8.560772064E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700859760E+04  1.573022869E+02  3.327462651E+02  2.757206349E+02  2.393444543E+02  8.553275845E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691822778E+04  1.579447345E+02  3.326963034E+02  2.756378128E+02  2.399996987E+02  8.546120935E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684193887E+04  1.584806863E+02  3.326578830E+02  2.755741558E+02  2.406201535E+02  8.543776566E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672321643E+04  1.590160556E+02  3.325982529E+02  2.754753348E+02  2.414379549E+02  8.548570160E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652228201E+04  1.596405435E+02  3.324909680E+02  2.752976896E+02  2.425398828E+02  8.558618901E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615340866E+04  1.606708593E+02  3.322908508E+02  2.749664263E+02  2.442927758E+02  8.569853110E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558559653E+04  1.624526892E+02  3.319790552E+02  2.744506782E+02  2.469036571E+02  8.571460599E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491302393E+04  1.651122436E+02  3.316132668E+02  2.738462543E+02  2.498359811E+02  8.538659290E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437820273E+04  1.683864740E+02  3.313246597E+02  2.733697819E+02  2.523510273E+02  8.459069331E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439712025E+04  1.710241145E+02  3.313468215E+02  2.734063839E+02  2.526964385E+02  8.336695048E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529815845E+04  1.716738515E+02  3.318465099E+02  2.742317410E+02  2.498262453E+02  8.208400756E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698561053E+04  1.703468475E+02  3.327671655E+02  2.757556744E+02  2.440833442E+02  8.091731418E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928425494E+04  1.676554456E+02  3.340015869E+02  2.778055596E+02  2.358253328E+02  7.976325005E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295311683E+04  1.635457417E+02  3.358797346E+02  2.809392043E+02  2.223762819E+02  7.804321999E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.632579822E+04  1.639379630E+02  3.375624065E+02  2.837600658E+02  2.095960019E+02  7.425288139E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.833013217E+04  1.728119928E+02  3.386965933E+02  2.856702927E+02  2.022225043E+02  6.722930714E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.792063574E+04  1.850946751E+02  3.384279737E+02  2.852170529E+02  2.046087337E+02  6.084225904E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.715820215E+04  1.942729831E+02  3.380611248E+02  2.845991578E+02  2.087726912E+02  5.696052210E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.635369458E+04  2.019583601E+02  3.376632023E+02  2.839294696E+02  2.130694284E+02  5.410604636E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.582054944E+04  2.086239184E+02  3.374050274E+02  2.834954204E+02  2.161197120E+02  5.150453956E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535012146E+04  2.156093638E+02  3.371513739E+02  2.830694728E+02  2.191396127E+02  4.880107446E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460126440E+04  2.224455090E+02  3.367519121E+02  2.823992128E+02  2.230603137E+02  4.654207556E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386739764E+04  2.282539296E+02  3.363659856E+02  2.817521205E+02  2.266734245E+02  4.478491168E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349770563E+04  2.332392020E+02  3.361627416E+02  2.814116205E+02  2.290206809E+02  4.310249244E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337517465E+04  2.379297386E+02  3.360939456E+02  2.812964983E+02  2.305626968E+02  4.131108471E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333372218E+04  2.424748717E+02  3.360765122E+02  2.812673181E+02  2.318250968E+02  3.951991780E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337742191E+04  2.466503419E+02  3.360944985E+02  2.812973997E+02  2.326846692E+02  3.778626819E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358414787E+04  2.502772827E+02  3.362020487E+02  2.814775156E+02  2.329639806E+02  3.615186970E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404508160E+04  2.534299736E+02  3.364413018E+02  2.818782843E+02  2.323453943E+02  3.444337896E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460547141E+04  2.561811864E+02  3.367125800E+02  2.823330637E+02  2.314000666E+02  3.285109050E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530844781E+04  2.582731151E+02  3.370707375E+02  2.829341778E+02  2.297834275E+02  3.135453264E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628861563E+04  2.599857823E+02  3.375678944E+02  2.837694728E+02  2.271602721E+02  2.970329843E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726918265E+04  2.618057473E+02  3.380504427E+02  2.845813214E+02  2.245813789E+02  2.800654701E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821646393E+04  2.634950321E+02  3.385208281E+02  2.853738647E+02  2.219735742E+02  2.634579111E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919184290E+04  2.650824203E+02  3.389991241E+02  2.861808834E+02  2.192719767E+02  2.472029170E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001281289E+05  2.667418861E+02  3.394530439E+02  2.869477978E+02  2.166471977E+02  2.305168128E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010026616E+05  2.685159130E+02  3.398755779E+02  2.876625319E+02  2.142554903E+02  2.140200473E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017603530E+05  2.705425477E+02  3.402399435E+02  2.882795787E+02  2.122127581E+02  1.969347973E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023947350E+05  2.728196642E+02  3.405466595E+02  2.887995071E+02  2.106151083E+02  1.798518582E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028947769E+05  2.753514929E+02  3.407893219E+02  2.892112026E+02  2.095495167E+02  1.631715335E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032308643E+05  2.781663036E+02  3.409582520E+02  2.894979820E+02  2.090409107E+02  1.465278193E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034115830E+05  2.812856746E+02  3.410508699E+02  2.896552329E+02  2.091788092E+02  1.304999331E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033536936E+05  2.847487042E+02  3.410387089E+02  2.896345451E+02  2.101349366E+02  1.153512939E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029946135E+05  2.887442198E+02  3.408704700E+02  2.893488569E+02  2.123011980E+02  1.017865244E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020732705E+05  2.932316810E+02  3.404243181E+02  2.885919051E+02  2.163713046E+02  9.302789445E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010044623E+05  2.966694292E+02  3.399117680E+02  2.877235296E+02  2.209713491E+02  9.300696352E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005568823E+05  2.967620949E+02  3.396928694E+02  2.873530838E+02  2.236825368E+02  1.056570607E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.008028008E+05  2.943313971E+02  3.398059906E+02  2.875445155E+02  2.232089640E+02  1.201044761E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.015871214E+05  2.903876334E+02  3.401913016E+02  2.881970827E+02  2.204427889E+02  1.345730376E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026328674E+05  2.869914751E+02  3.406789885E+02  2.890239286E+02  2.168796239E+02  1.425163252E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037869355E+05  2.840160532E+02  3.412390146E+02  2.899748669E+02  2.128686371E+02  1.464360566E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047825414E+05  2.817979300E+02  3.417441138E+02  2.908339204E+02  2.092868378E+02  1.477010269E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056084800E+05  2.802946721E+02  3.421999027E+02  2.916102055E+02  2.064129872E+02  1.475463249E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062455591E+05  2.794183140E+02  3.425991211E+02  2.922910156E+02  2.042231550E+02  1.462212736E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067171089E+05  2.788293467E+02  3.429344921E+02  2.928635483E+02  2.026137929E+02  1.454430539E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070649141E+05  2.784324603E+02  3.432240088E+02  2.933582120E+02  2.016155725E+02  1.459719724E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073222311E+05  2.781866808E+02  3.434308763E+02  2.937119129E+02  2.012112749E+02  1.479516290E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075158938E+05  2.779935598E+02  3.435527029E+02  2.939203453E+02  2.012972903E+02  1.515425765E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075921216E+05  2.779360914E+02  3.435948067E+02  2.939923983E+02  2.017621918E+02  1.556183030E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075712954E+05  2.780103226E+02  3.435836487E+02  2.939733019E+02  2.024815788E+02  1.599618606E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074737831E+05  2.782443577E+02  3.435291677E+02  2.938800907E+02  2.034245757E+02  1.641902896E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073348309E+05  2.786071895E+02  3.434428808E+02  2.937324774E+02  2.045882669E+02  1.686392530E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071383824E+05  2.790835481E+02  3.433225012E+02  2.935265746E+02  2.058759608E+02  1.726651823E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069148888E+05  2.796515775E+02  3.432020094E+02  2.933206062E+02  2.072344871E+02  1.763567053E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066411446E+05  2.803952343E+02  3.430598550E+02  2.930777177E+02  2.087887604E+02  1.796715102E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063241206E+05  2.813678265E+02  3.428607416E+02  2.927350540E+02  2.106800413E+02  1.824677950E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252301921E+04  1.813140332E+02  3.302721981E+02  2.716357667E+02  3.428885168E+02  1.013498861E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227999756E+04  1.818607428E+02  3.301325343E+02  2.714061090E+02  3.437037108E+02  1.013104038E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184928333E+04  1.829688730E+02  3.298747706E+02  2.709824562E+02  3.451412263E+02  1.011932857E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124396436E+04  1.845607677E+02  3.295172062E+02  2.703953829E+02  3.470140791E+02  1.009932946E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049197583E+04  1.867546101E+02  3.290668898E+02  2.696569118E+02  3.494223299E+02  1.006910007E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.966072070E+04  1.893909793E+02  3.285868120E+02  2.688706794E+02  3.520094852E+02  1.002770234E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.905659863E+04  1.920834601E+02  3.282451935E+02  2.683118734E+02  3.541959486E+02  9.977253955E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947621045E+04  1.930853600E+02  3.285404924E+02  2.687953752E+02  3.532277712E+02  9.924731427E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.224189722E+04  1.894683261E+02  3.300934191E+02  2.713447566E+02  3.463865061E+02  9.923493918E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.578239160E+04  1.832010908E+02  3.319464741E+02  2.743986239E+02  3.360886831E+02  9.959744886E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760443896E+04  1.791115303E+02  3.329424839E+02  2.760459480E+02  3.316461391E+02  1.002682425E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.720153040E+04  1.774801826E+02  3.328065472E+02  2.758209040E+02  3.326310883E+02  1.009921028E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.516603271E+04  1.791738272E+02  3.317244225E+02  2.740309696E+02  3.381766930E+02  1.013268694E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125723175E+04  1.863611758E+02  3.295422313E+02  2.704399562E+02  3.495693488E+02  1.008793398E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.640305075E+04  1.979350380E+02  3.267682369E+02  2.659053487E+02  3.638097730E+02  9.964231942E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.279585571E+04  2.081120157E+02  3.245504274E+02  2.623067980E+02  3.744066372E+02  9.832896627E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.144988928E+04  2.119721718E+02  3.235181251E+02  2.606399446E+02  3.780670543E+02  9.777857121E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059738089E+04  2.142476295E+02  3.228682668E+02  2.595940394E+02  3.804130623E+02  9.750361899E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.933007251E+04  2.189689517E+02  3.221239843E+02  2.583984637E+02  3.844044580E+02  9.676508550E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.919742090E+04  2.227922897E+02  3.221298542E+02  2.584084358E+02  3.850846767E+02  9.561214410E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234810107E+04  2.221168308E+02  3.242168074E+02  2.617759361E+02  3.765786133E+02  9.405803978E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.405492853E+04  2.124757030E+02  3.311302960E+02  2.730718727E+02  3.449700115E+02  9.145986885E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.837313268E+04  2.068235452E+02  3.384368306E+02  2.852360767E+02  3.061465765E+02  8.752699907E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.671751855E+04  2.197245584E+02  3.378780336E+02  2.842935724E+02  3.110815125E+02  8.361998666E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.973672192E+04  2.294482012E+02  3.345192986E+02  2.786678076E+02  3.313731413E+02  8.333325423E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.832530063E+04  2.301370673E+02  3.336403136E+02  2.772045000E+02  3.344471415E+02  8.364931373E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.855229492E+04  2.343460636E+02  3.336302547E+02  2.771876526E+02  3.345984097E+02  8.227554709E-01 
