nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.863866119E+04  2.360806258E+02  3.337882490E+02  2.774533710E+02  3.374502389E+02  8.234208990E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.923387305E+04  2.393433123E+02  3.340128660E+02  2.778267710E+02  3.394796975E+02  8.155412460E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.102521155E+04  2.417054870E+02  3.346850703E+02  2.789455554E+02  3.370742009E+02  8.034759518E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.434552989E+04  2.404659319E+02  3.362233323E+02  2.815178403E+02  3.282354585E+02  7.932193981E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.881345422E+04  2.363284903E+02  3.384731898E+02  2.853004320E+02  3.147949016E+02  7.869867841E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031686461E+05  2.327002664E+02  3.406812754E+02  2.890325203E+02  3.008439193E+02  7.797477348E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061764694E+05  2.327530186E+02  3.421533074E+02  2.915328012E+02  2.905019469E+02  7.655941453E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082590244E+05  2.350467789E+02  3.431402193E+02  2.932167025E+02  2.858720140E+02  7.514366338E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106362258E+05  2.358140602E+02  3.442015319E+02  2.950328989E+02  2.814162812E+02  7.433975069E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127509839E+05  2.359974108E+02  3.450671492E+02  2.965183582E+02  2.753929815E+02  7.358641624E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.140890537E+05  2.352544651E+02  3.456844749E+02  2.975799532E+02  2.715946140E+02  7.344276868E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150496780E+05  2.333334353E+02  3.461948352E+02  2.984592123E+02  2.709801342E+02  7.413030728E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161346028E+05  2.321954298E+02  3.466591365E+02  2.992602152E+02  2.673687649E+02  7.421716591E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172376785E+05  2.314940449E+02  3.472000585E+02  3.001950274E+02  2.617687876E+02  7.394182105E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180862169E+05  2.316332238E+02  3.476109269E+02  3.009060068E+02  2.595015922E+02  7.369779227E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187240698E+05  2.322412808E+02  3.478541121E+02  3.013274074E+02  2.577798257E+02  7.334503001E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191121111E+05  2.324806488E+02  3.480183496E+02  3.016115669E+02  2.567324787E+02  7.316820051E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193907771E+05  2.329357157E+02  3.481574965E+02  3.018527813E+02  2.569263701E+02  7.301716488E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195487661E+05  2.333178968E+02  3.482481194E+02  3.020098524E+02  2.557470064E+02  7.278348934E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195591848E+05  2.337019717E+02  3.482468960E+02  3.020075896E+02  2.546173866E+02  7.255003722E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195177427E+05  2.338328305E+02  3.482473105E+02  3.020082129E+02  2.551212425E+02  7.257734144E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193786630E+05  2.340087053E+02  3.482128839E+02  3.019485774E+02  2.559364840E+02  7.261019174E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191489859E+05  2.344938163E+02  3.481249663E+02  3.017960305E+02  2.563411207E+02  7.248659561E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192893906E+05  2.342436396E+02  3.482241206E+02  3.019679004E+02  2.559889281E+02  7.257197675E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195955193E+05  2.343483697E+02  3.483668110E+02  3.022155510E+02  2.547693915E+02  7.243296041E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197608387E+05  2.351977952E+02  3.483671503E+02  3.022163864E+02  2.543625434E+02  7.207885758E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197404987E+05  2.360745726E+02  3.483204513E+02  3.021354427E+02  2.544570702E+02  7.176771255E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195591697E+05  2.372249713E+02  3.481933889E+02  3.019149585E+02  2.549649572E+02  7.136320043E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193280769E+05  2.379402167E+02  3.480989087E+02  3.017510859E+02  2.556556910E+02  7.115731874E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190834674E+05  2.385074739E+02  3.480142829E+02  3.016043191E+02  2.561459472E+02  7.101160269E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189234473E+05  2.386110631E+02  3.480056906E+02  3.015893919E+02  2.564809859E+02  7.105089512E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188012342E+05  2.392497531E+02  3.479492122E+02  3.014916620E+02  2.570234798E+02  7.089312102E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187021157E+05  2.400203917E+02  3.479140368E+02  3.014307339E+02  2.579310699E+02  7.070068633E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186660286E+05  2.406576128E+02  3.479505060E+02  3.014940510E+02  2.586466806E+02  7.055817442E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185928736E+05  2.409958675E+02  3.480750973E+02  3.017101464E+02  2.582953005E+02  7.044729511E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184646125E+05  2.411325812E+02  3.482238617E+02  3.019680948E+02  2.574164245E+02  7.036742512E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183680107E+05  2.407689686E+02  3.484371738E+02  3.023381557E+02  2.559519539E+02  7.042052150E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183855083E+05  2.402241430E+02  3.485637312E+02  3.025580902E+02  2.552541008E+02  7.062158305E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181816875E+05  2.416877384E+02  3.483085079E+02  3.021147137E+02  2.587248592E+02  7.041231953E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179788418E+05  2.435343657E+02  3.479435596E+02  3.014823151E+02  2.618410301E+02  7.012837585E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179120491E+05  2.428159604E+02  3.481387415E+02  3.018205767E+02  2.591196771E+02  7.015874535E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178063079E+05  2.424438467E+02  3.484776864E+02  3.024090859E+02  2.585925910E+02  7.034108145E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176950471E+05  2.435083199E+02  3.488083045E+02  3.029873040E+02  2.596806741E+02  7.028550389E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178449823E+05  2.371983099E+02  3.501093788E+02  3.053513451E+02  2.479128664E+02  7.197671472E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181809589E+04  1.817389591E+02  3.297657645E+02  2.708715991E+02  4.441307313E+02  1.149246842E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075035995E+04  1.848293298E+02  3.292031202E+02  2.698806206E+02  4.459740188E+02  1.143561738E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.045704401E+04  1.857333400E+02  3.291056964E+02  2.697208096E+02  4.462821062E+02  1.141694958E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.134326729E+04  1.841537356E+02  3.296086742E+02  2.705465813E+02  4.444882779E+02  1.143786847E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.319863574E+04  1.798154392E+02  3.306849270E+02  2.723177528E+02  4.415083809E+02  1.151565857E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.499566315E+04  1.743068286E+02  3.317503609E+02  2.740744674E+02  4.370753304E+02  1.160981350E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544352200E+04  1.721986584E+02  3.318931548E+02  2.743099209E+02  4.346255205E+02  1.164057791E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.396820024E+04  1.749458053E+02  3.309940460E+02  2.728273324E+02  4.377826080E+02  1.160695273E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144870642E+04  1.828375617E+02  3.293504951E+02  2.701261643E+02  4.475100763E+02  1.151609519E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.923041376E+04  1.898039898E+02  3.281814067E+02  2.682090113E+02  4.477315158E+02  1.136152244E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869084477E+04  1.921383891E+02  3.280327816E+02  2.679666597E+02  4.490663564E+02  1.132730115E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.003577002E+04  1.876956925E+02  3.290166216E+02  2.695762348E+02  4.530914841E+02  1.145981222E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.166015405E+04  1.854135592E+02  3.298316517E+02  2.709136500E+02  4.499778576E+02  1.148419352E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.450569897E+04  1.771424975E+02  3.316657465E+02  2.739357705E+02  4.391452088E+02  1.158533865E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.864405518E+04  1.653187404E+02  3.338006668E+02  2.774736004E+02  4.283899174E+02  1.177421855E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769589575E+04  1.676813524E+02  3.332591200E+02  2.765752232E+02  4.302821851E+02  1.172689031E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.240985181E+04  1.841204987E+02  3.303712811E+02  2.718046594E+02  4.417811975E+02  1.142000053E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.006550751E+04  1.911882536E+02  3.290811644E+02  2.696807867E+02  4.469233773E+02  1.129560906E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.155755371E+04  1.859433811E+02  3.299657836E+02  2.711336107E+02  4.444207611E+02  1.140069766E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.236957709E+04  1.832940828E+02  3.303931208E+02  2.718364000E+02  4.436183425E+02  1.145961632E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.161089767E+04  1.866336023E+02  3.298447492E+02  2.709348412E+02  4.449423370E+02  1.139140354E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.098216211E+04  1.879387925E+02  3.295305319E+02  2.704196129E+02  4.456711836E+02  1.137726320E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090325293E+04  1.884536848E+02  3.294595470E+02  2.703052788E+02  4.436255417E+02  1.135242112E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.123134045E+04  1.874083829E+02  3.296009469E+02  2.705366983E+02  4.430896301E+02  1.138347622E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.083244482E+04  1.889178257E+02  3.291704073E+02  2.698305097E+02  4.457971516E+02  1.139085446E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.972663867E+04  1.889353247E+02  3.287851944E+02  2.691991596E+02  4.458669834E+02  1.141150422E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.053256902E+05  2.102897152E+02  3.418682479E+02  2.910565934E+02  3.910927207E+02  1.040141281E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004206060E+05  2.126358094E+02  3.398700047E+02  2.876587749E+02  4.020268927E+02  1.042753628E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.585933447E+04  2.116459141E+02  3.380198669E+02  2.845339165E+02  4.090927849E+02  1.051368393E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.265668872E+04  2.146397648E+02  3.363512268E+02  2.817326632E+02  4.186879272E+02  1.051823381E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.009896484E+04  2.167523866E+02  3.350108747E+02  2.794902172E+02  4.242148409E+02  1.051087394E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.909446826E+04  2.183388901E+02  3.347381191E+02  2.790349255E+02  4.244069252E+02  1.047809869E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.182420752E+04  2.191966772E+02  3.362708502E+02  2.816027508E+02  4.230722904E+02  1.045946214E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037960556E+05  2.094362109E+02  3.424654056E+02  2.921126648E+02  3.962958815E+02  1.055951359E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245935881E+05  2.001963995E+02  3.510849495E+02  3.069787631E+02  3.463152895E+02  1.064334054E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314402385E+05  2.005872219E+02  3.532673960E+02  3.107800565E+02  3.305720057E+02  1.059791218E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239981844E+05  1.997710093E+02  3.510157543E+02  3.068334032E+02  3.460234500E+02  1.057777157E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175188695E+05  2.028286374E+02  3.487210457E+02  3.028332124E+02  3.652691703E+02  1.051284470E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182692653E+05  2.061435008E+02  3.487643933E+02  3.029076233E+02  3.639621010E+02  1.040332482E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228009859E+05  2.065385448E+02  3.502922308E+02  3.055671165E+02  3.524330368E+02  1.036812257E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250963018E+05  2.046828222E+02  3.513620749E+02  3.074355760E+02  3.439697409E+02  1.040522439E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249256809E+05  2.045904586E+02  3.514591801E+02  3.076052710E+02  3.436081781E+02  1.038454795E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245787437E+05  2.085784382E+02  3.510894139E+02  3.069583483E+02  3.457351296E+02  1.026292216E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249470566E+05  2.111546412E+02  3.512345028E+02  3.072122440E+02  3.430543232E+02  1.017395094E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252467910E+05  2.139675360E+02  3.514674149E+02  3.076196613E+02  3.405418758E+02  1.007319205E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.250946925E+05  2.191599348E+02  3.513068984E+02  3.073388355E+02  3.408243884E+02  9.906724738E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247033628E+05  2.217603459E+02  3.512608767E+02  3.072579970E+02  3.410854893E+02  9.833836863E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243147640E+05  2.237950928E+02  3.512463299E+02  3.072325236E+02  3.397946644E+02  9.761232217E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230192734E+05  2.268178558E+02  3.507059793E+02  3.062880363E+02  3.380528145E+02  9.651074260E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215304988E+05  2.281344309E+02  3.505539770E+02  3.060237460E+02  3.425824032E+02  9.626889620E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225629246E+05  2.323177355E+02  3.517299439E+02  3.080857491E+02  3.448150781E+02  9.504376669E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228705868E+05  2.386173444E+02  3.520357389E+02  3.086222425E+02  3.455211129E+02  9.289981807E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223278062E+05  2.389644594E+02  3.520030575E+02  3.085666561E+02  3.417344742E+02  9.232214913E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219414134E+05  2.394997886E+02  3.516741374E+02  3.079895197E+02  3.396430827E+02  9.186467391E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.216964971E+05  2.393186026E+02  3.514123020E+02  3.075290198E+02  3.393490114E+02  9.178739134E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217717571E+05  2.355524948E+02  3.514221601E+02  3.075447636E+02  3.398719378E+02  9.284363631E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221753384E+05  2.323984889E+02  3.511667327E+02  3.070953798E+02  3.398915754E+02  9.374082639E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226201235E+05  2.278394188E+02  3.511164717E+02  3.070065027E+02  3.399357841E+02  9.510705536E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230132912E+05  2.236330287E+02  3.511034378E+02  3.069840030E+02  3.394939093E+02  9.631491008E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231844056E+05  2.200516297E+02  3.510169596E+02  3.068330505E+02  3.395970821E+02  9.732585270E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232362522E+05  2.193580124E+02  3.507712574E+02  3.064038405E+02  3.397701416E+02  9.752030764E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230849977E+05  2.210308554E+02  3.507084124E+02  3.062951760E+02  3.384852912E+02  9.702075392E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228109036E+05  2.237260526E+02  3.512772002E+02  3.072912545E+02  3.371446669E+02  9.618752245E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226991171E+05  2.255278029E+02  3.524405141E+02  3.093315240E+02  3.309228057E+02  9.552430068E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226596048E+05  2.262515575E+02  3.538287182E+02  3.117709018E+02  3.191728905E+02  9.526038661E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228064458E+05  2.264705989E+02  3.549106578E+02  3.136781720E+02  3.068562969E+02  9.535323951E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228752505E+05  2.270668893E+02  3.554002771E+02  3.145443439E+02  3.040959682E+02  9.517846741E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229461932E+05  2.279698282E+02  3.555037588E+02  3.147322079E+02  3.132879117E+02  9.470992312E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229851470E+05  2.281812025E+02  3.551141068E+02  3.140481264E+02  3.208982419E+02  9.460649972E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230066263E+05  2.262236636E+02  3.542707963E+02  3.125606933E+02  3.251187894E+02  9.527226128E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231007949E+05  2.225785556E+02  3.538074093E+02  3.114696722E+02  3.304994869E+02  9.645543806E-01 
