nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185840059E+05  2.380840492E+02  3.502895813E+02  3.055657501E+02  2.442165565E+02  7.072535902E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185240059E+05  2.330343475E+02  3.515062981E+02  3.076899529E+02  2.335539856E+02  7.221918702E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183134395E+05  2.298159294E+02  3.519999504E+02  3.085526466E+02  2.296873932E+02  7.347175553E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180767402E+05  2.302727757E+02  3.514953156E+02  3.076691608E+02  2.341408997E+02  7.358566523E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178814707E+05  2.339713573E+02  3.502755394E+02  3.053483810E+02  2.439650917E+02  7.267909646E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178343125E+05  2.401874466E+02  3.487972031E+02  3.016160126E+02  2.563932190E+02  7.110446692E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.409754639E+04  1.734349995E+02  3.309148960E+02  2.732375374E+02  4.397185974E+02  1.165317036E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.379497852E+04  1.755815926E+02  3.304478970E+02  2.719259324E+02  4.414699554E+02  1.161803510E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.180864026E+04  1.789509455E+02  3.297400985E+02  2.707634809E+02  4.441206245E+02  1.156225400E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.020119031E+04  1.833998702E+02  3.288154955E+02  2.692462829E+02  4.476404173E+02  1.148909867E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884569907E+04  1.865010834E+02  3.281494533E+02  2.681560615E+02  4.502025200E+02  1.143991289E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793234560E+04  1.877965661E+02  3.279724537E+02  2.678664188E+02  4.511636057E+02  1.141814960E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.823392334E+04  1.865862768E+02  3.284197655E+02  2.686006026E+02  4.499690943E+02  1.143564831E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.148366248E+04  1.809796441E+02  3.299535522E+02  2.711189067E+02  4.441098390E+02  1.151381403E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.382678001E+04  1.739851468E+02  3.312873578E+02  2.733150097E+02  4.386411325E+02  1.163242091E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.046991492E+04  1.819195715E+02  3.296304054E+02  2.705847164E+02  4.452686064E+02  1.150031078E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986556303E+04  1.853938037E+02  3.288344569E+02  2.692768226E+02  4.485078833E+02  1.144861706E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994855908E+04  1.847168107E+02  3.289736042E+02  2.695052423E+02  4.481057777E+02  1.146321889E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986470375E+04  1.844671352E+02  3.289836714E+02  2.695215588E+02  4.475796312E+02  1.146623899E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.947126052E+04  1.854621497E+02  3.286775134E+02  2.690196651E+02  4.489214062E+02  1.146002454E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.663608252E+04  1.717266655E+02  3.318217010E+02  2.742002630E+02  4.378429852E+02  1.169564601E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.018830469E+04  1.592426510E+02  3.338115082E+02  2.774945602E+02  4.280894585E+02  1.191719025E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.988293164E+04  1.855311470E+02  3.291968079E+02  2.698757896E+02  4.475965347E+02  1.144976467E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.021263770E+04  1.877285709E+02  3.290933762E+02  2.697021103E+02  4.472687454E+02  1.138806507E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133096777E+04  1.844147167E+02  3.300521164E+02  2.712748041E+02  4.446519718E+02  1.144219488E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.025100342E+04  1.873964615E+02  3.296100388E+02  2.705488567E+02  4.468209000E+02  1.139681973E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026119336E+04  1.898682423E+02  3.291628609E+02  2.698174706E+02  4.458331680E+02  1.134607911E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101960022E+04  1.889949117E+02  3.295924540E+02  2.705224566E+02  4.437597198E+02  1.136513531E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.091772021E+04  1.901943426E+02  3.295703926E+02  2.704849758E+02  4.438422108E+02  1.135583676E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.979103027E+04  1.933735733E+02  3.288853645E+02  2.693612709E+02  4.458038254E+02  1.131048366E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823522168E+04  1.974877529E+02  3.278192139E+02  2.676181870E+02  4.495238419E+02  1.126324207E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652408804E+04  2.017627301E+02  3.267843931E+02  2.659307789E+02  4.523964735E+02  1.120446705E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441748926E+04  2.155876198E+02  3.320698929E+02  2.746369057E+02  4.310676765E+02  1.065853804E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.128363770E+04  2.287021942E+02  3.358947678E+02  2.809754944E+02  4.146440315E+02  1.017097279E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.017946069E+04  2.351478186E+02  3.345628691E+02  2.787499790E+02  4.204333744E+02  1.006910082E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.576786377E+04  2.370511665E+02  3.325696678E+02  2.754297390E+02  4.295719242E+02  1.010271315E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.780958887E+04  2.370808983E+02  3.343245697E+02  2.783625832E+02  4.239946480E+02  1.006769717E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012232336E+05  2.305838778E+02  3.408292639E+02  2.893285525E+02  3.955218112E+02  1.006115440E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228073669E+05  2.191728549E+02  3.488034067E+02  3.030128746E+02  3.567761288E+02  1.022793790E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184245347E+05  2.295828624E+02  3.490330505E+02  3.033986578E+02  3.580044441E+02  9.770109616E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.174691123E+05  2.280296137E+02  3.489169450E+02  3.032039499E+02  3.575048828E+02  9.778910447E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.183852041E+05  2.268938713E+02  3.499985676E+02  3.050829983E+02  3.523681660E+02  9.758642018E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.194274600E+05  2.282046242E+02  3.506509380E+02  3.062179613E+02  3.475561666E+02  9.669088069E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200297227E+05  2.295979271E+02  3.508884668E+02  3.066350327E+02  3.449394617E+02  9.596522972E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206078843E+05  2.305606794E+02  3.509944191E+02  3.068194485E+02  3.426741199E+02  9.543206543E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212961787E+05  2.310645590E+02  3.512399273E+02  3.072492447E+02  3.397998505E+02  9.503854588E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220453564E+05  2.313939230E+02  3.516653695E+02  3.079946375E+02  3.373798800E+02  9.477900937E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225650276E+05  2.304642806E+02  3.519138374E+02  3.084273214E+02  3.363228779E+02  9.491029903E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228378442E+05  2.295094881E+02  3.521459522E+02  3.088363724E+02  3.349485970E+02  9.509082101E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229477834E+05  2.281425347E+02  3.522660832E+02  3.090493796E+02  3.339537272E+02  9.541315027E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228886257E+05  2.268099504E+02  3.521812954E+02  3.089004526E+02  3.337135487E+02  9.575610273E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227798032E+05  2.249273195E+02  3.521013098E+02  3.087604122E+02  3.337338877E+02  9.626007713E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229766339E+05  2.227424146E+02  3.524167658E+02  3.093079330E+02  3.322603434E+02  9.681572402E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231630293E+05  2.210121891E+02  3.515511484E+02  3.077849107E+02  3.363132596E+02  9.730685903E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230515596E+05  2.190839014E+02  3.557686901E+02  3.152042713E+02  3.138203211E+02  9.756629616E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229803833E+05  2.211087070E+02  3.570607176E+02  3.174968491E+02  3.015991526E+02  9.705894664E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.223490754E+05  2.251217976E+02  3.572282882E+02  3.177967644E+02  2.995230832E+02  9.579604492E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223881572E+05  2.286062188E+02  3.563837931E+02  3.163008850E+02  3.069871128E+02  9.448021045E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226225637E+05  2.291678598E+02  3.550443243E+02  3.139303780E+02  3.177416267E+02  9.426947200E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228929868E+05  2.268383269E+02  3.538862593E+02  3.118841483E+02  3.257441752E+02  9.504809667E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231245703E+05  2.240460236E+02  3.534013360E+02  3.110288261E+02  3.279655774E+02  9.599052616E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232665098E+05  2.225401011E+02  3.530299240E+02  3.103724166E+02  3.290300312E+02  9.645539750E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233289608E+05  2.218079731E+02  3.529865398E+02  3.101205995E+02  3.276816042E+02  9.663330509E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233347222E+05  2.209273472E+02  3.536274152E+02  3.107247572E+02  3.216540956E+02  9.688310381E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754212207E+04  1.539580116E+02  3.330562344E+02  2.762346096E+02  2.358163815E+02  8.594874702E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744725668E+04  1.544893252E+02  3.330127028E+02  2.761623227E+02  2.364164374E+02  8.588679100E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733336038E+04  1.551460073E+02  3.329526535E+02  2.760627742E+02  2.371048429E+02  8.579833203E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721835335E+04  1.558605673E+02  3.328821971E+02  2.759458919E+02  2.378617793E+02  8.570999657E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710425072E+04  1.565931248E+02  3.328073064E+02  2.758218706E+02  2.386050843E+02  8.561357815E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700268605E+04  1.573101230E+02  3.327431622E+02  2.757154886E+02  2.393577670E+02  8.553333214E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691784627E+04  1.579598777E+02  3.326951930E+02  2.756359599E+02  2.400160526E+02  8.545899372E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683865020E+04  1.585219056E+02  3.326551425E+02  2.755697075E+02  2.406698740E+02  8.543314315E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672498881E+04  1.590492092E+02  3.325990764E+02  2.754767181E+02  2.414820092E+02  8.548352753E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654951361E+04  1.596199244E+02  3.325060436E+02  2.753226196E+02  2.425333596E+02  8.559677487E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622087769E+04  1.605639425E+02  3.323293630E+02  2.750301999E+02  2.441933912E+02  8.572457233E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570064362E+04  1.621860114E+02  3.320438749E+02  2.745578609E+02  2.466412977E+02  8.576872852E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495742124E+04  1.649663458E+02  3.316361790E+02  2.738840758E+02  2.496725285E+02  8.540656750E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.429855916E+04  1.685597615E+02  3.312758448E+02  2.732892413E+02  2.524703744E+02  8.453833704E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.446005714E+04  1.708280765E+02  3.313740752E+02  2.734514044E+02  2.525434033E+02  8.342086945E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531233740E+04  1.715549593E+02  3.318598843E+02  2.742539148E+02  2.498881330E+02  8.217326645E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.672316693E+04  1.708715089E+02  3.326427951E+02  2.755496955E+02  2.447596570E+02  8.086163176E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914451089E+04  1.679563738E+02  3.339478003E+02  2.777165467E+02  2.360895986E+02  7.969101921E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293923765E+04  1.636083363E+02  3.358802111E+02  2.809400031E+02  2.223280128E+02  7.800072327E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647696106E+04  1.640588543E+02  3.376352100E+02  2.838825972E+02  2.092853544E+02  7.408387726E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837472371E+04  1.730730725E+02  3.387050758E+02  2.856846377E+02  2.011184201E+02  6.681216335E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798275513E+04  1.854767227E+02  3.384203148E+02  2.852043219E+02  2.043987527E+02  6.055383468E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.712794043E+04  1.943669205E+02  3.380575380E+02  2.845931721E+02  2.088987746E+02  5.694626439E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.634163830E+04  2.019841105E+02  3.376536013E+02  2.839132635E+02  2.129710703E+02  5.405968049E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.586013705E+04  2.084852057E+02  3.374162951E+02  2.835143504E+02  2.157371969E+02  5.145912950E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534198669E+04  2.154029369E+02  3.371323915E+02  2.830375729E+02  2.187862694E+02  4.880147036E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.453444312E+04  2.223828835E+02  3.367098160E+02  2.823285146E+02  2.228910441E+02  4.652039092E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384142395E+04  2.283166926E+02  3.363558075E+02  2.817350140E+02  2.266513495E+02  4.474047539E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.355096660E+04  2.333085198E+02  3.361839853E+02  2.814471618E+02  2.290074908E+02  4.305805223E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345073227E+04  2.379614806E+02  3.361200554E+02  2.813401481E+02  2.305471100E+02  4.128779869E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340767589E+04  2.424937826E+02  3.360949102E+02  2.812981256E+02  2.318889315E+02  3.953424183E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346795390E+04  2.466914890E+02  3.361179454E+02  2.813366517E+02  2.327779469E+02  3.779914765E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368053529E+04  2.503321969E+02  3.362312635E+02  2.815264454E+02  2.330754190E+02  3.616386022E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412661890E+04  2.534611531E+02  3.364614023E+02  2.819119152E+02  2.324509262E+02  3.446742914E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466115057E+04  2.562092521E+02  3.367247483E+02  2.823534381E+02  2.314849684E+02  3.286948882E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536021509E+04  2.583339672E+02  3.370784183E+02  2.829470392E+02  2.299161227E+02  3.137154850E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634366601E+04  2.599986306E+02  3.375691513E+02  2.837715872E+02  2.272075439E+02  2.971556427E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729894650E+04  2.618094137E+02  3.380331349E+02  2.845520940E+02  2.246140901E+02  2.801828347E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822219971E+04  2.635383841E+02  3.384943200E+02  2.853291768E+02  2.220597849E+02  2.635391903E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919728662E+04  2.651245079E+02  3.389751320E+02  2.861403832E+02  2.193464265E+02  2.472422081E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001345925E+05  2.667884970E+02  3.394289913E+02  2.869071264E+02  2.167127819E+02  2.304916913E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010131748E+05  2.685471935E+02  3.398531895E+02  2.876246643E+02  2.142935677E+02  2.139814962E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017828079E+05  2.705562205E+02  3.402171640E+02  2.882409606E+02  2.122211571E+02  1.968890103E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024242704E+05  2.727941420E+02  3.405276704E+02  2.887672737E+02  2.105712011E+02  1.798435053E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029321533E+05  2.753105726E+02  3.407810249E+02  2.891971264E+02  2.094709368E+02  1.631206619E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032829639E+05  2.781163502E+02  3.409642258E+02  2.895081348E+02  2.088993683E+02  1.462761117E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034650906E+05  2.811589913E+02  3.410718393E+02  2.896908841E+02  2.089684224E+02  1.304611336E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033632186E+05  2.847264001E+02  3.410413384E+02  2.896390266E+02  2.100414779E+02  1.150998872E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029159539E+05  2.888411670E+02  3.408212957E+02  2.892654171E+02  2.123403611E+02  1.013548283E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023562553E+05  2.927504035E+02  3.405855329E+02  2.888653096E+02  2.156074865E+02  9.285266702E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013595307E+05  2.963665700E+02  3.400893033E+02  2.880241663E+02  2.199513689E+02  9.062729379E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004100505E+05  2.972716479E+02  3.396257812E+02  2.872396111E+02  2.239402609E+02  1.036191519E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004983906E+05  2.950778308E+02  3.396592385E+02  2.872961734E+02  2.240540674E+02  1.190068200E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013804938E+05  2.909284910E+02  3.400798565E+02  2.880082289E+02  2.215087429E+02  1.355333458E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025724346E+05  2.869364128E+02  3.406339130E+02  2.889474754E+02  2.175336580E+02  1.454020082E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038263359E+05  2.837045145E+02  3.412393208E+02  2.899754505E+02  2.133461628E+02  1.501689069E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048995063E+05  2.814578568E+02  3.417809591E+02  2.908966348E+02  2.097259248E+02  1.514474763E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056520375E+05  2.798595945E+02  3.422114397E+02  2.916298263E+02  2.066504437E+02  1.511239631E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061604355E+05  2.789389248E+02  3.425531597E+02  2.922125397E+02  2.042551680E+02  1.493044514E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065729194E+05  2.784832840E+02  3.428701277E+02  2.927535810E+02  2.025570507E+02  1.473697140E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069309393E+05  2.783876863E+02  3.431587067E+02  2.932465804E+02  2.015700662E+02  1.460721445E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071671355E+05  2.783576605E+02  3.433461745E+02  2.935670371E+02  2.011627024E+02  1.466981892E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073071990E+05  2.782575960E+02  3.434412079E+02  2.937295847E+02  2.012309752E+02  1.496495130E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073824346E+05  2.782189169E+02  3.434858074E+02  2.938058691E+02  2.017061110E+02  1.536570587E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074053938E+05  2.782984209E+02  3.434989376E+02  2.938283625E+02  2.024956050E+02  1.582370158E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073584921E+05  2.785145104E+02  3.434700710E+02  2.937789990E+02  2.034907346E+02  1.627740999E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072668240E+05  2.787734365E+02  3.434212276E+02  2.936954281E+02  2.045693187E+02  1.675490842E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071253535E+05  2.792092497E+02  3.433272208E+02  2.935346358E+02  2.057824256E+02  1.715509352E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069460813E+05  2.797539415E+02  3.432232742E+02  2.933569694E+02  2.071840177E+02  1.755446709E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067044826E+05  2.804017546E+02  3.431008833E+02  2.931477317E+02  2.086678196E+02  1.791908048E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235454E+05  2.814492302E+02  3.428808823E+02  2.927695618E+02  2.105886650E+02  1.816482199E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253098200E+04  1.813611013E+02  3.302773461E+02  2.716441811E+02  3.429150493E+02  1.013385280E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229956110E+04  1.818796866E+02  3.301395862E+02  2.714176685E+02  3.437116828E+02  1.013054096E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186740027E+04  1.830174003E+02  3.298798351E+02  2.709907513E+02  3.451393604E+02  1.011762025E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.127382349E+04  1.845860038E+02  3.295340872E+02  2.704230967E+02  3.469636936E+02  1.009752788E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.057404785E+04  1.866255207E+02  3.291175947E+02  2.697400036E+02  3.492874355E+02  1.007098895E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.981468787E+04  1.889786325E+02  3.286692872E+02  2.690056829E+02  3.515932546E+02  1.003386760E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.920445105E+04  1.915310414E+02  3.283277168E+02  2.684467483E+02  3.536801190E+02  9.986206498E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941353973E+04  1.930594416E+02  3.284999753E+02  2.687288942E+02  3.534760054E+02  9.930219245E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.182869580E+04  1.901344419E+02  3.299049168E+02  2.710348229E+02  3.469354134E+02  9.910157099E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.534709741E+04  1.840366416E+02  3.318472700E+02  2.742350106E+02  3.375247583E+02  9.954997040E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.766807764E+04  1.787687054E+02  3.330471878E+02  2.762197552E+02  3.310296268E+02  1.002913609E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.741905115E+04  1.769041035E+02  3.328965297E+02  2.759702072E+02  3.321395950E+02  1.011145771E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545381445E+04  1.791178598E+02  3.317482357E+02  2.740703716E+02  3.381687546E+02  1.013430864E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.166047137E+04  1.859028409E+02  3.296271744E+02  2.705794322E+02  3.491143808E+02  1.009546567E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.664042682E+04  1.976702294E+02  3.267850409E+02  2.659329429E+02  3.631735115E+02  9.960726979E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256634839E+04  2.087319956E+02  3.243538256E+02  2.619896994E+02  3.747077141E+02  9.818615429E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100789343E+04  2.130757518E+02  3.233633761E+02  2.603906469E+02  3.792317271E+02  9.765527938E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046726654E+04  2.146735183E+02  3.229995855E+02  2.598052089E+02  3.806111145E+02  9.740282763E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.960206934E+04  2.182458925E+02  3.224139957E+02  2.588640647E+02  3.833554764E+02  9.678378515E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.938349438E+04  2.221508169E+02  3.222317314E+02  2.585721846E+02  3.846344700E+02  9.573090859E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240039331E+04  2.220519495E+02  3.241317921E+02  2.616379986E+02  3.766069584E+02  9.408453591E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.366085602E+04  2.120221422E+02  3.309389591E+02  2.727559891E+02  3.455686202E+02  9.168729819E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.899019738E+04  2.047561323E+02  3.389612876E+02  2.861241058E+02  3.045696955E+02  8.808688686E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.721428979E+04  2.203425727E+02  3.380742664E+02  2.846255779E+02  3.103371811E+02  8.331385516E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940994067E+04  2.298486614E+02  3.341806641E+02  2.781045351E+02  3.320488815E+02  8.330772705E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.814654593E+04  2.309015849E+02  3.334524106E+02  2.768929280E+02  3.354519867E+02  8.355980564E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.877046484E+04  2.349373932E+02  3.337618828E+02  2.774066944E+02  3.344578934E+02  8.205981776E-01 
